timestamp,price
2026-02-20 12:38:20+00:00,0.5
2026-02-20 12:39:22+00:00,0.5
2026-02-20 12:40:22+00:00,0.5
2026-02-20 12:41:20+00:00,0.5
2026-02-20 12:42:22+00:00,0.5
2026-02-20 12:43:21+00:00,0.5
2026-02-20 12:44:23+00:00,0.5
2026-02-20 12:45:22+00:00,0.5
2026-02-20 12:46:21+00:00,0.5
2026-02-20 12:47:21+00:00,0.5
2026-02-20 12:48:20+00:00,0.5
2026-02-20 12:49:21+00:00,0.5
2026-02-20 12:50:22+00:00,0.5
2026-02-20 12:51:20+00:00,0.5
2026-02-20 12:52:22+00:00,0.5
2026-02-20 12:53:23+00:00,0.5
2026-02-20 12:54:21+00:00,0.5
2026-02-20 12:55:22+00:00,0.5
2026-02-20 12:56:46+00:00,0.5
2026-02-20 12:57:21+00:00,0.5
2026-02-20 12:58:20+00:00,0.5
2026-02-20 12:59:20+00:00,0.5
2026-02-20 13:00:58+00:00,0.5
2026-02-20 13:01:24+00:00,0.5
2026-02-20 13:02:20+00:00,0.5
2026-02-20 13:03:21+00:00,0.5
2026-02-20 13:04:21+00:00,0.5
2026-02-20 13:05:22+00:00,0.5
2026-02-20 13:06:20+00:00,0.5
2026-02-20 13:07:21+00:00,0.5
2026-02-20 13:08:22+00:00,0.5
2026-02-20 13:09:22+00:00,0.5
2026-02-20 13:10:23+00:00,0.5
2026-02-20 13:11:20+00:00,0.5
2026-02-20 13:12:22+00:00,0.5
2026-02-20 13:13:21+00:00,0.5
2026-02-20 13:14:22+00:00,0.5
2026-02-20 13:15:23+00:00,0.5
2026-02-20 13:16:21+00:00,0.5
2026-02-20 13:17:33+00:00,0.5
2026-02-20 13:18:21+00:00,0.5
2026-02-20 13:19:22+00:00,0.5
2026-02-20 13:20:22+00:00,0.5
2026-02-20 13:21:20+00:00,0.5
2026-02-20 13:22:21+00:00,0.5
2026-02-20 13:23:21+00:00,0.5
2026-02-20 13:24:21+00:00,0.5
2026-02-20 13:25:22+00:00,0.5
2026-02-20 13:26:50+00:00,0.5
2026-02-20 13:27:21+00:00,0.5
2026-02-20 13:28:20+00:00,0.5
2026-02-20 13:29:21+00:00,0.5
2026-02-20 13:30:32+00:00,0.5
2026-02-20 13:31:21+00:00,0.5
2026-02-20 13:32:21+00:00,0.5
2026-02-20 13:33:21+00:00,0.5
2026-02-20 13:34:21+00:00,0.5
2026-02-20 13:35:22+00:00,0.5
2026-02-20 13:36:21+00:00,0.5
2026-02-20 13:37:23+00:00,0.5
2026-02-20 13:38:22+00:00,0.5
2026-02-20 13:39:21+00:00,0.5
2026-02-20 13:40:22+00:00,0.5
2026-02-20 13:41:20+00:00,0.5
2026-02-20 13:42:20+00:00,0.5
2026-02-20 13:43:21+00:00,0.5
2026-02-20 13:44:22+00:00,0.5
2026-02-20 13:45:32+00:00,0.5
2026-02-20 13:46:22+00:00,0.5
2026-02-20 13:48:04+00:00,0.5
2026-02-20 13:48:27+00:00,0.5
2026-02-20 13:49:21+00:00,0.5
2026-02-20 13:50:29+00:00,0.5
2026-02-20 13:51:20+00:00,0.5
2026-02-20 13:52:20+00:00,0.5
2026-02-20 13:53:20+00:00,0.5
2026-02-20 13:54:21+00:00,0.5
2026-02-20 13:55:24+00:00,0.5
2026-02-20 13:56:21+00:00,0.5
2026-02-20 13:57:21+00:00,0.5
2026-02-20 13:58:20+00:00,0.5
2026-02-20 13:59:21+00:00,0.5
2026-02-20 14:00:24+00:00,0.5
2026-02-20 14:01:22+00:00,0.5
2026-02-20 14:02:21+00:00,0.5
2026-02-20 14:03:22+00:00,0.5
2026-02-20 14:04:21+00:00,0.5
2026-02-20 14:05:26+00:00,0.5
2026-02-20 14:06:21+00:00,0.5
2026-02-20 14:07:22+00:00,0.5
2026-02-20 14:08:20+00:00,0.5
2026-02-20 14:09:21+00:00,0.5
2026-02-20 14:10:24+00:00,0.5
2026-02-20 14:11:21+00:00,0.5
2026-02-20 14:12:22+00:00,0.5
2026-02-20 14:13:54+00:00,0.5
2026-02-20 14:14:21+00:00,0.5
2026-02-20 14:15:44+00:00,0.5
2026-02-20 14:16:22+00:00,0.5
2026-02-20 14:17:21+00:00,0.5
2026-02-20 14:18:22+00:00,0.5
2026-02-20 14:19:22+00:00,0.5
2026-02-20 14:20:24+00:00,0.5
2026-02-20 14:21:23+00:00,0.5
2026-02-20 14:22:20+00:00,0.5
2026-02-20 14:23:20+00:00,0.5
2026-02-20 14:24:21+00:00,0.5
2026-02-20 14:25:22+00:00,0.5
2026-02-20 14:26:21+00:00,0.5
2026-02-20 14:27:22+00:00,0.5
2026-02-20 14:28:22+00:00,0.5
2026-02-20 14:29:21+00:00,0.5
2026-02-20 14:30:26+00:00,0.5
2026-02-20 14:31:21+00:00,0.5
2026-02-20 14:32:24+00:00,0.5
2026-02-20 14:33:21+00:00,0.5
2026-02-20 14:34:53+00:00,0.5
2026-02-20 14:35:23+00:00,0.5
2026-02-20 14:36:20+00:00,0.5
2026-02-20 14:37:21+00:00,0.5
2026-02-20 14:38:21+00:00,0.5
2026-02-20 14:39:52+00:00,0.5
2026-02-20 14:40:30+00:00,0.5
2026-02-20 14:41:21+00:00,0.5
2026-02-20 14:42:22+00:00,0.5
2026-02-20 14:43:21+00:00,0.5
2026-02-20 14:44:21+00:00,0.5
2026-02-20 14:45:23+00:00,0.5
2026-02-20 14:46:21+00:00,0.5
2026-02-20 14:47:21+00:00,0.5
2026-02-20 14:48:20+00:00,0.5
2026-02-20 14:49:22+00:00,0.5
2026-02-20 14:50:24+00:00,0.5
2026-02-20 14:51:23+00:00,0.5
2026-02-20 14:52:24+00:00,0.5
2026-02-20 14:53:21+00:00,0.5
2026-02-20 14:54:31+00:00,0.5
2026-02-20 14:55:25+00:00,0.5
2026-02-20 14:56:22+00:00,0.5
2026-02-20 14:57:23+00:00,0.5
2026-02-20 14:58:29+00:00,0.5
2026-02-20 14:59:30+00:00,0.5
2026-02-20 15:00:34+00:00,0.5
2026-02-20 15:01:21+00:00,0.5
2026-02-20 15:02:22+00:00,0.5
2026-02-20 15:03:33+00:00,0.5
2026-02-20 15:04:24+00:00,0.5
2026-02-20 15:05:52+00:00,0.5
2026-02-20 15:06:23+00:00,0.5
2026-02-20 15:07:22+00:00,0.5
2026-02-20 15:08:24+00:00,0.5
2026-02-20 15:09:23+00:00,0.5
2026-02-20 15:10:24+00:00,0.5
2026-02-20 15:11:36+00:00,0.5
2026-02-20 15:12:23+00:00,0.5
2026-02-20 15:13:20+00:00,0.5
2026-02-20 15:14:22+00:00,0.5
2026-02-20 15:15:26+00:00,0.5
2026-02-20 15:16:22+00:00,0.5
2026-02-20 15:17:25+00:00,0.5
2026-02-20 15:18:24+00:00,0.5
2026-02-20 15:19:25+00:00,0.5
2026-02-20 15:20:25+00:00,0.5
2026-02-20 15:21:22+00:00,0.5
2026-02-20 15:22:23+00:00,0.5
2026-02-20 15:23:21+00:00,0.5
2026-02-20 15:24:22+00:00,0.5
2026-02-20 15:25:24+00:00,0.5
2026-02-20 15:26:23+00:00,0.5
2026-02-20 15:27:23+00:00,0.5
2026-02-20 15:28:24+00:00,0.5
2026-02-20 15:29:23+00:00,0.5
2026-02-20 15:30:45+00:00,0.5
2026-02-20 15:31:35+00:00,0.5
2026-02-20 15:32:22+00:00,0.5
2026-02-20 15:33:22+00:00,0.5
2026-02-20 15:34:49+00:00,0.5
2026-02-20 15:35:29+00:00,0.5
2026-02-20 15:36:22+00:00,0.5
2026-02-20 15:37:23+00:00,0.5
2026-02-20 15:38:23+00:00,0.5
2026-02-20 15:39:21+00:00,0.5
2026-02-20 15:40:25+00:00,0.5
2026-02-20 15:41:22+00:00,0.5
2026-02-20 15:42:21+00:00,0.5
2026-02-20 15:43:21+00:00,0.5
2026-02-20 15:44:22+00:00,0.5
2026-02-20 15:45:25+00:00,0.5
2026-02-20 15:46:21+00:00,0.5
2026-02-20 15:47:21+00:00,0.5
2026-02-20 15:48:21+00:00,0.5
2026-02-20 15:49:22+00:00,0.5
2026-02-20 15:50:23+00:00,0.5
2026-02-20 15:51:23+00:00,0.5
2026-02-20 15:52:24+00:00,0.5
2026-02-20 15:53:22+00:00,0.5
2026-02-20 15:54:23+00:00,0.5
2026-02-20 15:55:24+00:00,0.5
2026-02-20 15:56:23+00:00,0.5
2026-02-20 15:57:22+00:00,0.5
2026-02-20 15:58:20+00:00,0.5
2026-02-20 15:59:21+00:00,0.5
2026-02-20 16:01:03+00:00,0.5
2026-02-20 16:01:29+00:00,0.5
2026-02-20 16:02:21+00:00,0.5
2026-02-20 16:03:24+00:00,0.5
2026-02-20 16:04:23+00:00,0.5
2026-02-20 16:05:24+00:00,0.5
2026-02-20 16:06:21+00:00,0.5
2026-02-20 16:07:20+00:00,0.5
2026-02-20 16:08:21+00:00,0.5
2026-02-20 16:09:34+00:00,0.5
2026-02-20 16:10:24+00:00,0.5
2026-02-20 16:11:30+00:00,0.5
2026-02-20 16:12:22+00:00,0.5
2026-02-20 16:13:21+00:00,0.5
2026-02-20 16:14:22+00:00,0.5
2026-02-20 16:15:25+00:00,0.5
2026-02-20 16:16:22+00:00,0.5
2026-02-20 16:17:23+00:00,0.5
2026-02-20 16:18:34+00:00,0.5
2026-02-20 16:19:22+00:00,0.5
2026-02-20 16:20:24+00:00,0.5
2026-02-20 16:21:23+00:00,0.5
2026-02-20 16:22:35+00:00,0.5
2026-02-20 16:23:22+00:00,0.5
2026-02-20 16:24:23+00:00,0.5
2026-02-20 16:25:25+00:00,0.5
2026-02-20 16:26:53+00:00,0.5
2026-02-20 16:27:22+00:00,0.5
2026-02-20 16:28:21+00:00,0.5
2026-02-20 16:29:21+00:00,0.5
2026-02-20 16:30:33+00:00,0.5
2026-02-20 16:31:37+00:00,0.5
2026-02-20 16:32:22+00:00,0.5
2026-02-20 16:33:22+00:00,0.5
2026-02-20 16:34:23+00:00,0.5
2026-02-20 16:35:24+00:00,0.505
2026-02-20 16:36:22+00:00,0.505
2026-02-20 16:37:21+00:00,0.505
2026-02-20 16:38:37+00:00,0.505
2026-02-20 16:39:21+00:00,0.505
2026-02-20 16:40:25+00:00,0.505
2026-02-20 16:41:22+00:00,0.505
2026-02-20 16:42:22+00:00,0.505
2026-02-20 16:43:23+00:00,0.505
2026-02-20 16:44:23+00:00,0.505
2026-02-20 16:45:25+00:00,0.505
2026-02-20 16:46:22+00:00,0.505
2026-02-20 16:47:23+00:00,0.505
2026-02-20 16:48:22+00:00,0.505
2026-02-20 16:49:36+00:00,0.505
2026-02-20 16:51:01+00:00,0.505
2026-02-20 16:51:29+00:00,0.505
2026-02-20 16:52:22+00:00,0.505
2026-02-20 16:53:22+00:00,0.505
2026-02-20 16:54:34+00:00,0.505
2026-02-20 16:55:23+00:00,0.505
2026-02-20 16:56:21+00:00,0.505
2026-02-20 16:57:21+00:00,0.505
2026-02-20 16:58:20+00:00,0.505
2026-02-20 16:59:22+00:00,0.505
2026-02-20 17:00:56+00:00,0.505
2026-02-20 17:01:23+00:00,0.505
2026-02-20 17:02:21+00:00,0.505
2026-02-20 17:03:23+00:00,0.505
2026-02-20 17:04:22+00:00,0.505
2026-02-20 17:05:24+00:00,0.505
2026-02-20 17:06:23+00:00,0.505
2026-02-20 17:07:22+00:00,0.505
2026-02-20 17:08:22+00:00,0.505
2026-02-20 17:09:22+00:00,0.505
2026-02-20 17:10:24+00:00,0.505
2026-02-20 17:11:23+00:00,0.505
2026-02-20 17:12:22+00:00,0.505
2026-02-20 17:13:21+00:00,0.505
2026-02-20 17:14:22+00:00,0.505
2026-02-20 17:15:23+00:00,0.505
2026-02-20 17:16:52+00:00,0.505
2026-02-20 17:17:24+00:00,0.505
2026-02-20 17:18:24+00:00,0.505
2026-02-20 17:19:21+00:00,0.505
2026-02-20 17:20:38+00:00,0.505
2026-02-20 17:21:23+00:00,0.505
2026-02-20 17:22:23+00:00,0.505
2026-02-20 17:23:22+00:00,0.505
2026-02-20 17:24:29+00:00,0.505
2026-02-20 17:25:33+00:00,0.505
2026-02-20 17:26:22+00:00,0.505
2026-02-20 17:27:22+00:00,0.505
2026-02-20 17:28:21+00:00,0.505
2026-02-20 17:29:23+00:00,0.505
2026-02-20 17:30:26+00:00,0.505
2026-02-20 17:31:21+00:00,0.505
2026-02-20 17:32:21+00:00,0.505
2026-02-20 17:33:22+00:00,0.505
2026-02-20 17:34:24+00:00,0.505
2026-02-20 17:35:23+00:00,0.505
2026-02-20 17:36:21+00:00,0.505
2026-02-20 17:37:22+00:00,0.505
2026-02-20 17:38:22+00:00,0.505
2026-02-20 17:39:35+00:00,0.505
2026-02-20 17:40:24+00:00,0.505
2026-02-20 17:41:22+00:00,0.505
2026-02-20 17:42:48+00:00,0.505
2026-02-20 17:43:20+00:00,0.505
2026-02-20 17:44:24+00:00,0.505
2026-02-20 17:45:31+00:00,0.505
2026-02-20 17:46:21+00:00,0.505
2026-02-20 17:47:23+00:00,0.505
2026-02-20 17:48:22+00:00,0.505
2026-02-20 17:49:21+00:00,0.505
2026-02-20 17:50:23+00:00,0.505
2026-02-20 17:51:23+00:00,0.505
2026-02-20 17:52:23+00:00,0.505
2026-02-20 17:53:21+00:00,0.505
2026-02-20 17:54:22+00:00,0.505
2026-02-20 17:55:25+00:00,0.505
2026-02-20 17:56:22+00:00,0.505
2026-02-20 17:57:22+00:00,0.505
2026-02-20 17:58:22+00:00,0.505
2026-02-20 17:59:22+00:00,0.505
2026-02-20 18:00:34+00:00,0.505
2026-02-20 18:01:23+00:00,0.505
2026-02-20 18:02:22+00:00,0.505
2026-02-20 18:03:24+00:00,0.505
2026-02-20 18:04:33+00:00,0.505
2026-02-20 18:05:56+00:00,0.505
2026-02-20 18:06:24+00:00,0.505
2026-02-20 18:07:21+00:00,0.505
2026-02-20 18:08:21+00:00,0.505
2026-02-20 18:09:22+00:00,0.505
2026-02-20 18:10:24+00:00,0.505
2026-02-20 18:11:22+00:00,0.505
2026-02-20 18:12:22+00:00,0.505
2026-02-20 18:13:22+00:00,0.505
2026-02-20 18:14:23+00:00,0.505
2026-02-20 18:15:38+00:00,0.505
2026-02-20 18:16:21+00:00,0.505
2026-02-20 18:17:21+00:00,0.505
2026-02-20 18:18:23+00:00,0.505
2026-02-20 18:19:22+00:00,0.505
2026-02-20 18:20:24+00:00,0.505
2026-02-20 18:21:21+00:00,0.505
2026-02-20 18:22:21+00:00,0.505
2026-02-20 18:23:35+00:00,0.505
2026-02-20 18:24:23+00:00,0.505
2026-02-20 18:25:23+00:00,0.505
2026-02-20 18:26:22+00:00,0.505
2026-02-20 18:27:22+00:00,0.505
2026-02-20 18:28:21+00:00,0.505
2026-02-20 18:29:23+00:00,0.505
2026-02-20 18:30:28+00:00,0.505
2026-02-20 18:31:51+00:00,0.505
2026-02-20 18:32:22+00:00,0.505
2026-02-20 18:33:22+00:00,0.505
2026-02-20 18:34:22+00:00,0.505
2026-02-20 18:35:31+00:00,0.505
2026-02-20 18:36:23+00:00,0.505
2026-02-20 18:37:30+00:00,0.505
2026-02-20 18:38:22+00:00,0.505
2026-02-20 18:39:22+00:00,0.505
2026-02-20 18:40:59+00:00,0.505
2026-02-20 18:41:25+00:00,0.505
2026-02-20 18:42:23+00:00,0.505
2026-02-20 18:43:22+00:00,0.505
2026-02-20 18:44:22+00:00,0.505
2026-02-20 18:45:24+00:00,0.505
2026-02-20 18:46:23+00:00,0.505
2026-02-20 18:47:25+00:00,0.505
2026-02-20 18:48:22+00:00,0.505
2026-02-20 18:49:23+00:00,0.505
2026-02-20 18:50:25+00:00,0.505
2026-02-20 18:51:22+00:00,0.505
2026-02-20 18:52:21+00:00,0.505
2026-02-20 18:53:22+00:00,0.505
2026-02-20 18:54:23+00:00,0.505
2026-02-20 18:55:26+00:00,0.505
2026-02-20 18:56:21+00:00,0.505
2026-02-20 18:57:24+00:00,0.505
2026-02-20 18:58:22+00:00,0.505
2026-02-20 18:59:22+00:00,0.505
2026-02-20 19:00:33+00:00,0.505
2026-02-20 19:01:21+00:00,0.505
2026-02-20 19:02:24+00:00,0.505
2026-02-20 19:03:23+00:00,0.505
2026-02-20 19:04:24+00:00,0.505
2026-02-20 19:05:24+00:00,0.505
2026-02-20 19:06:54+00:00,0.505
2026-02-20 19:07:24+00:00,0.505
2026-02-20 19:08:22+00:00,0.505
2026-02-20 19:09:24+00:00,0.505
2026-02-20 19:10:32+00:00,0.505
2026-02-20 19:11:24+00:00,0.505
2026-02-20 19:12:25+00:00,0.505
2026-02-20 19:13:22+00:00,0.505
2026-02-20 19:14:23+00:00,0.505
2026-02-20 19:15:25+00:00,0.505
2026-02-20 19:16:36+00:00,0.505
2026-02-20 19:17:21+00:00,0.505
2026-02-20 19:18:25+00:00,0.505
2026-02-20 19:19:23+00:00,0.505
2026-02-20 19:20:24+00:00,0.505
2026-02-20 19:21:22+00:00,0.505
2026-02-20 19:22:22+00:00,0.505
2026-02-20 19:23:22+00:00,0.505
2026-02-20 19:24:22+00:00,0.505
2026-02-20 19:25:25+00:00,0.505
2026-02-20 19:26:53+00:00,0.505
2026-02-20 19:27:24+00:00,0.505
2026-02-20 19:28:22+00:00,0.505
2026-02-20 19:29:22+00:00,0.505
2026-02-20 19:30:28+00:00,0.505
2026-02-20 19:31:22+00:00,0.505
2026-02-20 19:32:51+00:00,0.505
2026-02-20 19:33:21+00:00,0.505
2026-02-20 19:34:23+00:00,0.505
2026-02-20 19:35:30+00:00,0.505
2026-02-20 19:36:21+00:00,0.505
2026-02-20 19:37:23+00:00,0.505
2026-02-20 19:38:22+00:00,0.505
2026-02-20 19:39:22+00:00,0.505
2026-02-20 19:40:25+00:00,0.505
2026-02-20 19:41:36+00:00,0.505
2026-02-20 19:42:23+00:00,0.505
2026-02-20 19:43:36+00:00,0.505
2026-02-20 19:44:23+00:00,0.505
2026-02-20 19:45:24+00:00,0.505
2026-02-20 19:46:45+00:00,0.505
2026-02-20 19:47:22+00:00,0.505
2026-02-20 19:48:22+00:00,0.505
2026-02-20 19:49:23+00:00,0.505
2026-02-20 19:50:32+00:00,0.505
2026-02-20 19:51:31+00:00,0.505
2026-02-20 19:52:22+00:00,0.505
2026-02-20 19:53:49+00:00,0.505
2026-02-20 19:54:22+00:00,0.505
2026-02-20 19:55:31+00:00,0.505
2026-02-20 19:56:22+00:00,0.505
2026-02-20 19:57:23+00:00,0.505
2026-02-20 19:58:21+00:00,0.505
2026-02-20 19:59:23+00:00,0.505
2026-02-20 20:00:28+00:00,0.505
2026-02-20 20:01:22+00:00,0.505
2026-02-20 20:02:23+00:00,0.505
2026-02-20 20:03:23+00:00,0.505
2026-02-20 20:04:23+00:00,0.505
2026-02-20 20:05:25+00:00,0.505
2026-02-20 20:06:22+00:00,0.505
2026-02-20 20:07:23+00:00,0.505
2026-02-20 20:08:23+00:00,0.505
2026-02-20 20:09:23+00:00,0.505
2026-02-20 20:10:26+00:00,0.505
2026-02-20 20:11:26+00:00,0.505
2026-02-20 20:12:22+00:00,0.505
2026-02-20 20:13:22+00:00,0.505
2026-02-20 20:14:22+00:00,0.505
2026-02-20 20:15:37+00:00,0.505
2026-02-20 20:16:23+00:00,0.505
2026-02-20 20:17:22+00:00,0.505
2026-02-20 20:18:23+00:00,0.505
2026-02-20 20:19:49+00:00,0.505
2026-02-20 20:20:30+00:00,0.505
2026-02-20 20:21:23+00:00,0.505
2026-02-20 20:22:22+00:00,0.505
2026-02-20 20:23:22+00:00,0.505
2026-02-20 20:24:22+00:00,0.505
2026-02-20 20:25:24+00:00,0.505
2026-02-20 20:26:22+00:00,0.505
2026-02-20 20:27:21+00:00,0.505
2026-02-20 20:28:22+00:00,0.505
2026-02-20 20:29:21+00:00,0.505
2026-02-20 20:30:27+00:00,0.505
2026-02-20 20:31:21+00:00,0.505
2026-02-20 20:32:22+00:00,0.505
2026-02-20 20:33:22+00:00,0.505
2026-02-20 20:34:22+00:00,0.505
2026-02-20 20:35:25+00:00,0.505
2026-02-20 20:36:21+00:00,0.505
2026-02-20 20:37:21+00:00,0.505
2026-02-20 20:38:34+00:00,0.505
2026-02-20 20:39:22+00:00,0.505
2026-02-20 20:40:23+00:00,0.505
2026-02-20 20:41:20+00:00,0.505
2026-02-20 20:42:21+00:00,0.505
2026-02-20 20:43:22+00:00,0.505
2026-02-20 20:44:22+00:00,0.505
2026-02-20 20:45:57+00:00,0.505
2026-02-20 20:46:24+00:00,0.505
2026-02-20 20:47:22+00:00,0.505
2026-02-20 20:48:21+00:00,0.505
2026-02-20 20:49:21+00:00,0.505
2026-02-20 20:50:23+00:00,0.505
2026-02-20 20:51:21+00:00,0.505
2026-02-20 20:52:21+00:00,0.505
2026-02-20 20:53:22+00:00,0.505
2026-02-20 20:54:22+00:00,0.505
2026-02-20 20:55:24+00:00,0.505
2026-02-20 20:56:22+00:00,0.505
2026-02-20 20:57:22+00:00,0.505
2026-02-20 20:58:33+00:00,0.505
2026-02-20 20:59:23+00:00,0.505
2026-02-20 21:00:34+00:00,0.505
2026-02-20 21:01:22+00:00,0.505
2026-02-20 21:02:22+00:00,0.505
2026-02-20 21:03:30+00:00,0.505
2026-02-20 21:04:23+00:00,0.505
2026-02-20 21:05:23+00:00,0.505
2026-02-20 21:06:20+00:00,0.505
2026-02-20 21:07:23+00:00,0.505
2026-02-20 21:08:21+00:00,0.505
2026-02-20 21:09:52+00:00,0.505
2026-02-20 21:10:31+00:00,0.505
2026-02-20 21:11:33+00:00,0.505
2026-02-20 21:12:21+00:00,0.505
2026-02-20 21:13:23+00:00,0.505
2026-02-20 21:14:22+00:00,0.505
2026-02-20 21:15:23+00:00,0.505
2026-02-20 21:16:22+00:00,0.505
2026-02-20 21:17:22+00:00,0.505
2026-02-20 21:18:21+00:00,0.505
2026-02-20 21:19:21+00:00,0.505
2026-02-20 21:20:23+00:00,0.505
2026-02-20 21:21:21+00:00,0.505
2026-02-20 21:22:22+00:00,0.505
2026-02-20 21:23:22+00:00,0.505
2026-02-20 21:24:22+00:00,0.505
2026-02-20 21:25:23+00:00,0.505
2026-02-20 21:26:21+00:00,0.505
2026-02-20 21:27:22+00:00,0.505
2026-02-20 21:28:21+00:00,0.505
2026-02-20 21:29:23+00:00,0.505
2026-02-20 21:30:26+00:00,0.505
2026-02-20 21:31:23+00:00,0.505
2026-02-20 21:32:22+00:00,0.505
2026-02-20 21:33:23+00:00,0.505
2026-02-20 21:34:34+00:00,0.505
2026-02-20 21:36:01+00:00,0.505
2026-02-20 21:36:30+00:00,0.505
2026-02-20 21:37:36+00:00,0.505
2026-02-20 21:38:22+00:00,0.505
2026-02-20 21:39:21+00:00,0.505
2026-02-20 21:40:24+00:00,0.505
2026-02-20 21:41:22+00:00,0.505
2026-02-20 21:42:21+00:00,0.505
2026-02-20 21:43:23+00:00,0.505
2026-02-20 21:44:22+00:00,0.505
2026-02-20 21:45:23+00:00,0.505
2026-02-20 21:46:21+00:00,0.505
2026-02-20 21:47:21+00:00,0.505
2026-02-20 21:48:22+00:00,0.505
2026-02-20 21:49:22+00:00,0.505
2026-02-20 21:50:24+00:00,0.505
2026-02-20 21:51:21+00:00,0.505
2026-02-20 21:53:02+00:00,0.505
2026-02-20 21:53:29+00:00,0.505
2026-02-20 21:54:21+00:00,0.505
2026-02-20 21:55:25+00:00,0.505
2026-02-20 21:56:23+00:00,0.505
2026-02-20 21:57:23+00:00,0.505
2026-02-20 21:58:21+00:00,0.505
2026-02-20 21:59:22+00:00,0.505
2026-02-20 22:00:28+00:00,0.505
2026-02-20 22:01:52+00:00,0.505
2026-02-20 22:02:22+00:00,0.505
2026-02-20 22:03:21+00:00,0.505
2026-02-20 22:04:23+00:00,0.505
2026-02-20 22:05:30+00:00,0.505
2026-02-20 22:06:21+00:00,0.505
2026-02-20 22:07:21+00:00,0.505
2026-02-20 22:08:22+00:00,0.505
2026-02-20 22:09:23+00:00,0.505
2026-02-20 22:10:24+00:00,0.505
2026-02-20 22:11:21+00:00,0.505
2026-02-20 22:12:30+00:00,0.505
2026-02-20 22:13:21+00:00,0.505
2026-02-20 22:14:23+00:00,0.505
2026-02-20 22:15:25+00:00,0.505
2026-02-20 22:16:29+00:00,0.505
2026-02-20 22:17:29+00:00,0.505
2026-02-20 22:18:21+00:00,0.505
2026-02-20 22:19:25+00:00,0.505
2026-02-20 22:20:23+00:00,0.505
2026-02-20 22:21:33+00:00,0.505
2026-02-20 22:22:21+00:00,0.505
2026-02-20 22:23:21+00:00,0.505
2026-02-20 22:24:22+00:00,0.505
2026-02-20 22:25:23+00:00,0.505
2026-02-20 22:26:23+00:00,0.505
2026-02-20 22:27:49+00:00,0.505
2026-02-20 22:28:22+00:00,0.505
2026-02-20 22:29:22+00:00,0.505
2026-02-20 22:30:33+00:00,0.505
2026-02-20 22:31:37+00:00,0.505
2026-02-20 22:32:20+00:00,0.505
2026-02-20 22:33:22+00:00,0.505
2026-02-20 22:34:22+00:00,0.505
2026-02-20 22:35:23+00:00,0.505
2026-02-20 22:36:23+00:00,0.505
2026-02-20 22:37:49+00:00,0.505
2026-02-20 22:38:22+00:00,0.505
2026-02-20 22:39:22+00:00,0.505
2026-02-20 22:40:31+00:00,0.505
2026-02-20 22:41:21+00:00,0.505
2026-02-20 22:42:22+00:00,0.505
2026-02-20 22:43:21+00:00,0.505
2026-02-20 22:44:35+00:00,0.505
