timestamp,price
2025-10-28 09:19:04+00:00,0.9995
2025-10-28 09:20:05+00:00,0.9995
2025-10-28 09:21:04+00:00,0.9995
2025-10-28 09:22:04+00:00,0.9995
2025-10-28 09:23:04+00:00,0.9995
2025-10-28 09:24:04+00:00,0.9995
2025-10-28 09:25:04+00:00,0.9995
2025-10-28 09:26:04+00:00,0.9995
2025-10-28 09:27:04+00:00,0.9995
2025-10-28 09:28:04+00:00,0.9995
2025-10-28 09:29:04+00:00,0.9995
2025-10-28 09:30:04+00:00,0.9995
2025-10-28 09:31:04+00:00,0.9995
2025-10-28 09:32:03+00:00,0.9995
2025-10-28 09:33:04+00:00,0.9995
2025-10-28 09:34:04+00:00,0.9995
2025-10-28 09:35:04+00:00,0.9995
2025-10-28 09:36:04+00:00,0.9995
2025-10-28 09:37:04+00:00,0.9995
2025-10-28 09:38:04+00:00,0.9995
2025-10-28 09:39:03+00:00,0.9995
2025-10-28 09:40:05+00:00,0.9995
2025-10-28 09:41:04+00:00,0.9995
2025-10-28 09:42:05+00:00,0.9995
2025-10-28 09:43:03+00:00,0.9995
2025-10-28 09:44:04+00:00,0.9995
2025-10-28 09:45:04+00:00,0.9995
2025-10-28 09:46:04+00:00,0.9995
2025-10-28 09:47:04+00:00,0.9995
2025-10-28 09:48:04+00:00,0.9995
2025-10-28 09:49:04+00:00,0.9995
2025-10-28 09:50:04+00:00,0.9995
2025-10-28 09:51:04+00:00,0.9995
2025-10-28 09:52:04+00:00,0.9995
2025-10-28 09:53:04+00:00,0.9995
2025-10-28 09:54:04+00:00,0.9995
2025-10-28 09:55:04+00:00,0.9995
2025-10-28 09:56:04+00:00,0.9995
2025-10-28 09:57:04+00:00,0.9995
2025-10-28 09:58:04+00:00,0.9995
2025-10-28 09:59:04+00:00,0.9995
2025-10-28 10:00:04+00:00,0.9995
2025-10-28 10:01:04+00:00,0.9995
2025-10-28 10:02:04+00:00,0.9995
2025-10-28 10:03:04+00:00,0.9995
2025-10-28 10:04:03+00:00,0.9995
2025-10-28 10:05:05+00:00,0.9995
2025-10-28 10:06:04+00:00,0.9995
2025-10-28 10:07:04+00:00,0.9995
2025-10-28 10:08:04+00:00,0.9995
2025-10-28 10:09:04+00:00,0.9995
2025-10-28 10:10:04+00:00,0.9995
2025-10-28 10:11:04+00:00,0.9995
2025-10-28 10:12:04+00:00,0.9995
2025-10-28 10:13:04+00:00,0.9995
2025-10-28 10:14:04+00:00,0.9995
2025-10-28 10:15:05+00:00,0.9995
2025-10-28 10:16:04+00:00,0.9995
2025-10-28 10:17:04+00:00,0.9995
2025-10-28 10:18:05+00:00,0.9995
2025-10-28 10:19:04+00:00,0.9995
2025-10-28 10:20:04+00:00,0.9995
2025-10-28 10:21:04+00:00,0.9995
2025-10-28 10:22:04+00:00,0.9995
2025-10-28 10:23:03+00:00,0.9995
2025-10-28 10:24:04+00:00,0.9995
2025-10-28 10:25:04+00:00,0.9995
2025-10-28 10:26:04+00:00,0.9995
2025-10-28 10:27:04+00:00,0.9995
2025-10-28 10:28:04+00:00,0.9995
2025-10-28 10:29:04+00:00,0.9995
2025-10-28 10:30:04+00:00,0.9995
2025-10-28 10:31:04+00:00,0.9995
2025-10-28 10:32:04+00:00,0.9995
2025-10-28 10:33:04+00:00,0.9995
2025-10-28 10:34:04+00:00,0.9995
2025-10-28 10:35:05+00:00,0.9995
2025-10-28 10:36:04+00:00,0.9995
2025-10-28 10:37:04+00:00,0.9995
2025-10-28 10:38:04+00:00,0.9995
2025-10-28 10:39:03+00:00,0.9995
2025-10-28 10:40:05+00:00,0.9995
2025-10-28 10:41:04+00:00,0.9995
2025-10-28 10:42:04+00:00,0.9995
2025-10-28 10:43:04+00:00,0.9995
2025-10-28 10:44:03+00:00,0.9995
2025-10-28 10:45:04+00:00,0.9995
2025-10-28 10:46:04+00:00,0.9995
2025-10-28 10:47:04+00:00,0.9995
2025-10-28 10:48:04+00:00,0.9995
2025-10-28 10:49:04+00:00,0.9995
2025-10-28 10:50:05+00:00,0.9995
2025-10-28 10:51:04+00:00,0.9995
2025-10-28 10:52:04+00:00,0.9995
2025-10-28 10:53:03+00:00,0.9995
2025-10-28 10:54:04+00:00,0.9995
2025-10-28 10:55:04+00:00,0.9995
2025-10-28 10:56:04+00:00,0.9995
2025-10-28 10:57:04+00:00,0.9995
2025-10-28 10:58:04+00:00,0.9995
2025-10-28 10:59:03+00:00,0.9995
2025-10-28 11:00:05+00:00,0.9995
2025-10-28 11:01:04+00:00,0.9995
2025-10-28 11:02:04+00:00,0.9995
2025-10-28 11:03:04+00:00,0.9995
2025-10-28 11:04:04+00:00,0.9995
2025-10-28 11:05:04+00:00,0.9995
2025-10-28 11:06:04+00:00,0.9995
2025-10-28 11:07:04+00:00,0.9995
2025-10-28 11:08:04+00:00,0.9995
2025-10-28 11:09:04+00:00,0.9995
2025-10-28 11:10:04+00:00,0.9995
2025-10-28 11:11:04+00:00,0.9995
2025-10-28 11:12:04+00:00,0.9995
2025-10-28 11:13:04+00:00,0.9995
2025-10-28 11:14:04+00:00,0.9995
2025-10-28 11:15:04+00:00,0.9995
2025-10-28 11:16:04+00:00,0.9995
2025-10-28 11:17:04+00:00,0.9995
2025-10-28 11:18:04+00:00,0.9995
2025-10-28 11:19:04+00:00,0.9995
2025-10-28 11:20:04+00:00,0.9995
2025-10-28 11:21:04+00:00,0.9995
2025-10-28 11:22:04+00:00,0.9995
2025-10-28 11:23:04+00:00,0.9995
2025-10-28 11:24:04+00:00,0.9995
2025-10-28 11:25:04+00:00,0.9995
2025-10-28 11:26:04+00:00,0.9995
2025-10-28 11:27:04+00:00,0.9995
2025-10-28 11:28:04+00:00,0.9995
2025-10-28 11:29:04+00:00,0.9995
2025-10-28 11:30:05+00:00,0.9995
2025-10-28 11:31:04+00:00,0.9995
2025-10-28 11:32:04+00:00,0.9995
2025-10-28 11:33:04+00:00,0.9995
2025-10-28 11:34:04+00:00,0.9995
2025-10-28 11:35:05+00:00,0.9995
2025-10-28 11:36:04+00:00,0.9995
2025-10-28 11:37:04+00:00,0.9995
2025-10-28 11:38:04+00:00,0.9995
2025-10-28 11:39:03+00:00,0.9995
2025-10-28 11:40:04+00:00,0.9995
2025-10-28 11:41:04+00:00,0.9995
2025-10-28 11:42:04+00:00,0.9995
2025-10-28 11:43:04+00:00,0.9995
2025-10-28 11:44:04+00:00,0.9995
2025-10-28 11:45:04+00:00,0.9995
2025-10-28 11:46:04+00:00,0.9995
2025-10-28 11:47:04+00:00,0.9995
2025-10-28 11:48:04+00:00,0.9995
2025-10-28 11:49:03+00:00,0.9995
2025-10-28 11:50:04+00:00,0.9995
2025-10-28 11:51:04+00:00,0.9995
2025-10-28 11:52:04+00:00,0.9995
2025-10-28 11:53:03+00:00,0.9995
2025-10-28 11:54:04+00:00,0.9995
2025-10-28 11:55:04+00:00,0.9995
2025-10-28 11:56:03+00:00,0.9995
2025-10-28 11:57:04+00:00,0.9995
2025-10-28 11:58:04+00:00,0.9995
2025-10-28 11:59:04+00:00,0.9995
2025-10-28 12:00:06+00:00,0.9995
2025-10-28 12:01:04+00:00,0.9995
2025-10-28 12:02:05+00:00,0.9995
2025-10-28 12:03:04+00:00,0.9995
2025-10-28 12:04:04+00:00,0.9995
2025-10-28 12:05:04+00:00,0.9995
2025-10-28 12:06:04+00:00,0.9995
2025-10-28 12:07:04+00:00,0.9995
2025-10-28 12:08:04+00:00,0.9995
2025-10-28 12:09:04+00:00,0.9995
2025-10-28 12:10:04+00:00,0.9995
2025-10-28 12:11:03+00:00,0.9995
2025-10-28 12:12:04+00:00,0.9995
2025-10-28 12:13:04+00:00,0.9995
2025-10-28 12:14:04+00:00,0.9995
2025-10-28 12:15:04+00:00,0.9995
2025-10-28 12:16:04+00:00,0.9995
2025-10-28 12:17:04+00:00,0.9995
2025-10-28 12:18:04+00:00,0.9995
2025-10-28 12:19:04+00:00,0.9995
2025-10-28 12:20:04+00:00,0.9995
2025-10-28 12:21:04+00:00,0.9995
2025-10-28 12:22:04+00:00,0.9995
2025-10-28 12:23:04+00:00,0.9995
2025-10-28 12:24:04+00:00,0.9995
2025-10-28 12:25:04+00:00,0.9995
2025-10-28 12:26:04+00:00,0.9995
2025-10-28 12:27:04+00:00,0.9995
2025-10-28 12:28:04+00:00,0.9995
2025-10-28 12:29:04+00:00,0.9995
2025-10-28 12:30:05+00:00,0.9995
2025-10-28 12:31:04+00:00,0.9995
2025-10-28 12:32:04+00:00,0.9995
2025-10-28 12:33:04+00:00,0.9995
2025-10-28 12:34:03+00:00,0.9995
2025-10-28 12:35:04+00:00,0.9995
2025-10-28 12:36:05+00:00,0.9995
2025-10-28 12:37:04+00:00,0.9995
2025-10-28 12:38:04+00:00,0.9995
2025-10-28 12:39:04+00:00,0.9995
2025-10-28 12:40:04+00:00,0.9995
2025-10-28 12:41:04+00:00,0.9995
2025-10-28 12:42:04+00:00,0.9995
2025-10-28 12:43:04+00:00,0.9995
2025-10-28 12:44:04+00:00,0.9995
2025-10-28 12:45:04+00:00,0.9995
2025-10-28 12:46:04+00:00,0.9995
2025-10-28 12:47:04+00:00,0.9995
2025-10-28 12:48:04+00:00,0.9995
2025-10-28 12:49:04+00:00,0.9995
2025-10-28 12:50:04+00:00,0.9995
2025-10-28 12:51:04+00:00,0.9995
2025-10-28 12:52:04+00:00,0.9995
2025-10-28 12:53:03+00:00,0.9995
2025-10-28 12:54:04+00:00,0.9995
2025-10-28 12:55:04+00:00,0.9995
2025-10-28 12:56:04+00:00,0.9995
2025-10-28 12:57:04+00:00,0.9995
2025-10-28 12:58:04+00:00,0.9995
2025-10-28 12:59:04+00:00,0.9995
2025-10-28 13:00:04+00:00,0.9995
2025-10-28 13:01:04+00:00,0.9995
2025-10-28 13:02:03+00:00,0.9995
2025-10-28 13:03:04+00:00,0.9995
2025-10-28 13:04:04+00:00,0.9995
2025-10-28 13:05:05+00:00,0.9995
2025-10-28 13:06:04+00:00,0.9995
2025-10-28 13:07:04+00:00,0.9995
2025-10-28 13:08:04+00:00,0.9995
2025-10-28 13:09:04+00:00,0.9995
2025-10-28 13:10:04+00:00,0.9995
2025-10-28 13:11:04+00:00,0.9995
2025-10-28 13:12:04+00:00,0.9995
2025-10-28 13:13:04+00:00,0.9995
2025-10-28 13:14:04+00:00,0.9995
2025-10-28 13:15:05+00:00,0.9995
2025-10-28 13:16:04+00:00,0.9995
2025-10-28 13:17:04+00:00,0.9995
2025-10-28 13:18:04+00:00,0.9995
2025-10-28 13:19:04+00:00,0.9995
2025-10-28 13:20:05+00:00,0.9995
2025-10-28 13:21:04+00:00,0.9995
2025-10-28 13:22:04+00:00,0.9995
2025-10-28 13:23:04+00:00,0.9995
2025-10-28 13:24:04+00:00,0.9995
2025-10-28 13:25:05+00:00,0.9995
2025-10-28 13:26:04+00:00,0.9995
2025-10-28 13:27:03+00:00,0.9995
2025-10-28 13:28:04+00:00,0.9995
2025-10-28 13:29:04+00:00,0.9995
2025-10-28 13:30:05+00:00,0.9995
2025-10-28 13:31:04+00:00,0.9995
2025-10-28 13:32:04+00:00,0.9995
2025-10-28 13:33:04+00:00,0.9995
2025-10-28 13:34:04+00:00,0.9995
2025-10-28 13:35:04+00:00,0.9995
2025-10-28 13:36:04+00:00,0.9995
2025-10-28 13:37:04+00:00,0.9995
2025-10-28 13:38:04+00:00,0.9995
2025-10-28 13:39:04+00:00,0.9995
2025-10-28 13:40:04+00:00,0.9995
2025-10-28 13:41:04+00:00,0.9995
2025-10-28 13:42:04+00:00,0.9995
2025-10-28 13:43:04+00:00,0.9995
2025-10-28 13:44:04+00:00,0.9995
2025-10-28 13:45:04+00:00,0.9995
2025-10-28 13:46:04+00:00,0.9995
2025-10-28 13:47:04+00:00,0.9995
2025-10-28 13:48:04+00:00,0.9995
2025-10-28 13:49:04+00:00,0.9995
2025-10-28 13:50:04+00:00,0.9995
2025-10-28 13:51:04+00:00,0.9995
2025-10-28 13:52:04+00:00,0.9995
2025-10-28 13:53:04+00:00,0.9995
2025-10-28 13:54:04+00:00,0.9995
2025-10-28 13:55:05+00:00,0.9995
2025-10-28 13:56:04+00:00,0.9995
2025-10-28 13:57:04+00:00,0.9995
2025-10-28 13:58:04+00:00,0.9995
2025-10-28 13:59:04+00:00,0.9995
2025-10-28 14:00:04+00:00,0.9995
2025-10-28 14:01:04+00:00,0.9995
2025-10-28 14:02:04+00:00,0.9995
2025-10-28 14:03:04+00:00,0.9995
2025-10-28 14:04:04+00:00,0.9995
2025-10-28 14:05:05+00:00,0.9995
2025-10-28 14:06:04+00:00,0.9995
2025-10-28 14:07:04+00:00,0.9995
2025-10-28 14:08:32+00:00,0.9995
