timestamp,price
2025-11-23 12:08:05+00:00,0.46
2025-11-23 12:09:18+00:00,0.46
2025-11-23 12:10:05+00:00,0.46
2025-11-23 12:11:05+00:00,0.46
2025-11-23 12:12:05+00:00,0.46
2025-11-23 12:13:05+00:00,0.46
2025-11-23 12:14:06+00:00,0.46
2025-11-23 12:15:05+00:00,0.46
2025-11-23 12:16:05+00:00,0.46
2025-11-23 12:17:05+00:00,0.46
2025-11-23 12:18:05+00:00,0.46
2025-11-23 12:19:05+00:00,0.46
2025-11-23 12:20:05+00:00,0.46
2025-11-23 12:21:05+00:00,0.46
2025-11-23 12:22:05+00:00,0.46
2025-11-23 12:23:05+00:00,0.46
2025-11-23 12:24:05+00:00,0.46
2025-11-23 12:25:05+00:00,0.46
2025-11-23 12:26:04+00:00,0.46
2025-11-23 12:27:05+00:00,0.46
2025-11-23 12:28:05+00:00,0.46
2025-11-23 12:29:05+00:00,0.46
2025-11-23 12:30:06+00:00,0.46
2025-11-23 12:31:05+00:00,0.46
2025-11-23 12:32:05+00:00,0.46
2025-11-23 12:33:05+00:00,0.46
2025-11-23 12:34:05+00:00,0.46
2025-11-23 12:35:05+00:00,0.46
2025-11-23 12:36:05+00:00,0.46
2025-11-23 12:37:05+00:00,0.46
2025-11-23 12:38:05+00:00,0.46
2025-11-23 12:39:04+00:00,0.46
2025-11-23 12:40:06+00:00,0.46
2025-11-23 12:41:05+00:00,0.46
2025-11-23 12:42:05+00:00,0.46
2025-11-23 12:43:05+00:00,0.46
2025-11-23 12:44:05+00:00,0.46
2025-11-23 12:45:19+00:00,0.46
2025-11-23 12:46:05+00:00,0.46
2025-11-23 12:47:05+00:00,0.46
2025-11-23 12:48:05+00:00,0.46
2025-11-23 12:49:05+00:00,0.46
2025-11-23 12:50:05+00:00,0.46
2025-11-23 12:51:05+00:00,0.46
2025-11-23 12:52:05+00:00,0.46
2025-11-23 12:53:05+00:00,0.46
2025-11-23 12:54:05+00:00,0.46
2025-11-23 12:55:05+00:00,0.46
2025-11-23 12:56:05+00:00,0.46
2025-11-23 12:57:05+00:00,0.46
2025-11-23 12:58:05+00:00,0.46
2025-11-23 12:59:05+00:00,0.46
2025-11-23 13:00:05+00:00,0.46
2025-11-23 13:01:05+00:00,0.46
2025-11-23 13:02:05+00:00,0.46
2025-11-23 13:03:05+00:00,0.46
2025-11-23 13:04:05+00:00,0.46
2025-11-23 13:05:05+00:00,0.46
2025-11-23 13:06:06+00:00,0.46
2025-11-23 13:07:05+00:00,0.46
2025-11-23 13:08:05+00:00,0.46
2025-11-23 13:09:05+00:00,0.46
2025-11-23 13:10:05+00:00,0.46
2025-11-23 13:11:05+00:00,0.46
2025-11-23 13:12:05+00:00,0.46
2025-11-23 13:13:04+00:00,0.46
2025-11-23 13:14:05+00:00,0.46
2025-11-23 13:15:05+00:00,0.46
2025-11-23 13:16:05+00:00,0.46
2025-11-23 13:17:05+00:00,0.46
2025-11-23 13:18:05+00:00,0.46
2025-11-23 13:19:05+00:00,0.46
2025-11-23 13:20:05+00:00,0.46
2025-11-23 13:21:05+00:00,0.46
2025-11-23 13:22:05+00:00,0.46
2025-11-23 13:23:05+00:00,0.46
2025-11-23 13:24:05+00:00,0.46
2025-11-23 13:25:05+00:00,0.46
2025-11-23 13:26:05+00:00,0.46
2025-11-23 13:27:05+00:00,0.46
2025-11-23 13:28:05+00:00,0.46
2025-11-23 13:29:05+00:00,0.46
2025-11-23 13:30:05+00:00,0.46
2025-11-23 13:31:05+00:00,0.46
2025-11-23 13:32:06+00:00,0.46
2025-11-23 13:33:05+00:00,0.46
2025-11-23 13:34:05+00:00,0.46
2025-11-23 13:35:05+00:00,0.46
2025-11-23 13:36:05+00:00,0.46
2025-11-23 13:37:05+00:00,0.46
2025-11-23 13:38:05+00:00,0.46
2025-11-23 13:39:05+00:00,0.46
2025-11-23 13:40:05+00:00,0.46
2025-11-23 13:41:05+00:00,0.46
2025-11-23 13:42:05+00:00,0.46
2025-11-23 13:43:04+00:00,0.46
2025-11-23 13:44:05+00:00,0.46
2025-11-23 13:45:05+00:00,0.46
2025-11-23 13:46:05+00:00,0.46
2025-11-23 13:47:05+00:00,0.46
2025-11-23 13:48:05+00:00,0.46
2025-11-23 13:49:05+00:00,0.46
2025-11-23 13:50:05+00:00,0.46
2025-11-23 13:51:05+00:00,0.46
2025-11-23 13:52:05+00:00,0.46
2025-11-23 13:53:05+00:00,0.46
2025-11-23 13:54:05+00:00,0.46
2025-11-23 13:55:16+00:00,0.46
2025-11-23 13:56:05+00:00,0.46
2025-11-23 13:57:05+00:00,0.41
2025-11-23 13:58:06+00:00,0.41
2025-11-23 13:59:05+00:00,0.41
2025-11-23 14:00:06+00:00,0.415
2025-11-23 14:01:05+00:00,0.415
2025-11-23 14:02:05+00:00,0.415
2025-11-23 14:03:05+00:00,0.415
2025-11-23 14:04:05+00:00,0.42
2025-11-23 14:05:05+00:00,0.42
2025-11-23 14:06:05+00:00,0.42
2025-11-23 14:07:05+00:00,0.42
2025-11-23 14:08:05+00:00,0.405
2025-11-23 14:09:05+00:00,0.405
2025-11-23 14:10:05+00:00,0.41
2025-11-23 14:11:05+00:00,0.41
2025-11-23 14:12:05+00:00,0.41
2025-11-23 14:13:05+00:00,0.41
2025-11-23 14:14:05+00:00,0.41
2025-11-23 14:15:05+00:00,0.41
2025-11-23 14:16:05+00:00,0.41
2025-11-23 14:17:05+00:00,0.41
2025-11-23 14:18:05+00:00,0.41
2025-11-23 14:19:05+00:00,0.41
2025-11-23 14:20:05+00:00,0.41
2025-11-23 14:21:05+00:00,0.41
2025-11-23 14:22:05+00:00,0.41
2025-11-23 14:23:05+00:00,0.41
2025-11-23 14:24:06+00:00,0.41
2025-11-23 14:25:05+00:00,0.41
2025-11-23 14:26:05+00:00,0.41
2025-11-23 14:27:05+00:00,0.41
2025-11-23 14:28:05+00:00,0.41
2025-11-23 14:29:05+00:00,0.405
2025-11-23 14:30:05+00:00,0.405
2025-11-23 14:31:05+00:00,0.405
2025-11-23 14:32:05+00:00,0.405
2025-11-23 14:33:05+00:00,0.405
2025-11-23 14:34:05+00:00,0.405
2025-11-23 14:35:05+00:00,0.4
2025-11-23 14:36:05+00:00,0.395
2025-11-23 14:37:05+00:00,0.395
2025-11-23 14:38:05+00:00,0.395
2025-11-23 14:39:05+00:00,0.395
2025-11-23 14:40:05+00:00,0.395
2025-11-23 14:41:04+00:00,0.395
2025-11-23 14:42:05+00:00,0.395
2025-11-23 14:43:05+00:00,0.395
2025-11-23 14:44:05+00:00,0.395
2025-11-23 14:45:05+00:00,0.395
2025-11-23 14:46:05+00:00,0.395
2025-11-23 14:47:04+00:00,0.395
2025-11-23 14:48:05+00:00,0.395
2025-11-23 14:49:05+00:00,0.395
2025-11-23 14:50:06+00:00,0.395
2025-11-23 14:51:05+00:00,0.395
2025-11-23 14:52:04+00:00,0.395
2025-11-23 14:53:05+00:00,0.395
2025-11-23 14:54:05+00:00,0.395
2025-11-23 14:55:05+00:00,0.395
2025-11-23 14:56:05+00:00,0.395
2025-11-23 14:57:05+00:00,0.395
2025-11-23 14:58:05+00:00,0.395
2025-11-23 14:59:05+00:00,0.395
2025-11-23 15:00:06+00:00,0.395
2025-11-23 15:01:05+00:00,0.395
2025-11-23 15:02:05+00:00,0.395
2025-11-23 15:03:05+00:00,0.395
2025-11-23 15:04:05+00:00,0.395
2025-11-23 15:05:05+00:00,0.395
2025-11-23 15:06:05+00:00,0.395
2025-11-23 15:07:05+00:00,0.395
2025-11-23 15:08:05+00:00,0.395
2025-11-23 15:09:05+00:00,0.395
2025-11-23 15:10:05+00:00,0.395
2025-11-23 15:11:05+00:00,0.395
2025-11-23 15:12:05+00:00,0.395
2025-11-23 15:13:05+00:00,0.395
2025-11-23 15:14:05+00:00,0.395
2025-11-23 15:15:05+00:00,0.395
2025-11-23 15:16:06+00:00,0.395
2025-11-23 15:17:06+00:00,0.395
2025-11-23 15:18:05+00:00,0.395
2025-11-23 15:19:05+00:00,0.395
2025-11-23 15:20:05+00:00,0.395
2025-11-23 15:21:05+00:00,0.395
2025-11-23 15:22:05+00:00,0.395
2025-11-23 15:23:05+00:00,0.395
2025-11-23 15:24:06+00:00,0.395
2025-11-23 15:25:05+00:00,0.395
2025-11-23 15:26:05+00:00,0.395
2025-11-23 15:27:05+00:00,0.395
2025-11-23 15:28:05+00:00,0.395
2025-11-23 15:29:05+00:00,0.395
2025-11-23 15:30:05+00:00,0.395
2025-11-23 15:31:05+00:00,0.395
2025-11-23 15:32:05+00:00,0.395
2025-11-23 15:33:05+00:00,0.395
2025-11-23 15:34:05+00:00,0.395
2025-11-23 15:35:05+00:00,0.395
2025-11-23 15:36:05+00:00,0.395
2025-11-23 15:37:05+00:00,0.395
2025-11-23 15:38:05+00:00,0.395
2025-11-23 15:39:05+00:00,0.395
2025-11-23 15:40:05+00:00,0.395
2025-11-23 15:41:05+00:00,0.395
2025-11-23 15:42:06+00:00,0.395
2025-11-23 15:43:17+00:00,0.395
2025-11-23 15:44:05+00:00,0.395
2025-11-23 15:45:05+00:00,0.395
2025-11-23 15:46:05+00:00,0.395
2025-11-23 15:47:05+00:00,0.395
2025-11-23 15:48:05+00:00,0.395
2025-11-23 15:49:05+00:00,0.395
2025-11-23 15:50:05+00:00,0.395
2025-11-23 15:51:05+00:00,0.395
2025-11-23 15:52:05+00:00,0.395
2025-11-23 15:53:05+00:00,0.395
2025-11-23 15:54:05+00:00,0.395
2025-11-23 15:55:05+00:00,0.395
2025-11-23 15:56:05+00:00,0.395
2025-11-23 15:57:05+00:00,0.395
2025-11-23 15:58:05+00:00,0.395
2025-11-23 15:59:05+00:00,0.395
2025-11-23 16:00:05+00:00,0.395
2025-11-23 16:01:05+00:00,0.395
2025-11-23 16:02:05+00:00,0.395
2025-11-23 16:03:05+00:00,0.395
2025-11-23 16:04:16+00:00,0.395
2025-11-23 16:05:05+00:00,0.395
2025-11-23 16:06:05+00:00,0.395
2025-11-23 16:07:17+00:00,0.395
2025-11-23 16:08:20+00:00,0.395
2025-11-23 16:09:05+00:00,0.395
2025-11-23 16:10:06+00:00,0.395
2025-11-23 16:11:05+00:00,0.395
2025-11-23 16:12:05+00:00,0.395
2025-11-23 16:13:05+00:00,0.395
2025-11-23 16:14:05+00:00,0.395
2025-11-23 16:15:05+00:00,0.395
2025-11-23 16:16:05+00:00,0.395
2025-11-23 16:17:05+00:00,0.395
2025-11-23 16:18:18+00:00,0.395
2025-11-23 16:19:05+00:00,0.395
2025-11-23 16:20:05+00:00,0.395
2025-11-23 16:21:05+00:00,0.395
2025-11-23 16:22:05+00:00,0.395
2025-11-23 16:23:05+00:00,0.395
2025-11-23 16:24:05+00:00,0.395
2025-11-23 16:25:05+00:00,0.395
2025-11-23 16:26:18+00:00,0.395
2025-11-23 16:27:05+00:00,0.395
2025-11-23 16:28:05+00:00,0.395
2025-11-23 16:29:05+00:00,0.395
2025-11-23 16:30:05+00:00,0.395
2025-11-23 16:31:05+00:00,0.395
2025-11-23 16:32:05+00:00,0.395
2025-11-23 16:33:05+00:00,0.395
2025-11-23 16:34:06+00:00,0.395
2025-11-23 16:35:05+00:00,0.395
2025-11-23 16:36:05+00:00,0.395
2025-11-23 16:37:05+00:00,0.395
2025-11-23 16:38:16+00:00,0.395
2025-11-23 16:39:05+00:00,0.395
2025-11-23 16:40:05+00:00,0.395
2025-11-23 16:41:05+00:00,0.395
2025-11-23 16:42:05+00:00,0.395
2025-11-23 16:43:05+00:00,0.395
2025-11-23 16:44:05+00:00,0.395
2025-11-23 16:45:05+00:00,0.395
2025-11-23 16:46:05+00:00,0.395
2025-11-23 16:47:05+00:00,0.395
2025-11-23 16:48:05+00:00,0.395
2025-11-23 16:49:05+00:00,0.395
2025-11-23 16:50:05+00:00,0.395
2025-11-23 16:51:05+00:00,0.395
2025-11-23 16:52:05+00:00,0.395
2025-11-23 16:53:05+00:00,0.395
2025-11-23 16:54:05+00:00,0.395
2025-11-23 16:55:05+00:00,0.395
2025-11-23 16:56:05+00:00,0.395
2025-11-23 16:57:05+00:00,0.395
2025-11-23 16:58:05+00:00,0.395
2025-11-23 16:59:05+00:00,0.395
2025-11-23 17:00:13+00:00,0.395
2025-11-23 17:01:05+00:00,0.395
2025-11-23 17:02:05+00:00,0.395
2025-11-23 17:03:05+00:00,0.395
2025-11-23 17:04:05+00:00,0.395
2025-11-23 17:05:05+00:00,0.395
2025-11-23 17:06:16+00:00,0.395
2025-11-23 17:07:05+00:00,0.395
2025-11-23 17:08:05+00:00,0.395
2025-11-23 17:09:05+00:00,0.395
2025-11-23 17:10:06+00:00,0.395
2025-11-23 17:11:05+00:00,0.395
2025-11-23 17:12:05+00:00,0.395
2025-11-23 17:13:17+00:00,0.395
2025-11-23 17:14:05+00:00,0.395
2025-11-23 17:15:05+00:00,0.395
2025-11-23 17:16:05+00:00,0.395
2025-11-23 17:17:05+00:00,0.395
2025-11-23 17:18:05+00:00,0.395
2025-11-23 17:19:05+00:00,0.395
2025-11-23 17:20:05+00:00,0.395
2025-11-23 17:21:05+00:00,0.395
2025-11-23 17:22:05+00:00,0.395
2025-11-23 17:23:05+00:00,0.395
2025-11-23 17:24:05+00:00,0.395
2025-11-23 17:25:05+00:00,0.395
2025-11-23 17:26:06+00:00,0.395
2025-11-23 17:27:05+00:00,0.395
2025-11-23 17:28:05+00:00,0.395
2025-11-23 17:29:05+00:00,0.395
2025-11-23 17:30:05+00:00,0.395
2025-11-23 17:31:05+00:00,0.395
2025-11-23 17:32:05+00:00,0.395
2025-11-23 17:33:05+00:00,0.395
2025-11-23 17:34:05+00:00,0.395
2025-11-23 17:35:05+00:00,0.395
2025-11-23 17:36:05+00:00,0.395
2025-11-23 17:37:05+00:00,0.395
2025-11-23 17:38:05+00:00,0.395
2025-11-23 17:39:05+00:00,0.395
2025-11-23 17:40:05+00:00,0.395
2025-11-23 17:41:05+00:00,0.395
2025-11-23 17:42:05+00:00,0.395
2025-11-23 17:43:05+00:00,0.395
2025-11-23 17:44:05+00:00,0.395
2025-11-23 17:45:05+00:00,0.395
2025-11-23 17:46:05+00:00,0.395
2025-11-23 17:47:05+00:00,0.395
2025-11-23 17:48:05+00:00,0.395
2025-11-23 17:49:05+00:00,0.395
2025-11-23 17:50:05+00:00,0.395
2025-11-23 17:51:05+00:00,0.395
2025-11-23 17:52:06+00:00,0.395
2025-11-23 17:53:05+00:00,0.395
2025-11-23 17:54:05+00:00,0.395
2025-11-23 17:55:06+00:00,0.395
2025-11-23 17:56:05+00:00,0.395
2025-11-23 17:57:05+00:00,0.395
2025-11-23 17:58:05+00:00,0.395
2025-11-23 17:59:05+00:00,0.395
2025-11-23 18:00:06+00:00,0.395
2025-11-23 18:01:05+00:00,0.395
2025-11-23 18:02:05+00:00,0.395
2025-11-23 18:03:05+00:00,0.395
2025-11-23 18:04:05+00:00,0.395
2025-11-23 18:05:05+00:00,0.395
2025-11-23 18:06:05+00:00,0.395
2025-11-23 18:07:05+00:00,0.395
2025-11-23 18:08:05+00:00,0.395
2025-11-23 18:09:05+00:00,0.395
2025-11-23 18:10:05+00:00,0.395
2025-11-23 18:11:05+00:00,0.395
2025-11-23 18:12:05+00:00,0.395
2025-11-23 18:13:05+00:00,0.395
2025-11-23 18:14:05+00:00,0.395
2025-11-23 18:15:05+00:00,0.395
2025-11-23 18:16:05+00:00,0.395
2025-11-23 18:17:05+00:00,0.395
2025-11-23 18:18:06+00:00,0.395
2025-11-23 18:19:05+00:00,0.395
2025-11-23 18:20:06+00:00,0.395
2025-11-23 18:21:05+00:00,0.395
2025-11-23 18:22:05+00:00,0.395
2025-11-23 18:23:05+00:00,0.395
2025-11-23 18:24:05+00:00,0.395
2025-11-23 18:25:05+00:00,0.395
2025-11-23 18:26:05+00:00,0.395
2025-11-23 18:27:05+00:00,0.395
2025-11-23 18:28:05+00:00,0.395
2025-11-23 18:29:05+00:00,0.395
2025-11-23 18:30:05+00:00,0.395
2025-11-23 18:31:05+00:00,0.395
2025-11-23 18:32:05+00:00,0.395
2025-11-23 18:33:05+00:00,0.395
2025-11-23 18:34:05+00:00,0.395
2025-11-23 18:35:05+00:00,0.395
2025-11-23 18:36:05+00:00,0.395
2025-11-23 18:37:05+00:00,0.395
2025-11-23 18:38:05+00:00,0.395
2025-11-23 18:39:05+00:00,0.395
2025-11-23 18:40:05+00:00,0.395
2025-11-23 18:41:05+00:00,0.395
2025-11-23 18:42:05+00:00,0.395
2025-11-23 18:43:05+00:00,0.395
2025-11-23 18:44:06+00:00,0.395
2025-11-23 18:45:05+00:00,0.395
2025-11-23 18:46:05+00:00,0.395
2025-11-23 18:47:05+00:00,0.395
2025-11-23 18:48:05+00:00,0.395
2025-11-23 18:49:05+00:00,0.395
2025-11-23 18:50:05+00:00,0.395
2025-11-23 18:51:05+00:00,0.395
2025-11-23 18:52:05+00:00,0.395
2025-11-23 18:53:05+00:00,0.395
2025-11-23 18:54:05+00:00,0.395
2025-11-23 18:55:05+00:00,0.395
2025-11-23 18:56:05+00:00,0.395
2025-11-23 18:57:05+00:00,0.395
2025-11-23 18:58:05+00:00,0.395
2025-11-23 18:59:05+00:00,0.395
2025-11-23 19:00:06+00:00,0.395
2025-11-23 19:01:05+00:00,0.395
2025-11-23 19:02:05+00:00,0.395
2025-11-23 19:03:05+00:00,0.395
2025-11-23 19:04:20+00:00,0.395
2025-11-23 19:05:05+00:00,0.395
2025-11-23 19:06:05+00:00,0.395
2025-11-23 19:07:05+00:00,0.395
2025-11-23 19:08:05+00:00,0.395
2025-11-23 19:09:05+00:00,0.395
2025-11-23 19:10:06+00:00,0.395
2025-11-23 19:11:05+00:00,0.395
2025-11-23 19:12:05+00:00,0.395
2025-11-23 19:13:05+00:00,0.395
2025-11-23 19:14:05+00:00,0.395
2025-11-23 19:15:05+00:00,0.395
2025-11-23 19:16:05+00:00,0.395
2025-11-23 19:17:05+00:00,0.395
2025-11-23 19:18:05+00:00,0.395
2025-11-23 19:19:05+00:00,0.395
2025-11-23 19:20:05+00:00,0.4
2025-11-23 19:21:05+00:00,0.435
2025-11-23 19:22:05+00:00,0.43
2025-11-23 19:23:05+00:00,0.43
2025-11-23 19:24:05+00:00,0.43
2025-11-23 19:25:05+00:00,0.43
2025-11-23 19:26:05+00:00,0.43
2025-11-23 19:27:05+00:00,0.435
2025-11-23 19:28:05+00:00,0.435
2025-11-23 19:29:05+00:00,0.435
2025-11-23 19:30:05+00:00,0.435
2025-11-23 19:31:05+00:00,0.435
2025-11-23 19:32:05+00:00,0.435
2025-11-23 19:33:05+00:00,0.435
2025-11-23 19:34:05+00:00,0.435
2025-11-23 19:35:05+00:00,0.435
2025-11-23 19:36:06+00:00,0.435
2025-11-23 19:37:05+00:00,0.435
2025-11-23 19:38:05+00:00,0.435
2025-11-23 19:39:05+00:00,0.435
2025-11-23 19:40:05+00:00,0.435
2025-11-23 19:41:05+00:00,0.435
2025-11-23 19:42:05+00:00,0.435
2025-11-23 19:43:05+00:00,0.435
2025-11-23 19:44:05+00:00,0.435
2025-11-23 19:45:05+00:00,0.435
2025-11-23 19:46:05+00:00,0.435
2025-11-23 19:47:05+00:00,0.44
2025-11-23 19:48:05+00:00,0.445
2025-11-23 19:49:05+00:00,0.445
2025-11-23 19:50:05+00:00,0.445
2025-11-23 19:51:05+00:00,0.445
2025-11-23 19:52:05+00:00,0.445
2025-11-23 19:53:05+00:00,0.445
2025-11-23 19:54:05+00:00,0.445
2025-11-23 19:55:05+00:00,0.445
2025-11-23 19:56:05+00:00,0.445
2025-11-23 19:57:05+00:00,0.445
2025-11-23 19:58:05+00:00,0.445
2025-11-23 19:59:05+00:00,0.445
2025-11-23 20:00:06+00:00,0.445
2025-11-23 20:01:05+00:00,0.445
2025-11-23 20:02:06+00:00,0.445
2025-11-23 20:03:06+00:00,0.445
2025-11-23 20:04:05+00:00,0.445
2025-11-23 20:05:05+00:00,0.445
2025-11-23 20:06:05+00:00,0.445
2025-11-23 20:07:05+00:00,0.445
