timestamp,price
2026-05-28 07:16:04+00:00,0.495
2026-05-28 07:17:03+00:00,0.495
2026-05-28 07:18:05+00:00,0.495
2026-05-28 07:19:03+00:00,0.495
2026-05-28 07:20:04+00:00,0.495
2026-05-28 07:21:19+00:00,0.495
2026-05-28 07:22:03+00:00,0.495
2026-05-28 07:23:05+00:00,0.495
2026-05-28 07:24:04+00:00,0.495
2026-05-28 07:25:04+00:00,0.495
2026-05-28 07:26:03+00:00,0.495
2026-05-28 07:27:03+00:00,0.495
2026-05-28 07:28:04+00:00,0.495
2026-05-28 07:29:04+00:00,0.495
2026-05-28 07:30:18+00:00,0.495
2026-05-28 07:31:03+00:00,0.495
2026-05-28 07:32:05+00:00,0.495
2026-05-28 07:33:04+00:00,0.495
2026-05-28 07:34:04+00:00,0.495
2026-05-28 07:35:03+00:00,0.495
2026-05-28 07:36:04+00:00,0.495
2026-05-28 07:37:04+00:00,0.495
2026-05-28 07:38:04+00:00,0.495
2026-05-28 07:39:04+00:00,0.495
2026-05-28 07:40:05+00:00,0.495
2026-05-28 07:41:03+00:00,0.495
2026-05-28 07:42:03+00:00,0.495
2026-05-28 07:43:04+00:00,0.495
2026-05-28 07:44:05+00:00,0.495
2026-05-28 07:45:04+00:00,0.495
2026-05-28 07:46:04+00:00,0.495
2026-05-28 07:47:04+00:00,0.495
2026-05-28 07:48:04+00:00,0.495
2026-05-28 07:49:03+00:00,0.495
2026-05-28 07:50:04+00:00,0.495
2026-05-28 07:51:06+00:00,0.495
2026-05-28 07:52:04+00:00,0.495
2026-05-28 07:53:04+00:00,0.495
2026-05-28 07:54:04+00:00,0.495
2026-05-28 07:55:03+00:00,0.495
2026-05-28 07:56:03+00:00,0.495
2026-05-28 07:57:04+00:00,0.495
2026-05-28 07:58:04+00:00,0.495
2026-05-28 07:59:03+00:00,0.495
2026-05-28 08:00:07+00:00,0.495
2026-05-28 08:01:03+00:00,0.495
2026-05-28 08:02:03+00:00,0.495
2026-05-28 08:03:04+00:00,0.495
2026-05-28 08:04:03+00:00,0.495
2026-05-28 08:05:03+00:00,0.495
2026-05-28 08:06:03+00:00,0.495
2026-05-28 08:07:03+00:00,0.495
2026-05-28 08:08:04+00:00,0.495
2026-05-28 08:09:04+00:00,0.495
2026-05-28 08:10:05+00:00,0.495
2026-05-28 08:11:03+00:00,0.495
2026-05-28 08:12:03+00:00,0.495
2026-05-28 08:13:04+00:00,0.495
2026-05-28 08:14:03+00:00,0.495
2026-05-28 08:15:03+00:00,0.495
2026-05-28 08:16:03+00:00,0.495
2026-05-28 08:17:04+00:00,0.495
2026-05-28 08:18:04+00:00,0.495
2026-05-28 08:19:03+00:00,0.495
2026-05-28 08:20:04+00:00,0.495
2026-05-28 08:21:03+00:00,0.495
2026-05-28 08:22:03+00:00,0.495
2026-05-28 08:23:04+00:00,0.495
2026-05-28 08:24:04+00:00,0.495
2026-05-28 08:25:04+00:00,0.495
2026-05-28 08:26:03+00:00,0.495
2026-05-28 08:27:04+00:00,0.495
2026-05-28 08:28:04+00:00,0.495
2026-05-28 08:29:04+00:00,0.495
2026-05-28 08:30:05+00:00,0.495
2026-05-28 08:31:04+00:00,0.495
2026-05-28 08:32:04+00:00,0.495
2026-05-28 08:33:04+00:00,0.495
2026-05-28 08:34:03+00:00,0.495
2026-05-28 08:35:03+00:00,0.495
2026-05-28 08:36:05+00:00,0.495
2026-05-28 08:37:04+00:00,0.495
2026-05-28 08:38:04+00:00,0.495
2026-05-28 08:39:04+00:00,0.495
2026-05-28 08:40:04+00:00,0.495
2026-05-28 08:41:04+00:00,0.495
2026-05-28 08:42:03+00:00,0.495
2026-05-28 08:43:04+00:00,0.495
2026-05-28 08:44:03+00:00,0.495
2026-05-28 08:45:03+00:00,0.495
2026-05-28 08:46:03+00:00,0.495
2026-05-28 08:47:05+00:00,0.495
2026-05-28 08:48:04+00:00,0.495
2026-05-28 08:49:04+00:00,0.495
2026-05-28 08:50:04+00:00,0.495
2026-05-28 08:51:03+00:00,0.495
2026-05-28 08:52:03+00:00,0.495
2026-05-28 08:53:04+00:00,0.495
2026-05-28 08:54:04+00:00,0.495
2026-05-28 08:55:03+00:00,0.495
2026-05-28 08:56:04+00:00,0.495
2026-05-28 08:57:04+00:00,0.495
2026-05-28 08:58:04+00:00,0.495
2026-05-28 08:59:04+00:00,0.495
2026-05-28 09:00:08+00:00,0.495
2026-05-28 09:01:04+00:00,0.495
2026-05-28 09:02:05+00:00,0.495
2026-05-28 09:03:05+00:00,0.495
2026-05-28 09:04:04+00:00,0.495
2026-05-28 09:05:03+00:00,0.495
2026-05-28 09:06:05+00:00,0.495
2026-05-28 09:07:03+00:00,0.495
2026-05-28 09:08:06+00:00,0.495
2026-05-28 09:09:04+00:00,0.495
2026-05-28 09:10:04+00:00,0.495
2026-05-28 09:11:03+00:00,0.495
2026-05-28 09:12:03+00:00,0.495
2026-05-28 09:13:04+00:00,0.495
2026-05-28 09:14:03+00:00,0.495
2026-05-28 09:15:03+00:00,0.495
2026-05-28 09:16:03+00:00,0.495
2026-05-28 09:17:03+00:00,0.495
2026-05-28 09:18:04+00:00,0.495
2026-05-28 09:19:03+00:00,0.495
2026-05-28 09:20:03+00:00,0.495
2026-05-28 09:21:04+00:00,0.495
2026-05-28 09:22:03+00:00,0.495
2026-05-28 09:23:04+00:00,0.495
2026-05-28 09:24:04+00:00,0.495
2026-05-28 09:25:04+00:00,0.495
2026-05-28 09:26:03+00:00,0.495
2026-05-28 09:27:04+00:00,0.495
2026-05-28 09:28:06+00:00,0.495
2026-05-28 09:29:04+00:00,0.495
2026-05-28 09:30:05+00:00,0.495
2026-05-28 09:31:04+00:00,0.495
2026-05-28 09:32:16+00:00,0.495
2026-05-28 09:33:04+00:00,0.495
2026-05-28 09:34:04+00:00,0.495
2026-05-28 09:35:04+00:00,0.495
2026-05-28 09:36:04+00:00,0.495
2026-05-28 09:37:04+00:00,0.495
2026-05-28 09:38:03+00:00,0.495
2026-05-28 09:39:04+00:00,0.495
2026-05-28 09:40:05+00:00,0.495
2026-05-28 09:41:03+00:00,0.495
2026-05-28 09:42:06+00:00,0.495
2026-05-28 09:43:05+00:00,0.495
2026-05-28 09:44:03+00:00,0.495
2026-05-28 09:45:04+00:00,0.495
2026-05-28 09:46:04+00:00,0.495
2026-05-28 09:47:05+00:00,0.495
2026-05-28 09:48:04+00:00,0.495
2026-05-28 09:49:04+00:00,0.495
2026-05-28 09:50:04+00:00,0.495
2026-05-28 09:51:04+00:00,0.495
2026-05-28 09:52:04+00:00,0.495
2026-05-28 09:53:03+00:00,0.495
2026-05-28 09:54:05+00:00,0.495
2026-05-28 09:55:04+00:00,0.495
2026-05-28 09:56:03+00:00,0.495
2026-05-28 09:57:04+00:00,0.495
2026-05-28 09:58:04+00:00,0.495
2026-05-28 09:59:05+00:00,0.495
2026-05-28 10:00:05+00:00,0.495
2026-05-28 10:01:14+00:00,0.495
2026-05-28 10:02:09+00:00,0.495
2026-05-28 10:03:04+00:00,0.495
2026-05-28 10:04:04+00:00,0.495
2026-05-28 10:05:03+00:00,0.495
2026-05-28 10:06:03+00:00,0.495
2026-05-28 10:07:04+00:00,0.495
2026-05-28 10:08:05+00:00,0.495
2026-05-28 10:09:04+00:00,0.495
2026-05-28 10:10:03+00:00,0.495
2026-05-28 10:11:03+00:00,0.495
2026-05-28 10:12:04+00:00,0.495
2026-05-28 10:13:03+00:00,0.495
2026-05-28 10:14:04+00:00,0.495
2026-05-28 10:15:04+00:00,0.495
2026-05-28 10:16:18+00:00,0.495
2026-05-28 10:17:04+00:00,0.495
2026-05-28 10:18:04+00:00,0.495
2026-05-28 10:19:04+00:00,0.495
2026-05-28 10:20:06+00:00,0.495
2026-05-28 10:21:03+00:00,0.495
2026-05-28 10:22:05+00:00,0.495
2026-05-28 10:23:04+00:00,0.495
2026-05-28 10:24:04+00:00,0.495
2026-05-28 10:25:03+00:00,0.495
2026-05-28 10:26:03+00:00,0.495
2026-05-28 10:27:03+00:00,0.495
2026-05-28 10:28:05+00:00,0.495
2026-05-28 10:29:03+00:00,0.495
2026-05-28 10:30:05+00:00,0.495
2026-05-28 10:31:03+00:00,0.495
2026-05-28 10:32:03+00:00,0.495
2026-05-28 10:33:03+00:00,0.495
2026-05-28 10:34:04+00:00,0.495
2026-05-28 10:35:03+00:00,0.495
2026-05-28 10:36:04+00:00,0.495
2026-05-28 10:37:04+00:00,0.495
2026-05-28 10:38:04+00:00,0.495
2026-05-28 10:39:04+00:00,0.495
2026-05-28 10:40:03+00:00,0.495
2026-05-28 10:41:03+00:00,0.495
2026-05-28 10:42:03+00:00,0.495
2026-05-28 10:43:04+00:00,0.495
2026-05-28 10:44:03+00:00,0.495
2026-05-28 10:45:03+00:00,0.495
2026-05-28 10:46:06+00:00,0.495
2026-05-28 10:47:03+00:00,0.495
2026-05-28 10:48:04+00:00,0.495
2026-05-28 10:49:16+00:00,0.495
2026-05-28 10:50:04+00:00,0.495
2026-05-28 10:51:04+00:00,0.495
2026-05-28 10:52:03+00:00,0.495
2026-05-28 10:53:04+00:00,0.495
2026-05-28 10:54:04+00:00,0.495
2026-05-28 10:55:03+00:00,0.495
2026-05-28 10:56:03+00:00,0.495
2026-05-28 10:57:04+00:00,0.495
2026-05-28 10:58:04+00:00,0.495
2026-05-28 10:59:05+00:00,0.495
2026-05-28 11:00:05+00:00,0.495
2026-05-28 11:01:04+00:00,0.495
2026-05-28 11:02:04+00:00,0.495
2026-05-28 11:03:04+00:00,0.495
2026-05-28 11:04:03+00:00,0.495
2026-05-28 11:05:04+00:00,0.495
2026-05-28 11:06:04+00:00,0.495
2026-05-28 11:07:03+00:00,0.495
2026-05-28 11:08:06+00:00,0.495
2026-05-28 11:09:04+00:00,0.495
2026-05-28 11:10:05+00:00,0.495
2026-05-28 11:11:04+00:00,0.495
2026-05-28 11:12:04+00:00,0.495
2026-05-28 11:13:04+00:00,0.495
2026-05-28 11:14:04+00:00,0.495
2026-05-28 11:15:03+00:00,0.495
2026-05-28 11:16:04+00:00,0.495
2026-05-28 11:17:03+00:00,0.495
2026-05-28 11:18:04+00:00,0.495
2026-05-28 11:19:04+00:00,0.495
2026-05-28 11:20:04+00:00,0.495
2026-05-28 11:21:03+00:00,0.495
2026-05-28 11:22:03+00:00,0.495
2026-05-28 11:23:04+00:00,0.495
2026-05-28 11:24:03+00:00,0.495
2026-05-28 11:25:03+00:00,0.495
2026-05-28 11:26:03+00:00,0.495
2026-05-28 11:27:03+00:00,0.495
2026-05-28 11:28:04+00:00,0.495
2026-05-28 11:29:05+00:00,0.495
2026-05-28 11:30:05+00:00,0.495
2026-05-28 11:31:03+00:00,0.495
2026-05-28 11:32:04+00:00,0.495
2026-05-28 11:33:04+00:00,0.495
2026-05-28 11:34:04+00:00,0.495
2026-05-28 11:35:04+00:00,0.495
2026-05-28 11:36:05+00:00,0.495
2026-05-28 11:37:06+00:00,0.495
2026-05-28 11:38:04+00:00,0.495
2026-05-28 11:39:04+00:00,0.495
2026-05-28 11:40:03+00:00,0.495
2026-05-28 11:41:03+00:00,0.495
2026-05-28 11:42:04+00:00,0.495
2026-05-28 11:43:05+00:00,0.495
2026-05-28 11:44:05+00:00,0.495
2026-05-28 11:45:04+00:00,0.495
2026-05-28 11:46:04+00:00,0.495
2026-05-28 11:47:04+00:00,0.495
2026-05-28 11:48:04+00:00,0.495
2026-05-28 11:49:04+00:00,0.495
2026-05-28 11:50:04+00:00,0.495
2026-05-28 11:51:05+00:00,0.495
2026-05-28 11:52:04+00:00,0.495
2026-05-28 11:53:04+00:00,0.495
2026-05-28 11:54:05+00:00,0.495
2026-05-28 11:55:04+00:00,0.495
2026-05-28 11:56:05+00:00,0.495
2026-05-28 11:57:04+00:00,0.495
2026-05-28 11:58:04+00:00,0.495
2026-05-28 11:59:04+00:00,0.495
2026-05-28 12:00:07+00:00,0.495
2026-05-28 12:01:04+00:00,0.495
2026-05-28 12:02:06+00:00,0.495
2026-05-28 12:03:06+00:00,0.495
2026-05-28 12:04:04+00:00,0.495
2026-05-28 12:05:04+00:00,0.495
2026-05-28 12:06:05+00:00,0.495
2026-05-28 12:07:04+00:00,0.495
2026-05-28 12:08:14+00:00,0.495
2026-05-28 12:09:04+00:00,0.495
2026-05-28 12:10:05+00:00,0.495
2026-05-28 12:11:04+00:00,0.495
2026-05-28 12:12:04+00:00,0.495
2026-05-28 12:13:04+00:00,0.495
2026-05-28 12:14:04+00:00,0.495
2026-05-28 12:15:04+00:00,0.495
2026-05-28 12:16:03+00:00,0.495
2026-05-28 12:17:04+00:00,0.495
2026-05-28 12:18:04+00:00,0.495
2026-05-28 12:19:04+00:00,0.495
2026-05-28 12:20:04+00:00,0.495
2026-05-28 12:21:05+00:00,0.495
2026-05-28 12:22:05+00:00,0.495
2026-05-28 12:23:04+00:00,0.495
2026-05-28 12:24:04+00:00,0.495
2026-05-28 12:25:04+00:00,0.495
2026-05-28 12:26:04+00:00,0.495
2026-05-28 12:27:04+00:00,0.495
2026-05-28 12:28:06+00:00,0.495
2026-05-28 12:29:04+00:00,0.495
2026-05-28 12:30:05+00:00,0.495
2026-05-28 12:31:05+00:00,0.495
2026-05-28 12:32:04+00:00,0.495
2026-05-28 12:33:04+00:00,0.495
2026-05-28 12:34:04+00:00,0.495
2026-05-28 12:35:04+00:00,0.495
2026-05-28 12:36:04+00:00,0.495
2026-05-28 12:37:05+00:00,0.495
2026-05-28 12:38:04+00:00,0.495
2026-05-28 12:39:04+00:00,0.495
2026-05-28 12:40:04+00:00,0.495
2026-05-28 12:41:04+00:00,0.495
2026-05-28 12:42:03+00:00,0.495
2026-05-28 12:43:04+00:00,0.495
2026-05-28 12:44:03+00:00,0.495
