timestamp,price
2026-05-06 21:42:18+00:00,0.075
2026-05-06 21:43:04+00:00,0.075
2026-05-06 21:44:04+00:00,0.075
2026-05-06 21:45:03+00:00,0.075
2026-05-06 21:46:04+00:00,0.075
2026-05-06 21:47:03+00:00,0.075
2026-05-06 21:48:04+00:00,0.075
2026-05-06 21:49:03+00:00,0.075
2026-05-06 21:50:04+00:00,0.075
2026-05-06 21:51:02+00:00,0.075
2026-05-06 21:52:03+00:00,0.075
2026-05-06 21:53:07+00:00,0.075
2026-05-06 21:54:04+00:00,0.075
2026-05-06 21:55:03+00:00,0.075
2026-05-06 21:56:03+00:00,0.075
2026-05-06 21:57:04+00:00,0.075
2026-05-06 21:58:04+00:00,0.075
2026-05-06 21:59:04+00:00,0.075
2026-05-06 22:00:04+00:00,0.075
2026-05-06 22:01:04+00:00,0.075
2026-05-06 22:02:17+00:00,0.075
2026-05-06 22:03:06+00:00,0.075
2026-05-06 22:04:05+00:00,0.075
2026-05-06 22:05:03+00:00,0.075
2026-05-06 22:06:04+00:00,0.075
2026-05-06 22:07:03+00:00,0.075
2026-05-06 22:08:04+00:00,0.075
2026-05-06 22:09:04+00:00,0.075
2026-05-06 22:10:03+00:00,0.075
2026-05-06 22:11:03+00:00,0.075
2026-05-06 22:12:03+00:00,0.075
2026-05-06 22:13:04+00:00,0.075
2026-05-06 22:14:04+00:00,0.075
2026-05-06 22:15:04+00:00,0.075
2026-05-06 22:16:03+00:00,0.075
2026-05-06 22:17:03+00:00,0.075
2026-05-06 22:18:04+00:00,0.075
2026-05-06 22:19:03+00:00,0.075
2026-05-06 22:20:14+00:00,0.075
2026-05-06 22:21:03+00:00,0.075
2026-05-06 22:22:03+00:00,0.075
2026-05-06 22:23:04+00:00,0.075
2026-05-06 22:24:04+00:00,0.075
2026-05-06 22:25:03+00:00,0.075
2026-05-06 22:26:04+00:00,0.075
2026-05-06 22:27:03+00:00,0.075
2026-05-06 22:28:03+00:00,0.075
2026-05-06 22:29:03+00:00,0.075
2026-05-06 22:30:04+00:00,0.075
2026-05-06 22:31:03+00:00,0.075
2026-05-06 22:32:03+00:00,0.075
2026-05-06 22:33:11+00:00,0.075
2026-05-06 22:34:03+00:00,0.075
2026-05-06 22:35:03+00:00,0.075
2026-05-06 22:36:03+00:00,0.075
2026-05-06 22:37:04+00:00,0.075
2026-05-06 22:38:03+00:00,0.075
2026-05-06 22:39:04+00:00,0.075
2026-05-06 22:40:04+00:00,0.075
2026-05-06 22:41:03+00:00,0.075
2026-05-06 22:42:04+00:00,0.075
2026-05-06 22:43:03+00:00,0.075
2026-05-06 22:44:04+00:00,0.075
2026-05-06 22:45:03+00:00,0.075
2026-05-06 22:46:03+00:00,0.075
2026-05-06 22:47:03+00:00,0.075
2026-05-06 22:48:03+00:00,0.075
2026-05-06 22:49:04+00:00,0.075
2026-05-06 22:50:03+00:00,0.075
2026-05-06 22:51:04+00:00,0.075
2026-05-06 22:52:03+00:00,0.075
2026-05-06 22:53:04+00:00,0.075
2026-05-06 22:54:03+00:00,0.075
2026-05-06 22:55:03+00:00,0.075
2026-05-06 22:56:03+00:00,0.075
2026-05-06 22:57:03+00:00,0.075
2026-05-06 22:58:04+00:00,0.075
2026-05-06 22:59:03+00:00,0.075
2026-05-06 23:00:04+00:00,0.075
2026-05-06 23:01:03+00:00,0.075
2026-05-06 23:02:03+00:00,0.075
2026-05-06 23:03:04+00:00,0.075
2026-05-06 23:04:06+00:00,0.075
2026-05-06 23:05:04+00:00,0.075
2026-05-06 23:06:04+00:00,0.075
2026-05-06 23:07:16+00:00,0.075
2026-05-06 23:08:06+00:00,0.075
2026-05-06 23:09:04+00:00,0.075
2026-05-06 23:10:04+00:00,0.075
2026-05-06 23:11:04+00:00,0.075
2026-05-06 23:12:04+00:00,0.075
2026-05-06 23:13:03+00:00,0.075
2026-05-06 23:14:03+00:00,0.075
2026-05-06 23:15:04+00:00,0.075
2026-05-06 23:16:03+00:00,0.075
2026-05-06 23:17:04+00:00,0.075
2026-05-06 23:18:04+00:00,0.075
2026-05-06 23:19:04+00:00,0.075
2026-05-06 23:20:15+00:00,0.075
2026-05-06 23:21:03+00:00,0.075
2026-05-06 23:22:05+00:00,0.075
2026-05-06 23:23:04+00:00,0.075
2026-05-06 23:24:03+00:00,0.075
2026-05-06 23:25:04+00:00,0.075
2026-05-06 23:26:04+00:00,0.075
2026-05-06 23:27:04+00:00,0.075
2026-05-06 23:28:11+00:00,0.075
2026-05-06 23:29:03+00:00,0.075
2026-05-06 23:30:03+00:00,0.075
2026-05-06 23:31:04+00:00,0.075
2026-05-06 23:32:03+00:00,0.075
2026-05-06 23:33:07+00:00,0.075
2026-05-06 23:34:03+00:00,0.075
2026-05-06 23:35:03+00:00,0.075
2026-05-06 23:36:03+00:00,0.075
2026-05-06 23:37:03+00:00,0.075
2026-05-06 23:38:04+00:00,0.075
2026-05-06 23:39:03+00:00,0.075
2026-05-06 23:40:03+00:00,0.075
2026-05-06 23:41:03+00:00,0.075
2026-05-06 23:42:03+00:00,0.075
2026-05-06 23:43:06+00:00,0.075
2026-05-06 23:44:04+00:00,0.075
2026-05-06 23:45:05+00:00,0.075
2026-05-06 23:46:03+00:00,0.075
2026-05-06 23:47:04+00:00,0.075
2026-05-06 23:48:04+00:00,0.075
2026-05-06 23:49:04+00:00,0.075
2026-05-06 23:50:04+00:00,0.075
2026-05-06 23:51:04+00:00,0.075
2026-05-06 23:52:03+00:00,0.075
2026-05-06 23:53:04+00:00,0.075
2026-05-06 23:54:04+00:00,0.075
2026-05-06 23:55:04+00:00,0.075
2026-05-06 23:56:04+00:00,0.075
2026-05-06 23:57:04+00:00,0.075
2026-05-06 23:58:03+00:00,0.075
2026-05-06 23:59:06+00:00,0.075
2026-05-07 00:00:05+00:00,0.075
2026-05-07 00:01:03+00:00,0.075
2026-05-07 00:02:03+00:00,0.075
2026-05-07 00:03:06+00:00,0.075
2026-05-07 00:04:03+00:00,0.075
2026-05-07 00:05:03+00:00,0.075
2026-05-07 00:06:04+00:00,0.075
2026-05-07 00:07:04+00:00,0.075
2026-05-07 00:08:36+00:00,0.075
2026-05-07 00:09:04+00:00,0.075
2026-05-07 00:10:04+00:00,0.075
2026-05-07 00:11:03+00:00,0.075
2026-05-07 00:12:03+00:00,0.075
2026-05-07 00:13:03+00:00,0.075
2026-05-07 00:14:03+00:00,0.075
2026-05-07 00:15:04+00:00,0.075
2026-05-07 00:16:04+00:00,0.075
2026-05-07 00:17:03+00:00,0.075
2026-05-07 00:18:06+00:00,0.075
2026-05-07 00:19:03+00:00,0.075
2026-05-07 00:20:16+00:00,0.075
2026-05-07 00:21:03+00:00,0.075
2026-05-07 00:22:03+00:00,0.075
2026-05-07 00:23:16+00:00,0.075
2026-05-07 00:24:03+00:00,0.075
2026-05-07 00:25:04+00:00,0.075
2026-05-07 00:26:04+00:00,0.075
2026-05-07 00:27:04+00:00,0.075
2026-05-07 00:28:03+00:00,0.075
2026-05-07 00:29:03+00:00,0.075
2026-05-07 00:30:05+00:00,0.075
2026-05-07 00:31:03+00:00,0.075
2026-05-07 00:32:04+00:00,0.075
2026-05-07 00:33:11+00:00,0.075
2026-05-07 00:34:03+00:00,0.075
2026-05-07 00:35:04+00:00,0.075
2026-05-07 00:36:03+00:00,0.075
2026-05-07 00:37:03+00:00,0.075
2026-05-07 00:38:04+00:00,0.075
2026-05-07 00:39:04+00:00,0.075
2026-05-07 00:40:04+00:00,0.075
2026-05-07 00:41:03+00:00,0.075
2026-05-07 00:42:03+00:00,0.075
2026-05-07 00:43:04+00:00,0.075
2026-05-07 00:44:04+00:00,0.075
2026-05-07 00:45:04+00:00,0.075
2026-05-07 00:46:03+00:00,0.075
2026-05-07 00:47:05+00:00,0.075
2026-05-07 00:48:06+00:00,0.075
2026-05-07 00:49:03+00:00,0.075
2026-05-07 00:50:03+00:00,0.075
2026-05-07 00:51:04+00:00,0.075
2026-05-07 00:52:04+00:00,0.075
2026-05-07 00:53:03+00:00,0.075
2026-05-07 00:54:04+00:00,0.075
2026-05-07 00:55:04+00:00,0.075
2026-05-07 00:56:03+00:00,0.075
2026-05-07 00:57:04+00:00,0.075
2026-05-07 00:58:04+00:00,0.075
2026-05-07 00:59:04+00:00,0.075
2026-05-07 01:00:04+00:00,0.075
2026-05-07 01:01:03+00:00,0.075
2026-05-07 01:02:03+00:00,0.075
2026-05-07 01:03:06+00:00,0.075
2026-05-07 01:04:05+00:00,0.075
2026-05-07 01:05:05+00:00,0.075
2026-05-07 01:06:03+00:00,0.075
2026-05-07 01:07:03+00:00,0.075
2026-05-07 01:08:07+00:00,0.075
2026-05-07 01:09:03+00:00,0.075
2026-05-07 01:10:04+00:00,0.075
2026-05-07 01:11:03+00:00,0.075
2026-05-07 01:12:03+00:00,0.075
2026-05-07 01:13:04+00:00,0.075
2026-05-07 01:14:09+00:00,0.075
2026-05-07 01:15:05+00:00,0.075
2026-05-07 01:16:03+00:00,0.075
2026-05-07 01:17:03+00:00,0.075
2026-05-07 01:18:04+00:00,0.075
2026-05-07 01:19:03+00:00,0.075
2026-05-07 01:20:04+00:00,0.075
2026-05-07 01:21:04+00:00,0.075
2026-05-07 01:22:04+00:00,0.075
2026-05-07 01:23:04+00:00,0.075
2026-05-07 01:24:04+00:00,0.075
2026-05-07 01:25:03+00:00,0.075
2026-05-07 01:26:03+00:00,0.075
2026-05-07 01:27:03+00:00,0.075
2026-05-07 01:28:04+00:00,0.075
2026-05-07 01:29:03+00:00,0.075
2026-05-07 01:30:03+00:00,0.075
2026-05-07 01:31:03+00:00,0.075
2026-05-07 01:32:03+00:00,0.075
2026-05-07 01:33:16+00:00,0.075
2026-05-07 01:34:05+00:00,0.075
2026-05-07 01:35:05+00:00,0.075
2026-05-07 01:36:03+00:00,0.075
2026-05-07 01:37:03+00:00,0.075
2026-05-07 01:38:03+00:00,0.075
2026-05-07 01:39:03+00:00,0.075
2026-05-07 01:40:03+00:00,0.075
2026-05-07 01:41:03+00:00,0.075
2026-05-07 01:42:03+00:00,0.075
2026-05-07 01:43:04+00:00,0.075
2026-05-07 01:44:04+00:00,0.075
2026-05-07 01:45:03+00:00,0.075
2026-05-07 01:46:04+00:00,0.075
2026-05-07 01:47:03+00:00,0.075
2026-05-07 01:48:04+00:00,0.075
2026-05-07 01:49:04+00:00,0.075
2026-05-07 01:50:04+00:00,0.075
2026-05-07 01:51:03+00:00,0.075
2026-05-07 01:52:03+00:00,0.075
2026-05-07 01:53:05+00:00,0.075
2026-05-07 01:54:03+00:00,0.075
2026-05-07 01:55:15+00:00,0.075
2026-05-07 01:56:03+00:00,0.075
2026-05-07 01:57:05+00:00,0.075
2026-05-07 01:58:05+00:00,0.075
2026-05-07 01:59:03+00:00,0.075
2026-05-07 02:00:05+00:00,0.075
2026-05-07 02:01:03+00:00,0.075
2026-05-07 02:02:04+00:00,0.075
2026-05-07 02:03:24+00:00,0.075
2026-05-07 02:04:03+00:00,0.075
2026-05-07 02:05:03+00:00,0.075
2026-05-07 02:06:03+00:00,0.075
2026-05-07 02:07:03+00:00,0.075
2026-05-07 02:08:04+00:00,0.075
2026-05-07 02:09:03+00:00,0.075
2026-05-07 02:10:03+00:00,0.075
2026-05-07 02:11:17+00:00,0.075
2026-05-07 02:12:03+00:00,0.075
2026-05-07 02:13:05+00:00,0.075
2026-05-07 02:14:04+00:00,0.075
2026-05-07 02:15:04+00:00,0.075
2026-05-07 02:16:03+00:00,0.075
2026-05-07 02:17:03+00:00,0.075
2026-05-07 02:18:16+00:00,0.075
2026-05-07 02:19:03+00:00,0.075
2026-05-07 02:20:03+00:00,0.075
2026-05-07 02:21:03+00:00,0.075
2026-05-07 02:22:03+00:00,0.075
2026-05-07 02:23:10+00:00,0.075
2026-05-07 02:24:03+00:00,0.075
2026-05-07 02:25:03+00:00,0.075
2026-05-07 02:26:04+00:00,0.075
2026-05-07 02:27:04+00:00,0.075
2026-05-07 02:28:04+00:00,0.075
2026-05-07 02:29:03+00:00,0.075
2026-05-07 02:30:04+00:00,0.075
2026-05-07 02:31:03+00:00,0.075
2026-05-07 02:32:03+00:00,0.075
2026-05-07 02:33:16+00:00,0.075
2026-05-07 02:34:03+00:00,0.075
2026-05-07 02:35:03+00:00,0.075
2026-05-07 02:36:04+00:00,0.075
2026-05-07 02:37:03+00:00,0.075
2026-05-07 02:38:03+00:00,0.075
2026-05-07 02:39:03+00:00,0.075
2026-05-07 02:40:04+00:00,0.075
2026-05-07 02:41:03+00:00,0.075
2026-05-07 02:42:03+00:00,0.075
2026-05-07 02:43:23+00:00,0.075
2026-05-07 02:44:16+00:00,0.075
2026-05-07 02:45:04+00:00,0.075
2026-05-07 02:46:04+00:00,0.075
2026-05-07 02:47:04+00:00,0.075
2026-05-07 02:48:15+00:00,0.075
2026-05-07 02:49:03+00:00,0.075
2026-05-07 02:50:03+00:00,0.075
2026-05-07 02:51:03+00:00,0.075
2026-05-07 02:52:03+00:00,0.075
2026-05-07 02:53:14+00:00,0.075
2026-05-07 02:54:04+00:00,0.075
2026-05-07 02:55:04+00:00,0.075
2026-05-07 02:56:03+00:00,0.075
2026-05-07 02:57:03+00:00,0.075
2026-05-07 02:58:03+00:00,0.075
2026-05-07 02:59:04+00:00,0.075
2026-05-07 03:00:03+00:00,0.075
2026-05-07 03:01:16+00:00,0.075
2026-05-07 03:02:03+00:00,0.075
2026-05-07 03:03:05+00:00,0.075
2026-05-07 03:04:04+00:00,0.075
2026-05-07 03:05:03+00:00,0.075
2026-05-07 03:06:03+00:00,0.075
2026-05-07 03:07:03+00:00,0.075
2026-05-07 03:08:04+00:00,0.075
2026-05-07 03:09:04+00:00,0.075
2026-05-07 03:10:04+00:00,0.075
2026-05-07 03:11:03+00:00,0.075
2026-05-07 03:12:18+00:00,0.075
2026-05-07 03:13:04+00:00,0.075
2026-05-07 03:14:04+00:00,0.075
2026-05-07 03:15:04+00:00,0.075
2026-05-07 03:16:04+00:00,0.075
2026-05-07 03:17:03+00:00,0.075
2026-05-07 03:18:04+00:00,0.075
2026-05-07 03:19:03+00:00,0.075
2026-05-07 03:20:04+00:00,0.075
2026-05-07 03:21:03+00:00,0.075
2026-05-07 03:22:03+00:00,0.075
2026-05-07 03:23:03+00:00,0.075
2026-05-07 03:24:03+00:00,0.075
2026-05-07 03:25:04+00:00,0.075
2026-05-07 03:26:18+00:00,0.075
2026-05-07 03:27:04+00:00,0.075
2026-05-07 03:28:04+00:00,0.075
2026-05-07 03:29:03+00:00,0.075
2026-05-07 03:30:03+00:00,0.075
2026-05-07 03:31:03+00:00,0.075
2026-05-07 03:32:03+00:00,0.075
2026-05-07 03:33:04+00:00,0.075
2026-05-07 03:34:04+00:00,0.075
2026-05-07 03:35:03+00:00,0.075
2026-05-07 03:36:03+00:00,0.075
2026-05-07 03:37:03+00:00,0.075
2026-05-07 03:38:05+00:00,0.075
2026-05-07 03:39:15+00:00,0.075
2026-05-07 03:40:03+00:00,0.075
2026-05-07 03:41:03+00:00,0.075
2026-05-07 03:42:04+00:00,0.075
2026-05-07 03:43:03+00:00,0.075
2026-05-07 03:44:04+00:00,0.075
2026-05-07 03:45:03+00:00,0.075
2026-05-07 03:46:03+00:00,0.075
2026-05-07 03:47:04+00:00,0.075
2026-05-07 03:48:03+00:00,0.075
2026-05-07 03:49:03+00:00,0.075
2026-05-07 03:50:03+00:00,0.075
2026-05-07 03:51:13+00:00,0.075
2026-05-07 03:52:03+00:00,0.075
2026-05-07 03:53:04+00:00,0.075
2026-05-07 03:54:04+00:00,0.075
2026-05-07 03:55:04+00:00,0.075
2026-05-07 03:56:03+00:00,0.075
2026-05-07 03:57:04+00:00,0.075
2026-05-07 03:58:04+00:00,0.075
2026-05-07 03:59:04+00:00,0.075
2026-05-07 04:00:03+00:00,0.075
2026-05-07 04:01:03+00:00,0.075
2026-05-07 04:02:04+00:00,0.075
2026-05-07 04:03:07+00:00,0.075
2026-05-07 04:04:04+00:00,0.075
2026-05-07 04:05:04+00:00,0.075
2026-05-07 04:06:16+00:00,0.075
2026-05-07 04:07:04+00:00,0.075
2026-05-07 04:08:04+00:00,0.075
2026-05-07 04:09:03+00:00,0.075
2026-05-07 04:10:04+00:00,0.075
2026-05-07 04:11:03+00:00,0.075
2026-05-07 04:12:04+00:00,0.075
2026-05-07 04:13:03+00:00,0.075
2026-05-07 04:14:04+00:00,0.075
2026-05-07 04:15:17+00:00,0.075
2026-05-07 04:16:04+00:00,0.075
2026-05-07 04:17:04+00:00,0.075
2026-05-07 04:18:04+00:00,0.075
2026-05-07 04:19:03+00:00,0.075
2026-05-07 04:20:05+00:00,0.075
2026-05-07 04:21:04+00:00,0.075
2026-05-07 04:22:04+00:00,0.075
2026-05-07 04:23:04+00:00,0.075
2026-05-07 04:24:04+00:00,0.075
2026-05-07 04:25:04+00:00,0.075
2026-05-07 04:26:04+00:00,0.075
2026-05-07 04:27:04+00:00,0.075
2026-05-07 04:28:04+00:00,0.075
2026-05-07 04:29:03+00:00,0.075
2026-05-07 04:30:04+00:00,0.075
2026-05-07 04:31:04+00:00,0.075
2026-05-07 04:32:19+00:00,0.075
2026-05-07 04:33:04+00:00,0.075
2026-05-07 04:34:04+00:00,0.075
2026-05-07 04:35:04+00:00,0.075
2026-05-07 04:36:04+00:00,0.075
2026-05-07 04:37:04+00:00,0.075
2026-05-07 04:38:07+00:00,0.075
2026-05-07 04:39:04+00:00,0.075
2026-05-07 04:40:05+00:00,0.075
2026-05-07 04:41:04+00:00,0.075
2026-05-07 04:42:03+00:00,0.075
2026-05-07 04:43:36+00:00,0.075
2026-05-07 04:44:17+00:00,0.075
2026-05-07 04:45:04+00:00,0.075
2026-05-07 04:46:18+00:00,0.075
2026-05-07 04:47:03+00:00,0.075
2026-05-07 04:48:06+00:00,0.075
2026-05-07 04:49:04+00:00,0.075
2026-05-07 04:50:04+00:00,0.075
2026-05-07 04:51:03+00:00,0.075
2026-05-07 04:52:04+00:00,0.075
2026-05-07 04:53:06+00:00,0.075
2026-05-07 04:54:03+00:00,0.075
2026-05-07 04:55:17+00:00,0.075
2026-05-07 04:56:04+00:00,0.075
2026-05-07 04:57:04+00:00,0.075
2026-05-07 04:58:04+00:00,0.075
2026-05-07 04:59:04+00:00,0.075
2026-05-07 05:00:04+00:00,0.075
2026-05-07 05:01:04+00:00,0.075
2026-05-07 05:02:04+00:00,0.075
2026-05-07 05:03:15+00:00,0.075
2026-05-07 05:04:04+00:00,0.075
2026-05-07 05:05:06+00:00,0.075
2026-05-07 05:06:03+00:00,0.075
2026-05-07 05:07:04+00:00,0.075
2026-05-07 05:08:07+00:00,0.075
2026-05-07 05:09:04+00:00,0.075
2026-05-07 05:10:04+00:00,0.075
2026-05-07 05:11:04+00:00,0.075
2026-05-07 05:12:04+00:00,0.075
2026-05-07 05:13:04+00:00,0.075
2026-05-07 05:14:04+00:00,0.075
2026-05-07 05:15:04+00:00,0.075
2026-05-07 05:16:04+00:00,0.075
2026-05-07 05:17:04+00:00,0.075
2026-05-07 05:18:17+00:00,0.075
2026-05-07 05:19:07+00:00,0.075
2026-05-07 05:20:04+00:00,0.075
2026-05-07 05:21:03+00:00,0.075
2026-05-07 05:22:03+00:00,0.075
2026-05-07 05:23:04+00:00,0.075
2026-05-07 05:24:04+00:00,0.075
2026-05-07 05:25:04+00:00,0.075
2026-05-07 05:26:03+00:00,0.075
2026-05-07 05:27:04+00:00,0.075
2026-05-07 05:28:04+00:00,0.075
2026-05-07 05:29:03+00:00,0.075
2026-05-07 05:30:03+00:00,0.075
2026-05-07 05:31:03+00:00,0.075
2026-05-07 05:32:03+00:00,0.075
2026-05-07 05:33:04+00:00,0.075
2026-05-07 05:34:03+00:00,0.075
2026-05-07 05:35:03+00:00,0.075
2026-05-07 05:36:03+00:00,0.075
2026-05-07 05:37:03+00:00,0.075
2026-05-07 05:38:13+00:00,0.075
2026-05-07 05:39:05+00:00,0.075
2026-05-07 05:40:03+00:00,0.075
2026-05-07 05:41:03+00:00,0.075
2026-05-07 05:42:03+00:00,0.075
2026-05-07 05:43:04+00:00,0.075
2026-05-07 05:44:04+00:00,0.075
2026-05-07 05:45:16+00:00,0.075
2026-05-07 05:46:03+00:00,0.075
2026-05-07 05:47:04+00:00,0.075
2026-05-07 05:48:06+00:00,0.075
2026-05-07 05:49:03+00:00,0.075
2026-05-07 05:50:04+00:00,0.075
2026-05-07 05:51:03+00:00,0.075
2026-05-07 05:52:03+00:00,0.075
2026-05-07 05:53:03+00:00,0.075
2026-05-07 05:54:04+00:00,0.075
2026-05-07 05:55:04+00:00,0.075
2026-05-07 05:56:03+00:00,0.075
2026-05-07 05:57:04+00:00,0.075
2026-05-07 05:58:03+00:00,0.075
2026-05-07 05:59:05+00:00,0.075
2026-05-07 06:00:03+00:00,0.075
2026-05-07 06:01:03+00:00,0.075
2026-05-07 06:02:03+00:00,0.075
2026-05-07 06:03:22+00:00,0.075
2026-05-07 06:04:03+00:00,0.075
2026-05-07 06:05:04+00:00,0.075
2026-05-07 06:06:03+00:00,0.075
2026-05-07 06:07:03+00:00,0.075
2026-05-07 06:08:07+00:00,0.075
2026-05-07 06:09:04+00:00,0.075
2026-05-07 06:10:03+00:00,0.075
2026-05-07 06:11:03+00:00,0.075
2026-05-07 06:12:03+00:00,0.075
2026-05-07 06:13:04+00:00,0.075
2026-05-07 06:14:04+00:00,0.075
2026-05-07 06:15:03+00:00,0.075
2026-05-07 06:16:03+00:00,0.075
2026-05-07 06:17:03+00:00,0.075
2026-05-07 06:18:12+00:00,0.075
2026-05-07 06:19:03+00:00,0.075
2026-05-07 06:20:03+00:00,0.075
2026-05-07 06:21:03+00:00,0.075
2026-05-07 06:22:03+00:00,0.075
2026-05-07 06:23:04+00:00,0.075
2026-05-07 06:24:03+00:00,0.075
2026-05-07 06:25:03+00:00,0.075
2026-05-07 06:26:03+00:00,0.075
2026-05-07 06:27:18+00:00,0.075
2026-05-07 06:28:11+00:00,0.075
2026-05-07 06:29:03+00:00,0.075
2026-05-07 06:30:03+00:00,0.075
2026-05-07 06:31:03+00:00,0.075
2026-05-07 06:32:03+00:00,0.075
2026-05-07 06:33:17+00:00,0.075
2026-05-07 06:34:03+00:00,0.075
2026-05-07 06:35:07+00:00,0.075
2026-05-07 06:36:03+00:00,0.075
2026-05-07 06:37:03+00:00,0.075
2026-05-07 06:38:06+00:00,0.075
2026-05-07 06:39:03+00:00,0.075
2026-05-07 06:40:17+00:00,0.075
2026-05-07 06:41:03+00:00,0.075
2026-05-07 06:42:03+00:00,0.075
2026-05-07 06:43:04+00:00,0.075
2026-05-07 06:44:03+00:00,0.075
2026-05-07 06:45:16+00:00,0.075
2026-05-07 06:46:04+00:00,0.075
2026-05-07 06:47:04+00:00,0.075
2026-05-07 06:48:04+00:00,0.075
2026-05-07 06:49:05+00:00,0.075
2026-05-07 06:50:04+00:00,0.075
2026-05-07 06:51:03+00:00,0.075
2026-05-07 06:52:03+00:00,0.075
2026-05-07 06:53:08+00:00,0.075
2026-05-07 06:54:03+00:00,0.075
2026-05-07 06:55:03+00:00,0.075
2026-05-07 06:56:03+00:00,0.075
2026-05-07 06:57:03+00:00,0.075
2026-05-07 06:58:04+00:00,0.075
2026-05-07 06:59:03+00:00,0.075
2026-05-07 07:00:04+00:00,0.075
2026-05-07 07:01:03+00:00,0.075
2026-05-07 07:02:03+00:00,0.075
2026-05-07 07:03:05+00:00,0.075
2026-05-07 07:04:03+00:00,0.075
2026-05-07 07:05:04+00:00,0.075
2026-05-07 07:06:14+00:00,0.075
2026-05-07 07:07:18+00:00,0.075
2026-05-07 07:08:04+00:00,0.075
2026-05-07 07:09:04+00:00,0.075
2026-05-07 07:10:03+00:00,0.075
