timestamp,price
2026-06-14 11:48:05+00:00,0.5
2026-06-14 11:49:04+00:00,0.5
2026-06-14 11:50:08+00:00,0.5
2026-06-14 11:51:04+00:00,0.5
2026-06-14 11:52:04+00:00,0.5
2026-06-14 11:53:06+00:00,0.5
2026-06-14 11:54:04+00:00,0.5
2026-06-14 11:55:05+00:00,0.5
2026-06-14 11:56:03+00:00,0.5
2026-06-14 11:57:05+00:00,0.5
2026-06-14 11:58:05+00:00,0.5
2026-06-14 11:59:04+00:00,0.5
2026-06-14 12:00:07+00:00,0.5
2026-06-14 12:01:18+00:00,0.5
2026-06-14 12:02:04+00:00,0.5
2026-06-14 12:03:04+00:00,0.5
2026-06-14 12:04:03+00:00,0.5
2026-06-14 12:05:04+00:00,0.5
2026-06-14 12:06:03+00:00,0.5
2026-06-14 12:07:05+00:00,0.5
2026-06-14 12:08:06+00:00,0.5
2026-06-14 12:09:05+00:00,0.5
2026-06-14 12:10:04+00:00,0.5
2026-06-14 12:11:16+00:00,0.5
2026-06-14 12:12:03+00:00,0.5
2026-06-14 12:13:04+00:00,0.5
2026-06-14 12:14:04+00:00,0.5
2026-06-14 12:15:05+00:00,0.5
2026-06-14 12:16:04+00:00,0.5
2026-06-14 12:17:03+00:00,0.5
2026-06-14 12:18:04+00:00,0.5
2026-06-14 12:19:06+00:00,0.5
2026-06-14 12:20:08+00:00,0.5
2026-06-14 12:21:04+00:00,0.5
2026-06-14 12:22:04+00:00,0.5
2026-06-14 12:23:05+00:00,0.5
2026-06-14 12:24:14+00:00,0.5
2026-06-14 12:25:04+00:00,0.5
2026-06-14 12:26:03+00:00,0.5
2026-06-14 12:27:04+00:00,0.5
2026-06-14 12:28:04+00:00,0.5
2026-06-14 12:29:04+00:00,0.5
2026-06-14 12:30:06+00:00,0.5
2026-06-14 12:31:19+00:00,0.5
2026-06-14 12:32:06+00:00,0.5
2026-06-14 12:33:06+00:00,0.5
2026-06-14 12:34:05+00:00,0.5
2026-06-14 12:35:04+00:00,0.5
2026-06-14 12:36:04+00:00,0.5
2026-06-14 12:37:04+00:00,0.5
2026-06-14 12:38:06+00:00,0.5
2026-06-14 12:39:07+00:00,0.5
2026-06-14 12:40:08+00:00,0.5
2026-06-14 12:41:03+00:00,0.5
2026-06-14 12:42:03+00:00,0.5
2026-06-14 12:43:04+00:00,0.5
2026-06-14 12:44:04+00:00,0.5
2026-06-14 12:45:05+00:00,0.5
