timestamp,price
2025-01-19 05:06:04+00:00,0.5
2025-01-19 05:07:03+00:00,0.5
2025-01-19 05:08:04+00:00,0.5
2025-01-19 05:09:03+00:00,0.5
2025-01-19 05:10:03+00:00,0.5
2025-01-19 05:11:03+00:00,0.5
2025-01-19 05:12:03+00:00,0.5
2025-01-19 05:13:03+00:00,0.5
2025-01-19 05:14:04+00:00,0.5
2025-01-19 05:15:03+00:00,0.5
2025-01-19 05:16:04+00:00,0.5
2025-01-19 05:17:03+00:00,0.5
2025-01-19 05:18:03+00:00,0.5
2025-01-19 05:19:04+00:00,0.5
2025-01-19 05:20:04+00:00,0.5
2025-01-19 05:21:03+00:00,0.5
2025-01-19 05:22:04+00:00,0.5
2025-01-19 05:23:03+00:00,0.5
2025-01-19 05:24:03+00:00,0.5
2025-01-19 05:25:03+00:00,0.5
2025-01-19 05:26:03+00:00,0.5
2025-01-19 05:27:04+00:00,0.5
2025-01-19 05:28:03+00:00,0.5
2025-01-19 05:29:03+00:00,0.5
2025-01-19 05:30:04+00:00,0.5
2025-01-19 05:31:04+00:00,0.5
2025-01-19 05:32:03+00:00,0.5
2025-01-19 05:33:04+00:00,0.75
2025-01-19 05:34:03+00:00,0.75
2025-01-19 05:35:03+00:00,0.75
2025-01-19 05:36:03+00:00,0.75
2025-01-19 05:37:03+00:00,0.75
2025-01-19 05:38:03+00:00,0.75
2025-01-19 05:39:03+00:00,0.75
2025-01-19 05:40:03+00:00,0.75
2025-01-19 05:41:04+00:00,0.75
2025-01-19 05:42:03+00:00,0.75
2025-01-19 05:43:03+00:00,0.75
2025-01-19 05:44:03+00:00,0.75
2025-01-19 05:45:03+00:00,0.725
2025-01-19 05:46:03+00:00,0.725
2025-01-19 05:47:03+00:00,0.725
2025-01-19 05:48:04+00:00,0.725
2025-01-19 05:49:03+00:00,0.725
2025-01-19 05:50:04+00:00,0.725
2025-01-19 05:51:03+00:00,0.725
2025-01-19 05:52:04+00:00,0.72
2025-01-19 05:53:04+00:00,0.72
2025-01-19 05:54:03+00:00,0.72
2025-01-19 05:55:04+00:00,0.72
2025-01-19 05:56:04+00:00,0.72
2025-01-19 05:57:04+00:00,0.7
2025-01-19 05:58:03+00:00,0.7
2025-01-19 05:59:03+00:00,0.7
2025-01-19 06:00:04+00:00,0.7
2025-01-19 06:01:03+00:00,0.7
2025-01-19 06:02:04+00:00,0.7
2025-01-19 06:03:03+00:00,0.7
2025-01-19 06:04:03+00:00,0.7
2025-01-19 06:05:04+00:00,0.695
2025-01-19 06:06:03+00:00,0.695
2025-01-19 06:07:03+00:00,0.695
2025-01-19 06:08:03+00:00,0.695
2025-01-19 06:09:03+00:00,0.695
2025-01-19 06:10:04+00:00,0.695
2025-01-19 06:11:03+00:00,0.695
2025-01-19 06:12:04+00:00,0.695
2025-01-19 06:13:03+00:00,0.695
2025-01-19 06:14:03+00:00,0.695
2025-01-19 06:15:03+00:00,0.695
2025-01-19 06:16:03+00:00,0.695
2025-01-19 06:17:04+00:00,0.695
2025-01-19 06:18:03+00:00,0.6
2025-01-19 06:19:04+00:00,0.6
2025-01-19 06:20:03+00:00,0.6
2025-01-19 06:21:04+00:00,0.6
2025-01-19 06:22:03+00:00,0.6
2025-01-19 06:23:03+00:00,0.6
2025-01-19 06:24:04+00:00,0.6
2025-01-19 06:25:03+00:00,0.6
2025-01-19 06:26:03+00:00,0.6
2025-01-19 06:27:03+00:00,0.6
2025-01-19 06:28:04+00:00,0.6
2025-01-19 06:29:03+00:00,0.6
2025-01-19 06:30:03+00:00,0.6
2025-01-19 06:31:03+00:00,0.6
2025-01-19 06:32:03+00:00,0.6
2025-01-19 06:33:03+00:00,0.6
2025-01-19 06:34:03+00:00,0.6
2025-01-19 06:35:04+00:00,0.6
2025-01-19 06:36:03+00:00,0.6
2025-01-19 06:37:03+00:00,0.6
2025-01-19 06:38:03+00:00,0.6
2025-01-19 06:39:03+00:00,0.6
2025-01-19 06:40:03+00:00,0.6
2025-01-19 06:41:03+00:00,0.6
2025-01-19 06:42:03+00:00,0.6
2025-01-19 06:43:03+00:00,0.6
2025-01-19 06:44:03+00:00,0.6
2025-01-19 06:45:03+00:00,0.6
2025-01-19 06:46:03+00:00,0.6
2025-01-19 06:47:03+00:00,0.6
2025-01-19 06:48:04+00:00,0.6
2025-01-19 06:49:03+00:00,0.6
2025-01-19 06:50:03+00:00,0.405
2025-01-19 06:51:03+00:00,0.405
2025-01-19 06:52:03+00:00,0.405
2025-01-19 06:53:03+00:00,0.405
2025-01-19 06:54:04+00:00,0.405
2025-01-19 06:55:03+00:00,0.405
2025-01-19 06:56:04+00:00,0.405
2025-01-19 06:57:04+00:00,0.405
2025-01-19 06:58:03+00:00,0.405
2025-01-19 06:59:03+00:00,0.405
2025-01-19 07:00:03+00:00,0.405
2025-01-19 07:01:03+00:00,0.405
2025-01-19 07:02:03+00:00,0.405
2025-01-19 07:03:03+00:00,0.405
2025-01-19 07:04:03+00:00,0.405
2025-01-19 07:05:04+00:00,0.405
2025-01-19 07:06:03+00:00,0.405
2025-01-19 07:07:03+00:00,0.405
2025-01-19 07:08:03+00:00,0.405
2025-01-19 07:09:03+00:00,0.405
2025-01-19 07:10:04+00:00,0.405
2025-01-19 07:11:03+00:00,0.405
2025-01-19 07:12:04+00:00,0.405
2025-01-19 07:13:03+00:00,0.405
2025-01-19 07:14:03+00:00,0.405
2025-01-19 07:15:04+00:00,0.405
2025-01-19 07:16:04+00:00,0.405
2025-01-19 07:17:03+00:00,0.405
2025-01-19 07:18:04+00:00,0.405
2025-01-19 07:19:03+00:00,0.405
2025-01-19 07:20:03+00:00,0.405
2025-01-19 07:21:03+00:00,0.405
2025-01-19 07:22:03+00:00,0.405
2025-01-19 07:23:03+00:00,0.405
2025-01-19 07:24:04+00:00,0.405
2025-01-19 07:25:04+00:00,0.405
2025-01-19 07:26:03+00:00,0.405
2025-01-19 07:27:03+00:00,0.405
2025-01-19 07:28:03+00:00,0.405
2025-01-19 07:29:03+00:00,0.405
2025-01-19 07:30:03+00:00,0.41
2025-01-19 07:31:03+00:00,0.405
2025-01-19 07:32:04+00:00,0.405
2025-01-19 07:33:03+00:00,0.405
2025-01-19 07:34:03+00:00,0.405
2025-01-19 07:35:03+00:00,0.405
2025-01-19 07:36:03+00:00,0.405
2025-01-19 07:37:03+00:00,0.405
2025-01-19 07:38:04+00:00,0.405
2025-01-19 07:39:03+00:00,0.405
2025-01-19 07:40:03+00:00,0.405
2025-01-19 07:41:04+00:00,0.405
2025-01-19 07:42:04+00:00,0.405
2025-01-19 07:43:04+00:00,0.405
2025-01-19 07:44:04+00:00,0.405
2025-01-19 07:45:04+00:00,0.405
2025-01-19 07:46:03+00:00,0.405
2025-01-19 07:47:04+00:00,0.595
2025-01-19 07:48:03+00:00,0.595
2025-01-19 07:49:04+00:00,0.595
2025-01-19 07:50:04+00:00,0.595
2025-01-19 07:51:03+00:00,0.595
2025-01-19 07:52:03+00:00,0.595
2025-01-19 07:53:03+00:00,0.595
2025-01-19 07:54:03+00:00,0.595
2025-01-19 07:55:03+00:00,0.595
2025-01-19 07:56:03+00:00,0.595
2025-01-19 07:57:03+00:00,0.595
2025-01-19 07:58:03+00:00,0.595
2025-01-19 07:59:03+00:00,0.595
2025-01-19 08:00:04+00:00,0.595
2025-01-19 08:01:04+00:00,0.595
2025-01-19 08:02:04+00:00,0.595
