timestamp,price
2025-06-23 16:58:06+00:00,0.5
2025-06-23 16:59:06+00:00,0.5
2025-06-23 17:00:06+00:00,0.5
2025-06-23 17:01:06+00:00,0.5
2025-06-23 17:02:06+00:00,0.5
2025-06-23 17:03:05+00:00,0.5
2025-06-23 17:04:06+00:00,0.5
2025-06-23 17:05:07+00:00,0.5
2025-06-23 17:06:06+00:00,0.5
2025-06-23 17:07:06+00:00,0.5
2025-06-23 17:08:06+00:00,0.5
2025-06-23 17:09:06+00:00,0.5
2025-06-23 17:10:06+00:00,0.5
2025-06-23 17:11:05+00:00,0.5
2025-06-23 17:12:06+00:00,0.5
2025-06-23 17:13:06+00:00,0.5
2025-06-23 17:14:07+00:00,0.5
2025-06-23 17:15:06+00:00,0.5
2025-06-23 17:16:06+00:00,0.5
2025-06-23 17:17:06+00:00,0.5
2025-06-23 17:18:06+00:00,0.5
2025-06-23 17:19:06+00:00,0.5
2025-06-23 17:20:07+00:00,0.5
2025-06-23 17:21:06+00:00,0.5
2025-06-23 17:22:06+00:00,0.5
2025-06-23 17:23:06+00:00,0.5
2025-06-23 17:24:06+00:00,0.5
2025-06-23 17:25:06+00:00,0.5
2025-06-23 17:26:06+00:00,0.5
2025-06-23 17:27:06+00:00,0.5
2025-06-23 17:28:06+00:00,0.5
2025-06-23 17:29:06+00:00,0.5
2025-06-23 17:30:06+00:00,0.5
2025-06-23 17:31:06+00:00,0.5
2025-06-23 17:32:07+00:00,0.5
2025-06-23 17:33:06+00:00,0.5
2025-06-23 17:34:06+00:00,0.5
2025-06-23 17:35:07+00:00,0.5
2025-06-23 17:36:06+00:00,0.5
2025-06-23 17:37:07+00:00,0.5
2025-06-23 17:38:06+00:00,0.5
2025-06-23 17:39:06+00:00,0.5
2025-06-23 17:40:06+00:00,0.5
2025-06-23 17:41:07+00:00,0.5
2025-06-23 17:42:06+00:00,0.5
2025-06-23 17:43:06+00:00,0.5
2025-06-23 17:44:06+00:00,0.5
2025-06-23 17:45:06+00:00,0.5
2025-06-23 17:46:06+00:00,0.5
2025-06-23 17:47:07+00:00,0.5
2025-06-23 17:48:07+00:00,0.5
2025-06-23 17:49:06+00:00,0.5
2025-06-23 17:50:06+00:00,0.5
2025-06-23 17:51:06+00:00,0.5
2025-06-23 17:52:06+00:00,0.5
2025-06-23 17:53:06+00:00,0.5
2025-06-23 17:54:06+00:00,0.5
2025-06-23 17:55:06+00:00,0.5
2025-06-23 17:56:06+00:00,0.5
2025-06-23 17:57:06+00:00,0.5
2025-06-23 17:58:06+00:00,0.5
2025-06-23 17:59:06+00:00,0.5
2025-06-23 18:00:06+00:00,0.5
2025-06-23 18:01:06+00:00,0.5
2025-06-23 18:02:06+00:00,0.5
2025-06-23 18:03:06+00:00,0.5
2025-06-23 18:04:07+00:00,0.5
2025-06-23 18:05:06+00:00,0.5
2025-06-23 18:06:06+00:00,0.5
2025-06-23 18:07:06+00:00,0.5
2025-06-23 18:08:06+00:00,0.5
2025-06-23 18:09:06+00:00,0.505
2025-06-23 18:10:07+00:00,0.505
2025-06-23 18:11:06+00:00,0.505
2025-06-23 18:12:06+00:00,0.505
2025-06-23 18:13:06+00:00,0.505
2025-06-23 18:14:06+00:00,0.505
2025-06-23 18:15:07+00:00,0.505
2025-06-23 18:16:06+00:00,0.505
2025-06-23 18:17:06+00:00,0.505
2025-06-23 18:18:07+00:00,0.505
2025-06-23 18:19:06+00:00,0.505
2025-06-23 18:20:07+00:00,0.505
2025-06-23 18:21:06+00:00,0.505
2025-06-23 18:22:07+00:00,0.505
2025-06-23 18:23:06+00:00,0.505
2025-06-23 18:24:06+00:00,0.505
2025-06-23 18:25:06+00:00,0.505
2025-06-23 18:26:06+00:00,0.505
2025-06-23 18:27:06+00:00,0.505
2025-06-23 18:28:07+00:00,0.505
2025-06-23 18:29:07+00:00,0.505
2025-06-23 18:30:06+00:00,0.505
2025-06-23 18:31:06+00:00,0.505
2025-06-23 18:32:06+00:00,0.505
2025-06-23 18:33:06+00:00,0.505
2025-06-23 18:34:06+00:00,0.505
2025-06-23 18:35:07+00:00,0.505
2025-06-23 18:36:06+00:00,0.505
2025-06-23 18:37:06+00:00,0.505
2025-06-23 18:38:06+00:00,0.505
2025-06-23 18:39:06+00:00,0.505
2025-06-23 18:40:06+00:00,0.505
2025-06-23 18:41:07+00:00,0.505
2025-06-23 18:42:06+00:00,0.505
2025-06-23 18:43:06+00:00,0.505
2025-06-23 18:44:06+00:00,0.505
2025-06-23 18:45:06+00:00,0.505
2025-06-23 18:46:06+00:00,0.505
2025-06-23 18:47:06+00:00,0.505
2025-06-23 18:48:06+00:00,0.505
2025-06-23 18:49:06+00:00,0.505
2025-06-23 18:50:07+00:00,0.505
2025-06-23 18:51:06+00:00,0.505
2025-06-23 18:52:06+00:00,0.505
2025-06-23 18:53:06+00:00,0.505
2025-06-23 18:54:06+00:00,0.505
2025-06-23 18:55:06+00:00,0.505
2025-06-23 18:56:06+00:00,0.505
2025-06-23 18:57:06+00:00,0.505
2025-06-23 18:58:06+00:00,0.505
2025-06-23 18:59:06+00:00,0.505
2025-06-23 19:00:06+00:00,0.505
2025-06-23 19:01:06+00:00,0.505
2025-06-23 19:02:06+00:00,0.505
2025-06-23 19:03:06+00:00,0.505
2025-06-23 19:04:06+00:00,0.505
2025-06-23 19:05:07+00:00,0.505
2025-06-23 19:06:06+00:00,0.505
2025-06-23 19:07:07+00:00,0.505
2025-06-23 19:08:06+00:00,0.505
2025-06-23 19:09:06+00:00,0.505
2025-06-23 19:10:06+00:00,0.505
2025-06-23 19:11:06+00:00,0.505
2025-06-23 19:12:06+00:00,0.505
2025-06-23 19:13:06+00:00,0.505
2025-06-23 19:14:06+00:00,0.505
2025-06-23 19:15:07+00:00,0.505
2025-06-23 19:16:07+00:00,0.505
2025-06-23 19:17:07+00:00,0.505
2025-06-23 19:18:07+00:00,0.505
2025-06-23 19:19:06+00:00,0.505
2025-06-23 19:20:07+00:00,0.505
2025-06-23 19:21:06+00:00,0.505
2025-06-23 19:22:06+00:00,0.505
2025-06-23 19:23:06+00:00,0.505
2025-06-23 19:24:06+00:00,0.505
2025-06-23 19:25:06+00:00,0.505
2025-06-23 19:26:06+00:00,0.505
2025-06-23 19:27:04+00:00,0.505
2025-06-23 19:28:07+00:00,0.505
2025-06-23 19:29:06+00:00,0.505
2025-06-23 19:30:07+00:00,0.505
2025-06-23 19:31:06+00:00,0.505
2025-06-23 19:32:06+00:00,0.505
2025-06-23 19:33:06+00:00,0.505
2025-06-23 19:34:07+00:00,0.505
2025-06-23 19:35:07+00:00,0.505
2025-06-23 19:36:06+00:00,0.505
2025-06-23 19:37:06+00:00,0.505
2025-06-23 19:38:06+00:00,0.505
2025-06-23 19:39:06+00:00,0.505
2025-06-23 19:40:06+00:00,0.505
2025-06-23 19:41:06+00:00,0.505
2025-06-23 19:42:07+00:00,0.505
2025-06-23 19:43:06+00:00,0.505
2025-06-23 19:44:06+00:00,0.505
2025-06-23 19:45:06+00:00,0.505
2025-06-23 19:46:06+00:00,0.5
2025-06-23 19:47:06+00:00,0.5
2025-06-23 19:48:06+00:00,0.5
2025-06-23 19:49:06+00:00,0.5
2025-06-23 19:50:06+00:00,0.5
2025-06-23 19:51:07+00:00,0.5
2025-06-23 19:52:06+00:00,0.5
2025-06-23 19:53:06+00:00,0.5
2025-06-23 19:54:06+00:00,0.5
2025-06-23 19:55:06+00:00,0.5
2025-06-23 19:56:06+00:00,0.5
2025-06-23 19:57:06+00:00,0.5
2025-06-23 19:58:06+00:00,0.5
2025-06-23 19:59:06+00:00,0.5
2025-06-23 20:00:06+00:00,0.5
2025-06-23 20:01:06+00:00,0.5
2025-06-23 20:02:07+00:00,0.5
2025-06-23 20:03:06+00:00,0.5
2025-06-23 20:04:07+00:00,0.5
2025-06-23 20:05:06+00:00,0.5
2025-06-23 20:06:07+00:00,0.5
2025-06-23 20:07:06+00:00,0.5
2025-06-23 20:08:06+00:00,0.5
2025-06-23 20:09:06+00:00,0.5
2025-06-23 20:10:07+00:00,0.5
2025-06-23 20:11:06+00:00,0.5
2025-06-23 20:12:06+00:00,0.5
2025-06-23 20:13:06+00:00,0.5
2025-06-23 20:14:06+00:00,0.5
2025-06-23 20:15:06+00:00,0.5
2025-06-23 20:16:06+00:00,0.5
2025-06-23 20:17:06+00:00,0.5
2025-06-23 20:18:06+00:00,0.5
2025-06-23 20:19:07+00:00,0.5
2025-06-23 20:20:06+00:00,0.5
2025-06-23 20:21:06+00:00,0.5
2025-06-23 20:22:06+00:00,0.5
2025-06-23 20:23:06+00:00,0.5
2025-06-23 20:24:07+00:00,0.5
2025-06-23 20:25:06+00:00,0.5
2025-06-23 20:26:07+00:00,0.5
2025-06-23 20:27:06+00:00,0.5
2025-06-23 20:28:06+00:00,0.5
2025-06-23 20:29:07+00:00,0.5
2025-06-23 20:30:06+00:00,0.5
2025-06-23 20:31:06+00:00,0.5
2025-06-23 20:32:06+00:00,0.5
2025-06-23 20:33:07+00:00,0.5
2025-06-23 20:34:06+00:00,0.5
2025-06-23 20:35:07+00:00,0.5
2025-06-23 20:36:07+00:00,0.5
2025-06-23 20:37:06+00:00,0.5
2025-06-23 20:38:06+00:00,0.5
2025-06-23 20:39:06+00:00,0.5
2025-06-23 20:40:06+00:00,0.5
2025-06-23 20:41:06+00:00,0.5
2025-06-23 20:42:06+00:00,0.5
2025-06-23 20:43:06+00:00,0.5
2025-06-23 20:44:06+00:00,0.5
2025-06-23 20:45:06+00:00,0.5
2025-06-23 20:46:07+00:00,0.5
2025-06-23 20:47:06+00:00,0.5
2025-06-23 20:48:06+00:00,0.5
2025-06-23 20:49:06+00:00,0.5
2025-06-23 20:50:06+00:00,0.5
2025-06-23 20:51:06+00:00,0.5
2025-06-23 20:52:06+00:00,0.5
2025-06-23 20:53:06+00:00,0.5
2025-06-23 20:54:06+00:00,0.5
2025-06-23 20:55:07+00:00,0.5
2025-06-23 20:56:06+00:00,0.5
2025-06-23 20:57:06+00:00,0.5
2025-06-23 20:58:06+00:00,0.5
2025-06-23 20:59:06+00:00,0.5
2025-06-23 21:00:06+00:00,0.5
2025-06-23 21:01:06+00:00,0.5
2025-06-23 21:02:06+00:00,0.5
2025-06-23 21:03:07+00:00,0.5
2025-06-23 21:04:06+00:00,0.5
2025-06-23 21:05:07+00:00,0.5
2025-06-23 21:06:06+00:00,0.5
2025-06-23 21:07:06+00:00,0.5
2025-06-23 21:08:06+00:00,0.5
2025-06-23 21:09:06+00:00,0.5
2025-06-23 21:10:06+00:00,0.5
2025-06-23 21:11:06+00:00,0.5
2025-06-23 21:12:07+00:00,0.5
2025-06-23 21:13:07+00:00,0.5
2025-06-23 21:14:06+00:00,0.5
2025-06-23 21:15:06+00:00,0.5
2025-06-23 21:16:06+00:00,0.5
2025-06-23 21:17:06+00:00,0.5
2025-06-23 21:18:07+00:00,0.5
2025-06-23 21:19:06+00:00,0.5
2025-06-23 21:20:07+00:00,0.5
2025-06-23 21:21:06+00:00,0.5
2025-06-23 21:22:06+00:00,0.5
2025-06-23 21:23:06+00:00,0.5
2025-06-23 21:24:06+00:00,0.5
2025-06-23 21:25:06+00:00,0.5
2025-06-23 21:26:07+00:00,0.5
2025-06-23 21:27:06+00:00,0.5
2025-06-23 21:28:06+00:00,0.5
2025-06-23 21:29:06+00:00,0.5
2025-06-23 21:30:06+00:00,0.5
2025-06-23 21:31:06+00:00,0.5
2025-06-23 21:32:07+00:00,0.5
2025-06-23 21:33:06+00:00,0.5
2025-06-23 21:34:06+00:00,0.5
2025-06-23 21:35:06+00:00,0.5
2025-06-23 21:36:07+00:00,0.5
2025-06-23 21:37:06+00:00,0.5
2025-06-23 21:38:06+00:00,0.5
2025-06-23 21:39:07+00:00,0.5
2025-06-23 21:40:06+00:00,0.5
2025-06-23 21:41:07+00:00,0.5
2025-06-23 21:42:07+00:00,0.5
2025-06-23 21:43:06+00:00,0.5
2025-06-23 21:44:06+00:00,0.5
2025-06-23 21:45:06+00:00,0.5
2025-06-23 21:46:06+00:00,0.5
2025-06-23 21:47:06+00:00,0.5
2025-06-23 21:48:06+00:00,0.5
2025-06-23 21:49:06+00:00,0.5
2025-06-23 21:50:06+00:00,0.5
2025-06-23 21:51:06+00:00,0.5
2025-06-23 21:52:07+00:00,0.5
2025-06-23 21:53:07+00:00,0.5
2025-06-23 21:54:07+00:00,0.5
2025-06-23 21:55:06+00:00,0.5
2025-06-23 21:56:06+00:00,0.5
2025-06-23 21:57:06+00:00,0.5
2025-06-23 21:58:07+00:00,0.5
2025-06-23 21:59:06+00:00,0.5
2025-06-23 22:00:07+00:00,0.5
2025-06-23 22:01:06+00:00,0.5
2025-06-23 22:02:06+00:00,0.5
2025-06-23 22:03:06+00:00,0.5
2025-06-23 22:04:06+00:00,0.5
2025-06-23 22:05:06+00:00,0.5
2025-06-23 22:06:07+00:00,0.5
2025-06-23 22:07:06+00:00,0.5
2025-06-23 22:08:06+00:00,0.5
2025-06-23 22:09:06+00:00,0.5
2025-06-23 22:10:06+00:00,0.5
2025-06-23 22:11:06+00:00,0.5
2025-06-23 22:12:06+00:00,0.5
2025-06-23 22:13:06+00:00,0.5
2025-06-23 22:14:07+00:00,0.5
2025-06-23 22:15:06+00:00,0.5
2025-06-23 22:16:07+00:00,0.5
2025-06-23 22:17:06+00:00,0.5
2025-06-23 22:18:06+00:00,0.5
2025-06-23 22:19:07+00:00,0.5
2025-06-23 22:20:07+00:00,0.5
2025-06-23 22:21:07+00:00,0.5
2025-06-23 22:22:06+00:00,0.5
2025-06-23 22:23:05+00:00,0.5
2025-06-23 22:24:07+00:00,0.5
2025-06-23 22:25:07+00:00,0.5
2025-06-23 22:26:07+00:00,0.5
2025-06-23 22:27:07+00:00,0.5
2025-06-23 22:28:06+00:00,0.5
2025-06-23 22:29:06+00:00,0.5
2025-06-23 22:30:06+00:00,0.5
2025-06-23 22:31:06+00:00,0.5
2025-06-23 22:32:06+00:00,0.5
2025-06-23 22:33:06+00:00,0.5
2025-06-23 22:34:06+00:00,0.5
2025-06-23 22:35:06+00:00,0.5
2025-06-23 22:36:06+00:00,0.5
2025-06-23 22:37:07+00:00,0.5
2025-06-23 22:38:06+00:00,0.5
2025-06-23 22:39:06+00:00,0.5
2025-06-23 22:40:07+00:00,0.5
2025-06-23 22:41:06+00:00,0.5
2025-06-23 22:42:07+00:00,0.5
2025-06-23 22:43:06+00:00,0.5
2025-06-23 22:44:06+00:00,0.5
2025-06-23 22:45:06+00:00,0.5
2025-06-23 22:46:07+00:00,0.5
2025-06-23 22:47:06+00:00,0.5
2025-06-23 22:48:06+00:00,0.5
2025-06-23 22:49:06+00:00,0.5
2025-06-23 22:50:06+00:00,0.5
2025-06-23 22:51:06+00:00,0.5
2025-06-23 22:52:06+00:00,0.5
2025-06-23 22:53:06+00:00,0.5
2025-06-23 22:54:07+00:00,0.5
2025-06-23 22:55:06+00:00,0.5
2025-06-23 22:56:07+00:00,0.5
2025-06-23 22:57:06+00:00,0.5
2025-06-23 22:58:06+00:00,0.5
2025-06-23 22:59:06+00:00,0.5
2025-06-23 23:00:06+00:00,0.5
2025-06-23 23:01:07+00:00,0.5
2025-06-23 23:02:06+00:00,0.5
2025-06-23 23:03:06+00:00,0.5
2025-06-23 23:04:07+00:00,0.5
2025-06-23 23:05:06+00:00,0.5
2025-06-23 23:06:06+00:00,0.5
2025-06-23 23:07:06+00:00,0.5
2025-06-23 23:08:06+00:00,0.5
2025-06-23 23:09:06+00:00,0.5
2025-06-23 23:10:06+00:00,0.5
2025-06-23 23:11:06+00:00,0.5
2025-06-23 23:12:06+00:00,0.5
2025-06-23 23:13:06+00:00,0.5
2025-06-23 23:14:06+00:00,0.5
2025-06-23 23:15:06+00:00,0.5
2025-06-23 23:16:06+00:00,0.5
2025-06-23 23:17:06+00:00,0.5
2025-06-23 23:18:07+00:00,0.5
2025-06-23 23:19:06+00:00,0.5
2025-06-23 23:20:06+00:00,0.5
2025-06-23 23:21:06+00:00,0.5
2025-06-23 23:22:07+00:00,0.5
2025-06-23 23:23:07+00:00,0.5
2025-06-23 23:24:07+00:00,0.5
2025-06-23 23:25:07+00:00,0.5
2025-06-23 23:26:06+00:00,0.5
2025-06-23 23:27:06+00:00,0.5
2025-06-23 23:28:07+00:00,0.5
2025-06-23 23:29:06+00:00,0.5
2025-06-23 23:30:07+00:00,0.5
2025-06-23 23:31:06+00:00,0.5
2025-06-23 23:32:06+00:00,0.5
2025-06-23 23:33:06+00:00,0.5
2025-06-23 23:34:07+00:00,0.5
2025-06-23 23:35:06+00:00,0.5
2025-06-23 23:36:06+00:00,0.5
2025-06-23 23:37:06+00:00,0.5
2025-06-23 23:38:06+00:00,0.5
2025-06-23 23:39:06+00:00,0.5
2025-06-23 23:40:06+00:00,0.5
2025-06-23 23:41:07+00:00,0.5
2025-06-23 23:42:06+00:00,0.5
2025-06-23 23:43:06+00:00,0.5
2025-06-23 23:44:06+00:00,0.5
2025-06-23 23:45:06+00:00,0.5
2025-06-23 23:46:06+00:00,0.5
2025-06-23 23:47:06+00:00,0.5
2025-06-23 23:48:06+00:00,0.5
2025-06-23 23:49:06+00:00,0.5
2025-06-23 23:50:07+00:00,0.5
2025-06-23 23:51:07+00:00,0.5
2025-06-23 23:52:06+00:00,0.5
2025-06-23 23:53:07+00:00,0.5
2025-06-23 23:54:07+00:00,0.5
2025-06-23 23:55:07+00:00,0.5
2025-06-23 23:56:06+00:00,0.5
2025-06-23 23:57:06+00:00,0.5
2025-06-23 23:58:07+00:00,0.505
2025-06-23 23:59:06+00:00,0.505
2025-06-24 00:00:07+00:00,0.505
2025-06-24 00:01:06+00:00,0.505
2025-06-24 00:02:06+00:00,0.505
2025-06-24 00:03:07+00:00,0.505
2025-06-24 00:04:06+00:00,0.505
2025-06-24 00:05:06+00:00,0.505
2025-06-24 00:06:06+00:00,0.505
2025-06-24 00:07:06+00:00,0.505
2025-06-24 00:08:06+00:00,0.505
2025-06-24 00:09:06+00:00,0.505
2025-06-24 00:10:06+00:00,0.505
2025-06-24 00:11:07+00:00,0.505
2025-06-24 00:12:06+00:00,0.505
2025-06-24 00:13:06+00:00,0.505
2025-06-24 00:14:07+00:00,0.505
2025-06-24 00:15:06+00:00,0.505
2025-06-24 00:16:07+00:00,0.505
2025-06-24 00:17:06+00:00,0.505
2025-06-24 00:18:06+00:00,0.505
2025-06-24 00:19:06+00:00,0.505
2025-06-24 00:20:06+00:00,0.505
2025-06-24 00:21:06+00:00,0.505
2025-06-24 00:22:06+00:00,0.505
2025-06-24 00:23:06+00:00,0.505
2025-06-24 00:24:05+00:00,0.505
2025-06-24 00:25:06+00:00,0.505
2025-06-24 00:26:06+00:00,0.505
2025-06-24 00:27:06+00:00,0.505
2025-06-24 00:28:06+00:00,0.505
2025-06-24 00:29:06+00:00,0.505
2025-06-24 00:30:06+00:00,0.505
2025-06-24 00:31:06+00:00,0.505
2025-06-24 00:32:06+00:00,0.505
2025-06-24 00:33:06+00:00,0.505
2025-06-24 00:34:06+00:00,0.505
2025-06-24 00:35:06+00:00,0.505
2025-06-24 00:36:06+00:00,0.505
2025-06-24 00:37:06+00:00,0.505
2025-06-24 00:38:06+00:00,0.505
2025-06-24 00:39:06+00:00,0.505
2025-06-24 00:40:06+00:00,0.505
2025-06-24 00:41:06+00:00,0.505
2025-06-24 00:42:06+00:00,0.505
2025-06-24 00:43:06+00:00,0.505
2025-06-24 00:44:06+00:00,0.505
2025-06-24 00:45:06+00:00,0.505
2025-06-24 00:46:06+00:00,0.505
2025-06-24 00:47:07+00:00,0.505
2025-06-24 00:48:06+00:00,0.505
2025-06-24 00:49:07+00:00,0.505
2025-06-24 00:50:06+00:00,0.505
2025-06-24 00:51:06+00:00,0.505
2025-06-24 00:52:06+00:00,0.505
2025-06-24 00:53:07+00:00,0.505
2025-06-24 00:54:06+00:00,0.505
2025-06-24 00:55:06+00:00,0.505
2025-06-24 00:56:06+00:00,0.505
2025-06-24 00:57:06+00:00,0.505
2025-06-24 00:58:06+00:00,0.505
2025-06-24 00:59:06+00:00,0.505
2025-06-24 01:00:06+00:00,0.505
2025-06-24 01:01:06+00:00,0.505
2025-06-24 01:02:06+00:00,0.505
2025-06-24 01:03:06+00:00,0.505
2025-06-24 01:04:06+00:00,0.505
2025-06-24 01:05:06+00:00,0.505
2025-06-24 01:06:06+00:00,0.505
2025-06-24 01:07:06+00:00,0.505
2025-06-24 01:08:06+00:00,0.505
2025-06-24 01:09:06+00:00,0.505
2025-06-24 01:10:07+00:00,0.505
2025-06-24 01:11:06+00:00,0.505
2025-06-24 01:12:06+00:00,0.505
2025-06-24 01:13:06+00:00,0.505
2025-06-24 01:14:06+00:00,0.505
2025-06-24 01:15:06+00:00,0.505
2025-06-24 01:16:06+00:00,0.505
2025-06-24 01:17:06+00:00,0.505
2025-06-24 01:18:06+00:00,0.505
2025-06-24 01:19:06+00:00,0.505
2025-06-24 01:20:06+00:00,0.505
2025-06-24 01:21:07+00:00,0.505
2025-06-24 01:22:06+00:00,0.505
2025-06-24 01:23:06+00:00,0.505
2025-06-24 01:24:06+00:00,0.505
2025-06-24 01:25:06+00:00,0.505
2025-06-24 01:26:06+00:00,0.505
2025-06-24 01:27:06+00:00,0.505
2025-06-24 01:28:06+00:00,0.505
2025-06-24 01:29:06+00:00,0.505
2025-06-24 01:30:06+00:00,0.505
2025-06-24 01:31:06+00:00,0.505
2025-06-24 01:32:06+00:00,0.505
2025-06-24 01:33:06+00:00,0.505
2025-06-24 01:34:06+00:00,0.505
2025-06-24 01:35:06+00:00,0.505
2025-06-24 01:36:07+00:00,0.505
2025-06-24 01:37:06+00:00,0.505
2025-06-24 01:38:06+00:00,0.505
2025-06-24 01:39:06+00:00,0.505
2025-06-24 01:40:06+00:00,0.505
2025-06-24 01:41:06+00:00,0.505
2025-06-24 01:42:06+00:00,0.505
2025-06-24 01:43:06+00:00,0.505
2025-06-24 01:44:06+00:00,0.505
2025-06-24 01:45:06+00:00,0.505
2025-06-24 01:46:06+00:00,0.505
2025-06-24 01:47:07+00:00,0.505
2025-06-24 01:48:06+00:00,0.505
2025-06-24 01:49:06+00:00,0.505
2025-06-24 01:50:06+00:00,0.505
2025-06-24 01:51:06+00:00,0.505
2025-06-24 01:52:06+00:00,0.505
2025-06-24 01:53:06+00:00,0.505
2025-06-24 01:54:06+00:00,0.505
2025-06-24 01:55:07+00:00,0.505
2025-06-24 01:56:07+00:00,0.505
2025-06-24 01:57:06+00:00,0.505
2025-06-24 01:58:06+00:00,0.505
2025-06-24 01:59:06+00:00,0.505
2025-06-24 02:00:07+00:00,0.505
2025-06-24 02:01:06+00:00,0.505
2025-06-24 02:02:06+00:00,0.505
2025-06-24 02:03:06+00:00,0.505
2025-06-24 02:04:07+00:00,0.505
2025-06-24 02:05:07+00:00,0.505
2025-06-24 02:06:06+00:00,0.505
2025-06-24 02:07:06+00:00,0.505
2025-06-24 02:08:06+00:00,0.505
2025-06-24 02:09:06+00:00,0.505
2025-06-24 02:10:06+00:00,0.505
2025-06-24 02:11:06+00:00,0.505
2025-06-24 02:12:06+00:00,0.505
2025-06-24 02:13:06+00:00,0.505
2025-06-24 02:14:06+00:00,0.505
2025-06-24 02:15:06+00:00,0.505
2025-06-24 02:16:06+00:00,0.505
2025-06-24 02:17:06+00:00,0.505
2025-06-24 02:18:06+00:00,0.505
2025-06-24 02:19:06+00:00,0.505
2025-06-24 02:20:06+00:00,0.505
2025-06-24 02:21:06+00:00,0.505
2025-06-24 02:22:06+00:00,0.505
2025-06-24 02:23:06+00:00,0.505
2025-06-24 02:24:07+00:00,0.505
2025-06-24 02:25:07+00:00,0.505
2025-06-24 02:26:06+00:00,0.505
2025-06-24 02:27:07+00:00,0.505
2025-06-24 02:28:06+00:00,0.505
2025-06-24 02:29:06+00:00,0.505
2025-06-24 02:30:06+00:00,0.505
2025-06-24 02:31:06+00:00,0.505
2025-06-24 02:32:06+00:00,0.505
2025-06-24 02:33:06+00:00,0.505
2025-06-24 02:34:06+00:00,0.505
2025-06-24 02:35:06+00:00,0.505
2025-06-24 02:36:06+00:00,0.505
2025-06-24 02:37:06+00:00,0.505
2025-06-24 02:38:06+00:00,0.505
2025-06-24 02:39:06+00:00,0.505
2025-06-24 02:40:06+00:00,0.505
2025-06-24 02:41:06+00:00,0.505
2025-06-24 02:42:07+00:00,0.505
2025-06-24 02:43:07+00:00,0.505
2025-06-24 02:44:06+00:00,0.505
2025-06-24 02:45:06+00:00,0.505
2025-06-24 02:46:05+00:00,0.505
2025-06-24 02:47:06+00:00,0.505
2025-06-24 02:48:06+00:00,0.505
2025-06-24 02:49:06+00:00,0.505
2025-06-24 02:50:06+00:00,0.505
2025-06-24 02:51:06+00:00,0.505
2025-06-24 02:52:06+00:00,0.505
2025-06-24 02:53:06+00:00,0.505
2025-06-24 02:54:06+00:00,0.505
2025-06-24 02:55:06+00:00,0.505
2025-06-24 02:56:06+00:00,0.505
2025-06-24 02:57:06+00:00,0.505
2025-06-24 02:58:06+00:00,0.505
2025-06-24 02:59:06+00:00,0.505
2025-06-24 03:00:07+00:00,0.505
2025-06-24 03:01:06+00:00,0.505
2025-06-24 03:02:06+00:00,0.505
2025-06-24 03:03:06+00:00,0.505
2025-06-24 03:04:06+00:00,0.505
2025-06-24 03:05:06+00:00,0.505
2025-06-24 03:06:07+00:00,0.505
2025-06-24 03:07:06+00:00,0.505
2025-06-24 03:08:06+00:00,0.505
2025-06-24 03:09:06+00:00,0.505
2025-06-24 03:10:06+00:00,0.505
2025-06-24 03:11:06+00:00,0.505
2025-06-24 03:12:06+00:00,0.505
2025-06-24 03:13:06+00:00,0.505
2025-06-24 03:14:07+00:00,0.505
2025-06-24 03:15:06+00:00,0.505
2025-06-24 03:16:06+00:00,0.505
