timestamp,price
2026-08-25 21:50:14+00:00,0.625
2026-08-25 21:51:09+00:00,0.615
2026-08-25 21:52:13+00:00,0.615
2026-08-25 21:53:13+00:00,0.61
2026-08-25 21:54:13+00:00,0.61
2026-08-25 21:55:13+00:00,0.61
2026-08-25 21:56:28+00:00,0.605
2026-08-25 21:57:13+00:00,0.605
2026-08-25 21:58:12+00:00,0.605
2026-08-25 21:59:13+00:00,0.61
2026-08-25 22:00:13+00:00,0.61
2026-08-25 22:01:13+00:00,0.61
2026-08-25 22:02:13+00:00,0.615
2026-08-25 22:03:16+00:00,0.61
2026-08-25 22:04:12+00:00,0.61
2026-08-25 22:05:13+00:00,0.61
2026-08-25 22:06:12+00:00,0.61
2026-08-25 22:07:12+00:00,0.61
2026-08-25 22:08:14+00:00,0.61
2026-08-25 22:09:13+00:00,0.61
2026-08-25 22:10:12+00:00,0.61
2026-08-25 22:11:13+00:00,0.615
2026-08-25 22:12:28+00:00,0.61
2026-08-25 22:13:13+00:00,0.61
2026-08-25 22:14:13+00:00,0.6
2026-08-25 22:15:13+00:00,0.59
2026-08-25 22:16:16+00:00,0.59
2026-08-25 22:17:13+00:00,0.59
2026-08-25 22:18:13+00:00,0.59
2026-08-25 22:19:13+00:00,0.59
2026-08-25 22:20:11+00:00,0.585
2026-08-25 22:21:09+00:00,0.585
2026-08-25 22:22:09+00:00,0.585
2026-08-25 22:23:26+00:00,0.585
2026-08-25 22:24:13+00:00,0.585
2026-08-25 22:25:14+00:00,0.585
2026-08-25 22:26:13+00:00,0.585
2026-08-25 22:27:09+00:00,0.585
2026-08-25 22:28:12+00:00,0.59
2026-08-25 22:29:16+00:00,0.59
2026-08-25 22:30:15+00:00,0.59
2026-08-25 22:31:12+00:00,0.59
2026-08-25 22:32:09+00:00,0.59
2026-08-25 22:33:13+00:00,0.59
2026-08-25 22:34:16+00:00,0.595
2026-08-25 22:35:14+00:00,0.595
2026-08-25 22:36:13+00:00,0.595
2026-08-25 22:37:13+00:00,0.595
2026-08-25 22:38:13+00:00,0.595
2026-08-25 22:39:26+00:00,0.595
2026-08-25 22:40:10+00:00,0.595
2026-08-25 22:41:09+00:00,0.595
2026-08-25 22:42:09+00:00,0.595
2026-08-25 22:43:12+00:00,0.595
2026-08-25 22:44:13+00:00,0.595
2026-08-25 22:45:14+00:00,0.595
2026-08-25 22:46:12+00:00,0.595
2026-08-25 22:47:26+00:00,0.595
2026-08-25 22:48:12+00:00,0.595
2026-08-25 22:49:13+00:00,0.595
2026-08-25 22:50:16+00:00,0.595
2026-08-25 22:51:23+00:00,0.595
2026-08-25 22:52:13+00:00,0.595
2026-08-25 22:53:13+00:00,0.595
2026-08-25 22:54:13+00:00,0.595
2026-08-25 22:55:13+00:00,0.595
2026-08-25 22:56:13+00:00,0.595
2026-08-25 22:57:09+00:00,0.595
2026-08-25 22:58:12+00:00,0.595
2026-08-25 22:59:12+00:00,0.595
2026-08-25 23:00:16+00:00,0.59
2026-08-25 23:01:13+00:00,0.59
2026-08-25 23:02:13+00:00,0.59
2026-08-25 23:03:25+00:00,0.59
2026-08-25 23:04:12+00:00,0.59
2026-08-25 23:05:09+00:00,0.59
2026-08-25 23:06:09+00:00,0.585
2026-08-25 23:07:28+00:00,0.585
2026-08-25 23:08:12+00:00,0.585
2026-08-25 23:09:12+00:00,0.585
2026-08-25 23:10:13+00:00,0.585
2026-08-25 23:11:15+00:00,0.585
2026-08-25 23:12:09+00:00,0.585
2026-08-25 23:13:24+00:00,0.585
2026-08-25 23:14:13+00:00,0.585
2026-08-25 23:15:13+00:00,0.585
2026-08-25 23:16:12+00:00,0.585
2026-08-25 23:17:12+00:00,0.585
2026-08-25 23:18:23+00:00,0.585
2026-08-25 23:19:12+00:00,0.585
2026-08-25 23:20:23+00:00,0.585
2026-08-25 23:21:12+00:00,0.585
2026-08-25 23:22:12+00:00,0.585
2026-08-25 23:23:13+00:00,0.585
2026-08-25 23:24:15+00:00,0.585
2026-08-25 23:25:13+00:00,0.585
2026-08-25 23:26:13+00:00,0.585
2026-08-25 23:27:09+00:00,0.585
2026-08-25 23:28:09+00:00,0.585
2026-08-25 23:29:13+00:00,0.585
2026-08-25 23:30:09+00:00,0.585
2026-08-25 23:31:09+00:00,0.585
2026-08-25 23:32:12+00:00,0.585
2026-08-25 23:33:13+00:00,0.585
2026-08-25 23:34:09+00:00,0.585
2026-08-25 23:35:12+00:00,0.585
2026-08-25 23:36:13+00:00,0.585
2026-08-25 23:37:15+00:00,0.585
2026-08-25 23:38:24+00:00,0.585
2026-08-25 23:39:12+00:00,0.585
2026-08-25 23:40:13+00:00,0.585
2026-08-25 23:41:24+00:00,0.585
2026-08-25 23:42:12+00:00,0.585
2026-08-25 23:43:12+00:00,0.59
2026-08-25 23:44:12+00:00,0.59
2026-08-25 23:45:13+00:00,0.59
2026-08-25 23:46:13+00:00,0.59
2026-08-25 23:47:12+00:00,0.59
2026-08-25 23:48:12+00:00,0.59
2026-08-25 23:49:12+00:00,0.59
2026-08-25 23:50:16+00:00,0.59
2026-08-25 23:51:13+00:00,0.59
2026-08-25 23:52:12+00:00,0.59
2026-08-25 23:53:12+00:00,0.59
2026-08-25 23:54:13+00:00,0.59
2026-08-25 23:55:13+00:00,0.59
2026-08-25 23:56:13+00:00,0.59
2026-08-25 23:57:12+00:00,0.59
2026-08-25 23:58:13+00:00,0.59
2026-08-25 23:59:13+00:00,0.59
2026-08-26 00:00:18+00:00,0.59
2026-08-26 00:01:25+00:00,0.59
2026-08-26 00:02:09+00:00,0.59
2026-08-26 00:03:12+00:00,0.59
2026-08-26 00:04:12+00:00,0.59
2026-08-26 00:05:13+00:00,0.59
2026-08-26 00:06:09+00:00,0.59
2026-08-26 00:07:09+00:00,0.59
2026-08-26 00:08:12+00:00,0.59
2026-08-26 00:09:12+00:00,0.59
2026-08-26 00:10:12+00:00,0.59
2026-08-26 00:11:12+00:00,0.59
2026-08-26 00:12:12+00:00,0.59
2026-08-26 00:13:12+00:00,0.59
2026-08-26 00:14:13+00:00,0.59
2026-08-26 00:15:12+00:00,0.59
2026-08-26 00:16:12+00:00,0.59
2026-08-26 00:17:12+00:00,0.59
2026-08-26 00:18:12+00:00,0.59
2026-08-26 00:19:12+00:00,0.59
2026-08-26 00:20:13+00:00,0.59
2026-08-26 00:21:12+00:00,0.59
2026-08-26 00:22:12+00:00,0.59
2026-08-26 00:23:13+00:00,0.59
2026-08-26 00:24:12+00:00,0.59
2026-08-26 00:25:12+00:00,0.59
2026-08-26 00:26:12+00:00,0.59
2026-08-26 00:27:13+00:00,0.59
2026-08-26 00:28:09+00:00,0.59
2026-08-26 00:29:12+00:00,0.59
2026-08-26 00:30:14+00:00,0.59
2026-08-26 00:31:12+00:00,0.59
2026-08-26 00:32:13+00:00,0.59
2026-08-26 00:33:12+00:00,0.59
2026-08-26 00:34:12+00:00,0.59
2026-08-26 00:35:26+00:00,0.59
2026-08-26 00:36:09+00:00,0.59
2026-08-26 00:37:12+00:00,0.59
2026-08-26 00:38:13+00:00,0.59
2026-08-26 00:39:13+00:00,0.59
2026-08-26 00:40:14+00:00,0.59
2026-08-26 00:41:12+00:00,0.59
2026-08-26 00:42:13+00:00,0.59
2026-08-26 00:43:13+00:00,0.59
2026-08-26 00:44:12+00:00,0.59
2026-08-26 00:45:10+00:00,0.59
2026-08-26 00:46:12+00:00,0.59
2026-08-26 00:47:09+00:00,0.59
2026-08-26 00:48:12+00:00,0.59
2026-08-26 00:49:13+00:00,0.59
2026-08-26 00:50:09+00:00,0.59
2026-08-26 00:51:09+00:00,0.605
2026-08-26 00:52:13+00:00,0.6
2026-08-26 00:53:14+00:00,0.6
2026-08-26 00:54:12+00:00,0.61
2026-08-26 00:55:13+00:00,0.61
2026-08-26 00:56:26+00:00,0.625
2026-08-26 00:57:13+00:00,0.62
2026-08-26 00:58:24+00:00,0.62
2026-08-26 00:59:25+00:00,0.63
2026-08-26 01:00:14+00:00,0.63
2026-08-26 01:01:13+00:00,0.62
2026-08-26 01:02:14+00:00,0.62
2026-08-26 01:03:13+00:00,0.62
2026-08-26 01:04:13+00:00,0.62
2026-08-26 01:05:13+00:00,0.62
2026-08-26 01:06:14+00:00,0.605
2026-08-26 01:07:14+00:00,0.605
2026-08-26 01:08:13+00:00,0.605
2026-08-26 01:09:13+00:00,0.605
2026-08-26 01:10:14+00:00,0.605
2026-08-26 01:11:13+00:00,0.605
2026-08-26 01:12:14+00:00,0.605
2026-08-26 01:13:12+00:00,0.605
2026-08-26 01:14:12+00:00,0.605
2026-08-26 01:15:13+00:00,0.605
2026-08-26 01:16:12+00:00,0.605
2026-08-26 01:17:09+00:00,0.605
2026-08-26 01:18:12+00:00,0.615
2026-08-26 01:19:14+00:00,0.615
2026-08-26 01:20:09+00:00,0.615
2026-08-26 01:21:10+00:00,0.61
2026-08-26 01:22:13+00:00,0.615
2026-08-26 01:23:13+00:00,0.615
2026-08-26 01:24:12+00:00,0.615
2026-08-26 01:25:13+00:00,0.615
2026-08-26 01:26:13+00:00,0.62
2026-08-26 01:27:11+00:00,0.62
2026-08-26 01:28:12+00:00,0.615
2026-08-26 01:29:24+00:00,0.615
2026-08-26 01:30:11+00:00,0.625
2026-08-26 01:31:12+00:00,0.625
2026-08-26 01:32:10+00:00,0.625
2026-08-26 01:33:13+00:00,0.625
2026-08-26 01:34:13+00:00,0.615
2026-08-26 01:35:13+00:00,0.62
2026-08-26 01:36:13+00:00,0.61
2026-08-26 01:37:12+00:00,0.605
2026-08-26 01:38:13+00:00,0.605
2026-08-26 01:39:13+00:00,0.605
2026-08-26 01:40:14+00:00,0.605
2026-08-26 01:41:13+00:00,0.605
2026-08-26 01:42:27+00:00,0.605
2026-08-26 01:43:13+00:00,0.605
2026-08-26 01:44:13+00:00,0.615
2026-08-26 01:45:15+00:00,0.615
2026-08-26 01:46:13+00:00,0.615
2026-08-26 01:47:13+00:00,0.61
2026-08-26 01:48:13+00:00,0.61
2026-08-26 01:49:13+00:00,0.61
2026-08-26 01:50:24+00:00,0.61
2026-08-26 01:51:12+00:00,0.61
2026-08-26 01:52:12+00:00,0.61
2026-08-26 01:53:10+00:00,0.61
2026-08-26 01:54:14+00:00,0.61
2026-08-26 01:55:12+00:00,0.61
2026-08-26 01:56:13+00:00,0.61
2026-08-26 01:57:24+00:00,0.61
2026-08-26 01:58:15+00:00,0.61
2026-08-26 01:59:13+00:00,0.61
2026-08-26 02:00:14+00:00,0.61
2026-08-26 02:01:13+00:00,0.61
2026-08-26 02:02:25+00:00,0.61
2026-08-26 02:03:13+00:00,0.61
2026-08-26 02:04:12+00:00,0.61
2026-08-26 02:05:09+00:00,0.61
2026-08-26 02:06:26+00:00,0.61
2026-08-26 02:07:09+00:00,0.61
2026-08-26 02:08:13+00:00,0.61
2026-08-26 02:09:12+00:00,0.61
2026-08-26 02:10:14+00:00,0.62
2026-08-26 02:11:14+00:00,0.62
2026-08-26 02:12:12+00:00,0.62
2026-08-26 02:13:13+00:00,0.62
2026-08-26 02:14:13+00:00,0.62
2026-08-26 02:15:13+00:00,0.625
2026-08-26 02:16:12+00:00,0.625
2026-08-26 02:17:13+00:00,0.615
2026-08-26 02:18:13+00:00,0.615
2026-08-26 02:19:13+00:00,0.61
2026-08-26 02:20:09+00:00,0.61
2026-08-26 02:21:09+00:00,0.61
2026-08-26 02:22:14+00:00,0.61
2026-08-26 02:23:13+00:00,0.61
2026-08-26 02:24:27+00:00,0.605
2026-08-26 02:25:14+00:00,0.605
2026-08-26 02:26:09+00:00,0.605
2026-08-26 02:27:09+00:00,0.605
2026-08-26 02:28:12+00:00,0.605
2026-08-26 02:29:12+00:00,0.605
2026-08-26 02:30:14+00:00,0.605
2026-08-26 02:31:09+00:00,0.605
2026-08-26 02:32:12+00:00,0.605
2026-08-26 02:33:13+00:00,0.605
2026-08-26 02:34:20+00:00,0.605
2026-08-26 02:35:09+00:00,0.605
2026-08-26 02:36:13+00:00,0.605
2026-08-26 02:37:12+00:00,0.605
2026-08-26 02:38:12+00:00,0.605
2026-08-26 02:39:12+00:00,0.605
2026-08-26 02:40:13+00:00,0.605
2026-08-26 02:41:12+00:00,0.605
2026-08-26 02:42:12+00:00,0.605
2026-08-26 02:43:12+00:00,0.605
2026-08-26 02:44:13+00:00,0.605
2026-08-26 02:45:12+00:00,0.605
2026-08-26 02:46:22+00:00,0.605
2026-08-26 02:47:12+00:00,0.605
2026-08-26 02:48:15+00:00,0.605
2026-08-26 02:49:12+00:00,0.605
2026-08-26 02:50:12+00:00,0.605
2026-08-26 02:51:09+00:00,0.605
2026-08-26 02:52:23+00:00,0.605
2026-08-26 02:53:22+00:00,0.605
2026-08-26 02:54:13+00:00,0.605
2026-08-26 02:55:13+00:00,0.605
2026-08-26 02:56:13+00:00,0.605
2026-08-26 02:57:09+00:00,0.605
2026-08-26 02:58:09+00:00,0.605
2026-08-26 02:59:15+00:00,0.605
2026-08-26 03:00:29+00:00,0.605
2026-08-26 03:01:12+00:00,0.605
2026-08-26 03:02:10+00:00,0.605
2026-08-26 03:03:13+00:00,0.605
2026-08-26 03:04:12+00:00,0.605
2026-08-26 03:05:13+00:00,0.605
2026-08-26 03:06:13+00:00,0.605
2026-08-26 03:07:09+00:00,0.605
2026-08-26 03:08:26+00:00,0.605
2026-08-26 03:09:27+00:00,0.605
2026-08-26 03:10:13+00:00,0.605
2026-08-26 03:11:13+00:00,0.605
2026-08-26 03:12:15+00:00,0.605
2026-08-26 03:13:13+00:00,0.605
2026-08-26 03:14:12+00:00,0.605
2026-08-26 03:15:13+00:00,0.605
2026-08-26 03:16:13+00:00,0.605
2026-08-26 03:17:09+00:00,0.605
2026-08-26 03:18:13+00:00,0.605
2026-08-26 03:19:12+00:00,0.605
2026-08-26 03:20:09+00:00,0.605
2026-08-26 03:21:12+00:00,0.605
2026-08-26 03:22:13+00:00,0.605
2026-08-26 03:23:12+00:00,0.605
2026-08-26 03:24:12+00:00,0.605
2026-08-26 03:25:15+00:00,0.605
2026-08-26 03:26:09+00:00,0.605
2026-08-26 03:27:09+00:00,0.605
2026-08-26 03:28:13+00:00,0.605
2026-08-26 03:29:12+00:00,0.605
2026-08-26 03:30:11+00:00,0.605
2026-08-26 03:31:12+00:00,0.605
2026-08-26 03:32:12+00:00,0.605
2026-08-26 03:33:13+00:00,0.605
2026-08-26 03:34:12+00:00,0.605
2026-08-26 03:35:13+00:00,0.605
2026-08-26 03:36:12+00:00,0.605
2026-08-26 03:37:12+00:00,0.605
2026-08-26 03:38:15+00:00,0.605
2026-08-26 03:39:12+00:00,0.605
2026-08-26 03:40:13+00:00,0.605
2026-08-26 03:41:13+00:00,0.605
2026-08-26 03:42:12+00:00,0.605
2026-08-26 03:43:27+00:00,0.605
2026-08-26 03:44:13+00:00,0.605
2026-08-26 03:45:13+00:00,0.605
2026-08-26 03:46:12+00:00,0.605
2026-08-26 03:47:09+00:00,0.605
2026-08-26 03:48:12+00:00,0.605
2026-08-26 03:49:12+00:00,0.605
2026-08-26 03:50:13+00:00,0.605
2026-08-26 03:51:16+00:00,0.605
2026-08-26 03:52:13+00:00,0.605
2026-08-26 03:53:09+00:00,0.605
2026-08-26 03:54:13+00:00,0.605
2026-08-26 03:55:13+00:00,0.605
2026-08-26 03:56:13+00:00,0.605
2026-08-26 03:57:09+00:00,0.605
2026-08-26 03:58:10+00:00,0.605
2026-08-26 03:59:12+00:00,0.605
2026-08-26 04:00:14+00:00,0.605
2026-08-26 04:01:12+00:00,0.605
2026-08-26 04:02:09+00:00,0.605
2026-08-26 04:03:12+00:00,0.605
2026-08-26 04:04:16+00:00,0.605
2026-08-26 04:05:09+00:00,0.605
2026-08-26 04:06:09+00:00,0.605
2026-08-26 04:07:22+00:00,0.605
2026-08-26 04:08:12+00:00,0.605
2026-08-26 04:09:12+00:00,0.605
2026-08-26 04:10:08+00:00,0.605
2026-08-26 04:11:08+00:00,0.605
2026-08-26 04:12:09+00:00,0.605
2026-08-26 04:13:12+00:00,0.605
2026-08-26 04:14:08+00:00,0.605
2026-08-26 04:15:09+00:00,0.605
2026-08-26 04:16:12+00:00,0.605
2026-08-26 04:17:15+00:00,0.605
2026-08-26 04:18:12+00:00,0.605
2026-08-26 04:19:12+00:00,0.605
2026-08-26 04:20:24+00:00,0.605
2026-08-26 04:21:09+00:00,0.605
2026-08-26 04:22:08+00:00,0.605
2026-08-26 04:23:12+00:00,0.605
2026-08-26 04:24:12+00:00,0.605
2026-08-26 04:25:12+00:00,0.605
2026-08-26 04:26:12+00:00,0.605
2026-08-26 04:27:08+00:00,0.605
2026-08-26 04:28:24+00:00,0.605
2026-08-26 04:29:09+00:00,0.605
2026-08-26 04:30:16+00:00,0.605
2026-08-26 04:31:08+00:00,0.605
2026-08-26 04:32:09+00:00,0.605
2026-08-26 04:33:12+00:00,0.605
2026-08-26 04:34:09+00:00,0.605
2026-08-26 04:35:08+00:00,0.605
2026-08-26 04:36:08+00:00,0.605
2026-08-26 04:37:08+00:00,0.605
2026-08-26 04:38:12+00:00,0.605
2026-08-26 04:39:09+00:00,0.605
2026-08-26 04:40:09+00:00,0.605
2026-08-26 04:41:11+00:00,0.605
2026-08-26 04:42:08+00:00,0.605
2026-08-26 04:43:12+00:00,0.605
2026-08-26 04:44:12+00:00,0.605
2026-08-26 04:45:12+00:00,0.605
2026-08-26 04:46:12+00:00,0.605
2026-08-26 04:47:12+00:00,0.605
2026-08-26 04:48:12+00:00,0.605
2026-08-26 04:49:11+00:00,0.605
2026-08-26 04:50:11+00:00,0.605
2026-08-26 04:51:08+00:00,0.605
2026-08-26 04:52:09+00:00,0.605
2026-08-26 04:53:12+00:00,0.605
2026-08-26 04:54:14+00:00,0.605
2026-08-26 04:55:12+00:00,0.605
2026-08-26 04:56:12+00:00,0.605
2026-08-26 04:57:08+00:00,0.605
2026-08-26 04:58:12+00:00,0.605
2026-08-26 04:59:09+00:00,0.605
2026-08-26 05:00:14+00:00,0.605
2026-08-26 05:01:12+00:00,0.605
2026-08-26 05:02:08+00:00,0.605
2026-08-26 05:03:12+00:00,0.605
2026-08-26 05:04:12+00:00,0.605
2026-08-26 05:05:09+00:00,0.605
2026-08-26 05:06:08+00:00,0.605
2026-08-26 05:07:11+00:00,0.605
2026-08-26 05:08:12+00:00,0.605
2026-08-26 05:09:12+00:00,0.605
2026-08-26 05:10:12+00:00,0.605
2026-08-26 05:11:12+00:00,0.605
2026-08-26 05:12:12+00:00,0.605
2026-08-26 05:13:12+00:00,0.605
2026-08-26 05:14:12+00:00,0.605
2026-08-26 05:15:09+00:00,0.605
2026-08-26 05:16:15+00:00,0.605
2026-08-26 05:17:08+00:00,0.605
2026-08-26 05:18:08+00:00,0.605
2026-08-26 05:19:24+00:00,0.605
2026-08-26 05:20:13+00:00,0.605
2026-08-26 05:21:12+00:00,0.605
2026-08-26 05:22:09+00:00,0.605
2026-08-26 05:23:12+00:00,0.605
2026-08-26 05:24:12+00:00,0.605
2026-08-26 05:25:09+00:00,0.605
2026-08-26 05:26:08+00:00,0.605
2026-08-26 05:27:08+00:00,0.605
2026-08-26 05:28:08+00:00,0.605
2026-08-26 05:29:14+00:00,0.605
2026-08-26 05:30:13+00:00,0.605
2026-08-26 05:31:08+00:00,0.605
2026-08-26 05:32:09+00:00,0.605
2026-08-26 05:33:11+00:00,0.605
2026-08-26 05:34:08+00:00,0.605
2026-08-26 05:35:09+00:00,0.605
2026-08-26 05:36:11+00:00,0.605
2026-08-26 05:37:08+00:00,0.605
2026-08-26 05:38:12+00:00,0.605
2026-08-26 05:39:12+00:00,0.605
2026-08-26 05:40:09+00:00,0.605
2026-08-26 05:41:08+00:00,0.605
2026-08-26 05:42:11+00:00,0.605
2026-08-26 05:43:12+00:00,0.605
2026-08-26 05:44:09+00:00,0.605
2026-08-26 05:45:09+00:00,0.605
2026-08-26 05:46:09+00:00,0.605
2026-08-26 05:47:09+00:00,0.605
2026-08-26 05:48:12+00:00,0.605
2026-08-26 05:49:12+00:00,0.605
2026-08-26 05:50:10+00:00,0.605
2026-08-26 05:51:09+00:00,0.605
2026-08-26 05:52:08+00:00,0.605
2026-08-26 05:53:12+00:00,0.605
2026-08-26 05:54:13+00:00,0.605
2026-08-26 05:55:16+00:00,0.605
2026-08-26 05:56:12+00:00,0.605
2026-08-26 05:57:09+00:00,0.605
2026-08-26 05:58:12+00:00,0.605
2026-08-26 05:59:09+00:00,0.605
2026-08-26 06:00:16+00:00,0.605
2026-08-26 06:01:11+00:00,0.605
2026-08-26 06:02:11+00:00,0.605
2026-08-26 06:03:25+00:00,0.605
2026-08-26 06:04:08+00:00,0.605
2026-08-26 06:05:09+00:00,0.605
2026-08-26 06:06:08+00:00,0.605
2026-08-26 06:07:09+00:00,0.605
2026-08-26 06:08:12+00:00,0.605
2026-08-26 06:09:11+00:00,0.605
2026-08-26 06:10:09+00:00,0.605
2026-08-26 06:11:08+00:00,0.605
2026-08-26 06:12:08+00:00,0.605
2026-08-26 06:13:11+00:00,0.605
2026-08-26 06:14:12+00:00,0.605
2026-08-26 06:15:24+00:00,0.605
2026-08-26 06:16:11+00:00,0.605
2026-08-26 06:17:08+00:00,0.605
2026-08-26 06:18:11+00:00,0.605
2026-08-26 06:19:08+00:00,0.605
2026-08-26 06:20:11+00:00,0.605
2026-08-26 06:21:08+00:00,0.605
2026-08-26 06:22:09+00:00,0.605
2026-08-26 06:23:09+00:00,0.605
2026-08-26 06:24:11+00:00,0.605
2026-08-26 06:25:12+00:00,0.605
2026-08-26 06:26:08+00:00,0.605
2026-08-26 06:27:08+00:00,0.605
2026-08-26 06:28:11+00:00,0.605
2026-08-26 06:29:09+00:00,0.605
2026-08-26 06:30:14+00:00,0.605
2026-08-26 06:31:11+00:00,0.605
2026-08-26 06:32:09+00:00,0.605
2026-08-26 06:33:12+00:00,0.605
2026-08-26 06:34:09+00:00,0.605
2026-08-26 06:35:09+00:00,0.605
2026-08-26 06:36:09+00:00,0.605
2026-08-26 06:37:08+00:00,0.605
2026-08-26 06:38:11+00:00,0.605
2026-08-26 06:39:12+00:00,0.605
2026-08-26 06:40:08+00:00,0.605
2026-08-26 06:41:09+00:00,0.605
2026-08-26 06:42:08+00:00,0.605
2026-08-26 06:43:11+00:00,0.605
2026-08-26 06:44:08+00:00,0.605
2026-08-26 06:45:09+00:00,0.605
2026-08-26 06:46:08+00:00,0.605
2026-08-26 06:47:10+00:00,0.605
2026-08-26 06:48:12+00:00,0.605
2026-08-26 06:49:08+00:00,0.605
2026-08-26 06:50:09+00:00,0.605
2026-08-26 06:51:08+00:00,0.605
2026-08-26 06:52:08+00:00,0.605
2026-08-26 06:53:11+00:00,0.605
2026-08-26 06:54:11+00:00,0.605
2026-08-26 06:55:09+00:00,0.605
2026-08-26 06:56:12+00:00,0.605
2026-08-26 06:57:08+00:00,0.605
2026-08-26 06:58:12+00:00,0.605
2026-08-26 06:59:09+00:00,0.605
2026-08-26 07:00:14+00:00,0.605
2026-08-26 07:01:12+00:00,0.605
2026-08-26 07:02:08+00:00,0.605
2026-08-26 07:03:12+00:00,0.605
2026-08-26 07:04:08+00:00,0.605
2026-08-26 07:05:09+00:00,0.605
2026-08-26 07:06:08+00:00,0.605
2026-08-26 07:07:09+00:00,0.605
2026-08-26 07:08:12+00:00,0.605
2026-08-26 07:09:12+00:00,0.605
2026-08-26 07:10:12+00:00,0.605
2026-08-26 07:11:12+00:00,0.605
2026-08-26 07:12:09+00:00,0.605
2026-08-26 07:13:13+00:00,0.605
2026-08-26 07:14:09+00:00,0.605
2026-08-26 07:15:09+00:00,0.605
2026-08-26 07:16:12+00:00,0.605
2026-08-26 07:17:08+00:00,0.605
2026-08-26 07:18:12+00:00,0.605
2026-08-26 07:19:12+00:00,0.605
2026-08-26 07:20:09+00:00,0.605
2026-08-26 07:21:08+00:00,0.605
2026-08-26 07:22:08+00:00,0.605
2026-08-26 07:23:12+00:00,0.605
2026-08-26 07:24:12+00:00,0.605
2026-08-26 07:25:09+00:00,0.605
2026-08-26 07:26:10+00:00,0.605
2026-08-26 07:27:09+00:00,0.605
2026-08-26 07:28:08+00:00,0.605
2026-08-26 07:29:12+00:00,0.605
2026-08-26 07:30:13+00:00,0.605
