timestamp,price
2025-12-08 09:06:06+00:00,0.365
2025-12-08 09:07:05+00:00,0.365
2025-12-08 09:08:06+00:00,0.365
2025-12-08 09:09:06+00:00,0.365
2025-12-08 09:10:06+00:00,0.365
2025-12-08 09:11:06+00:00,0.365
2025-12-08 09:12:18+00:00,0.365
2025-12-08 09:13:06+00:00,0.365
2025-12-08 09:14:06+00:00,0.365
2025-12-08 09:15:06+00:00,0.365
2025-12-08 09:16:06+00:00,0.365
2025-12-08 09:17:11+00:00,0.365
2025-12-08 09:18:06+00:00,0.365
2025-12-08 09:19:06+00:00,0.365
2025-12-08 09:20:07+00:00,0.365
2025-12-08 09:21:06+00:00,0.365
2025-12-08 09:22:05+00:00,0.365
2025-12-08 09:23:06+00:00,0.365
2025-12-08 09:24:05+00:00,0.365
2025-12-08 09:25:06+00:00,0.365
2025-12-08 09:26:05+00:00,0.365
2025-12-08 09:27:11+00:00,0.365
2025-12-08 09:28:06+00:00,0.365
2025-12-08 09:29:06+00:00,0.365
2025-12-08 09:30:24+00:00,0.365
2025-12-08 09:31:06+00:00,0.365
2025-12-08 09:32:06+00:00,0.365
2025-12-08 09:33:06+00:00,0.365
2025-12-08 09:34:06+00:00,0.365
2025-12-08 09:35:06+00:00,0.37
2025-12-08 09:36:06+00:00,0.37
2025-12-08 09:37:06+00:00,0.37
2025-12-08 09:38:06+00:00,0.37
2025-12-08 09:39:05+00:00,0.37
2025-12-08 09:40:06+00:00,0.37
2025-12-08 09:41:06+00:00,0.37
2025-12-08 09:42:08+00:00,0.37
2025-12-08 09:43:06+00:00,0.37
2025-12-08 09:44:06+00:00,0.37
2025-12-08 09:45:06+00:00,0.37
2025-12-08 09:46:06+00:00,0.37
2025-12-08 09:47:06+00:00,0.37
2025-12-08 09:48:06+00:00,0.37
2025-12-08 09:49:05+00:00,0.37
2025-12-08 09:50:06+00:00,0.37
2025-12-08 09:51:06+00:00,0.37
2025-12-08 09:52:05+00:00,0.37
2025-12-08 09:53:10+00:00,0.37
2025-12-08 09:54:06+00:00,0.37
2025-12-08 09:55:07+00:00,0.37
2025-12-08 09:56:06+00:00,0.37
2025-12-08 09:57:06+00:00,0.37
2025-12-08 09:58:06+00:00,0.37
2025-12-08 09:59:06+00:00,0.37
2025-12-08 10:00:08+00:00,0.37
2025-12-08 10:01:06+00:00,0.37
2025-12-08 10:02:05+00:00,0.37
2025-12-08 10:03:06+00:00,0.37
2025-12-08 10:04:05+00:00,0.37
2025-12-08 10:05:07+00:00,0.37
2025-12-08 10:06:07+00:00,0.37
2025-12-08 10:07:06+00:00,0.37
2025-12-08 10:08:06+00:00,0.37
2025-12-08 10:09:06+00:00,0.37
2025-12-08 10:10:06+00:00,0.37
2025-12-08 10:11:05+00:00,0.37
2025-12-08 10:12:06+00:00,0.37
2025-12-08 10:13:06+00:00,0.37
2025-12-08 10:14:06+00:00,0.37
2025-12-08 10:15:07+00:00,0.37
2025-12-08 10:16:06+00:00,0.37
2025-12-08 10:17:06+00:00,0.37
2025-12-08 10:18:06+00:00,0.37
2025-12-08 10:19:10+00:00,0.37
2025-12-08 10:20:23+00:00,0.37
2025-12-08 10:21:06+00:00,0.37
2025-12-08 10:22:06+00:00,0.37
2025-12-08 10:23:06+00:00,0.37
2025-12-08 10:24:06+00:00,0.37
2025-12-08 10:25:06+00:00,0.37
2025-12-08 10:26:06+00:00,0.37
2025-12-08 10:27:06+00:00,0.37
2025-12-08 10:28:06+00:00,0.37
2025-12-08 10:29:06+00:00,0.37
2025-12-08 10:30:08+00:00,0.37
2025-12-08 10:31:06+00:00,0.37
2025-12-08 10:32:05+00:00,0.37
2025-12-08 10:33:06+00:00,0.37
2025-12-08 10:34:06+00:00,0.37
2025-12-08 10:35:06+00:00,0.37
2025-12-08 10:36:06+00:00,0.37
2025-12-08 10:37:06+00:00,0.37
2025-12-08 10:38:06+00:00,0.37
2025-12-08 10:39:06+00:00,0.37
2025-12-08 10:40:06+00:00,0.37
2025-12-08 10:41:05+00:00,0.37
2025-12-08 10:42:06+00:00,0.37
2025-12-08 10:43:06+00:00,0.37
2025-12-08 10:44:06+00:00,0.37
2025-12-08 10:45:12+00:00,0.37
2025-12-08 10:46:06+00:00,0.37
2025-12-08 10:47:06+00:00,0.37
2025-12-08 10:48:06+00:00,0.37
2025-12-08 10:49:06+00:00,0.37
2025-12-08 10:50:12+00:00,0.37
2025-12-08 10:51:06+00:00,0.37
2025-12-08 10:52:06+00:00,0.37
2025-12-08 10:53:05+00:00,0.37
2025-12-08 10:54:06+00:00,0.37
2025-12-08 10:55:06+00:00,0.37
2025-12-08 10:56:06+00:00,0.37
2025-12-08 10:57:06+00:00,0.37
2025-12-08 10:58:06+00:00,0.37
2025-12-08 10:59:05+00:00,0.37
2025-12-08 11:00:08+00:00,0.37
2025-12-08 11:01:07+00:00,0.37
2025-12-08 11:02:06+00:00,0.37
2025-12-08 11:03:06+00:00,0.37
2025-12-08 11:04:06+00:00,0.37
2025-12-08 11:05:06+00:00,0.37
2025-12-08 11:06:06+00:00,0.37
2025-12-08 11:07:06+00:00,0.37
2025-12-08 11:08:06+00:00,0.37
2025-12-08 11:09:06+00:00,0.37
2025-12-08 11:10:07+00:00,0.37
2025-12-08 11:11:05+00:00,0.37
2025-12-08 11:12:06+00:00,0.37
2025-12-08 11:13:20+00:00,0.37
2025-12-08 11:14:06+00:00,0.37
2025-12-08 11:15:06+00:00,0.37
2025-12-08 11:16:11+00:00,0.37
2025-12-08 11:17:06+00:00,0.37
2025-12-08 11:18:06+00:00,0.37
2025-12-08 11:19:06+00:00,0.37
2025-12-08 11:20:08+00:00,0.37
2025-12-08 11:21:06+00:00,0.37
2025-12-08 11:22:20+00:00,0.37
2025-12-08 11:23:05+00:00,0.37
2025-12-08 11:24:06+00:00,0.37
2025-12-08 11:25:06+00:00,0.37
2025-12-08 11:26:06+00:00,0.37
2025-12-08 11:27:06+00:00,0.37
2025-12-08 11:28:07+00:00,0.37
2025-12-08 11:29:06+00:00,0.37
2025-12-08 11:30:08+00:00,0.37
2025-12-08 11:31:06+00:00,0.37
2025-12-08 11:32:06+00:00,0.37
2025-12-08 11:33:11+00:00,0.37
2025-12-08 11:34:07+00:00,0.37
2025-12-08 11:35:07+00:00,0.37
2025-12-08 11:36:06+00:00,0.37
2025-12-08 11:37:06+00:00,0.37
2025-12-08 11:38:06+00:00,0.37
2025-12-08 11:39:06+00:00,0.37
2025-12-08 11:40:20+00:00,0.37
2025-12-08 11:41:06+00:00,0.37
2025-12-08 11:42:06+00:00,0.37
2025-12-08 11:43:06+00:00,0.37
2025-12-08 11:44:05+00:00,0.37
2025-12-08 11:45:06+00:00,0.37
2025-12-08 11:46:06+00:00,0.37
2025-12-08 11:47:06+00:00,0.37
2025-12-08 11:48:07+00:00,0.37
2025-12-08 11:49:06+00:00,0.37
2025-12-08 11:50:07+00:00,0.37
2025-12-08 11:51:06+00:00,0.37
2025-12-08 11:52:06+00:00,0.37
2025-12-08 11:53:06+00:00,0.37
2025-12-08 11:54:06+00:00,0.37
2025-12-08 11:55:22+00:00,0.37
2025-12-08 11:56:06+00:00,0.37
2025-12-08 11:57:05+00:00,0.37
2025-12-08 11:58:05+00:00,0.37
2025-12-08 11:59:11+00:00,0.37
2025-12-08 12:00:25+00:00,0.37
2025-12-08 12:01:05+00:00,0.37
2025-12-08 12:02:06+00:00,0.37
2025-12-08 12:03:06+00:00,0.37
2025-12-08 12:04:06+00:00,0.37
2025-12-08 12:05:07+00:00,0.37
2025-12-08 12:06:06+00:00,0.37
2025-12-08 12:07:06+00:00,0.37
2025-12-08 12:08:07+00:00,0.37
2025-12-08 12:09:06+00:00,0.37
2025-12-08 12:10:06+00:00,0.37
2025-12-08 12:11:06+00:00,0.37
2025-12-08 12:12:06+00:00,0.37
2025-12-08 12:13:06+00:00,0.37
2025-12-08 12:14:06+00:00,0.37
2025-12-08 12:15:06+00:00,0.37
2025-12-08 12:16:17+00:00,0.37
2025-12-08 12:17:05+00:00,0.37
2025-12-08 12:18:06+00:00,0.37
2025-12-08 12:19:06+00:00,0.37
2025-12-08 12:20:21+00:00,0.37
2025-12-08 12:21:06+00:00,0.37
2025-12-08 12:22:06+00:00,0.37
2025-12-08 12:23:06+00:00,0.37
2025-12-08 12:24:11+00:00,0.37
2025-12-08 12:25:07+00:00,0.37
2025-12-08 12:26:06+00:00,0.37
2025-12-08 12:27:06+00:00,0.37
2025-12-08 12:28:06+00:00,0.37
2025-12-08 12:29:05+00:00,0.37
2025-12-08 12:30:07+00:00,0.37
2025-12-08 12:31:06+00:00,0.37
2025-12-08 12:32:06+00:00,0.37
2025-12-08 12:33:06+00:00,0.37
2025-12-08 12:34:06+00:00,0.37
2025-12-08 12:35:06+00:00,0.37
2025-12-08 12:36:05+00:00,0.37
2025-12-08 12:37:05+00:00,0.37
2025-12-08 12:38:06+00:00,0.37
2025-12-08 12:39:06+00:00,0.37
2025-12-08 12:40:06+00:00,0.37
2025-12-08 12:41:06+00:00,0.37
2025-12-08 12:42:06+00:00,0.37
2025-12-08 12:43:06+00:00,0.37
2025-12-08 12:44:06+00:00,0.37
2025-12-08 12:45:06+00:00,0.37
2025-12-08 12:46:06+00:00,0.37
2025-12-08 12:47:06+00:00,0.37
2025-12-08 12:48:06+00:00,0.37
2025-12-08 12:49:06+00:00,0.37
2025-12-08 12:50:12+00:00,0.37
2025-12-08 12:51:06+00:00,0.37
2025-12-08 12:52:06+00:00,0.37
2025-12-08 12:53:06+00:00,0.37
2025-12-08 12:54:06+00:00,0.37
2025-12-08 12:55:07+00:00,0.37
2025-12-08 12:56:06+00:00,0.37
2025-12-08 12:57:06+00:00,0.37
2025-12-08 12:58:11+00:00,0.37
2025-12-08 12:59:06+00:00,0.37
2025-12-08 13:00:10+00:00,0.37
2025-12-08 13:01:06+00:00,0.37
2025-12-08 13:02:06+00:00,0.37
2025-12-08 13:03:06+00:00,0.37
2025-12-08 13:04:05+00:00,0.37
2025-12-08 13:05:07+00:00,0.37
2025-12-08 13:06:06+00:00,0.37
2025-12-08 13:07:06+00:00,0.37
2025-12-08 13:08:06+00:00,0.37
2025-12-08 13:09:06+00:00,0.37
2025-12-08 13:10:06+00:00,0.37
2025-12-08 13:11:06+00:00,0.37
2025-12-08 13:12:07+00:00,0.37
2025-12-08 13:13:06+00:00,0.37
2025-12-08 13:14:05+00:00,0.37
2025-12-08 13:15:18+00:00,0.37
2025-12-08 13:16:06+00:00,0.37
2025-12-08 13:17:06+00:00,0.37
2025-12-08 13:18:06+00:00,0.37
2025-12-08 13:19:06+00:00,0.37
2025-12-08 13:20:07+00:00,0.37
2025-12-08 13:21:06+00:00,0.37
2025-12-08 13:22:06+00:00,0.37
2025-12-08 13:23:05+00:00,0.37
2025-12-08 13:24:10+00:00,0.37
2025-12-08 13:25:07+00:00,0.37
2025-12-08 13:26:06+00:00,0.37
2025-12-08 13:27:06+00:00,0.37
2025-12-08 13:28:06+00:00,0.37
2025-12-08 13:29:06+00:00,0.37
2025-12-08 13:30:08+00:00,0.37
2025-12-08 13:31:06+00:00,0.37
2025-12-08 13:32:06+00:00,0.37
2025-12-08 13:33:06+00:00,0.37
2025-12-08 13:34:06+00:00,0.37
2025-12-08 13:35:06+00:00,0.37
2025-12-08 13:36:11+00:00,0.37
2025-12-08 13:37:06+00:00,0.37
2025-12-08 13:38:06+00:00,0.37
2025-12-08 13:39:06+00:00,0.37
2025-12-08 13:40:07+00:00,0.37
2025-12-08 13:41:06+00:00,0.37
2025-12-08 13:42:06+00:00,0.37
2025-12-08 13:43:06+00:00,0.37
2025-12-08 13:44:06+00:00,0.37
2025-12-08 13:45:07+00:00,0.37
2025-12-08 13:46:05+00:00,0.37
2025-12-08 13:47:06+00:00,0.37
2025-12-08 13:48:06+00:00,0.37
2025-12-08 13:49:06+00:00,0.37
2025-12-08 13:50:06+00:00,0.37
2025-12-08 13:51:06+00:00,0.37
2025-12-08 13:52:06+00:00,0.37
2025-12-08 13:53:06+00:00,0.37
2025-12-08 13:54:06+00:00,0.37
2025-12-08 13:55:06+00:00,0.37
2025-12-08 13:56:06+00:00,0.37
2025-12-08 13:57:05+00:00,0.37
2025-12-08 13:58:06+00:00,0.37
2025-12-08 13:59:06+00:00,0.37
2025-12-08 14:00:08+00:00,0.37
2025-12-08 14:01:07+00:00,0.37
2025-12-08 14:02:11+00:00,0.37
2025-12-08 14:03:06+00:00,0.37
2025-12-08 14:04:06+00:00,0.37
2025-12-08 14:05:08+00:00,0.37
2025-12-08 14:06:06+00:00,0.37
2025-12-08 14:07:06+00:00,0.37
2025-12-08 14:08:07+00:00,0.37
2025-12-08 14:09:06+00:00,0.37
2025-12-08 14:10:06+00:00,0.37
2025-12-08 14:11:06+00:00,0.37
2025-12-08 14:12:06+00:00,0.37
2025-12-08 14:13:06+00:00,0.37
2025-12-08 14:14:06+00:00,0.37
2025-12-08 14:15:06+00:00,0.37
2025-12-08 14:16:06+00:00,0.37
2025-12-08 14:17:06+00:00,0.37
2025-12-08 14:18:19+00:00,0.37
2025-12-08 14:19:06+00:00,0.37
2025-12-08 14:20:07+00:00,0.37
2025-12-08 14:21:06+00:00,0.37
2025-12-08 14:22:06+00:00,0.37
2025-12-08 14:23:06+00:00,0.37
2025-12-08 14:24:06+00:00,0.37
2025-12-08 14:25:06+00:00,0.37
2025-12-08 14:26:06+00:00,0.37
2025-12-08 14:27:06+00:00,0.37
2025-12-08 14:28:10+00:00,0.37
2025-12-08 14:29:06+00:00,0.37
2025-12-08 14:30:09+00:00,0.37
2025-12-08 14:31:06+00:00,0.37
2025-12-08 14:32:06+00:00,0.37
2025-12-08 14:33:06+00:00,0.37
2025-12-08 14:34:08+00:00,0.37
2025-12-08 14:35:07+00:00,0.37
2025-12-08 14:36:07+00:00,0.37
2025-12-08 14:37:06+00:00,0.37
2025-12-08 14:38:06+00:00,0.37
2025-12-08 14:39:06+00:00,0.37
2025-12-08 14:40:06+00:00,0.37
2025-12-08 14:41:06+00:00,0.37
2025-12-08 14:42:07+00:00,0.37
2025-12-08 14:43:06+00:00,0.37
2025-12-08 14:44:05+00:00,0.37
2025-12-08 14:45:06+00:00,0.37
2025-12-08 14:46:06+00:00,0.37
2025-12-08 14:47:06+00:00,0.37
2025-12-08 14:48:06+00:00,0.37
2025-12-08 14:49:06+00:00,0.37
2025-12-08 14:50:06+00:00,0.37
2025-12-08 14:51:11+00:00,0.37
2025-12-08 14:52:07+00:00,0.37
2025-12-08 14:53:06+00:00,0.37
2025-12-08 14:54:06+00:00,0.37
2025-12-08 14:55:07+00:00,0.37
2025-12-08 14:56:06+00:00,0.37
2025-12-08 14:57:05+00:00,0.37
2025-12-08 14:58:06+00:00,0.37
2025-12-08 14:59:06+00:00,0.37
2025-12-08 15:00:09+00:00,0.37
2025-12-08 15:01:06+00:00,0.37
2025-12-08 15:02:05+00:00,0.37
2025-12-08 15:03:06+00:00,0.37
2025-12-08 15:04:06+00:00,0.37
2025-12-08 15:05:06+00:00,0.37
2025-12-08 15:06:06+00:00,0.37
2025-12-08 15:07:06+00:00,0.37
2025-12-08 15:08:06+00:00,0.37
2025-12-08 15:09:06+00:00,0.37
2025-12-08 15:10:06+00:00,0.37
2025-12-08 15:11:06+00:00,0.37
2025-12-08 15:12:06+00:00,0.37
2025-12-08 15:13:06+00:00,0.375
2025-12-08 15:14:10+00:00,0.375
2025-12-08 15:15:08+00:00,0.375
2025-12-08 15:16:06+00:00,0.375
2025-12-08 15:17:06+00:00,0.375
2025-12-08 15:18:19+00:00,0.375
2025-12-08 15:19:06+00:00,0.375
2025-12-08 15:20:07+00:00,0.375
2025-12-08 15:21:06+00:00,0.375
2025-12-08 15:22:06+00:00,0.375
2025-12-08 15:23:06+00:00,0.375
2025-12-08 15:24:06+00:00,0.375
2025-12-08 15:25:07+00:00,0.375
2025-12-08 15:26:06+00:00,0.375
2025-12-08 15:27:06+00:00,0.375
2025-12-08 15:28:06+00:00,0.375
2025-12-08 15:29:06+00:00,0.375
2025-12-08 15:30:08+00:00,0.375
2025-12-08 15:31:06+00:00,0.375
2025-12-08 15:32:06+00:00,0.375
2025-12-08 15:33:07+00:00,0.37
2025-12-08 15:34:06+00:00,0.37
2025-12-08 15:35:07+00:00,0.37
2025-12-08 15:36:06+00:00,0.37
2025-12-08 15:37:06+00:00,0.37
2025-12-08 15:38:05+00:00,0.37
2025-12-08 15:39:10+00:00,0.37
2025-12-08 15:40:07+00:00,0.37
2025-12-08 15:41:06+00:00,0.37
2025-12-08 15:42:06+00:00,0.37
2025-12-08 15:43:06+00:00,0.37
2025-12-08 15:44:06+00:00,0.37
2025-12-08 15:45:21+00:00,0.37
2025-12-08 15:46:06+00:00,0.37
2025-12-08 15:47:06+00:00,0.37
2025-12-08 15:48:06+00:00,0.37
2025-12-08 15:49:06+00:00,0.37
2025-12-08 15:50:07+00:00,0.37
2025-12-08 15:51:11+00:00,0.37
2025-12-08 15:52:06+00:00,0.37
2025-12-08 15:53:06+00:00,0.37
2025-12-08 15:54:06+00:00,0.37
2025-12-08 15:55:08+00:00,0.37
2025-12-08 15:56:06+00:00,0.37
2025-12-08 15:57:06+00:00,0.37
2025-12-08 15:58:06+00:00,0.37
2025-12-08 15:59:06+00:00,0.37
2025-12-08 16:00:22+00:00,0.37
2025-12-08 16:01:06+00:00,0.37
2025-12-08 16:02:06+00:00,0.37
2025-12-08 16:03:07+00:00,0.37
2025-12-08 16:04:06+00:00,0.37
2025-12-08 16:05:07+00:00,0.37
2025-12-08 16:06:06+00:00,0.37
2025-12-08 16:07:05+00:00,0.37
2025-12-08 16:08:06+00:00,0.37
2025-12-08 16:09:06+00:00,0.37
2025-12-08 16:10:06+00:00,0.37
2025-12-08 16:11:06+00:00,0.37
2025-12-08 16:12:06+00:00,0.37
2025-12-08 16:13:05+00:00,0.37
2025-12-08 16:14:06+00:00,0.37
2025-12-08 16:15:06+00:00,0.37
2025-12-08 16:16:06+00:00,0.37
2025-12-08 16:17:11+00:00,0.37
2025-12-08 16:18:20+00:00,0.37
2025-12-08 16:19:06+00:00,0.37
2025-12-08 16:20:08+00:00,0.37
2025-12-08 16:21:06+00:00,0.37
2025-12-08 16:22:05+00:00,0.37
2025-12-08 16:23:05+00:00,0.37
2025-12-08 16:24:06+00:00,0.37
2025-12-08 16:25:06+00:00,0.37
2025-12-08 16:26:16+00:00,0.37
2025-12-08 16:27:06+00:00,0.37
2025-12-08 16:28:06+00:00,0.37
2025-12-08 16:29:05+00:00,0.37
2025-12-08 16:30:08+00:00,0.37
2025-12-08 16:31:06+00:00,0.37
2025-12-08 16:32:06+00:00,0.37
2025-12-08 16:33:06+00:00,0.37
2025-12-08 16:34:06+00:00,0.37
2025-12-08 16:35:07+00:00,0.37
2025-12-08 16:36:06+00:00,0.37
2025-12-08 16:37:06+00:00,0.37
2025-12-08 16:38:06+00:00,0.37
2025-12-08 16:39:06+00:00,0.37
2025-12-08 16:40:06+00:00,0.37
2025-12-08 16:41:06+00:00,0.37
2025-12-08 16:42:24+00:00,0.37
2025-12-08 16:43:10+00:00,0.37
2025-12-08 16:44:06+00:00,0.37
2025-12-08 16:45:08+00:00,0.37
2025-12-08 16:46:06+00:00,0.37
2025-12-08 16:47:06+00:00,0.37
2025-12-08 16:48:07+00:00,0.37
2025-12-08 16:49:06+00:00,0.37
2025-12-08 16:50:07+00:00,0.37
2025-12-08 16:51:06+00:00,0.37
2025-12-08 16:52:07+00:00,0.37
2025-12-08 16:53:06+00:00,0.37
2025-12-08 16:54:06+00:00,0.37
2025-12-08 16:55:06+00:00,0.37
2025-12-08 16:56:07+00:00,0.37
2025-12-08 16:57:06+00:00,0.37
2025-12-08 16:58:06+00:00,0.37
2025-12-08 16:59:06+00:00,0.37
2025-12-08 17:00:09+00:00,0.37
2025-12-08 17:01:06+00:00,0.37
2025-12-08 17:02:06+00:00,0.37
2025-12-08 17:03:06+00:00,0.37
2025-12-08 17:04:06+00:00,0.37
2025-12-08 17:05:06+00:00,0.37
2025-12-08 17:06:06+00:00,0.37
2025-12-08 17:07:06+00:00,0.37
2025-12-08 17:08:06+00:00,0.37
2025-12-08 17:09:11+00:00,0.37
2025-12-08 17:10:07+00:00,0.37
2025-12-08 17:11:11+00:00,0.37
2025-12-08 17:12:06+00:00,0.37
2025-12-08 17:13:06+00:00,0.37
2025-12-08 17:14:06+00:00,0.37
2025-12-08 17:15:07+00:00,0.37
2025-12-08 17:16:06+00:00,0.37
2025-12-08 17:17:06+00:00,0.37
2025-12-08 17:18:06+00:00,0.37
2025-12-08 17:19:06+00:00,0.37
2025-12-08 17:20:06+00:00,0.37
2025-12-08 17:21:06+00:00,0.37
2025-12-08 17:22:06+00:00,0.37
2025-12-08 17:23:06+00:00,0.37
2025-12-08 17:24:07+00:00,0.37
2025-12-08 17:25:07+00:00,0.37
2025-12-08 17:26:06+00:00,0.37
2025-12-08 17:27:07+00:00,0.37
2025-12-08 17:28:06+00:00,0.37
2025-12-08 17:29:06+00:00,0.37
2025-12-08 17:30:08+00:00,0.37
2025-12-08 17:31:06+00:00,0.37
2025-12-08 17:32:06+00:00,0.37
2025-12-08 17:33:06+00:00,0.37
2025-12-08 17:34:06+00:00,0.37
2025-12-08 17:35:07+00:00,0.37
2025-12-08 17:36:06+00:00,0.37
2025-12-08 17:37:11+00:00,0.37
2025-12-08 17:38:06+00:00,0.37
2025-12-08 17:39:06+00:00,0.37
2025-12-08 17:40:08+00:00,0.37
2025-12-08 17:41:06+00:00,0.37
2025-12-08 17:42:06+00:00,0.37
2025-12-08 17:43:06+00:00,0.37
2025-12-08 17:44:06+00:00,0.37
2025-12-08 17:45:06+00:00,0.37
2025-12-08 17:46:06+00:00,0.37
2025-12-08 17:47:06+00:00,0.37
2025-12-08 17:48:21+00:00,0.37
2025-12-08 17:49:06+00:00,0.37
2025-12-08 17:50:07+00:00,0.37
2025-12-08 17:51:06+00:00,0.37
2025-12-08 17:52:06+00:00,0.37
2025-12-08 17:53:06+00:00,0.37
2025-12-08 17:54:06+00:00,0.37
2025-12-08 17:55:07+00:00,0.37
2025-12-08 17:56:06+00:00,0.37
2025-12-08 17:57:06+00:00,0.37
2025-12-08 17:58:06+00:00,0.37
2025-12-08 17:59:06+00:00,0.37
2025-12-08 18:00:09+00:00,0.37
2025-12-08 18:01:06+00:00,0.37
2025-12-08 18:02:06+00:00,0.37
2025-12-08 18:03:11+00:00,0.37
2025-12-08 18:04:06+00:00,0.37
2025-12-08 18:05:08+00:00,0.37
2025-12-08 18:06:06+00:00,0.37
2025-12-08 18:07:06+00:00,0.37
2025-12-08 18:08:06+00:00,0.37
2025-12-08 18:09:06+00:00,0.37
2025-12-08 18:10:06+00:00,0.37
2025-12-08 18:11:06+00:00,0.37
2025-12-08 18:12:06+00:00,0.37
2025-12-08 18:13:06+00:00,0.37
2025-12-08 18:14:06+00:00,0.37
2025-12-08 18:15:06+00:00,0.37
2025-12-08 18:16:06+00:00,0.37
2025-12-08 18:17:06+00:00,0.37
2025-12-08 18:18:06+00:00,0.37
2025-12-08 18:19:06+00:00,0.37
2025-12-08 18:20:18+00:00,0.37
2025-12-08 18:21:06+00:00,0.37
2025-12-08 18:22:06+00:00,0.37
2025-12-08 18:23:06+00:00,0.37
2025-12-08 18:24:06+00:00,0.37
2025-12-08 18:25:06+00:00,0.37
2025-12-08 18:26:06+00:00,0.37
2025-12-08 18:27:06+00:00,0.37
2025-12-08 18:28:06+00:00,0.37
2025-12-08 18:29:24+00:00,0.37
2025-12-08 18:30:09+00:00,0.37
2025-12-08 18:31:06+00:00,0.37
2025-12-08 18:32:06+00:00,0.37
2025-12-08 18:33:06+00:00,0.37
2025-12-08 18:34:06+00:00,0.37
2025-12-08 18:35:07+00:00,0.37
2025-12-08 18:36:06+00:00,0.37
2025-12-08 18:37:07+00:00,0.37
2025-12-08 18:38:06+00:00,0.37
2025-12-08 18:39:06+00:00,0.37
2025-12-08 18:40:07+00:00,0.37
2025-12-08 18:41:06+00:00,0.37
2025-12-08 18:42:06+00:00,0.37
2025-12-08 18:43:06+00:00,0.37
2025-12-08 18:44:06+00:00,0.37
2025-12-08 18:45:06+00:00,0.37
2025-12-08 18:46:11+00:00,0.37
2025-12-08 18:47:06+00:00,0.37
