timestamp,price
2026-06-01 06:32:18+00:00,0.355
2026-06-01 06:33:05+00:00,0.355
2026-06-01 06:34:07+00:00,0.355
2026-06-01 06:35:05+00:00,0.355
2026-06-01 06:36:05+00:00,0.355
2026-06-01 06:37:04+00:00,0.355
2026-06-01 06:38:04+00:00,0.355
2026-06-01 06:39:04+00:00,0.355
2026-06-01 06:40:04+00:00,0.355
2026-06-01 06:41:03+00:00,0.355
2026-06-01 06:42:04+00:00,0.355
2026-06-01 06:43:03+00:00,0.355
2026-06-01 06:44:04+00:00,0.355
2026-06-01 06:45:05+00:00,0.355
2026-06-01 06:46:04+00:00,0.355
2026-06-01 06:47:05+00:00,0.355
2026-06-01 06:48:17+00:00,0.355
2026-06-01 06:49:03+00:00,0.355
2026-06-01 06:50:04+00:00,0.355
2026-06-01 06:51:03+00:00,0.355
2026-06-01 06:52:03+00:00,0.355
2026-06-01 06:53:04+00:00,0.355
2026-06-01 06:54:04+00:00,0.355
2026-06-01 06:55:03+00:00,0.355
2026-06-01 06:56:05+00:00,0.355
2026-06-01 06:57:04+00:00,0.355
2026-06-01 06:58:04+00:00,0.355
2026-06-01 06:59:05+00:00,0.355
2026-06-01 07:00:09+00:00,0.355
2026-06-01 07:01:05+00:00,0.355
2026-06-01 07:02:04+00:00,0.355
2026-06-01 07:03:04+00:00,0.355
2026-06-01 07:04:15+00:00,0.355
2026-06-01 07:05:04+00:00,0.355
2026-06-01 07:06:16+00:00,0.355
2026-06-01 07:07:04+00:00,0.355
2026-06-01 07:08:04+00:00,0.355
2026-06-01 07:09:04+00:00,0.355
2026-06-01 07:10:04+00:00,0.355
2026-06-01 07:11:04+00:00,0.355
2026-06-01 07:12:03+00:00,0.355
2026-06-01 07:13:04+00:00,0.355
2026-06-01 07:14:06+00:00,0.355
2026-06-01 07:15:04+00:00,0.355
2026-06-01 07:16:07+00:00,0.355
2026-06-01 07:17:03+00:00,0.355
2026-06-01 07:18:04+00:00,0.355
2026-06-01 07:19:05+00:00,0.355
2026-06-01 07:20:05+00:00,0.355
2026-06-01 07:21:04+00:00,0.355
2026-06-01 07:22:03+00:00,0.355
2026-06-01 07:23:05+00:00,0.355
2026-06-01 07:24:04+00:00,0.355
2026-06-01 07:25:03+00:00,0.355
2026-06-01 07:26:06+00:00,0.355
2026-06-01 07:27:03+00:00,0.355
2026-06-01 07:28:19+00:00,0.355
2026-06-01 07:29:03+00:00,0.355
2026-06-01 07:30:05+00:00,0.355
2026-06-01 07:31:06+00:00,0.355
2026-06-01 07:32:04+00:00,0.355
2026-06-01 07:33:04+00:00,0.355
2026-06-01 07:34:05+00:00,0.355
2026-06-01 07:35:06+00:00,0.355
2026-06-01 07:36:04+00:00,0.355
2026-06-01 07:37:04+00:00,0.355
2026-06-01 07:38:04+00:00,0.355
2026-06-01 07:39:04+00:00,0.355
2026-06-01 07:40:04+00:00,0.355
2026-06-01 07:41:04+00:00,0.355
2026-06-01 07:42:05+00:00,0.355
2026-06-01 07:43:04+00:00,0.355
2026-06-01 07:44:04+00:00,0.355
2026-06-01 07:45:05+00:00,0.355
2026-06-01 07:46:04+00:00,0.355
2026-06-01 07:47:05+00:00,0.355
2026-06-01 07:48:05+00:00,0.355
2026-06-01 07:49:04+00:00,0.355
2026-06-01 07:50:05+00:00,0.355
2026-06-01 07:51:05+00:00,0.355
2026-06-01 07:52:05+00:00,0.355
2026-06-01 07:53:04+00:00,0.355
2026-06-01 07:54:04+00:00,0.355
2026-06-01 07:55:05+00:00,0.355
2026-06-01 07:56:04+00:00,0.355
2026-06-01 07:57:04+00:00,0.355
2026-06-01 07:58:05+00:00,0.355
2026-06-01 07:59:04+00:00,0.355
2026-06-01 08:00:06+00:00,0.355
2026-06-01 08:01:07+00:00,0.355
2026-06-01 08:02:05+00:00,0.355
2026-06-01 08:03:06+00:00,0.355
2026-06-01 08:04:08+00:00,0.355
2026-06-01 08:05:05+00:00,0.355
2026-06-01 08:06:05+00:00,0.355
2026-06-01 08:07:04+00:00,0.355
2026-06-01 08:08:04+00:00,0.355
2026-06-01 08:09:06+00:00,0.355
2026-06-01 08:10:04+00:00,0.355
2026-06-01 08:11:05+00:00,0.355
2026-06-01 08:12:03+00:00,0.355
2026-06-01 08:13:05+00:00,0.355
2026-06-01 08:14:04+00:00,0.355
2026-06-01 08:15:04+00:00,0.355
2026-06-01 08:16:04+00:00,0.355
2026-06-01 08:17:04+00:00,0.355
2026-06-01 08:18:06+00:00,0.355
2026-06-01 08:19:04+00:00,0.355
2026-06-01 08:20:19+00:00,0.355
2026-06-01 08:21:04+00:00,0.355
2026-06-01 08:22:04+00:00,0.355
2026-06-01 08:23:17+00:00,0.355
2026-06-01 08:24:03+00:00,0.355
2026-06-01 08:25:03+00:00,0.355
2026-06-01 08:26:03+00:00,0.355
2026-06-01 08:27:03+00:00,0.355
2026-06-01 08:28:06+00:00,0.355
2026-06-01 08:29:03+00:00,0.355
2026-06-01 08:30:04+00:00,0.355
2026-06-01 08:31:03+00:00,0.355
2026-06-01 08:32:04+00:00,0.355
2026-06-01 08:33:05+00:00,0.355
2026-06-01 08:34:05+00:00,0.355
2026-06-01 08:35:03+00:00,0.355
2026-06-01 08:36:03+00:00,0.355
2026-06-01 08:37:03+00:00,0.355
2026-06-01 08:38:04+00:00,0.355
2026-06-01 08:39:04+00:00,0.355
2026-06-01 08:40:03+00:00,0.355
2026-06-01 08:41:03+00:00,0.355
2026-06-01 08:42:04+00:00,0.355
2026-06-01 08:43:05+00:00,0.355
2026-06-01 08:44:06+00:00,0.355
2026-06-01 08:45:20+00:00,0.355
2026-06-01 08:46:03+00:00,0.355
2026-06-01 08:47:04+00:00,0.355
2026-06-01 08:48:04+00:00,0.355
2026-06-01 08:49:05+00:00,0.355
2026-06-01 08:50:04+00:00,0.355
2026-06-01 08:51:03+00:00,0.355
2026-06-01 08:52:03+00:00,0.355
2026-06-01 08:53:04+00:00,0.355
2026-06-01 08:54:05+00:00,0.355
2026-06-01 08:55:05+00:00,0.355
2026-06-01 08:56:04+00:00,0.355
2026-06-01 08:57:04+00:00,0.355
2026-06-01 08:58:04+00:00,0.355
2026-06-01 08:59:04+00:00,0.355
2026-06-01 09:00:07+00:00,0.355
2026-06-01 09:01:03+00:00,0.355
2026-06-01 09:02:03+00:00,0.355
2026-06-01 09:03:05+00:00,0.355
2026-06-01 09:04:05+00:00,0.355
2026-06-01 09:05:05+00:00,0.355
2026-06-01 09:06:04+00:00,0.355
2026-06-01 09:07:03+00:00,0.355
2026-06-01 09:08:03+00:00,0.355
2026-06-01 09:09:04+00:00,0.355
2026-06-01 09:10:04+00:00,0.355
2026-06-01 09:11:19+00:00,0.355
2026-06-01 09:12:03+00:00,0.355
2026-06-01 09:13:06+00:00,0.355
2026-06-01 09:14:03+00:00,0.355
2026-06-01 09:15:07+00:00,0.355
2026-06-01 09:16:06+00:00,0.355
2026-06-01 09:17:03+00:00,0.355
2026-06-01 09:18:04+00:00,0.355
2026-06-01 09:19:04+00:00,0.355
2026-06-01 09:20:05+00:00,0.355
2026-06-01 09:21:03+00:00,0.355
2026-06-01 09:22:03+00:00,0.355
2026-06-01 09:23:04+00:00,0.355
2026-06-01 09:24:05+00:00,0.355
2026-06-01 09:25:03+00:00,0.355
2026-06-01 09:26:05+00:00,0.355
2026-06-01 09:27:05+00:00,0.355
2026-06-01 09:28:04+00:00,0.355
2026-06-01 09:29:04+00:00,0.355
2026-06-01 09:30:05+00:00,0.355
2026-06-01 09:31:05+00:00,0.355
2026-06-01 09:32:03+00:00,0.355
2026-06-01 09:33:04+00:00,0.355
2026-06-01 09:34:19+00:00,0.355
2026-06-01 09:35:04+00:00,0.355
2026-06-01 09:36:04+00:00,0.355
2026-06-01 09:37:04+00:00,0.355
2026-06-01 09:38:04+00:00,0.355
2026-06-01 09:39:04+00:00,0.355
2026-06-01 09:40:05+00:00,0.355
2026-06-01 09:41:06+00:00,0.355
2026-06-01 09:42:07+00:00,0.355
2026-06-01 09:43:04+00:00,0.355
2026-06-01 09:44:04+00:00,0.355
2026-06-01 09:45:04+00:00,0.355
2026-06-01 09:46:05+00:00,0.355
2026-06-01 09:47:05+00:00,0.355
2026-06-01 09:48:05+00:00,0.355
2026-06-01 09:49:15+00:00,0.355
2026-06-01 09:50:04+00:00,0.355
2026-06-01 09:51:03+00:00,0.355
2026-06-01 09:52:05+00:00,0.355
2026-06-01 09:53:07+00:00,0.355
2026-06-01 09:54:05+00:00,0.355
2026-06-01 09:55:04+00:00,0.355
2026-06-01 09:56:04+00:00,0.355
2026-06-01 09:57:04+00:00,0.355
2026-06-01 09:58:04+00:00,0.355
2026-06-01 09:59:05+00:00,0.355
2026-06-01 10:00:04+00:00,0.355
2026-06-01 10:01:05+00:00,0.355
2026-06-01 10:02:05+00:00,0.355
2026-06-01 10:03:04+00:00,0.355
2026-06-01 10:04:05+00:00,0.355
2026-06-01 10:05:04+00:00,0.355
2026-06-01 10:06:06+00:00,0.355
2026-06-01 10:07:03+00:00,0.355
2026-06-01 10:08:05+00:00,0.355
2026-06-01 10:09:04+00:00,0.355
2026-06-01 10:10:06+00:00,0.355
2026-06-01 10:11:04+00:00,0.355
2026-06-01 10:12:04+00:00,0.355
2026-06-01 10:13:05+00:00,0.355
2026-06-01 10:14:04+00:00,0.355
2026-06-01 10:15:04+00:00,0.355
2026-06-01 10:16:05+00:00,0.355
2026-06-01 10:17:18+00:00,0.355
2026-06-01 10:18:05+00:00,0.355
2026-06-01 10:19:04+00:00,0.355
2026-06-01 10:20:04+00:00,0.355
2026-06-01 10:21:05+00:00,0.355
2026-06-01 10:22:04+00:00,0.355
2026-06-01 10:23:06+00:00,0.355
2026-06-01 10:24:04+00:00,0.355
2026-06-01 10:25:04+00:00,0.355
2026-06-01 10:26:06+00:00,0.355
2026-06-01 10:27:04+00:00,0.355
2026-06-01 10:28:04+00:00,0.355
2026-06-01 10:29:04+00:00,0.355
2026-06-01 10:30:05+00:00,0.355
2026-06-01 10:31:05+00:00,0.355
2026-06-01 10:32:06+00:00,0.355
2026-06-01 10:33:04+00:00,0.355
2026-06-01 10:34:04+00:00,0.355
2026-06-01 10:35:05+00:00,0.355
2026-06-01 10:36:04+00:00,0.355
2026-06-01 10:37:04+00:00,0.355
2026-06-01 10:38:03+00:00,0.355
2026-06-01 10:39:04+00:00,0.355
2026-06-01 10:40:05+00:00,0.355
2026-06-01 10:41:03+00:00,0.355
2026-06-01 10:42:03+00:00,0.355
2026-06-01 10:43:04+00:00,0.355
2026-06-01 10:44:18+00:00,0.355
2026-06-01 10:45:04+00:00,0.355
2026-06-01 10:46:04+00:00,0.355
2026-06-01 10:47:07+00:00,0.355
2026-06-01 10:48:05+00:00,0.355
2026-06-01 10:49:04+00:00,0.355
2026-06-01 10:50:05+00:00,0.355
2026-06-01 10:51:03+00:00,0.355
2026-06-01 10:52:03+00:00,0.355
2026-06-01 10:53:05+00:00,0.355
2026-06-01 10:54:04+00:00,0.355
2026-06-01 10:55:04+00:00,0.355
2026-06-01 10:56:04+00:00,0.355
2026-06-01 10:57:04+00:00,0.355
2026-06-01 10:58:06+00:00,0.355
2026-06-01 10:59:04+00:00,0.355
2026-06-01 11:00:06+00:00,0.355
2026-06-01 11:01:04+00:00,0.355
2026-06-01 11:02:03+00:00,0.355
2026-06-01 11:03:04+00:00,0.355
2026-06-01 11:04:03+00:00,0.355
2026-06-01 11:05:04+00:00,0.355
2026-06-01 11:06:03+00:00,0.355
2026-06-01 11:07:04+00:00,0.355
2026-06-01 11:08:05+00:00,0.355
2026-06-01 11:09:04+00:00,0.355
2026-06-01 11:10:04+00:00,0.355
2026-06-01 11:11:05+00:00,0.355
2026-06-01 11:12:03+00:00,0.355
2026-06-01 11:13:06+00:00,0.355
2026-06-01 11:14:03+00:00,0.355
2026-06-01 11:15:05+00:00,0.355
2026-06-01 11:16:03+00:00,0.355
2026-06-01 11:17:17+00:00,0.355
2026-06-01 11:18:05+00:00,0.355
2026-06-01 11:19:04+00:00,0.355
2026-06-01 11:20:03+00:00,0.355
2026-06-01 11:21:04+00:00,0.355
2026-06-01 11:22:03+00:00,0.355
2026-06-01 11:23:04+00:00,0.355
2026-06-01 11:24:08+00:00,0.355
2026-06-01 11:25:05+00:00,0.355
2026-06-01 11:26:04+00:00,0.355
2026-06-01 11:27:04+00:00,0.355
2026-06-01 11:28:05+00:00,0.355
2026-06-01 11:29:05+00:00,0.355
2026-06-01 11:30:06+00:00,0.355
2026-06-01 11:31:05+00:00,0.355
2026-06-01 11:32:07+00:00,0.355
2026-06-01 11:33:04+00:00,0.355
2026-06-01 11:34:03+00:00,0.355
2026-06-01 11:35:03+00:00,0.355
2026-06-01 11:36:04+00:00,0.355
2026-06-01 11:37:04+00:00,0.355
2026-06-01 11:38:04+00:00,0.355
2026-06-01 11:39:09+00:00,0.355
2026-06-01 11:40:04+00:00,0.355
2026-06-01 11:41:03+00:00,0.355
2026-06-01 11:42:03+00:00,0.355
2026-06-01 11:43:04+00:00,0.355
2026-06-01 11:44:04+00:00,0.355
2026-06-01 11:45:04+00:00,0.355
2026-06-01 11:46:15+00:00,0.355
2026-06-01 11:47:04+00:00,0.355
2026-06-01 11:48:05+00:00,0.355
2026-06-01 11:49:04+00:00,0.355
2026-06-01 11:50:07+00:00,0.355
2026-06-01 11:51:03+00:00,0.355
2026-06-01 11:52:04+00:00,0.355
2026-06-01 11:53:05+00:00,0.355
2026-06-01 11:54:04+00:00,0.355
2026-06-01 11:55:03+00:00,0.355
2026-06-01 11:56:04+00:00,0.355
2026-06-01 11:57:04+00:00,0.355
2026-06-01 11:58:04+00:00,0.355
2026-06-01 11:59:05+00:00,0.355
2026-06-01 12:00:08+00:00,0.355
2026-06-01 12:01:07+00:00,0.355
2026-06-01 12:02:03+00:00,0.355
2026-06-01 12:03:05+00:00,0.355
2026-06-01 12:04:05+00:00,0.355
2026-06-01 12:05:04+00:00,0.355
2026-06-01 12:06:03+00:00,0.355
2026-06-01 12:07:05+00:00,0.355
2026-06-01 12:08:24+00:00,0.355
2026-06-01 12:09:04+00:00,0.355
2026-06-01 12:10:04+00:00,0.355
2026-06-01 12:11:04+00:00,0.355
2026-06-01 12:12:05+00:00,0.355
2026-06-01 12:13:05+00:00,0.355
2026-06-01 12:14:04+00:00,0.355
2026-06-01 12:15:04+00:00,0.355
2026-06-01 12:16:08+00:00,0.355
2026-06-01 12:17:05+00:00,0.355
2026-06-01 12:18:06+00:00,0.355
2026-06-01 12:19:04+00:00,0.355
2026-06-01 12:20:07+00:00,0.355
2026-06-01 12:21:04+00:00,0.355
2026-06-01 12:22:16+00:00,0.355
2026-06-01 12:23:05+00:00,0.355
2026-06-01 12:24:05+00:00,0.355
2026-06-01 12:25:04+00:00,0.355
2026-06-01 12:26:06+00:00,0.355
2026-06-01 12:27:04+00:00,0.355
2026-06-01 12:28:08+00:00,0.355
2026-06-01 12:29:05+00:00,0.355
2026-06-01 12:30:05+00:00,0.355
2026-06-01 12:31:03+00:00,0.355
2026-06-01 12:32:04+00:00,0.355
2026-06-01 12:33:18+00:00,0.355
2026-06-01 12:34:03+00:00,0.355
2026-06-01 12:35:07+00:00,0.355
2026-06-01 12:36:04+00:00,0.355
2026-06-01 12:37:04+00:00,0.355
2026-06-01 12:38:05+00:00,0.355
2026-06-01 12:39:04+00:00,0.355
2026-06-01 12:40:05+00:00,0.355
2026-06-01 12:41:04+00:00,0.355
2026-06-01 12:42:18+00:00,0.355
2026-06-01 12:43:05+00:00,0.355
2026-06-01 12:44:04+00:00,0.355
2026-06-01 12:45:04+00:00,0.355
2026-06-01 12:46:04+00:00,0.355
2026-06-01 12:47:04+00:00,0.355
2026-06-01 12:48:05+00:00,0.355
2026-06-01 12:49:04+00:00,0.355
2026-06-01 12:50:04+00:00,0.355
2026-06-01 12:51:05+00:00,0.355
2026-06-01 12:52:04+00:00,0.355
2026-06-01 12:53:04+00:00,0.355
2026-06-01 12:54:04+00:00,0.355
2026-06-01 12:55:03+00:00,0.355
2026-06-01 12:56:04+00:00,0.355
2026-06-01 12:57:03+00:00,0.355
2026-06-01 12:58:04+00:00,0.355
2026-06-01 12:59:04+00:00,0.355
2026-06-01 13:00:06+00:00,0.355
2026-06-01 13:01:07+00:00,0.355
2026-06-01 13:02:05+00:00,0.355
2026-06-01 13:03:08+00:00,0.355
2026-06-01 13:04:05+00:00,0.355
2026-06-01 13:05:05+00:00,0.355
2026-06-01 13:06:04+00:00,0.355
2026-06-01 13:07:04+00:00,0.355
2026-06-01 13:08:04+00:00,0.355
2026-06-01 13:09:04+00:00,0.355
2026-06-01 13:10:04+00:00,0.355
2026-06-01 13:11:04+00:00,0.355
2026-06-01 13:12:05+00:00,0.355
2026-06-01 13:13:04+00:00,0.355
2026-06-01 13:14:03+00:00,0.355
2026-06-01 13:15:03+00:00,0.355
2026-06-01 13:16:07+00:00,0.355
2026-06-01 13:17:07+00:00,0.355
2026-06-01 13:18:04+00:00,0.355
2026-06-01 13:19:04+00:00,0.355
2026-06-01 13:20:05+00:00,0.355
2026-06-01 13:21:03+00:00,0.355
2026-06-01 13:22:04+00:00,0.355
2026-06-01 13:23:07+00:00,0.355
2026-06-01 13:24:05+00:00,0.355
2026-06-01 13:25:19+00:00,0.355
2026-06-01 13:26:18+00:00,0.355
2026-06-01 13:27:07+00:00,0.355
2026-06-01 13:28:06+00:00,0.355
2026-06-01 13:29:06+00:00,0.355
2026-06-01 13:30:05+00:00,0.355
2026-06-01 13:31:05+00:00,0.355
2026-06-01 13:32:05+00:00,0.355
2026-06-01 13:33:07+00:00,0.355
2026-06-01 13:34:04+00:00,0.355
2026-06-01 13:35:05+00:00,0.355
2026-06-01 13:36:06+00:00,0.355
2026-06-01 13:37:06+00:00,0.355
2026-06-01 13:38:04+00:00,0.355
2026-06-01 13:39:05+00:00,0.355
2026-06-01 13:40:05+00:00,0.355
2026-06-01 13:41:06+00:00,0.355
2026-06-01 13:42:03+00:00,0.355
2026-06-01 13:43:06+00:00,0.365
2026-06-01 13:44:04+00:00,0.365
2026-06-01 13:45:05+00:00,0.365
2026-06-01 13:46:03+00:00,0.365
2026-06-01 13:47:07+00:00,0.365
2026-06-01 13:48:04+00:00,0.365
2026-06-01 13:49:05+00:00,0.365
2026-06-01 13:50:05+00:00,0.365
2026-06-01 13:51:04+00:00,0.365
2026-06-01 13:52:07+00:00,0.365
2026-06-01 13:53:06+00:00,0.365
2026-06-01 13:54:07+00:00,0.365
2026-06-01 13:55:04+00:00,0.365
2026-06-01 13:56:06+00:00,0.365
2026-06-01 13:57:06+00:00,0.365
2026-06-01 13:58:06+00:00,0.365
2026-06-01 13:59:08+00:00,0.365
2026-06-01 14:00:06+00:00,0.365
2026-06-01 14:01:05+00:00,0.365
2026-06-01 14:02:06+00:00,0.365
2026-06-01 14:03:04+00:00,0.365
2026-06-01 14:04:04+00:00,0.365
2026-06-01 14:05:04+00:00,0.365
2026-06-01 14:06:05+00:00,0.365
2026-06-01 14:07:04+00:00,0.365
2026-06-01 14:08:07+00:00,0.365
2026-06-01 14:09:06+00:00,0.365
2026-06-01 14:10:06+00:00,0.365
2026-06-01 14:11:06+00:00,0.365
2026-06-01 14:12:06+00:00,0.365
2026-06-01 14:13:06+00:00,0.365
2026-06-01 14:14:04+00:00,0.365
2026-06-01 14:15:04+00:00,0.365
2026-06-01 14:16:06+00:00,0.365
2026-06-01 14:17:05+00:00,0.365
2026-06-01 14:18:07+00:00,0.365
2026-06-01 14:19:06+00:00,0.365
2026-06-01 14:20:06+00:00,0.365
2026-06-01 14:21:05+00:00,0.365
2026-06-01 14:22:20+00:00,0.365
2026-06-01 14:23:06+00:00,0.365
2026-06-01 14:24:04+00:00,0.365
2026-06-01 14:25:05+00:00,0.365
2026-06-01 14:26:04+00:00,0.365
2026-06-01 14:27:05+00:00,0.365
2026-06-01 14:28:07+00:00,0.365
2026-06-01 14:29:05+00:00,0.365
2026-06-01 14:30:06+00:00,0.365
2026-06-01 14:31:05+00:00,0.365
2026-06-01 14:32:06+00:00,0.365
2026-06-01 14:33:07+00:00,0.365
2026-06-01 14:34:05+00:00,0.365
2026-06-01 14:35:08+00:00,0.365
2026-06-01 14:36:05+00:00,0.365
2026-06-01 14:37:05+00:00,0.365
2026-06-01 14:38:06+00:00,0.365
2026-06-01 14:39:05+00:00,0.365
2026-06-01 14:40:06+00:00,0.365
