timestamp,price
2026-08-13 05:46:08+00:00,0.685
2026-08-13 05:47:11+00:00,0.685
2026-08-13 05:48:11+00:00,0.685
2026-08-13 05:49:25+00:00,0.685
2026-08-13 05:50:11+00:00,0.685
2026-08-13 05:51:11+00:00,0.685
2026-08-13 05:52:11+00:00,0.685
2026-08-13 05:53:11+00:00,0.685
2026-08-13 05:54:21+00:00,0.685
2026-08-13 05:55:08+00:00,0.685
2026-08-13 05:56:11+00:00,0.685
2026-08-13 05:57:08+00:00,0.685
2026-08-13 05:58:11+00:00,0.685
2026-08-13 05:59:12+00:00,0.685
2026-08-13 06:00:13+00:00,0.685
2026-08-13 06:01:07+00:00,0.685
2026-08-13 06:02:11+00:00,0.685
2026-08-13 06:03:11+00:00,0.685
2026-08-13 06:04:10+00:00,0.685
2026-08-13 06:05:11+00:00,0.685
2026-08-13 06:08:52+00:00,0.685
2026-08-13 06:09:11+00:00,0.685
2026-08-13 06:10:12+00:00,0.685
2026-08-13 06:11:24+00:00,0.685
2026-08-13 06:12:08+00:00,0.685
2026-08-13 06:13:22+00:00,0.685
2026-08-13 06:14:10+00:00,0.685
2026-08-13 06:15:12+00:00,0.685
2026-08-13 06:16:11+00:00,0.685
2026-08-13 06:17:08+00:00,0.685
2026-08-13 06:18:11+00:00,0.685
2026-08-13 06:19:11+00:00,0.685
2026-08-13 06:20:08+00:00,0.685
2026-08-13 06:21:22+00:00,0.685
2026-08-13 06:22:11+00:00,0.685
2026-08-13 06:23:11+00:00,0.685
2026-08-13 06:24:10+00:00,0.685
2026-08-13 06:25:12+00:00,0.685
2026-08-13 06:26:08+00:00,0.685
2026-08-13 06:27:21+00:00,0.685
2026-08-13 06:28:08+00:00,0.685
2026-08-13 06:29:11+00:00,0.685
2026-08-13 06:30:12+00:00,0.685
2026-08-13 06:31:09+00:00,0.685
2026-08-13 06:32:12+00:00,0.685
2026-08-13 06:33:11+00:00,0.685
2026-08-13 06:34:14+00:00,0.685
2026-08-13 06:35:09+00:00,0.685
2026-08-13 06:36:10+00:00,0.685
2026-08-13 06:37:23+00:00,0.685
2026-08-13 06:38:08+00:00,0.685
2026-08-13 06:39:11+00:00,0.685
2026-08-13 06:40:11+00:00,0.685
2026-08-13 06:41:11+00:00,0.685
2026-08-13 06:42:10+00:00,0.685
2026-08-13 06:43:11+00:00,0.685
2026-08-13 06:44:10+00:00,0.685
2026-08-13 06:45:08+00:00,0.685
2026-08-13 06:46:11+00:00,0.685
2026-08-13 06:47:12+00:00,0.685
2026-08-13 06:48:11+00:00,0.685
2026-08-13 06:49:11+00:00,0.685
2026-08-13 06:50:12+00:00,0.685
2026-08-13 06:51:08+00:00,0.685
2026-08-13 06:52:11+00:00,0.685
2026-08-13 06:53:08+00:00,0.685
2026-08-13 06:54:11+00:00,0.685
2026-08-13 06:55:12+00:00,0.685
2026-08-13 06:56:22+00:00,0.685
2026-08-13 06:57:11+00:00,0.685
2026-08-13 06:58:11+00:00,0.685
2026-08-13 06:59:12+00:00,0.685
2026-08-13 07:00:16+00:00,0.685
2026-08-13 07:01:12+00:00,0.685
2026-08-13 07:02:11+00:00,0.685
2026-08-13 07:03:11+00:00,0.685
2026-08-13 07:04:11+00:00,0.685
2026-08-13 07:05:08+00:00,0.685
2026-08-13 07:06:11+00:00,0.685
2026-08-13 07:07:11+00:00,0.685
2026-08-13 07:08:11+00:00,0.685
2026-08-13 07:09:11+00:00,0.685
2026-08-13 07:10:08+00:00,0.685
2026-08-13 07:11:08+00:00,0.685
2026-08-13 07:12:11+00:00,0.685
2026-08-13 07:13:12+00:00,0.685
2026-08-13 07:14:11+00:00,0.685
2026-08-13 07:15:11+00:00,0.685
2026-08-13 07:16:10+00:00,0.685
2026-08-13 07:17:11+00:00,0.685
2026-08-13 07:18:10+00:00,0.685
2026-08-13 07:19:11+00:00,0.685
2026-08-13 07:20:11+00:00,0.685
2026-08-13 07:21:08+00:00,0.685
2026-08-13 07:22:11+00:00,0.685
2026-08-13 07:23:11+00:00,0.685
2026-08-13 07:24:08+00:00,0.685
2026-08-13 07:25:11+00:00,0.685
2026-08-13 07:26:13+00:00,0.685
2026-08-13 07:27:10+00:00,0.685
2026-08-13 07:28:11+00:00,0.685
2026-08-13 07:29:11+00:00,0.685
2026-08-13 07:30:25+00:00,0.685
2026-08-13 07:31:11+00:00,0.685
2026-08-13 07:32:10+00:00,0.685
2026-08-13 07:33:13+00:00,0.685
2026-08-13 07:34:10+00:00,0.685
2026-08-13 07:35:09+00:00,0.685
2026-08-13 07:36:08+00:00,0.685
2026-08-13 07:37:08+00:00,0.685
2026-08-13 07:38:08+00:00,0.685
2026-08-13 07:39:11+00:00,0.685
2026-08-13 07:40:11+00:00,0.685
2026-08-13 07:41:22+00:00,0.685
2026-08-13 07:42:10+00:00,0.685
2026-08-13 07:43:11+00:00,0.685
2026-08-13 07:44:24+00:00,0.685
2026-08-13 07:45:09+00:00,0.685
2026-08-13 07:46:13+00:00,0.685
2026-08-13 07:47:08+00:00,0.685
2026-08-13 07:48:08+00:00,0.685
2026-08-13 07:49:25+00:00,0.685
2026-08-13 07:50:11+00:00,0.685
2026-08-13 07:51:11+00:00,0.685
2026-08-13 07:52:11+00:00,0.685
2026-08-13 07:53:22+00:00,0.685
2026-08-13 07:54:11+00:00,0.685
2026-08-13 07:55:11+00:00,0.685
2026-08-13 07:56:11+00:00,0.685
2026-08-13 07:57:08+00:00,0.685
2026-08-13 07:58:11+00:00,0.685
2026-08-13 07:59:13+00:00,0.685
2026-08-13 08:00:13+00:00,0.685
2026-08-13 08:01:11+00:00,0.685
2026-08-13 08:02:11+00:00,0.685
2026-08-13 08:03:08+00:00,0.685
2026-08-13 08:04:11+00:00,0.685
2026-08-13 08:05:08+00:00,0.685
2026-08-13 08:06:10+00:00,0.685
2026-08-13 08:07:11+00:00,0.685
2026-08-13 08:08:11+00:00,0.685
2026-08-13 08:09:11+00:00,0.685
2026-08-13 08:10:11+00:00,0.685
2026-08-13 08:11:08+00:00,0.685
2026-08-13 08:12:11+00:00,0.685
2026-08-13 08:13:08+00:00,0.685
2026-08-13 08:14:11+00:00,0.685
2026-08-13 08:15:12+00:00,0.685
2026-08-13 08:16:08+00:00,0.685
2026-08-13 08:17:11+00:00,0.685
2026-08-13 08:18:08+00:00,0.685
2026-08-13 08:19:11+00:00,0.685
2026-08-13 08:20:09+00:00,0.685
2026-08-13 08:21:11+00:00,0.685
2026-08-13 08:22:11+00:00,0.685
2026-08-13 08:23:11+00:00,0.685
2026-08-13 08:24:11+00:00,0.685
2026-08-13 08:25:15+00:00,0.685
2026-08-13 08:26:08+00:00,0.685
2026-08-13 08:27:09+00:00,0.685
2026-08-13 08:28:11+00:00,0.685
2026-08-13 08:29:11+00:00,0.685
2026-08-13 08:30:12+00:00,0.685
2026-08-13 08:31:11+00:00,0.685
2026-08-13 08:32:10+00:00,0.685
2026-08-13 08:33:11+00:00,0.685
2026-08-13 08:34:11+00:00,0.685
2026-08-13 08:35:08+00:00,0.685
2026-08-13 08:36:11+00:00,0.685
2026-08-13 08:37:08+00:00,0.685
2026-08-13 08:38:14+00:00,0.685
2026-08-13 08:39:11+00:00,0.685
2026-08-13 08:40:12+00:00,0.685
2026-08-13 08:41:11+00:00,0.685
2026-08-13 08:42:11+00:00,0.685
2026-08-13 08:43:11+00:00,0.685
2026-08-13 08:44:24+00:00,0.685
2026-08-13 08:45:08+00:00,0.685
2026-08-13 08:46:08+00:00,0.685
2026-08-13 08:47:12+00:00,0.685
2026-08-13 08:48:11+00:00,0.685
2026-08-13 08:49:11+00:00,0.685
2026-08-13 08:50:08+00:00,0.685
2026-08-13 08:51:12+00:00,0.685
2026-08-13 08:52:11+00:00,0.685
2026-08-13 08:53:12+00:00,0.685
2026-08-13 08:54:12+00:00,0.685
2026-08-13 08:55:13+00:00,0.685
2026-08-13 08:56:11+00:00,0.685
2026-08-13 08:57:08+00:00,0.685
2026-08-13 08:58:08+00:00,0.685
2026-08-13 08:59:11+00:00,0.685
2026-08-13 09:00:10+00:00,0.685
2026-08-13 09:01:11+00:00,0.685
2026-08-13 09:02:11+00:00,0.685
2026-08-13 09:03:08+00:00,0.685
2026-08-13 09:04:27+00:00,0.685
2026-08-13 09:05:08+00:00,0.685
2026-08-13 09:06:11+00:00,0.685
2026-08-13 09:07:07+00:00,0.685
2026-08-13 09:08:11+00:00,0.685
2026-08-13 09:09:11+00:00,0.685
2026-08-13 09:10:12+00:00,0.685
2026-08-13 09:11:23+00:00,0.685
2026-08-13 09:12:11+00:00,0.685
2026-08-13 09:13:11+00:00,0.685
2026-08-13 09:14:11+00:00,0.685
2026-08-13 09:15:13+00:00,0.685
2026-08-13 09:16:08+00:00,0.685
2026-08-13 09:17:08+00:00,0.685
2026-08-13 09:18:08+00:00,0.685
2026-08-13 09:19:11+00:00,0.685
2026-08-13 09:20:11+00:00,0.685
2026-08-13 09:21:11+00:00,0.685
2026-08-13 09:22:11+00:00,0.685
2026-08-13 09:23:11+00:00,0.685
2026-08-13 09:24:11+00:00,0.685
2026-08-13 09:25:24+00:00,0.685
2026-08-13 09:26:11+00:00,0.685
2026-08-13 09:27:08+00:00,0.685
2026-08-13 09:28:15+00:00,0.685
2026-08-13 09:29:11+00:00,0.685
2026-08-13 09:30:13+00:00,0.685
2026-08-13 09:31:08+00:00,0.685
2026-08-13 09:32:11+00:00,0.685
2026-08-13 09:33:08+00:00,0.685
2026-08-13 09:34:11+00:00,0.685
2026-08-13 09:35:11+00:00,0.685
2026-08-13 09:36:11+00:00,0.685
2026-08-13 09:37:11+00:00,0.685
2026-08-13 09:38:24+00:00,0.685
2026-08-13 09:39:11+00:00,0.685
2026-08-13 09:40:08+00:00,0.685
2026-08-13 09:41:15+00:00,0.685
2026-08-13 09:42:11+00:00,0.685
2026-08-13 09:43:08+00:00,0.685
2026-08-13 09:44:11+00:00,0.685
2026-08-13 09:45:12+00:00,0.685
2026-08-13 09:46:11+00:00,0.685
2026-08-13 09:47:11+00:00,0.685
2026-08-13 09:48:11+00:00,0.685
2026-08-13 09:49:11+00:00,0.685
2026-08-13 09:50:11+00:00,0.685
2026-08-13 09:51:11+00:00,0.685
2026-08-13 09:52:11+00:00,0.685
2026-08-13 09:53:11+00:00,0.685
2026-08-13 09:54:15+00:00,0.685
2026-08-13 09:55:12+00:00,0.685
2026-08-13 09:56:11+00:00,0.685
2026-08-13 09:57:08+00:00,0.685
2026-08-13 09:58:11+00:00,0.685
2026-08-13 09:59:15+00:00,0.685
2026-08-13 10:00:13+00:00,0.685
2026-08-13 10:01:11+00:00,0.685
2026-08-13 10:02:11+00:00,0.685
2026-08-13 10:03:08+00:00,0.685
2026-08-13 10:04:11+00:00,0.685
2026-08-13 10:05:08+00:00,0.685
2026-08-13 10:06:08+00:00,0.685
2026-08-13 10:07:08+00:00,0.685
2026-08-13 10:08:11+00:00,0.685
2026-08-13 10:09:11+00:00,0.685
2026-08-13 10:10:11+00:00,0.685
2026-08-13 10:11:11+00:00,0.685
2026-08-13 10:12:13+00:00,0.685
2026-08-13 10:13:11+00:00,0.685
2026-08-13 10:14:11+00:00,0.685
2026-08-13 10:15:09+00:00,0.685
2026-08-13 10:16:11+00:00,0.685
2026-08-13 10:17:11+00:00,0.685
2026-08-13 10:18:26+00:00,0.685
2026-08-13 10:19:16+00:00,0.685
2026-08-13 10:20:12+00:00,0.685
2026-08-13 10:21:26+00:00,0.685
2026-08-13 10:22:11+00:00,0.685
2026-08-13 10:23:11+00:00,0.685
2026-08-13 10:24:11+00:00,0.685
2026-08-13 10:25:11+00:00,0.685
2026-08-13 10:26:08+00:00,0.685
2026-08-13 10:27:08+00:00,0.685
2026-08-13 10:28:11+00:00,0.685
2026-08-13 10:29:11+00:00,0.685
2026-08-13 10:30:12+00:00,0.685
2026-08-13 10:31:11+00:00,0.685
2026-08-13 10:32:15+00:00,0.685
2026-08-13 10:33:08+00:00,0.685
2026-08-13 10:34:11+00:00,0.685
2026-08-13 10:35:10+00:00,0.685
2026-08-13 10:36:08+00:00,0.685
2026-08-13 10:37:11+00:00,0.685
2026-08-13 10:38:11+00:00,0.685
2026-08-13 10:39:25+00:00,0.685
2026-08-13 10:40:08+00:00,0.685
2026-08-13 10:41:11+00:00,0.685
2026-08-13 10:42:11+00:00,0.685
2026-08-13 10:43:11+00:00,0.685
2026-08-13 10:44:11+00:00,0.685
2026-08-13 10:45:16+00:00,0.685
2026-08-13 10:46:08+00:00,0.685
2026-08-13 10:47:08+00:00,0.685
2026-08-13 10:48:11+00:00,0.685
2026-08-13 10:49:11+00:00,0.685
2026-08-13 10:50:08+00:00,0.685
2026-08-13 10:51:08+00:00,0.685
2026-08-13 10:52:18+00:00,0.685
2026-08-13 10:53:12+00:00,0.685
2026-08-13 10:54:11+00:00,0.685
2026-08-13 10:55:09+00:00,0.685
2026-08-13 10:56:11+00:00,0.685
2026-08-13 10:57:08+00:00,0.685
2026-08-13 10:58:11+00:00,0.685
2026-08-13 10:59:11+00:00,0.685
2026-08-13 11:00:12+00:00,0.685
2026-08-13 11:01:12+00:00,0.685
2026-08-13 11:02:11+00:00,0.685
2026-08-13 11:03:11+00:00,0.685
2026-08-13 11:04:11+00:00,0.685
2026-08-13 11:05:16+00:00,0.685
2026-08-13 11:06:11+00:00,0.685
2026-08-13 11:07:08+00:00,0.685
2026-08-13 11:08:08+00:00,0.685
2026-08-13 11:09:11+00:00,0.685
2026-08-13 11:10:11+00:00,0.685
2026-08-13 11:11:11+00:00,0.685
2026-08-13 11:12:11+00:00,0.685
2026-08-13 11:13:11+00:00,0.685
2026-08-13 11:14:11+00:00,0.685
2026-08-13 11:15:08+00:00,0.685
2026-08-13 11:16:11+00:00,0.685
2026-08-13 11:17:08+00:00,0.685
2026-08-13 11:18:15+00:00,0.685
2026-08-13 11:19:11+00:00,0.685
2026-08-13 11:20:12+00:00,0.685
2026-08-13 11:21:11+00:00,0.685
2026-08-13 11:22:11+00:00,0.685
2026-08-13 11:23:09+00:00,0.685
2026-08-13 11:24:11+00:00,0.685
2026-08-13 11:25:11+00:00,0.685
2026-08-13 11:26:08+00:00,0.685
2026-08-13 11:27:09+00:00,0.685
2026-08-13 11:28:11+00:00,0.685
2026-08-13 11:29:11+00:00,0.685
2026-08-13 11:30:32+00:00,0.685
2026-08-13 11:31:11+00:00,0.685
2026-08-13 11:32:11+00:00,0.685
2026-08-13 11:33:11+00:00,0.685
2026-08-13 11:34:11+00:00,0.685
2026-08-13 11:35:11+00:00,0.685
2026-08-13 11:36:08+00:00,0.685
2026-08-13 11:37:11+00:00,0.685
2026-08-13 11:38:11+00:00,0.685
2026-08-13 11:39:11+00:00,0.685
2026-08-13 11:40:11+00:00,0.685
2026-08-13 11:41:11+00:00,0.685
2026-08-13 11:42:11+00:00,0.685
2026-08-13 11:43:11+00:00,0.685
2026-08-13 11:44:15+00:00,0.685
2026-08-13 11:45:24+00:00,0.685
2026-08-13 11:46:08+00:00,0.685
2026-08-13 11:47:08+00:00,0.685
2026-08-13 11:48:15+00:00,0.685
2026-08-13 11:49:11+00:00,0.685
2026-08-13 11:50:12+00:00,0.685
2026-08-13 11:51:11+00:00,0.685
2026-08-13 11:52:11+00:00,0.685
2026-08-13 11:53:11+00:00,0.685
2026-08-13 11:54:11+00:00,0.685
2026-08-13 11:55:26+00:00,0.685
2026-08-13 11:56:11+00:00,0.685
2026-08-13 11:57:12+00:00,0.685
2026-08-13 11:58:11+00:00,0.685
2026-08-13 11:59:26+00:00,0.685
2026-08-13 12:00:17+00:00,0.685
2026-08-13 12:01:11+00:00,0.685
2026-08-13 12:02:08+00:00,0.685
2026-08-13 12:03:11+00:00,0.685
2026-08-13 12:04:11+00:00,0.685
2026-08-13 12:05:08+00:00,0.685
2026-08-13 12:06:08+00:00,0.685
2026-08-13 12:07:08+00:00,0.685
2026-08-13 12:08:11+00:00,0.685
2026-08-13 12:09:10+00:00,0.685
2026-08-13 12:10:12+00:00,0.685
2026-08-13 12:11:11+00:00,0.685
2026-08-13 12:12:11+00:00,0.685
2026-08-13 12:13:11+00:00,0.685
2026-08-13 12:14:11+00:00,0.685
2026-08-13 12:15:08+00:00,0.685
2026-08-13 12:16:11+00:00,0.685
2026-08-13 12:17:11+00:00,0.685
2026-08-13 12:18:11+00:00,0.685
2026-08-13 12:19:10+00:00,0.685
2026-08-13 12:20:12+00:00,0.685
2026-08-13 12:21:11+00:00,0.685
2026-08-13 12:22:11+00:00,0.685
2026-08-13 12:23:11+00:00,0.685
2026-08-13 12:24:11+00:00,0.685
2026-08-13 12:25:11+00:00,0.685
2026-08-13 12:26:08+00:00,0.685
2026-08-13 12:27:08+00:00,0.685
2026-08-13 12:28:11+00:00,0.685
2026-08-13 12:29:11+00:00,0.685
2026-08-13 12:30:12+00:00,0.685
2026-08-13 12:31:20+00:00,0.685
2026-08-13 12:32:12+00:00,0.685
2026-08-13 12:33:11+00:00,0.685
2026-08-13 12:34:11+00:00,0.685
2026-08-13 12:35:11+00:00,0.685
2026-08-13 12:36:11+00:00,0.685
2026-08-13 12:37:11+00:00,0.685
2026-08-13 12:38:25+00:00,0.685
2026-08-13 12:39:11+00:00,0.685
2026-08-13 12:40:08+00:00,0.685
2026-08-13 12:41:11+00:00,0.685
2026-08-13 12:42:11+00:00,0.685
2026-08-13 12:43:11+00:00,0.685
2026-08-13 12:44:10+00:00,0.685
2026-08-13 12:45:12+00:00,0.685
2026-08-13 12:46:11+00:00,0.685
2026-08-13 12:47:08+00:00,0.685
2026-08-13 12:48:11+00:00,0.685
2026-08-13 12:49:12+00:00,0.685
2026-08-13 12:50:26+00:00,0.685
2026-08-13 12:51:12+00:00,0.685
2026-08-13 12:52:11+00:00,0.685
2026-08-13 12:53:11+00:00,0.685
2026-08-13 12:54:10+00:00,0.685
2026-08-13 12:55:11+00:00,0.685
2026-08-13 12:56:10+00:00,0.685
2026-08-13 12:57:22+00:00,0.685
2026-08-13 12:58:13+00:00,0.685
2026-08-13 12:59:11+00:00,0.685
2026-08-13 13:00:13+00:00,0.685
2026-08-13 13:01:11+00:00,0.685
2026-08-13 13:02:08+00:00,0.685
2026-08-13 13:03:11+00:00,0.685
2026-08-13 13:04:12+00:00,0.685
2026-08-13 13:05:08+00:00,0.685
2026-08-13 13:06:08+00:00,0.685
2026-08-13 13:07:08+00:00,0.685
2026-08-13 13:08:11+00:00,0.685
2026-08-13 13:09:11+00:00,0.685
2026-08-13 13:10:11+00:00,0.685
2026-08-13 13:11:10+00:00,0.685
2026-08-13 13:12:12+00:00,0.685
2026-08-13 13:13:11+00:00,0.685
2026-08-13 13:14:24+00:00,0.685
2026-08-13 13:15:09+00:00,0.685
2026-08-13 13:16:11+00:00,0.685
2026-08-13 13:17:11+00:00,0.685
2026-08-13 13:18:11+00:00,0.685
2026-08-13 13:19:11+00:00,0.685
2026-08-13 13:20:09+00:00,0.685
2026-08-13 13:21:08+00:00,0.685
2026-08-13 13:22:11+00:00,0.685
2026-08-13 13:23:11+00:00,0.685
2026-08-13 13:24:13+00:00,0.685
2026-08-13 13:25:11+00:00,0.685
2026-08-13 13:26:08+00:00,0.685
2026-08-13 13:27:08+00:00,0.685
2026-08-13 13:28:12+00:00,0.685
2026-08-13 13:29:12+00:00,0.685
2026-08-13 13:30:13+00:00,0.685
2026-08-13 13:31:11+00:00,0.685
2026-08-13 13:32:08+00:00,0.685
2026-08-13 13:33:11+00:00,0.685
2026-08-13 13:34:11+00:00,0.685
2026-08-13 13:35:11+00:00,0.685
2026-08-13 13:36:08+00:00,0.685
2026-08-13 13:37:10+00:00,0.685
2026-08-13 13:38:11+00:00,0.685
2026-08-13 13:39:11+00:00,0.685
2026-08-13 13:40:12+00:00,0.685
2026-08-13 13:41:11+00:00,0.685
2026-08-13 13:42:08+00:00,0.685
2026-08-13 13:43:11+00:00,0.685
2026-08-13 13:44:22+00:00,0.685
2026-08-13 13:45:11+00:00,0.685
2026-08-13 13:46:09+00:00,0.685
2026-08-13 13:47:08+00:00,0.685
2026-08-13 13:48:11+00:00,0.685
2026-08-13 13:49:11+00:00,0.685
2026-08-13 13:50:11+00:00,0.685
2026-08-13 13:51:11+00:00,0.685
2026-08-13 13:52:08+00:00,0.685
2026-08-13 13:53:11+00:00,0.685
2026-08-13 13:54:11+00:00,0.685
2026-08-13 13:55:12+00:00,0.685
2026-08-13 13:56:11+00:00,0.685
2026-08-13 13:57:08+00:00,0.685
2026-08-13 13:58:08+00:00,0.685
2026-08-13 13:59:11+00:00,0.685
2026-08-13 14:00:12+00:00,0.685
2026-08-13 14:01:11+00:00,0.685
2026-08-13 14:02:11+00:00,0.685
2026-08-13 14:03:14+00:00,0.685
2026-08-13 14:04:11+00:00,0.685
2026-08-13 14:05:08+00:00,0.685
2026-08-13 14:06:11+00:00,0.685
2026-08-13 14:07:08+00:00,0.685
2026-08-13 14:08:27+00:00,0.685
2026-08-13 14:09:11+00:00,0.685
2026-08-13 14:10:12+00:00,0.685
2026-08-13 14:11:11+00:00,0.685
2026-08-13 14:12:11+00:00,0.685
2026-08-13 14:13:08+00:00,0.685
2026-08-13 14:14:11+00:00,0.685
2026-08-13 14:15:08+00:00,0.685
2026-08-13 14:16:11+00:00,0.685
2026-08-13 14:17:11+00:00,0.685
2026-08-13 14:18:24+00:00,0.685
2026-08-13 14:19:11+00:00,0.685
2026-08-13 14:20:11+00:00,0.685
2026-08-13 14:21:14+00:00,0.685
2026-08-13 14:22:11+00:00,0.685
2026-08-13 14:23:08+00:00,0.685
2026-08-13 14:24:11+00:00,0.685
2026-08-13 14:25:12+00:00,0.685
2026-08-13 14:26:08+00:00,0.685
2026-08-13 14:27:11+00:00,0.685
2026-08-13 14:28:11+00:00,0.685
2026-08-13 14:29:11+00:00,0.685
2026-08-13 14:30:10+00:00,0.685
2026-08-13 14:31:11+00:00,0.685
2026-08-13 14:32:11+00:00,0.685
2026-08-13 14:33:11+00:00,0.685
2026-08-13 14:34:14+00:00,0.685
2026-08-13 14:35:12+00:00,0.685
2026-08-13 14:36:08+00:00,0.685
2026-08-13 14:37:11+00:00,0.685
2026-08-13 14:38:11+00:00,0.685
2026-08-13 14:39:25+00:00,0.685
2026-08-13 14:40:11+00:00,0.685
2026-08-13 14:41:14+00:00,0.685
2026-08-13 14:42:12+00:00,0.685
2026-08-13 14:43:11+00:00,0.685
2026-08-13 14:44:12+00:00,0.685
2026-08-13 14:45:12+00:00,0.685
2026-08-13 14:46:08+00:00,0.685
2026-08-13 14:47:21+00:00,0.685
2026-08-13 14:48:11+00:00,0.685
2026-08-13 14:49:12+00:00,0.685
2026-08-13 14:50:08+00:00,0.685
2026-08-13 14:51:12+00:00,0.685
2026-08-13 14:52:08+00:00,0.685
2026-08-13 14:53:11+00:00,0.685
2026-08-13 14:54:15+00:00,0.685
2026-08-13 14:55:12+00:00,0.685
2026-08-13 14:56:11+00:00,0.685
2026-08-13 14:57:11+00:00,0.685
2026-08-13 14:58:11+00:00,0.685
2026-08-13 14:59:12+00:00,0.685
