timestamp,price
2026-06-24 09:32:03+00:00,0.9995
2026-06-24 09:33:03+00:00,0.9995
2026-06-24 09:34:03+00:00,0.9995
2026-06-24 09:35:03+00:00,0.9995
2026-06-24 09:36:03+00:00,0.9995
2026-06-24 09:37:04+00:00,0.9995
2026-06-24 09:38:04+00:00,0.9995
2026-06-24 09:39:03+00:00,0.9995
2026-06-24 09:40:04+00:00,0.9995
2026-06-24 09:41:03+00:00,0.9995
2026-06-24 09:42:04+00:00,0.9995
2026-06-24 09:43:04+00:00,0.9995
2026-06-24 09:44:04+00:00,0.9995
2026-06-24 09:45:20+00:00,0.9995
2026-06-24 09:46:03+00:00,0.9995
2026-06-24 09:47:04+00:00,0.9995
2026-06-24 09:48:03+00:00,0.9995
2026-06-24 09:49:04+00:00,0.9995
2026-06-24 09:50:04+00:00,0.9995
2026-06-24 09:51:04+00:00,0.9995
2026-06-24 09:52:03+00:00,0.9995
2026-06-24 09:53:03+00:00,0.9995
2026-06-24 09:54:03+00:00,0.9995
2026-06-24 09:55:03+00:00,0.9995
2026-06-24 09:56:03+00:00,0.9995
2026-06-24 09:57:04+00:00,0.9995
2026-06-24 09:58:04+00:00,0.9995
2026-06-24 09:59:04+00:00,0.9995
2026-06-24 10:00:03+00:00,0.9995
2026-06-24 10:01:04+00:00,0.9995
2026-06-24 10:02:04+00:00,0.9995
2026-06-24 10:03:04+00:00,0.9995
2026-06-24 10:04:03+00:00,0.9995
2026-06-24 10:05:03+00:00,0.9995
2026-06-24 10:06:03+00:00,0.9995
2026-06-24 10:07:03+00:00,0.9995
2026-06-24 10:08:04+00:00,0.9995
2026-06-24 10:09:04+00:00,0.9995
2026-06-24 10:10:04+00:00,0.9995
2026-06-24 10:11:04+00:00,0.9995
2026-06-24 10:12:03+00:00,0.9995
2026-06-24 10:13:03+00:00,0.9995
2026-06-24 10:14:05+00:00,0.9995
2026-06-24 10:15:04+00:00,0.9995
2026-06-24 10:16:04+00:00,0.9995
2026-06-24 10:17:04+00:00,0.9995
2026-06-24 10:18:04+00:00,0.9995
2026-06-24 10:19:03+00:00,0.9995
2026-06-24 10:20:03+00:00,0.9995
2026-06-24 10:21:03+00:00,0.9995
2026-06-24 10:22:03+00:00,0.9995
2026-06-24 10:23:05+00:00,0.9995
2026-06-24 10:24:03+00:00,0.9995
2026-06-24 10:25:03+00:00,0.9995
2026-06-24 10:26:05+00:00,0.9995
2026-06-24 10:27:03+00:00,0.9995
2026-06-24 10:28:05+00:00,0.9995
2026-06-24 10:29:03+00:00,0.9995
2026-06-24 10:30:04+00:00,0.9995
2026-06-24 10:31:04+00:00,0.9995
2026-06-24 10:32:04+00:00,0.9995
2026-06-24 10:33:04+00:00,0.9995
2026-06-24 10:34:19+00:00,0.9995
2026-06-24 10:35:04+00:00,0.9995
2026-06-24 10:36:03+00:00,0.9995
2026-06-24 10:37:03+00:00,0.9995
2026-06-24 10:38:04+00:00,0.9995
2026-06-24 10:39:03+00:00,0.9995
2026-06-24 10:40:04+00:00,0.9995
2026-06-24 10:41:03+00:00,0.9995
2026-06-24 10:42:03+00:00,0.9995
2026-06-24 10:43:04+00:00,0.9995
2026-06-24 10:44:05+00:00,0.9995
2026-06-24 10:45:04+00:00,0.9995
2026-06-24 10:46:03+00:00,0.9995
2026-06-24 10:47:04+00:00,0.9995
2026-06-24 10:48:04+00:00,0.9995
2026-06-24 10:49:04+00:00,0.9995
2026-06-24 10:50:04+00:00,0.9995
2026-06-24 10:51:04+00:00,0.9995
2026-06-24 10:52:03+00:00,0.9995
2026-06-24 10:53:03+00:00,0.9995
2026-06-24 10:54:04+00:00,0.9995
2026-06-24 10:55:03+00:00,0.9995
2026-06-24 10:56:04+00:00,0.9995
2026-06-24 10:57:03+00:00,0.9995
2026-06-24 10:58:04+00:00,0.9995
2026-06-24 10:59:04+00:00,0.9995
2026-06-24 11:00:04+00:00,0.9995
2026-06-24 11:01:03+00:00,0.9995
2026-06-24 11:02:03+00:00,0.9995
2026-06-24 11:03:04+00:00,0.9995
2026-06-24 11:04:03+00:00,0.9995
2026-06-24 11:05:03+00:00,0.9995
2026-06-24 11:06:04+00:00,0.9995
2026-06-24 11:07:04+00:00,0.9995
2026-06-24 11:08:04+00:00,0.9995
2026-06-24 11:09:04+00:00,0.9995
2026-06-24 11:10:03+00:00,0.9995
2026-06-24 11:11:03+00:00,0.9995
2026-06-24 11:12:03+00:00,0.9995
2026-06-24 11:13:03+00:00,0.9995
2026-06-24 11:14:14+00:00,0.9995
2026-06-24 11:15:04+00:00,0.9995
2026-06-24 11:16:06+00:00,0.9995
2026-06-24 11:17:04+00:00,0.9995
2026-06-24 11:18:04+00:00,0.9995
2026-06-24 11:19:03+00:00,0.9995
2026-06-24 11:20:04+00:00,0.9995
2026-06-24 11:21:03+00:00,0.9995
2026-06-24 11:22:03+00:00,0.9995
2026-06-24 11:23:03+00:00,0.9995
2026-06-24 11:24:03+00:00,0.9995
2026-06-24 11:25:03+00:00,0.9995
2026-06-24 11:26:03+00:00,0.9995
2026-06-24 11:27:04+00:00,0.9995
2026-06-24 11:28:03+00:00,0.9995
2026-06-24 11:29:04+00:00,0.9995
2026-06-24 11:30:03+00:00,0.9995
2026-06-24 11:31:03+00:00,0.9995
2026-06-24 11:32:03+00:00,0.9995
2026-06-24 11:33:03+00:00,0.9995
2026-06-24 11:34:03+00:00,0.9995
2026-06-24 11:35:03+00:00,0.9995
2026-06-24 11:36:03+00:00,0.9995
2026-06-24 11:37:03+00:00,0.9995
2026-06-24 11:38:04+00:00,0.9995
2026-06-24 11:39:04+00:00,0.9995
2026-06-24 11:40:03+00:00,0.9995
2026-06-24 11:41:03+00:00,0.9995
2026-06-24 11:42:03+00:00,0.9995
2026-06-24 11:43:04+00:00,0.9995
2026-06-24 11:44:04+00:00,0.9995
2026-06-24 11:45:03+00:00,0.9995
2026-06-24 11:46:03+00:00,0.9995
2026-06-24 11:47:04+00:00,0.9995
2026-06-24 11:48:04+00:00,0.9995
2026-06-24 11:49:04+00:00,0.9995
2026-06-24 11:50:04+00:00,0.9995
2026-06-24 11:51:04+00:00,0.9995
2026-06-24 11:52:04+00:00,0.9995
2026-06-24 11:53:04+00:00,0.9995
2026-06-24 11:54:04+00:00,0.9995
2026-06-24 11:55:03+00:00,0.9995
2026-06-24 11:56:03+00:00,0.9995
2026-06-24 11:57:04+00:00,0.9995
2026-06-24 11:58:04+00:00,0.9995
2026-06-24 11:59:04+00:00,0.9995
2026-06-24 12:00:17+00:00,0.9995
2026-06-24 12:01:04+00:00,0.9995
2026-06-24 12:02:03+00:00,0.9995
2026-06-24 12:03:03+00:00,0.9995
2026-06-24 12:04:03+00:00,0.9995
2026-06-24 12:05:04+00:00,0.9995
2026-06-24 12:06:03+00:00,0.9995
2026-06-24 12:07:04+00:00,0.9995
2026-06-24 12:08:04+00:00,0.9995
2026-06-24 12:09:04+00:00,0.9995
2026-06-24 12:10:04+00:00,0.9995
2026-06-24 12:11:04+00:00,0.9995
2026-06-24 12:12:04+00:00,0.9995
2026-06-24 12:13:04+00:00,0.9995
2026-06-24 12:14:03+00:00,0.9995
2026-06-24 12:15:03+00:00,0.9995
2026-06-24 12:16:03+00:00,0.9995
2026-06-24 12:17:04+00:00,0.9995
2026-06-24 12:18:03+00:00,0.9995
2026-06-24 12:19:19+00:00,0.9995
2026-06-24 12:20:04+00:00,0.9995
2026-06-24 12:21:15+00:00,0.9995
2026-06-24 12:22:04+00:00,0.9995
2026-06-24 12:23:04+00:00,0.9995
2026-06-24 12:24:19+00:00,0.9995
2026-06-24 12:25:03+00:00,0.9995
2026-06-24 12:26:03+00:00,0.9995
2026-06-24 12:27:15+00:00,0.9995
2026-06-24 12:28:04+00:00,0.9995
2026-06-24 12:29:03+00:00,0.9995
2026-06-24 12:30:03+00:00,0.9995
2026-06-24 12:31:03+00:00,0.9995
2026-06-24 12:32:03+00:00,0.9995
2026-06-24 12:33:04+00:00,0.9995
2026-06-24 12:34:03+00:00,0.9995
2026-06-24 12:35:17+00:00,0.9995
2026-06-24 12:36:05+00:00,0.9995
2026-06-24 12:37:04+00:00,0.9995
2026-06-24 12:38:07+00:00,0.9995
2026-06-24 12:39:03+00:00,0.9995
2026-06-24 12:40:03+00:00,0.9995
2026-06-24 12:41:03+00:00,0.9995
2026-06-24 12:42:03+00:00,0.9995
2026-06-24 12:43:04+00:00,0.9995
2026-06-24 12:44:04+00:00,0.9995
2026-06-24 12:45:03+00:00,0.9995
2026-06-24 12:46:04+00:00,0.9995
2026-06-24 12:47:04+00:00,0.9995
2026-06-24 12:48:05+00:00,0.9995
2026-06-24 12:49:03+00:00,0.9995
2026-06-24 12:50:04+00:00,0.9995
2026-06-24 12:51:04+00:00,0.9995
2026-06-24 12:52:03+00:00,0.9995
2026-06-24 12:53:04+00:00,0.9995
2026-06-24 12:54:04+00:00,0.9995
2026-06-24 12:55:04+00:00,0.9995
2026-06-24 12:56:04+00:00,0.9995
2026-06-24 12:57:05+00:00,0.9995
2026-06-24 12:58:04+00:00,0.9995
2026-06-24 12:59:04+00:00,0.9995
2026-06-24 13:00:03+00:00,0.9995
2026-06-24 13:01:05+00:00,0.9995
2026-06-24 13:02:04+00:00,0.9995
2026-06-24 13:03:04+00:00,0.9995
2026-06-24 13:04:04+00:00,0.9995
2026-06-24 13:05:04+00:00,0.9995
2026-06-24 13:06:03+00:00,0.9995
2026-06-24 13:07:19+00:00,0.9995
2026-06-24 13:08:04+00:00,0.9995
2026-06-24 13:09:04+00:00,0.9995
2026-06-24 13:10:04+00:00,0.9995
2026-06-24 13:11:05+00:00,0.9995
2026-06-24 13:12:07+00:00,0.9995
2026-06-24 13:13:16+00:00,0.9995
2026-06-24 13:14:05+00:00,0.9995
2026-06-24 13:15:04+00:00,0.9995
2026-06-24 13:16:05+00:00,0.9995
2026-06-24 13:17:06+00:00,0.9995
2026-06-24 13:18:05+00:00,0.9995
2026-06-24 13:19:04+00:00,0.9995
2026-06-24 13:20:04+00:00,0.9995
2026-06-24 13:21:03+00:00,0.9995
2026-06-24 13:22:04+00:00,0.9995
2026-06-24 13:23:04+00:00,0.9995
2026-06-24 13:24:05+00:00,0.9995
2026-06-24 13:25:03+00:00,0.9995
2026-06-24 13:26:04+00:00,0.9995
2026-06-24 13:27:04+00:00,0.9995
2026-06-24 13:28:04+00:00,0.9995
2026-06-24 13:29:04+00:00,0.9995
2026-06-24 13:30:06+00:00,0.9995
2026-06-24 13:31:06+00:00,0.9995
2026-06-24 13:32:03+00:00,0.9995
2026-06-24 13:33:17+00:00,0.9995
2026-06-24 13:34:04+00:00,0.9995
2026-06-24 13:35:03+00:00,0.9995
2026-06-24 13:36:05+00:00,0.9995
2026-06-24 13:37:07+00:00,0.9995
2026-06-24 13:38:04+00:00,0.9995
2026-06-24 13:39:04+00:00,0.9995
2026-06-24 13:40:06+00:00,0.9995
2026-06-24 13:41:06+00:00,0.9995
2026-06-24 13:42:05+00:00,0.9995
2026-06-24 13:43:04+00:00,0.9995
2026-06-24 13:44:19+00:00,0.9995
2026-06-24 13:45:04+00:00,0.9995
2026-06-24 13:46:06+00:00,0.9995
2026-06-24 13:47:05+00:00,0.9995
2026-06-24 13:48:05+00:00,0.9995
2026-06-24 13:49:06+00:00,0.9995
2026-06-24 13:50:04+00:00,0.9995
2026-06-24 13:51:04+00:00,0.9995
2026-06-24 13:52:04+00:00,0.9995
2026-06-24 13:53:05+00:00,0.9995
2026-06-24 13:54:16+00:00,0.9995
2026-06-24 13:55:04+00:00,0.9995
2026-06-24 13:56:04+00:00,0.9995
2026-06-24 13:57:04+00:00,0.9995
2026-06-24 13:58:04+00:00,0.9995
2026-06-24 13:59:04+00:00,0.9995
2026-06-24 14:00:04+00:00,0.9995
2026-06-24 14:01:05+00:00,0.9995
2026-06-24 14:02:05+00:00,0.9995
2026-06-24 14:03:07+00:00,0.9995
2026-06-24 14:04:06+00:00,0.9995
2026-06-24 14:05:06+00:00,0.9995
2026-06-24 14:06:05+00:00,0.9995
2026-06-24 14:07:06+00:00,0.9995
2026-06-24 14:08:04+00:00,0.9995
2026-06-24 14:09:05+00:00,0.9995
2026-06-24 14:10:16+00:00,0.9995
2026-06-24 14:11:03+00:00,0.9995
2026-06-24 14:12:03+00:00,0.9995
2026-06-24 14:13:04+00:00,0.9995
2026-06-24 14:14:03+00:00,0.9995
2026-06-24 14:15:03+00:00,0.9995
2026-06-24 14:16:03+00:00,0.9995
2026-06-24 14:17:16+00:00,0.9995
2026-06-24 14:18:19+00:00,0.9995
2026-06-24 14:19:04+00:00,0.9995
2026-06-24 14:20:04+00:00,0.9995
2026-06-24 14:21:04+00:00,0.9995
2026-06-24 14:22:05+00:00,0.9995
2026-06-24 14:23:04+00:00,0.9995
2026-06-24 14:24:04+00:00,0.9995
2026-06-24 14:25:04+00:00,0.9995
2026-06-24 14:26:04+00:00,0.9995
2026-06-24 14:27:04+00:00,0.9995
2026-06-24 14:28:03+00:00,0.9995
2026-06-24 14:29:05+00:00,0.9995
2026-06-24 14:30:05+00:00,0.9995
2026-06-24 14:31:17+00:00,0.9995
2026-06-24 14:32:04+00:00,0.9995
2026-06-24 14:33:03+00:00,0.9995
2026-06-24 14:34:04+00:00,0.9995
2026-06-24 14:35:04+00:00,0.9995
2026-06-24 14:36:05+00:00,0.9995
2026-06-24 14:37:04+00:00,0.9995
2026-06-24 14:38:05+00:00,0.9995
2026-06-24 14:39:04+00:00,0.9995
2026-06-24 14:40:04+00:00,0.9995
2026-06-24 14:41:04+00:00,0.9995
2026-06-24 14:42:03+00:00,0.9995
2026-06-24 14:43:03+00:00,0.9995
2026-06-24 14:44:03+00:00,0.9995
2026-06-24 14:45:03+00:00,0.9995
2026-06-24 14:46:03+00:00,0.9995
2026-06-24 14:47:04+00:00,0.9995
2026-06-24 14:48:04+00:00,0.9995
2026-06-24 14:49:03+00:00,0.9995
2026-06-24 14:50:04+00:00,0.9995
2026-06-24 14:51:04+00:00,0.9995
2026-06-24 14:52:05+00:00,0.9995
2026-06-24 14:53:04+00:00,0.9995
2026-06-24 14:54:04+00:00,0.9995
2026-06-24 14:55:03+00:00,0.9995
2026-06-24 14:56:05+00:00,0.9995
2026-06-24 14:57:03+00:00,0.9995
2026-06-24 14:58:04+00:00,0.9995
2026-06-24 14:59:04+00:00,0.9995
2026-06-24 15:00:04+00:00,0.9995
2026-06-24 15:01:04+00:00,0.9995
2026-06-24 15:02:06+00:00,0.9995
2026-06-24 15:03:04+00:00,0.9995
2026-06-24 15:04:04+00:00,0.9995
2026-06-24 15:05:05+00:00,0.9995
2026-06-24 15:06:04+00:00,0.9995
2026-06-24 15:07:05+00:00,0.9995
2026-06-24 15:08:04+00:00,0.9995
2026-06-24 15:09:17+00:00,0.9995
2026-06-24 15:10:04+00:00,0.9995
2026-06-24 15:11:05+00:00,0.9995
2026-06-24 15:12:04+00:00,0.9995
2026-06-24 15:13:03+00:00,0.9995
2026-06-24 15:14:04+00:00,0.9995
2026-06-24 15:15:04+00:00,0.9995
2026-06-24 15:16:05+00:00,0.9995
2026-06-24 15:17:05+00:00,0.9995
2026-06-24 15:18:04+00:00,0.9995
2026-06-24 15:19:04+00:00,0.9995
2026-06-24 15:20:04+00:00,0.9995
2026-06-24 15:21:04+00:00,0.9995
2026-06-24 15:22:04+00:00,0.9995
2026-06-24 15:23:03+00:00,0.9995
2026-06-24 15:24:04+00:00,0.9995
2026-06-24 15:25:04+00:00,0.9995
2026-06-24 15:26:04+00:00,0.9995
2026-06-24 15:27:03+00:00,0.9995
2026-06-24 15:28:19+00:00,0.9995
2026-06-24 15:29:04+00:00,0.9995
2026-06-24 15:30:03+00:00,0.9995
2026-06-24 15:31:04+00:00,0.9995
2026-06-24 15:32:03+00:00,0.9995
2026-06-24 15:33:04+00:00,0.9995
2026-06-24 15:34:04+00:00,0.9995
2026-06-24 15:35:05+00:00,0.9995
2026-06-24 15:36:06+00:00,0.9995
2026-06-24 15:37:04+00:00,0.9995
2026-06-24 15:38:04+00:00,0.9995
2026-06-24 15:39:05+00:00,0.9995
2026-06-24 15:40:04+00:00,0.9995
2026-06-24 15:41:04+00:00,0.9995
2026-06-24 15:42:04+00:00,0.9995
2026-06-24 15:43:16+00:00,0.9995
2026-06-24 15:44:04+00:00,0.9995
2026-06-24 15:45:04+00:00,0.9995
2026-06-24 15:46:04+00:00,0.9995
2026-06-24 15:47:04+00:00,0.9995
2026-06-24 15:48:04+00:00,0.9995
2026-06-24 15:49:03+00:00,0.9995
2026-06-24 15:50:19+00:00,0.9995
2026-06-24 15:51:04+00:00,0.9995
2026-06-24 15:52:04+00:00,0.9995
2026-06-24 15:53:03+00:00,0.9995
2026-06-24 15:54:04+00:00,0.9995
2026-06-24 15:55:16+00:00,0.9995
2026-06-24 15:56:04+00:00,0.9995
2026-06-24 15:57:03+00:00,0.9995
2026-06-24 15:58:16+00:00,0.9995
2026-06-24 15:59:17+00:00,0.9995
2026-06-24 16:00:04+00:00,0.9995
2026-06-24 16:01:20+00:00,0.9995
2026-06-24 16:02:20+00:00,0.9995
2026-06-24 16:03:04+00:00,0.9995
2026-06-24 16:04:05+00:00,0.9995
2026-06-24 16:05:04+00:00,0.9995
2026-06-24 16:06:05+00:00,0.9995
2026-06-24 16:07:05+00:00,0.9995
2026-06-24 16:08:07+00:00,0.9995
2026-06-24 16:09:05+00:00,0.9995
2026-06-24 16:10:04+00:00,0.9995
2026-06-24 16:11:05+00:00,0.9995
2026-06-24 16:12:03+00:00,0.9995
2026-06-24 16:13:04+00:00,0.9995
2026-06-24 16:14:03+00:00,0.9995
2026-06-24 16:15:04+00:00,0.9995
2026-06-24 16:16:04+00:00,0.9995
2026-06-24 16:17:04+00:00,0.9995
2026-06-24 16:18:04+00:00,0.9995
2026-06-24 16:19:19+00:00,0.9995
2026-06-24 16:20:16+00:00,0.9995
2026-06-24 16:21:03+00:00,0.9995
2026-06-24 16:22:04+00:00,0.9995
2026-06-24 16:23:06+00:00,0.9995
2026-06-24 16:24:03+00:00,0.9995
2026-06-24 16:25:03+00:00,0.9995
2026-06-24 16:26:03+00:00,0.9995
2026-06-24 16:27:05+00:00,0.9995
2026-06-24 16:28:04+00:00,0.9995
2026-06-24 16:29:04+00:00,0.9995
2026-06-24 16:30:04+00:00,0.9995
2026-06-24 16:31:04+00:00,0.9995
2026-06-24 16:32:16+00:00,0.9995
2026-06-24 16:33:04+00:00,0.9995
2026-06-24 16:34:03+00:00,0.9995
2026-06-24 16:35:04+00:00,0.9995
2026-06-24 16:36:17+00:00,0.9995
2026-06-24 16:37:05+00:00,0.9995
2026-06-24 16:38:04+00:00,0.9995
2026-06-24 16:39:03+00:00,0.9995
2026-06-24 16:40:04+00:00,0.9995
2026-06-24 16:41:04+00:00,0.9995
2026-06-24 16:42:04+00:00,0.9995
2026-06-24 16:43:05+00:00,0.9995
2026-06-24 16:44:04+00:00,0.9995
2026-06-24 16:45:04+00:00,0.9995
2026-06-24 16:46:19+00:00,0.9995
2026-06-24 16:47:06+00:00,0.9995
2026-06-24 16:48:04+00:00,0.9995
2026-06-24 16:49:04+00:00,0.9995
2026-06-24 16:50:03+00:00,0.9995
2026-06-24 16:51:04+00:00,0.9995
2026-06-24 16:52:05+00:00,0.9995
2026-06-24 16:53:05+00:00,0.9995
2026-06-24 16:54:03+00:00,0.9995
2026-06-24 16:55:17+00:00,0.9995
2026-06-24 16:56:06+00:00,0.9995
2026-06-24 16:57:19+00:00,0.9995
2026-06-24 16:58:04+00:00,0.9995
2026-06-24 16:59:18+00:00,0.9995
2026-06-24 17:00:03+00:00,0.9995
2026-06-24 17:01:04+00:00,0.9995
2026-06-24 17:02:04+00:00,0.9995
2026-06-24 17:03:03+00:00,0.9995
2026-06-24 17:04:03+00:00,0.9995
2026-06-24 17:05:04+00:00,0.9995
2026-06-24 17:06:04+00:00,0.9995
2026-06-24 17:07:04+00:00,0.9995
2026-06-24 17:08:04+00:00,0.9995
2026-06-24 17:09:05+00:00,0.9995
2026-06-24 17:10:03+00:00,0.9995
2026-06-24 17:11:05+00:00,0.9995
2026-06-24 17:12:05+00:00,0.9995
2026-06-24 17:13:05+00:00,0.9995
2026-06-24 17:14:17+00:00,0.9995
2026-06-24 17:15:03+00:00,0.9995
2026-06-24 17:16:05+00:00,0.9995
2026-06-24 17:17:20+00:00,0.9995
2026-06-24 17:18:04+00:00,0.9995
2026-06-24 17:19:04+00:00,0.9995
2026-06-24 17:20:04+00:00,0.9995
2026-06-24 17:21:05+00:00,0.9995
2026-06-24 17:22:05+00:00,0.9995
2026-06-24 17:23:04+00:00,0.9995
2026-06-24 17:24:04+00:00,0.9995
2026-06-24 17:25:03+00:00,0.9995
2026-06-24 17:26:03+00:00,0.9995
2026-06-24 17:27:03+00:00,0.9995
2026-06-24 17:28:03+00:00,0.9995
2026-06-24 17:29:04+00:00,0.9995
2026-06-24 17:30:04+00:00,0.9995
2026-06-24 17:31:03+00:00,0.9995
2026-06-24 17:32:04+00:00,0.9995
2026-06-24 17:33:04+00:00,0.9995
2026-06-24 17:34:07+00:00,0.9995
2026-06-24 17:35:05+00:00,0.9995
2026-06-24 17:36:04+00:00,0.9995
2026-06-24 17:37:05+00:00,0.9995
2026-06-24 17:38:03+00:00,0.9995
2026-06-24 17:39:03+00:00,0.9995
2026-06-24 17:40:03+00:00,0.9995
2026-06-24 17:41:05+00:00,0.9995
2026-06-24 17:42:03+00:00,0.9995
2026-06-24 17:43:03+00:00,0.9995
2026-06-24 17:44:04+00:00,0.9995
2026-06-24 17:45:03+00:00,0.9995
2026-06-24 17:46:04+00:00,0.9995
2026-06-24 17:47:04+00:00,0.9995
2026-06-24 17:48:06+00:00,0.9995
2026-06-24 17:49:05+00:00,0.9995
2026-06-24 17:50:05+00:00,0.9995
2026-06-24 17:51:05+00:00,0.9995
2026-06-24 17:52:04+00:00,0.9995
2026-06-24 17:53:21+00:00,0.9995
2026-06-24 17:54:04+00:00,0.9995
2026-06-24 17:55:04+00:00,0.9995
2026-06-24 17:56:20+00:00,0.9995
2026-06-24 17:57:05+00:00,0.9995
2026-06-24 17:58:05+00:00,0.9995
2026-06-24 17:59:05+00:00,0.9995
2026-06-24 18:00:06+00:00,0.9995
2026-06-24 18:01:05+00:00,0.9995
2026-06-24 18:02:16+00:00,0.9995
2026-06-24 18:03:06+00:00,0.9995
2026-06-24 18:04:06+00:00,0.9995
