timestamp,price
2025-10-27 15:34:05+00:00,0.945
2025-10-27 15:35:06+00:00,0.945
2025-10-27 15:36:05+00:00,0.944
2025-10-27 15:37:06+00:00,0.9455
2025-10-27 15:38:05+00:00,0.944
2025-10-27 15:39:06+00:00,0.944
2025-10-27 15:40:12+00:00,0.944
2025-10-27 15:41:05+00:00,0.9455
2025-10-27 15:42:05+00:00,0.945
2025-10-27 15:43:05+00:00,0.945
2025-10-27 15:44:05+00:00,0.945
2025-10-27 15:45:06+00:00,0.945
2025-10-27 15:46:06+00:00,0.945
2025-10-27 15:47:05+00:00,0.945
2025-10-27 15:48:05+00:00,0.945
2025-10-27 15:49:05+00:00,0.952
2025-10-27 15:50:13+00:00,0.953
2025-10-27 15:51:06+00:00,0.971
2025-10-27 15:52:05+00:00,0.971
2025-10-27 15:53:05+00:00,0.971
2025-10-27 15:54:06+00:00,0.971
2025-10-27 15:55:06+00:00,0.971
2025-10-27 15:56:05+00:00,0.975
2025-10-27 15:57:05+00:00,0.975
2025-10-27 15:58:05+00:00,0.9765
2025-10-27 15:59:05+00:00,0.9785
2025-10-27 16:00:16+00:00,0.9795
2025-10-27 16:01:05+00:00,0.9795
2025-10-27 16:02:06+00:00,0.9795
2025-10-27 16:03:05+00:00,0.9755
2025-10-27 16:04:06+00:00,0.975
2025-10-27 16:05:13+00:00,0.973
2025-10-27 16:06:06+00:00,0.9735
2025-10-27 16:07:05+00:00,0.9735
2025-10-27 16:08:06+00:00,0.974
2025-10-27 16:09:05+00:00,0.974
2025-10-27 16:10:12+00:00,0.9735
2025-10-27 16:11:07+00:00,0.9735
2025-10-27 16:12:06+00:00,0.9735
2025-10-27 16:13:05+00:00,0.9735
2025-10-27 16:14:06+00:00,0.974
2025-10-27 16:15:11+00:00,0.9735
2025-10-27 16:16:05+00:00,0.9735
2025-10-27 16:17:06+00:00,0.9735
2025-10-27 16:18:06+00:00,0.9735
2025-10-27 16:19:06+00:00,0.9735
2025-10-27 16:20:13+00:00,0.9735
2025-10-27 16:21:07+00:00,0.9735
2025-10-27 16:22:05+00:00,0.9735
2025-10-27 16:23:05+00:00,0.9745
2025-10-27 16:24:06+00:00,0.984
2025-10-27 16:25:11+00:00,0.983
2025-10-27 16:26:05+00:00,0.983
2025-10-27 16:27:06+00:00,0.9825
2025-10-27 16:28:06+00:00,0.9825
2025-10-27 16:29:06+00:00,0.989
2025-10-27 16:30:16+00:00,0.9905
2025-10-27 16:31:05+00:00,0.9925
2025-10-27 16:32:05+00:00,0.9805
2025-10-27 16:33:05+00:00,0.98
2025-10-27 16:34:06+00:00,0.9805
2025-10-27 16:35:06+00:00,0.982
2025-10-27 16:36:06+00:00,0.9815
2025-10-27 16:37:06+00:00,0.9815
2025-10-27 16:38:05+00:00,0.981
2025-10-27 16:39:05+00:00,0.982
2025-10-27 16:40:11+00:00,0.982
2025-10-27 16:41:05+00:00,0.984
2025-10-27 16:42:05+00:00,0.984
2025-10-27 16:43:05+00:00,0.984
2025-10-27 16:44:05+00:00,0.9805
2025-10-27 16:45:13+00:00,0.9805
2025-10-27 16:46:06+00:00,0.9805
2025-10-27 16:47:05+00:00,0.975
2025-10-27 16:48:06+00:00,0.9755
2025-10-27 16:49:05+00:00,0.9755
2025-10-27 16:50:11+00:00,0.974
2025-10-27 16:51:06+00:00,0.9745
2025-10-27 16:52:05+00:00,0.9745
2025-10-27 16:53:05+00:00,0.9745
2025-10-27 16:54:06+00:00,0.9745
2025-10-27 16:55:06+00:00,0.9755
2025-10-27 16:56:06+00:00,0.975
2025-10-27 16:57:05+00:00,0.975
2025-10-27 16:58:05+00:00,0.975
2025-10-27 16:59:05+00:00,0.975
2025-10-27 17:00:18+00:00,0.975
2025-10-27 17:01:05+00:00,0.975
2025-10-27 17:02:06+00:00,0.975
2025-10-27 17:03:06+00:00,0.9755
2025-10-27 17:04:06+00:00,0.9755
2025-10-27 17:05:13+00:00,0.9755
2025-10-27 17:06:05+00:00,0.9765
2025-10-27 17:07:05+00:00,0.976
2025-10-27 17:08:06+00:00,0.977
2025-10-27 17:09:05+00:00,0.976
2025-10-27 17:10:13+00:00,0.975
2025-10-27 17:11:05+00:00,0.975
2025-10-27 17:12:06+00:00,0.975
2025-10-27 17:13:05+00:00,0.975
2025-10-27 17:14:05+00:00,0.975
