timestamp,price
2026-04-06 13:19:41+00:00,0.5
2026-04-06 13:20:44+00:00,0.5
2026-04-06 13:21:41+00:00,0.5
2026-04-06 13:22:42+00:00,0.5
2026-04-06 13:23:57+00:00,0.5
2026-04-06 13:24:47+00:00,0.5
2026-04-06 13:25:42+00:00,0.5
2026-04-06 13:26:42+00:00,0.5
2026-04-06 13:27:41+00:00,0.5
2026-04-06 13:28:41+00:00,0.5
2026-04-06 13:29:41+00:00,0.5
2026-04-06 13:30:49+00:00,0.5
2026-04-06 13:31:47+00:00,0.5
2026-04-06 13:32:43+00:00,0.5
2026-04-06 13:33:43+00:00,0.5
2026-04-06 13:34:40+00:00,0.5
2026-04-06 13:35:46+00:00,0.5
2026-04-06 13:36:41+00:00,0.5
2026-04-06 13:37:45+00:00,0.5
2026-04-06 13:38:47+00:00,0.5
2026-04-06 13:39:52+00:00,0.5
2026-04-06 13:41:00+00:00,0.5
2026-04-06 13:41:53+00:00,0.5
2026-04-06 13:42:48+00:00,0.5
2026-04-06 13:43:55+00:00,0.5
2026-04-06 13:44:48+00:00,0.5
2026-04-06 13:45:45+00:00,0.5
2026-04-06 13:46:47+00:00,0.5
2026-04-06 13:47:45+00:00,0.5
2026-04-06 13:48:43+00:00,0.5
2026-04-06 13:49:47+00:00,0.5
2026-04-06 13:50:44+00:00,0.5
2026-04-06 13:51:43+00:00,0.5
2026-04-06 13:52:54+00:00,0.5
2026-04-06 13:53:46+00:00,0.5
2026-04-06 13:54:45+00:00,0.5
2026-04-06 13:55:50+00:00,0.5
2026-04-06 13:56:44+00:00,0.5
2026-04-06 13:57:43+00:00,0.5
2026-04-06 13:58:43+00:00,0.5
2026-04-06 13:59:44+00:00,0.5
2026-04-06 14:00:50+00:00,0.5
2026-04-06 14:01:50+00:00,0.5
2026-04-06 14:02:42+00:00,0.5
2026-04-06 14:03:42+00:00,0.5
2026-04-06 14:04:42+00:00,0.5
2026-04-06 14:06:10+00:00,0.5
2026-04-06 14:07:13+00:00,0.5
2026-04-06 14:08:05+00:00,0.5
2026-04-06 14:09:05+00:00,0.5
2026-04-06 14:09:57+00:00,0.5
2026-04-06 14:10:54+00:00,0.5
2026-04-06 14:11:46+00:00,0.5
2026-04-06 14:12:45+00:00,0.5
2026-04-06 14:13:43+00:00,0.5
2026-04-06 14:14:43+00:00,0.5
2026-04-06 14:15:46+00:00,0.5
2026-04-06 14:16:41+00:00,0.5
2026-04-06 14:17:44+00:00,0.5
2026-04-06 14:18:49+00:00,0.5
2026-04-06 14:19:44+00:00,0.5
2026-04-06 14:20:44+00:00,0.5
2026-04-06 14:21:43+00:00,0.5
2026-04-06 14:22:42+00:00,0.5
2026-04-06 14:23:46+00:00,0.5
2026-04-06 14:24:47+00:00,0.5
2026-04-06 14:25:43+00:00,0.5
2026-04-06 14:26:48+00:00,0.5
2026-04-06 14:27:42+00:00,0.5
2026-04-06 14:28:41+00:00,0.5
2026-04-06 14:29:43+00:00,0.5
2026-04-06 14:30:51+00:00,0.5
2026-04-06 14:31:58+00:00,0.5
2026-04-06 14:32:59+00:00,0.5
2026-04-06 14:33:52+00:00,0.5
2026-04-06 14:34:52+00:00,0.5
2026-04-06 14:35:58+00:00,0.5
