timestamp,price
2025-12-05 00:22:09+00:00,0.475
2025-12-05 00:23:08+00:00,0.475
2025-12-05 00:24:09+00:00,0.475
2025-12-05 00:25:10+00:00,0.475
2025-12-05 00:26:08+00:00,0.475
2025-12-05 00:27:08+00:00,0.48
2025-12-05 00:28:08+00:00,0.48
2025-12-05 00:29:09+00:00,0.48
2025-12-05 00:30:14+00:00,0.48
2025-12-05 00:31:09+00:00,0.48
2025-12-05 00:32:09+00:00,0.48
2025-12-05 00:33:09+00:00,0.485
2025-12-05 00:34:09+00:00,0.465
2025-12-05 00:35:10+00:00,0.465
2025-12-05 00:36:17+00:00,0.475
2025-12-05 00:37:09+00:00,0.475
2025-12-05 00:38:09+00:00,0.475
2025-12-05 00:39:09+00:00,0.475
2025-12-05 00:40:13+00:00,0.475
2025-12-05 00:41:09+00:00,0.475
2025-12-05 00:42:09+00:00,0.475
2025-12-05 00:43:09+00:00,0.475
2025-12-05 00:44:08+00:00,0.475
2025-12-05 00:45:10+00:00,0.475
2025-12-05 00:46:09+00:00,0.475
2025-12-05 00:47:09+00:00,0.475
2025-12-05 00:48:09+00:00,0.475
2025-12-05 00:49:09+00:00,0.475
2025-12-05 00:50:10+00:00,0.475
2025-12-05 00:51:09+00:00,0.475
2025-12-05 00:52:09+00:00,0.475
2025-12-05 00:53:09+00:00,0.475
2025-12-05 00:54:09+00:00,0.475
2025-12-05 00:55:10+00:00,0.475
2025-12-05 00:56:09+00:00,0.465
2025-12-05 00:57:09+00:00,0.465
2025-12-05 00:58:08+00:00,0.465
2025-12-05 00:59:08+00:00,0.475
2025-12-05 01:00:14+00:00,0.475
2025-12-05 01:01:09+00:00,0.475
2025-12-05 01:02:18+00:00,0.475
2025-12-05 01:03:09+00:00,0.475
2025-12-05 01:04:09+00:00,0.475
2025-12-05 01:05:13+00:00,0.475
2025-12-05 01:06:09+00:00,0.475
2025-12-05 01:07:09+00:00,0.475
2025-12-05 01:08:09+00:00,0.475
2025-12-05 01:09:09+00:00,0.475
2025-12-05 01:10:10+00:00,0.475
2025-12-05 01:11:08+00:00,0.475
2025-12-05 01:12:09+00:00,0.475
2025-12-05 01:13:19+00:00,0.475
2025-12-05 01:14:09+00:00,0.475
2025-12-05 01:15:13+00:00,0.475
2025-12-05 01:16:09+00:00,0.475
2025-12-05 01:17:09+00:00,0.475
2025-12-05 01:18:09+00:00,0.475
2025-12-05 01:19:10+00:00,0.475
2025-12-05 01:20:10+00:00,0.475
2025-12-05 01:21:09+00:00,0.475
2025-12-05 01:22:09+00:00,0.475
2025-12-05 01:23:09+00:00,0.475
2025-12-05 01:24:09+00:00,0.475
2025-12-05 01:25:10+00:00,0.475
2025-12-05 01:26:09+00:00,0.475
2025-12-05 01:27:09+00:00,0.475
2025-12-05 01:28:09+00:00,0.475
2025-12-05 01:29:09+00:00,0.475
2025-12-05 01:30:13+00:00,0.475
2025-12-05 01:31:08+00:00,0.475
2025-12-05 01:32:08+00:00,0.475
2025-12-05 01:33:09+00:00,0.475
2025-12-05 01:34:09+00:00,0.475
2025-12-05 01:35:10+00:00,0.475
2025-12-05 01:36:09+00:00,0.475
2025-12-05 01:37:09+00:00,0.475
2025-12-05 01:38:09+00:00,0.475
2025-12-05 01:39:20+00:00,0.475
2025-12-05 01:40:13+00:00,0.475
2025-12-05 01:41:09+00:00,0.475
2025-12-05 01:42:09+00:00,0.475
2025-12-05 01:43:08+00:00,0.475
2025-12-05 01:44:09+00:00,0.475
2025-12-05 01:45:09+00:00,0.475
2025-12-05 01:46:09+00:00,0.475
2025-12-05 01:47:09+00:00,0.475
2025-12-05 01:48:09+00:00,0.475
2025-12-05 01:49:09+00:00,0.475
2025-12-05 01:50:10+00:00,0.475
2025-12-05 01:51:09+00:00,0.475
2025-12-05 01:52:09+00:00,0.47
2025-12-05 01:53:09+00:00,0.47
2025-12-05 01:54:09+00:00,0.47
2025-12-05 01:55:10+00:00,0.47
2025-12-05 01:56:09+00:00,0.47
2025-12-05 01:57:09+00:00,0.47
2025-12-05 01:58:09+00:00,0.47
2025-12-05 01:59:09+00:00,0.47
2025-12-05 02:00:14+00:00,0.47
2025-12-05 02:01:09+00:00,0.47
2025-12-05 02:02:09+00:00,0.47
2025-12-05 02:03:09+00:00,0.47
2025-12-05 02:04:09+00:00,0.47
2025-12-05 02:05:25+00:00,0.47
2025-12-05 02:06:09+00:00,0.475
2025-12-05 02:07:09+00:00,0.475
2025-12-05 02:08:09+00:00,0.475
2025-12-05 02:09:09+00:00,0.475
2025-12-05 02:10:10+00:00,0.475
2025-12-05 02:11:09+00:00,0.475
2025-12-05 02:12:09+00:00,0.475
2025-12-05 02:13:09+00:00,0.475
2025-12-05 02:14:09+00:00,0.475
2025-12-05 02:15:10+00:00,0.475
2025-12-05 02:16:09+00:00,0.475
2025-12-05 02:17:09+00:00,0.475
2025-12-05 02:18:09+00:00,0.475
2025-12-05 02:19:09+00:00,0.475
2025-12-05 02:20:10+00:00,0.475
2025-12-05 02:21:09+00:00,0.475
2025-12-05 02:22:09+00:00,0.475
2025-12-05 02:23:09+00:00,0.475
2025-12-05 02:24:09+00:00,0.475
2025-12-05 02:25:11+00:00,0.475
2025-12-05 02:26:23+00:00,0.475
2025-12-05 02:27:09+00:00,0.475
2025-12-05 02:28:10+00:00,0.475
2025-12-05 02:29:09+00:00,0.475
2025-12-05 02:30:16+00:00,0.475
2025-12-05 02:31:09+00:00,0.475
2025-12-05 02:32:09+00:00,0.475
2025-12-05 02:33:09+00:00,0.475
2025-12-05 02:34:09+00:00,0.475
2025-12-05 02:35:11+00:00,0.475
2025-12-05 02:36:09+00:00,0.475
2025-12-05 02:37:09+00:00,0.475
2025-12-05 02:38:10+00:00,0.475
2025-12-05 02:39:09+00:00,0.475
2025-12-05 02:40:10+00:00,0.475
2025-12-05 02:41:09+00:00,0.475
2025-12-05 02:42:09+00:00,0.475
2025-12-05 02:43:09+00:00,0.475
2025-12-05 02:44:12+00:00,0.475
2025-12-05 02:45:23+00:00,0.475
2025-12-05 02:46:09+00:00,0.475
2025-12-05 02:47:09+00:00,0.475
2025-12-05 02:48:09+00:00,0.475
2025-12-05 02:49:09+00:00,0.475
2025-12-05 02:50:10+00:00,0.475
2025-12-05 02:51:09+00:00,0.475
2025-12-05 02:52:21+00:00,0.475
2025-12-05 02:53:09+00:00,0.475
2025-12-05 02:54:09+00:00,0.475
2025-12-05 02:55:14+00:00,0.475
2025-12-05 02:56:09+00:00,0.475
2025-12-05 02:57:11+00:00,0.475
2025-12-05 02:58:19+00:00,0.475
2025-12-05 02:59:09+00:00,0.475
2025-12-05 03:00:19+00:00,0.475
2025-12-05 03:01:10+00:00,0.475
2025-12-05 03:02:10+00:00,0.475
2025-12-05 03:03:09+00:00,0.475
2025-12-05 03:04:09+00:00,0.475
2025-12-05 03:05:10+00:00,0.475
2025-12-05 03:06:09+00:00,0.475
2025-12-05 03:07:09+00:00,0.475
2025-12-05 03:08:09+00:00,0.475
2025-12-05 03:09:09+00:00,0.475
2025-12-05 03:10:10+00:00,0.475
2025-12-05 03:11:10+00:00,0.475
2025-12-05 03:12:09+00:00,0.475
2025-12-05 03:13:09+00:00,0.475
2025-12-05 03:14:09+00:00,0.475
2025-12-05 03:15:10+00:00,0.475
2025-12-05 03:16:09+00:00,0.475
2025-12-05 03:17:09+00:00,0.475
2025-12-05 03:18:09+00:00,0.475
2025-12-05 03:19:09+00:00,0.475
2025-12-05 03:20:10+00:00,0.475
2025-12-05 03:21:10+00:00,0.475
2025-12-05 03:22:09+00:00,0.475
2025-12-05 03:23:11+00:00,0.475
2025-12-05 03:24:20+00:00,0.475
2025-12-05 03:25:13+00:00,0.475
2025-12-05 03:26:09+00:00,0.475
2025-12-05 03:27:09+00:00,0.475
2025-12-05 03:28:09+00:00,0.475
2025-12-05 03:29:09+00:00,0.475
2025-12-05 03:30:14+00:00,0.475
2025-12-05 03:31:09+00:00,0.475
2025-12-05 03:32:09+00:00,0.475
2025-12-05 03:33:09+00:00,0.475
2025-12-05 03:34:09+00:00,0.475
2025-12-05 03:35:10+00:00,0.475
2025-12-05 03:36:09+00:00,0.475
2025-12-05 03:37:09+00:00,0.475
2025-12-05 03:38:09+00:00,0.475
2025-12-05 03:39:09+00:00,0.475
2025-12-05 03:40:10+00:00,0.475
2025-12-05 03:41:09+00:00,0.475
2025-12-05 03:42:09+00:00,0.475
2025-12-05 03:43:09+00:00,0.475
2025-12-05 03:44:09+00:00,0.475
2025-12-05 03:45:10+00:00,0.475
2025-12-05 03:46:09+00:00,0.475
2025-12-05 03:47:09+00:00,0.475
2025-12-05 03:48:09+00:00,0.475
2025-12-05 03:49:13+00:00,0.475
2025-12-05 03:50:24+00:00,0.475
2025-12-05 03:51:09+00:00,0.475
2025-12-05 03:52:09+00:00,0.475
2025-12-05 03:53:09+00:00,0.475
2025-12-05 03:54:09+00:00,0.475
2025-12-05 03:55:10+00:00,0.475
2025-12-05 03:56:09+00:00,0.475
2025-12-05 03:57:09+00:00,0.475
2025-12-05 03:58:09+00:00,0.475
2025-12-05 03:59:09+00:00,0.475
2025-12-05 04:00:14+00:00,0.475
2025-12-05 04:01:09+00:00,0.475
2025-12-05 04:02:09+00:00,0.475
2025-12-05 04:03:09+00:00,0.475
2025-12-05 04:04:09+00:00,0.475
2025-12-05 04:05:28+00:00,0.475
2025-12-05 04:06:09+00:00,0.475
2025-12-05 04:07:09+00:00,0.475
2025-12-05 04:08:09+00:00,0.475
2025-12-05 04:09:09+00:00,0.475
2025-12-05 04:10:10+00:00,0.475
2025-12-05 04:11:09+00:00,0.475
2025-12-05 04:12:09+00:00,0.475
2025-12-05 04:13:10+00:00,0.475
2025-12-05 04:14:10+00:00,0.475
2025-12-05 04:15:10+00:00,0.475
2025-12-05 04:16:09+00:00,0.475
2025-12-05 04:17:09+00:00,0.475
2025-12-05 04:18:09+00:00,0.475
2025-12-05 04:19:09+00:00,0.475
2025-12-05 04:20:10+00:00,0.475
2025-12-05 04:21:10+00:00,0.475
2025-12-05 04:22:09+00:00,0.475
2025-12-05 04:23:09+00:00,0.475
2025-12-05 04:24:09+00:00,0.475
2025-12-05 04:25:10+00:00,0.475
2025-12-05 04:26:09+00:00,0.475
2025-12-05 04:27:09+00:00,0.475
2025-12-05 04:28:09+00:00,0.475
2025-12-05 04:29:09+00:00,0.475
2025-12-05 04:30:14+00:00,0.475
2025-12-05 04:31:25+00:00,0.475
2025-12-05 04:32:09+00:00,0.475
2025-12-05 04:33:09+00:00,0.475
2025-12-05 04:34:09+00:00,0.485
2025-12-05 04:35:13+00:00,0.485
2025-12-05 04:36:25+00:00,0.485
2025-12-05 04:37:09+00:00,0.485
2025-12-05 04:38:09+00:00,0.485
2025-12-05 04:39:09+00:00,0.485
2025-12-05 04:40:13+00:00,0.485
2025-12-05 04:41:09+00:00,0.485
2025-12-05 04:42:09+00:00,0.485
2025-12-05 04:43:09+00:00,0.485
2025-12-05 04:44:09+00:00,0.48
2025-12-05 04:45:10+00:00,0.48
2025-12-05 04:46:09+00:00,0.48
2025-12-05 04:47:09+00:00,0.47
2025-12-05 04:48:09+00:00,0.47
2025-12-05 04:49:09+00:00,0.47
2025-12-05 04:50:11+00:00,0.47
2025-12-05 04:51:09+00:00,0.47
2025-12-05 04:52:09+00:00,0.47
2025-12-05 04:53:09+00:00,0.47
2025-12-05 04:54:09+00:00,0.47
2025-12-05 04:55:11+00:00,0.47
2025-12-05 04:56:09+00:00,0.47
2025-12-05 04:57:09+00:00,0.47
2025-12-05 04:58:09+00:00,0.47
2025-12-05 04:59:09+00:00,0.475
2025-12-05 05:00:14+00:00,0.475
2025-12-05 05:01:09+00:00,0.475
2025-12-05 05:02:25+00:00,0.475
2025-12-05 05:03:09+00:00,0.475
2025-12-05 05:04:09+00:00,0.475
2025-12-05 05:05:13+00:00,0.475
2025-12-05 05:06:09+00:00,0.475
2025-12-05 05:07:09+00:00,0.475
2025-12-05 05:08:09+00:00,0.475
2025-12-05 05:09:09+00:00,0.475
2025-12-05 05:10:13+00:00,0.475
2025-12-05 05:11:09+00:00,0.475
2025-12-05 05:12:09+00:00,0.475
2025-12-05 05:13:09+00:00,0.475
2025-12-05 05:14:09+00:00,0.475
2025-12-05 05:15:10+00:00,0.475
2025-12-05 05:16:09+00:00,0.475
2025-12-05 05:17:09+00:00,0.475
2025-12-05 05:18:10+00:00,0.475
2025-12-05 05:19:09+00:00,0.475
2025-12-05 05:20:10+00:00,0.475
2025-12-05 05:21:10+00:00,0.475
2025-12-05 05:22:09+00:00,0.475
2025-12-05 05:23:09+00:00,0.475
2025-12-05 05:24:10+00:00,0.475
2025-12-05 05:25:10+00:00,0.475
2025-12-05 05:26:09+00:00,0.48
2025-12-05 05:27:10+00:00,0.48
2025-12-05 05:28:23+00:00,0.48
2025-12-05 05:29:09+00:00,0.48
2025-12-05 05:30:16+00:00,0.48
2025-12-05 05:31:10+00:00,0.48
2025-12-05 05:32:09+00:00,0.48
2025-12-05 05:33:09+00:00,0.48
2025-12-05 05:34:10+00:00,0.48
2025-12-05 05:35:11+00:00,0.48
2025-12-05 05:36:09+00:00,0.48
2025-12-05 05:37:09+00:00,0.48
2025-12-05 05:38:09+00:00,0.48
2025-12-05 05:39:09+00:00,0.48
2025-12-05 05:40:10+00:00,0.48
2025-12-05 05:41:09+00:00,0.48
2025-12-05 05:42:09+00:00,0.48
2025-12-05 05:43:09+00:00,0.48
2025-12-05 05:44:09+00:00,0.48
2025-12-05 05:45:10+00:00,0.48
2025-12-05 05:46:09+00:00,0.48
2025-12-05 05:47:09+00:00,0.48
2025-12-05 05:48:09+00:00,0.48
2025-12-05 05:49:09+00:00,0.48
2025-12-05 05:50:10+00:00,0.475
2025-12-05 05:51:10+00:00,0.475
2025-12-05 05:52:09+00:00,0.475
2025-12-05 05:53:09+00:00,0.475
2025-12-05 05:54:22+00:00,0.475
2025-12-05 05:55:13+00:00,0.475
2025-12-05 05:56:09+00:00,0.475
2025-12-05 05:57:09+00:00,0.475
2025-12-05 05:58:09+00:00,0.475
2025-12-05 05:59:09+00:00,0.475
2025-12-05 06:00:16+00:00,0.475
2025-12-05 06:01:09+00:00,0.475
2025-12-05 06:02:09+00:00,0.475
2025-12-05 06:03:10+00:00,0.475
2025-12-05 06:04:09+00:00,0.475
2025-12-05 06:05:27+00:00,0.475
2025-12-05 06:06:09+00:00,0.475
2025-12-05 06:07:09+00:00,0.475
2025-12-05 06:08:09+00:00,0.475
2025-12-05 06:09:09+00:00,0.475
2025-12-05 06:10:10+00:00,0.475
2025-12-05 06:11:09+00:00,0.475
2025-12-05 06:12:21+00:00,0.475
2025-12-05 06:13:09+00:00,0.475
2025-12-05 06:14:09+00:00,0.475
2025-12-05 06:15:10+00:00,0.475
2025-12-05 06:16:09+00:00,0.475
2025-12-05 06:17:09+00:00,0.475
2025-12-05 06:18:10+00:00,0.475
2025-12-05 06:19:09+00:00,0.475
2025-12-05 06:20:11+00:00,0.475
2025-12-05 06:21:09+00:00,0.475
2025-12-05 06:22:09+00:00,0.475
2025-12-05 06:23:09+00:00,0.475
2025-12-05 06:24:09+00:00,0.475
2025-12-05 06:25:10+00:00,0.475
2025-12-05 06:26:09+00:00,0.475
2025-12-05 06:27:10+00:00,0.475
2025-12-05 06:28:09+00:00,0.475
2025-12-05 06:29:09+00:00,0.475
2025-12-05 06:30:14+00:00,0.475
2025-12-05 06:31:24+00:00,0.475
2025-12-05 06:32:09+00:00,0.475
2025-12-05 06:33:10+00:00,0.475
2025-12-05 06:34:09+00:00,0.475
2025-12-05 06:35:22+00:00,0.475
2025-12-05 06:36:16+00:00,0.475
2025-12-05 06:37:09+00:00,0.475
2025-12-05 06:38:09+00:00,0.475
2025-12-05 06:39:09+00:00,0.475
2025-12-05 06:40:11+00:00,0.475
2025-12-05 06:41:09+00:00,0.475
2025-12-05 06:42:09+00:00,0.475
2025-12-05 06:43:09+00:00,0.475
2025-12-05 06:44:09+00:00,0.475
2025-12-05 06:45:10+00:00,0.475
2025-12-05 06:46:09+00:00,0.475
2025-12-05 06:47:10+00:00,0.475
2025-12-05 06:48:09+00:00,0.475
2025-12-05 06:49:09+00:00,0.475
2025-12-05 06:50:10+00:00,0.475
2025-12-05 06:51:09+00:00,0.475
2025-12-05 06:52:09+00:00,0.475
2025-12-05 06:53:09+00:00,0.475
2025-12-05 06:54:09+00:00,0.475
2025-12-05 06:55:10+00:00,0.475
2025-12-05 06:56:09+00:00,0.475
2025-12-05 06:57:09+00:00,0.475
2025-12-05 06:58:09+00:00,0.475
2025-12-05 06:59:09+00:00,0.475
2025-12-05 07:00:14+00:00,0.475
2025-12-05 07:01:14+00:00,0.475
2025-12-05 07:02:22+00:00,0.475
2025-12-05 07:03:10+00:00,0.475
2025-12-05 07:04:09+00:00,0.475
2025-12-05 07:05:13+00:00,0.475
2025-12-05 07:06:10+00:00,0.475
2025-12-05 07:07:09+00:00,0.475
2025-12-05 07:08:09+00:00,0.475
2025-12-05 07:09:09+00:00,0.475
2025-12-05 07:10:10+00:00,0.475
2025-12-05 07:11:09+00:00,0.475
2025-12-05 07:12:09+00:00,0.475
2025-12-05 07:13:09+00:00,0.475
2025-12-05 07:14:09+00:00,0.475
2025-12-05 07:15:10+00:00,0.475
2025-12-05 07:16:12+00:00,0.475
2025-12-05 07:17:09+00:00,0.475
2025-12-05 07:18:09+00:00,0.47
2025-12-05 07:19:09+00:00,0.47
2025-12-05 07:20:10+00:00,0.47
2025-12-05 07:21:09+00:00,0.47
2025-12-05 07:22:09+00:00,0.47
2025-12-05 07:23:09+00:00,0.465
2025-12-05 07:24:09+00:00,0.465
2025-12-05 07:25:10+00:00,0.465
2025-12-05 07:26:10+00:00,0.465
2025-12-05 07:27:14+00:00,0.47
2025-12-05 07:28:19+00:00,0.47
2025-12-05 07:29:09+00:00,0.475
2025-12-05 07:30:17+00:00,0.475
2025-12-05 07:31:09+00:00,0.475
2025-12-05 07:32:09+00:00,0.485
2025-12-05 07:33:10+00:00,0.48
2025-12-05 07:34:09+00:00,0.48
2025-12-05 07:35:25+00:00,0.48
2025-12-05 07:36:15+00:00,0.48
2025-12-05 07:37:09+00:00,0.485
2025-12-05 07:38:09+00:00,0.485
2025-12-05 07:39:09+00:00,0.485
2025-12-05 07:40:12+00:00,0.485
2025-12-05 07:41:09+00:00,0.485
2025-12-05 07:42:09+00:00,0.475
2025-12-05 07:43:09+00:00,0.475
2025-12-05 07:44:10+00:00,0.475
2025-12-05 07:45:10+00:00,0.475
2025-12-05 07:46:09+00:00,0.475
2025-12-05 07:47:09+00:00,0.475
2025-12-05 07:48:09+00:00,0.475
2025-12-05 07:49:09+00:00,0.475
2025-12-05 07:50:11+00:00,0.475
2025-12-05 07:51:09+00:00,0.475
2025-12-05 07:52:09+00:00,0.475
2025-12-05 07:53:10+00:00,0.475
2025-12-05 07:54:09+00:00,0.475
2025-12-05 07:55:10+00:00,0.475
2025-12-05 07:56:09+00:00,0.475
2025-12-05 07:57:09+00:00,0.475
2025-12-05 07:58:10+00:00,0.475
2025-12-05 07:59:09+00:00,0.475
2025-12-05 08:00:14+00:00,0.475
2025-12-05 08:01:17+00:00,0.475
2025-12-05 08:02:14+00:00,0.475
2025-12-05 08:03:09+00:00,0.475
2025-12-05 08:04:09+00:00,0.475
2025-12-05 08:05:14+00:00,0.475
2025-12-05 08:06:09+00:00,0.475
2025-12-05 08:07:09+00:00,0.475
2025-12-05 08:08:16+00:00,0.475
2025-12-05 08:09:09+00:00,0.485
2025-12-05 08:10:11+00:00,0.485
2025-12-05 08:11:09+00:00,0.485
2025-12-05 08:12:09+00:00,0.485
2025-12-05 08:13:09+00:00,0.485
2025-12-05 08:14:09+00:00,0.485
2025-12-05 08:15:10+00:00,0.485
2025-12-05 08:16:09+00:00,0.485
2025-12-05 08:17:09+00:00,0.485
2025-12-05 08:18:09+00:00,0.485
2025-12-05 08:19:09+00:00,0.485
2025-12-05 08:20:10+00:00,0.48
2025-12-05 08:21:09+00:00,0.48
2025-12-05 08:22:09+00:00,0.48
2025-12-05 08:23:09+00:00,0.48
2025-12-05 08:24:09+00:00,0.48
2025-12-05 08:25:10+00:00,0.48
2025-12-05 08:26:10+00:00,0.48
2025-12-05 08:27:18+00:00,0.485
2025-12-05 08:28:15+00:00,0.485
2025-12-05 08:29:09+00:00,0.485
2025-12-05 08:30:17+00:00,0.485
2025-12-05 08:31:09+00:00,0.485
2025-12-05 08:32:10+00:00,0.485
2025-12-05 08:33:09+00:00,0.485
2025-12-05 08:34:09+00:00,0.485
2025-12-05 08:35:10+00:00,0.485
2025-12-05 08:36:09+00:00,0.485
2025-12-05 08:37:09+00:00,0.485
2025-12-05 08:38:09+00:00,0.485
2025-12-05 08:39:09+00:00,0.485
2025-12-05 08:40:10+00:00,0.485
2025-12-05 08:41:09+00:00,0.485
2025-12-05 08:42:09+00:00,0.485
2025-12-05 08:43:09+00:00,0.485
2025-12-05 08:44:09+00:00,0.485
2025-12-05 08:45:10+00:00,0.485
2025-12-05 08:46:09+00:00,0.485
2025-12-05 08:47:09+00:00,0.485
2025-12-05 08:48:09+00:00,0.485
2025-12-05 08:49:23+00:00,0.485
2025-12-05 08:50:12+00:00,0.485
2025-12-05 08:51:08+00:00,0.485
2025-12-05 08:52:08+00:00,0.485
2025-12-05 08:53:09+00:00,0.485
2025-12-05 08:54:08+00:00,0.485
2025-12-05 08:55:09+00:00,0.485
2025-12-05 08:56:08+00:00,0.485
2025-12-05 08:57:08+00:00,0.485
2025-12-05 08:58:08+00:00,0.485
2025-12-05 08:59:08+00:00,0.485
2025-12-05 09:00:17+00:00,0.485
2025-12-05 09:01:08+00:00,0.485
2025-12-05 09:02:08+00:00,0.485
2025-12-05 09:03:09+00:00,0.485
2025-12-05 09:04:08+00:00,0.485
2025-12-05 09:05:09+00:00,0.485
2025-12-05 09:06:08+00:00,0.485
2025-12-05 09:07:08+00:00,0.485
2025-12-05 09:08:08+00:00,0.485
2025-12-05 09:09:08+00:00,0.485
2025-12-05 09:10:09+00:00,0.485
2025-12-05 09:11:08+00:00,0.485
2025-12-05 09:12:09+00:00,0.485
2025-12-05 09:13:10+00:00,0.485
2025-12-05 09:14:09+00:00,0.485
2025-12-05 09:15:29+00:00,0.485
2025-12-05 09:16:09+00:00,0.485
2025-12-05 09:17:09+00:00,0.485
2025-12-05 09:18:09+00:00,0.485
2025-12-05 09:19:09+00:00,0.485
2025-12-05 09:20:10+00:00,0.475
2025-12-05 09:21:09+00:00,0.475
2025-12-05 09:22:09+00:00,0.475
2025-12-05 09:23:09+00:00,0.475
2025-12-05 09:24:09+00:00,0.475
2025-12-05 09:25:10+00:00,0.475
2025-12-05 09:26:09+00:00,0.475
2025-12-05 09:27:09+00:00,0.475
2025-12-05 09:28:09+00:00,0.475
2025-12-05 09:29:09+00:00,0.475
2025-12-05 09:30:13+00:00,0.475
2025-12-05 09:31:10+00:00,0.485
2025-12-05 09:32:09+00:00,0.485
2025-12-05 09:33:09+00:00,0.485
2025-12-05 09:34:09+00:00,0.485
2025-12-05 09:35:10+00:00,0.485
2025-12-05 09:36:10+00:00,0.485
2025-12-05 09:37:09+00:00,0.485
2025-12-05 09:38:09+00:00,0.485
2025-12-05 09:39:09+00:00,0.485
2025-12-05 09:40:10+00:00,0.485
2025-12-05 09:41:26+00:00,0.485
2025-12-05 09:42:13+00:00,0.485
