timestamp,price
2026-04-28 10:07:07+00:00,0.32
2026-04-28 10:08:03+00:00,0.32
2026-04-28 10:09:05+00:00,0.32
2026-04-28 10:10:04+00:00,0.32
2026-04-28 10:11:03+00:00,0.32
2026-04-28 10:12:04+00:00,0.32
2026-04-28 10:13:03+00:00,0.32
2026-04-28 10:14:03+00:00,0.32
2026-04-28 10:15:05+00:00,0.32
2026-04-28 10:16:07+00:00,0.32
2026-04-28 10:17:05+00:00,0.32
2026-04-28 10:18:14+00:00,0.32
2026-04-28 10:19:04+00:00,0.32
2026-04-28 10:20:05+00:00,0.32
2026-04-28 10:21:03+00:00,0.32
2026-04-28 10:22:04+00:00,0.32
2026-04-28 10:23:03+00:00,0.32
2026-04-28 10:24:04+00:00,0.32
2026-04-28 10:25:04+00:00,0.32
2026-04-28 10:26:06+00:00,0.32
2026-04-28 10:27:04+00:00,0.32
2026-04-28 10:28:03+00:00,0.32
2026-04-28 10:29:04+00:00,0.32
2026-04-28 10:30:19+00:00,0.32
2026-04-28 10:31:04+00:00,0.32
2026-04-28 10:32:15+00:00,0.32
2026-04-28 10:33:17+00:00,0.32
2026-04-28 10:34:05+00:00,0.32
2026-04-28 10:35:04+00:00,0.32
2026-04-28 10:36:04+00:00,0.32
2026-04-28 10:37:05+00:00,0.32
2026-04-28 10:38:04+00:00,0.32
2026-04-28 10:39:05+00:00,0.32
2026-04-28 10:40:04+00:00,0.32
2026-04-28 10:41:16+00:00,0.32
2026-04-28 10:42:03+00:00,0.32
2026-04-28 10:43:04+00:00,0.32
2026-04-28 10:44:04+00:00,0.32
2026-04-28 10:45:03+00:00,0.32
2026-04-28 10:46:04+00:00,0.32
2026-04-28 10:47:16+00:00,0.32
2026-04-28 10:48:17+00:00,0.32
2026-04-28 10:49:04+00:00,0.32
2026-04-28 10:50:04+00:00,0.32
2026-04-28 10:51:04+00:00,0.32
2026-04-28 10:52:07+00:00,0.32
2026-04-28 10:53:03+00:00,0.32
2026-04-28 10:54:05+00:00,0.32
2026-04-28 10:55:05+00:00,0.32
2026-04-28 10:56:03+00:00,0.32
2026-04-28 10:57:03+00:00,0.32
2026-04-28 10:58:18+00:00,0.32
2026-04-28 10:59:04+00:00,0.32
2026-04-28 11:00:04+00:00,0.32
2026-04-28 11:01:03+00:00,0.32
2026-04-28 11:02:03+00:00,0.32
2026-04-28 11:03:03+00:00,0.32
2026-04-28 11:04:03+00:00,0.32
2026-04-28 11:05:18+00:00,0.32
2026-04-28 11:06:03+00:00,0.32
2026-04-28 11:07:04+00:00,0.32
2026-04-28 11:08:03+00:00,0.32
2026-04-28 11:09:03+00:00,0.32
2026-04-28 11:10:05+00:00,0.32
2026-04-28 11:11:04+00:00,0.32
2026-04-28 11:12:04+00:00,0.32
2026-04-28 11:13:03+00:00,0.32
2026-04-28 11:14:03+00:00,0.32
2026-04-28 11:15:04+00:00,0.32
2026-04-28 11:16:18+00:00,0.32
2026-04-28 11:17:04+00:00,0.32
2026-04-28 11:18:08+00:00,0.32
2026-04-28 11:19:06+00:00,0.32
2026-04-28 11:20:04+00:00,0.32
2026-04-28 11:21:03+00:00,0.32
2026-04-28 11:22:07+00:00,0.32
2026-04-28 11:23:04+00:00,0.32
2026-04-28 11:24:03+00:00,0.32
2026-04-28 11:25:04+00:00,0.32
2026-04-28 11:26:05+00:00,0.32
2026-04-28 11:27:04+00:00,0.32
2026-04-28 11:28:04+00:00,0.32
2026-04-28 11:29:04+00:00,0.32
2026-04-28 11:30:05+00:00,0.32
2026-04-28 11:31:17+00:00,0.32
2026-04-28 11:32:04+00:00,0.32
2026-04-28 11:33:04+00:00,0.32
2026-04-28 11:34:04+00:00,0.32
2026-04-28 11:35:16+00:00,0.32
2026-04-28 11:36:03+00:00,0.32
2026-04-28 11:37:04+00:00,0.32
2026-04-28 11:38:04+00:00,0.32
2026-04-28 11:39:04+00:00,0.32
2026-04-28 11:40:04+00:00,0.32
2026-04-28 11:41:03+00:00,0.32
2026-04-28 11:42:03+00:00,0.32
2026-04-28 11:43:04+00:00,0.32
2026-04-28 11:44:03+00:00,0.32
2026-04-28 11:45:04+00:00,0.32
2026-04-28 11:46:04+00:00,0.32
2026-04-28 11:47:05+00:00,0.32
2026-04-28 11:48:06+00:00,0.32
2026-04-28 11:49:16+00:00,0.32
2026-04-28 11:50:04+00:00,0.32
2026-04-28 11:58:26+00:00,0.32
2026-04-28 11:58:33+00:00,0.32
2026-04-28 11:59:04+00:00,0.32
2026-04-28 12:00:12+00:00,0.32
2026-04-28 12:01:04+00:00,0.32
2026-04-28 12:02:16+00:00,0.32
2026-04-28 12:03:03+00:00,0.32
2026-04-28 12:04:04+00:00,0.32
2026-04-28 12:05:03+00:00,0.32
2026-04-28 12:06:03+00:00,0.32
2026-04-28 12:07:19+00:00,0.32
2026-04-28 12:08:04+00:00,0.32
2026-04-28 12:09:05+00:00,0.32
2026-04-28 12:10:05+00:00,0.32
2026-04-28 12:11:04+00:00,0.32
2026-04-28 12:12:16+00:00,0.32
2026-04-28 12:13:04+00:00,0.32
2026-04-28 12:14:08+00:00,0.32
2026-04-28 12:15:05+00:00,0.32
2026-04-28 12:16:03+00:00,0.32
2026-04-28 12:17:04+00:00,0.32
2026-04-28 12:18:05+00:00,0.32
2026-04-28 12:19:04+00:00,0.32
2026-04-28 12:20:04+00:00,0.32
2026-04-28 12:21:04+00:00,0.32
2026-04-28 12:22:04+00:00,0.32
2026-04-28 12:23:05+00:00,0.32
2026-04-28 12:24:18+00:00,0.32
2026-04-28 12:25:20+00:00,0.32
2026-04-28 12:26:03+00:00,0.32
2026-04-28 12:27:04+00:00,0.32
2026-04-28 12:28:05+00:00,0.32
2026-04-28 12:29:03+00:00,0.32
2026-04-28 12:30:10+00:00,0.32
2026-04-28 12:31:04+00:00,0.32
2026-04-28 12:32:04+00:00,0.32
2026-04-28 12:33:04+00:00,0.32
2026-04-28 12:34:05+00:00,0.32
2026-04-28 12:35:04+00:00,0.32
2026-04-28 12:36:04+00:00,0.32
2026-04-28 12:37:04+00:00,0.32
2026-04-28 12:38:05+00:00,0.32
2026-04-28 12:39:06+00:00,0.32
2026-04-28 12:40:04+00:00,0.32
2026-04-28 12:41:03+00:00,0.32
2026-04-28 12:42:16+00:00,0.32
2026-04-28 12:43:04+00:00,0.32
2026-04-28 12:44:05+00:00,0.32
2026-04-28 12:45:04+00:00,0.32
2026-04-28 12:46:08+00:00,0.325
2026-04-28 12:47:03+00:00,0.325
2026-04-28 12:48:20+00:00,0.325
2026-04-28 12:49:05+00:00,0.325
2026-04-28 12:50:04+00:00,0.325
2026-04-28 12:51:04+00:00,0.325
2026-04-28 12:52:04+00:00,0.325
2026-04-28 12:53:17+00:00,0.325
2026-04-28 12:54:17+00:00,0.325
2026-04-28 12:55:04+00:00,0.325
2026-04-28 12:56:06+00:00,0.325
2026-04-28 12:57:04+00:00,0.325
2026-04-28 12:58:03+00:00,0.325
2026-04-28 12:59:04+00:00,0.325
2026-04-28 13:00:06+00:00,0.325
2026-04-28 13:01:03+00:00,0.325
2026-04-28 13:02:04+00:00,0.325
2026-04-28 13:03:16+00:00,0.325
2026-04-28 13:04:05+00:00,0.325
2026-04-28 13:05:03+00:00,0.325
2026-04-28 13:06:16+00:00,0.325
2026-04-28 13:07:03+00:00,0.325
2026-04-28 13:08:04+00:00,0.325
2026-04-28 13:09:04+00:00,0.325
2026-04-28 13:10:04+00:00,0.325
2026-04-28 13:11:03+00:00,0.325
2026-04-28 13:12:03+00:00,0.325
2026-04-28 13:13:04+00:00,0.325
2026-04-28 13:14:04+00:00,0.325
2026-04-28 13:15:04+00:00,0.325
2026-04-28 13:16:08+00:00,0.325
2026-04-28 13:17:04+00:00,0.325
2026-04-28 13:18:04+00:00,0.325
2026-04-28 13:19:04+00:00,0.325
2026-04-28 13:20:03+00:00,0.325
2026-04-28 13:21:03+00:00,0.325
2026-04-28 13:22:07+00:00,0.325
2026-04-28 13:23:04+00:00,0.325
2026-04-28 13:24:04+00:00,0.325
2026-04-28 13:25:05+00:00,0.325
2026-04-28 13:26:04+00:00,0.325
2026-04-28 13:27:03+00:00,0.325
2026-04-28 13:28:04+00:00,0.325
2026-04-28 13:29:03+00:00,0.325
2026-04-28 13:30:08+00:00,0.325
2026-04-28 13:31:05+00:00,0.325
2026-04-28 13:32:05+00:00,0.325
2026-04-28 13:33:04+00:00,0.325
2026-04-28 13:34:17+00:00,0.325
2026-04-28 13:35:04+00:00,0.325
2026-04-28 13:36:04+00:00,0.325
2026-04-28 13:37:06+00:00,0.325
2026-04-28 13:38:04+00:00,0.325
2026-04-28 13:39:05+00:00,0.325
2026-04-28 13:40:04+00:00,0.325
2026-04-28 13:41:03+00:00,0.325
2026-04-28 13:42:03+00:00,0.325
2026-04-28 13:43:04+00:00,0.325
2026-04-28 13:44:09+00:00,0.325
2026-04-28 13:45:05+00:00,0.325
2026-04-28 13:46:05+00:00,0.325
2026-04-28 13:47:03+00:00,0.325
2026-04-28 13:48:04+00:00,0.325
2026-04-28 13:49:05+00:00,0.325
2026-04-28 13:50:05+00:00,0.325
2026-04-28 13:51:04+00:00,0.325
2026-04-28 13:52:03+00:00,0.325
2026-04-28 13:53:04+00:00,0.325
2026-04-28 13:54:05+00:00,0.325
2026-04-28 13:55:04+00:00,0.325
2026-04-28 13:56:04+00:00,0.325
2026-04-28 13:57:04+00:00,0.325
2026-04-28 13:58:07+00:00,0.325
2026-04-28 13:59:04+00:00,0.325
2026-04-28 14:00:07+00:00,0.325
2026-04-28 14:01:05+00:00,0.325
2026-04-28 14:02:04+00:00,0.325
2026-04-28 14:03:03+00:00,0.325
2026-04-28 14:04:04+00:00,0.325
2026-04-28 14:05:04+00:00,0.325
2026-04-28 14:06:04+00:00,0.325
2026-04-28 14:07:04+00:00,0.325
2026-04-28 14:08:04+00:00,0.325
2026-04-28 14:09:04+00:00,0.325
2026-04-28 14:10:04+00:00,0.325
2026-04-28 14:11:04+00:00,0.325
2026-04-28 14:12:17+00:00,0.325
2026-04-28 14:13:04+00:00,0.325
2026-04-28 14:14:05+00:00,0.325
2026-04-28 14:15:04+00:00,0.325
2026-04-28 14:16:07+00:00,0.325
2026-04-28 14:17:04+00:00,0.325
2026-04-28 14:18:04+00:00,0.325
2026-04-28 14:19:04+00:00,0.325
2026-04-28 14:20:05+00:00,0.325
2026-04-28 14:21:20+00:00,0.325
2026-04-28 14:22:04+00:00,0.325
2026-04-28 14:23:04+00:00,0.325
2026-04-28 14:24:05+00:00,0.325
2026-04-28 14:25:06+00:00,0.325
2026-04-28 14:26:05+00:00,0.325
2026-04-28 14:27:03+00:00,0.325
2026-04-28 14:28:04+00:00,0.325
2026-04-28 14:29:04+00:00,0.325
2026-04-28 14:30:05+00:00,0.325
2026-04-28 14:31:03+00:00,0.325
2026-04-28 14:32:04+00:00,0.325
2026-04-28 14:33:04+00:00,0.325
2026-04-28 14:34:04+00:00,0.325
2026-04-28 14:35:03+00:00,0.325
2026-04-28 14:36:03+00:00,0.325
2026-04-28 14:37:03+00:00,0.325
2026-04-28 14:38:05+00:00,0.325
2026-04-28 14:39:04+00:00,0.325
2026-04-28 14:40:12+00:00,0.325
2026-04-28 14:41:18+00:00,0.325
2026-04-28 14:42:05+00:00,0.325
2026-04-28 14:43:04+00:00,0.325
2026-04-28 14:44:04+00:00,0.325
2026-04-28 14:45:06+00:00,0.325
2026-04-28 14:46:04+00:00,0.325
2026-04-28 14:47:04+00:00,0.325
2026-04-28 14:48:04+00:00,0.325
2026-04-28 14:49:04+00:00,0.325
2026-04-28 14:50:04+00:00,0.325
2026-04-28 14:51:03+00:00,0.325
2026-04-28 14:52:03+00:00,0.325
2026-04-28 14:53:04+00:00,0.325
2026-04-28 14:54:04+00:00,0.325
2026-04-28 14:55:03+00:00,0.325
2026-04-28 14:56:04+00:00,0.325
2026-04-28 14:57:04+00:00,0.325
2026-04-28 14:58:04+00:00,0.325
2026-04-28 14:59:04+00:00,0.325
2026-04-28 15:00:10+00:00,0.325
2026-04-28 15:01:05+00:00,0.325
2026-04-28 15:02:03+00:00,0.325
2026-04-28 15:03:03+00:00,0.325
2026-04-28 15:04:10+00:00,0.325
2026-04-28 15:05:06+00:00,0.325
2026-04-28 15:06:03+00:00,0.325
2026-04-28 15:07:04+00:00,0.325
2026-04-28 15:08:03+00:00,0.325
2026-04-28 15:09:04+00:00,0.325
2026-04-28 15:10:04+00:00,0.325
2026-04-28 15:11:18+00:00,0.325
2026-04-28 15:12:19+00:00,0.325
2026-04-28 15:13:18+00:00,0.325
2026-04-28 15:14:05+00:00,0.325
2026-04-28 15:15:05+00:00,0.325
2026-04-28 15:16:03+00:00,0.325
2026-04-28 15:17:04+00:00,0.325
2026-04-28 15:18:04+00:00,0.325
2026-04-28 15:19:03+00:00,0.325
2026-04-28 15:20:04+00:00,0.325
2026-04-28 15:21:03+00:00,0.325
2026-04-28 15:22:18+00:00,0.325
2026-04-28 15:23:03+00:00,0.325
2026-04-28 15:24:05+00:00,0.325
2026-04-28 15:25:04+00:00,0.325
2026-04-28 15:26:03+00:00,0.325
2026-04-28 15:27:16+00:00,0.325
2026-04-28 15:28:04+00:00,0.325
2026-04-28 15:29:04+00:00,0.325
2026-04-28 15:30:08+00:00,0.325
2026-04-28 15:31:03+00:00,0.325
2026-04-28 15:32:03+00:00,0.325
2026-04-28 15:33:03+00:00,0.325
2026-04-28 15:34:05+00:00,0.325
2026-04-28 15:35:05+00:00,0.325
2026-04-28 15:36:03+00:00,0.325
2026-04-28 15:37:04+00:00,0.325
2026-04-28 15:38:04+00:00,0.325
2026-04-28 15:39:05+00:00,0.325
2026-04-28 15:40:04+00:00,0.325
2026-04-28 15:41:03+00:00,0.325
2026-04-28 15:42:04+00:00,0.325
2026-04-28 15:43:04+00:00,0.325
2026-04-28 15:44:04+00:00,0.325
2026-04-28 15:45:04+00:00,0.325
2026-04-28 15:47:01+00:00,0.325
2026-04-28 15:47:08+00:00,0.325
2026-04-28 15:48:04+00:00,0.325
2026-04-28 15:49:04+00:00,0.325
2026-04-28 15:50:04+00:00,0.325
2026-04-28 15:51:03+00:00,0.325
2026-04-28 15:52:03+00:00,0.325
2026-04-28 15:53:03+00:00,0.325
2026-04-28 15:54:03+00:00,0.325
2026-04-28 15:55:04+00:00,0.325
2026-04-28 15:56:07+00:00,0.325
2026-04-28 15:57:04+00:00,0.325
2026-04-28 15:58:04+00:00,0.325
2026-04-28 15:59:04+00:00,0.325
2026-04-28 16:00:05+00:00,0.325
2026-04-28 16:01:04+00:00,0.325
2026-04-28 16:02:04+00:00,0.325
2026-04-28 16:03:04+00:00,0.325
2026-04-28 16:04:04+00:00,0.325
2026-04-28 16:05:03+00:00,0.325
2026-04-28 16:06:03+00:00,0.325
2026-04-28 16:07:03+00:00,0.325
2026-04-28 16:08:03+00:00,0.325
2026-04-28 16:09:04+00:00,0.325
2026-04-28 16:10:04+00:00,0.325
2026-04-28 16:11:04+00:00,0.325
2026-04-28 16:12:03+00:00,0.325
2026-04-28 16:13:04+00:00,0.325
2026-04-28 16:14:04+00:00,0.325
2026-04-28 16:15:04+00:00,0.325
2026-04-28 16:16:03+00:00,0.325
2026-04-28 16:17:19+00:00,0.325
2026-04-28 16:18:03+00:00,0.325
2026-04-28 16:19:03+00:00,0.325
2026-04-28 16:20:04+00:00,0.325
2026-04-28 16:21:03+00:00,0.325
2026-04-28 16:22:07+00:00,0.325
2026-04-28 16:23:04+00:00,0.325
2026-04-28 16:24:04+00:00,0.325
2026-04-28 16:25:04+00:00,0.325
2026-04-28 16:26:03+00:00,0.325
2026-04-28 16:27:04+00:00,0.325
2026-04-28 16:28:04+00:00,0.325
2026-04-28 16:29:18+00:00,0.325
2026-04-28 16:30:05+00:00,0.325
2026-04-28 16:31:04+00:00,0.325
2026-04-28 16:32:07+00:00,0.325
2026-04-28 16:33:15+00:00,0.325
2026-04-28 16:34:03+00:00,0.325
2026-04-28 16:35:04+00:00,0.325
2026-04-28 16:36:03+00:00,0.325
2026-04-28 16:37:04+00:00,0.325
2026-04-28 16:38:04+00:00,0.325
2026-04-28 16:39:04+00:00,0.325
2026-04-28 16:40:04+00:00,0.325
2026-04-28 16:41:03+00:00,0.325
2026-04-28 16:42:19+00:00,0.325
2026-04-28 16:43:04+00:00,0.325
2026-04-28 16:44:18+00:00,0.325
2026-04-28 16:45:03+00:00,0.325
2026-04-28 16:46:04+00:00,0.325
2026-04-28 16:47:04+00:00,0.325
2026-04-28 16:48:05+00:00,0.325
2026-04-28 16:49:04+00:00,0.325
2026-04-28 16:50:04+00:00,0.325
2026-04-28 16:51:04+00:00,0.325
2026-04-28 16:52:04+00:00,0.325
2026-04-28 16:53:03+00:00,0.325
2026-04-28 16:54:04+00:00,0.325
2026-04-28 16:55:04+00:00,0.325
2026-04-28 16:56:03+00:00,0.325
2026-04-28 16:57:03+00:00,0.325
2026-04-28 16:58:07+00:00,0.325
2026-04-28 16:59:04+00:00,0.325
2026-04-28 17:00:06+00:00,0.325
2026-04-28 17:01:03+00:00,0.325
2026-04-28 17:02:04+00:00,0.325
2026-04-28 17:03:03+00:00,0.325
2026-04-28 17:04:04+00:00,0.325
2026-04-28 17:05:04+00:00,0.325
2026-04-28 17:06:06+00:00,0.325
2026-04-28 17:07:03+00:00,0.325
2026-04-28 17:08:05+00:00,0.325
2026-04-28 17:09:04+00:00,0.325
2026-04-28 17:10:04+00:00,0.325
2026-04-28 17:11:03+00:00,0.325
2026-04-28 17:12:04+00:00,0.325
2026-04-28 17:13:03+00:00,0.325
2026-04-28 17:14:04+00:00,0.325
2026-04-28 17:15:04+00:00,0.325
2026-04-28 17:16:04+00:00,0.325
2026-04-28 17:17:07+00:00,0.325
2026-04-28 17:18:05+00:00,0.325
2026-04-28 17:19:04+00:00,0.325
