timestamp,price
2026-04-19 04:35:48+00:00,0.175
2026-04-19 04:36:46+00:00,0.17
2026-04-19 04:37:46+00:00,0.17
2026-04-19 04:38:49+00:00,0.17
2026-04-19 04:39:47+00:00,0.17
2026-04-19 04:40:46+00:00,0.17
2026-04-19 04:41:45+00:00,0.17
2026-04-19 04:42:54+00:00,0.17
2026-04-19 04:43:55+00:00,0.17
2026-04-19 04:44:43+00:00,0.17
2026-04-19 04:45:46+00:00,0.17
2026-04-19 04:46:42+00:00,0.17
2026-04-19 04:47:46+00:00,0.17
2026-04-19 04:48:45+00:00,0.17
2026-04-19 04:49:41+00:00,0.17
2026-04-19 04:50:46+00:00,0.17
2026-04-19 04:51:41+00:00,0.17
2026-04-19 04:52:42+00:00,0.17
2026-04-19 04:53:44+00:00,0.17
2026-04-19 04:54:46+00:00,0.17
2026-04-19 04:55:46+00:00,0.17
2026-04-19 04:56:46+00:00,0.17
2026-04-19 04:57:43+00:00,0.17
2026-04-19 04:58:45+00:00,0.17
2026-04-19 04:59:47+00:00,0.17
2026-04-19 05:00:52+00:00,0.17
2026-04-19 05:01:48+00:00,0.17
2026-04-19 05:02:46+00:00,0.17
2026-04-19 05:03:45+00:00,0.17
2026-04-19 05:04:45+00:00,0.17
2026-04-19 05:05:49+00:00,0.17
2026-04-19 05:06:46+00:00,0.17
2026-04-19 05:07:46+00:00,0.17
2026-04-19 05:08:55+00:00,0.17
2026-04-19 05:09:54+00:00,0.17
2026-04-19 05:10:51+00:00,0.17
2026-04-19 05:11:47+00:00,0.17
2026-04-19 05:12:48+00:00,0.17
2026-04-19 05:13:47+00:00,0.17
2026-04-19 05:14:48+00:00,0.17
2026-04-19 05:15:53+00:00,0.17
2026-04-19 05:16:43+00:00,0.17
2026-04-19 05:17:41+00:00,0.17
2026-04-19 05:18:48+00:00,0.17
2026-04-19 05:19:46+00:00,0.17
2026-04-19 05:20:46+00:00,0.17
2026-04-19 05:21:41+00:00,0.17
2026-04-19 05:22:41+00:00,0.17
2026-04-19 05:23:47+00:00,0.17
2026-04-19 05:24:48+00:00,0.17
2026-04-19 05:25:50+00:00,0.17
2026-04-19 05:26:43+00:00,0.17
2026-04-19 05:27:43+00:00,0.17
2026-04-19 05:28:45+00:00,0.17
2026-04-19 05:29:42+00:00,0.17
2026-04-19 05:30:51+00:00,0.17
2026-04-19 05:31:44+00:00,0.165
2026-04-19 05:32:47+00:00,0.165
2026-04-19 05:33:44+00:00,0.165
2026-04-19 05:34:54+00:00,0.165
2026-04-19 05:35:59+00:00,0.165
2026-04-19 05:36:48+00:00,0.17
2026-04-19 05:37:46+00:00,0.17
2026-04-19 05:38:50+00:00,0.17
2026-04-19 05:39:42+00:00,0.17
2026-04-19 05:40:47+00:00,0.17
2026-04-19 05:41:58+00:00,0.17
2026-04-19 05:42:51+00:00,0.17
2026-04-19 05:43:48+00:00,0.17
2026-04-19 05:44:47+00:00,0.17
2026-04-19 05:45:47+00:00,0.17
2026-04-19 05:46:42+00:00,0.17
2026-04-19 05:47:46+00:00,0.17
2026-04-19 05:48:56+00:00,0.17
2026-04-19 05:49:50+00:00,0.17
2026-04-19 05:50:43+00:00,0.17
2026-04-19 05:51:41+00:00,0.17
2026-04-19 05:52:44+00:00,0.17
2026-04-19 05:53:50+00:00,0.17
2026-04-19 05:54:47+00:00,0.17
2026-04-19 05:55:48+00:00,0.17
2026-04-19 05:56:46+00:00,0.17
2026-04-19 05:57:52+00:00,0.17
2026-04-19 05:58:51+00:00,0.17
2026-04-19 05:59:44+00:00,0.17
2026-04-19 06:01:02+00:00,0.17
2026-04-19 06:01:57+00:00,0.17
2026-04-19 06:02:45+00:00,0.17
2026-04-19 06:03:46+00:00,0.17
2026-04-19 06:04:46+00:00,0.17
2026-04-19 06:05:48+00:00,0.17
2026-04-19 06:06:48+00:00,0.17
2026-04-19 06:07:47+00:00,0.17
2026-04-19 06:08:43+00:00,0.17
2026-04-19 06:09:47+00:00,0.17
2026-04-19 06:10:44+00:00,0.175
2026-04-19 06:11:42+00:00,0.175
2026-04-19 06:12:45+00:00,0.175
2026-04-19 06:13:43+00:00,0.175
2026-04-19 06:14:47+00:00,0.175
2026-04-19 06:15:44+00:00,0.175
2026-04-19 06:16:45+00:00,0.175
2026-04-19 06:17:46+00:00,0.175
2026-04-19 06:18:47+00:00,0.175
2026-04-19 06:19:43+00:00,0.175
2026-04-19 06:20:52+00:00,0.175
2026-04-19 06:21:49+00:00,0.175
2026-04-19 06:22:47+00:00,0.175
2026-04-19 06:23:54+00:00,0.175
2026-04-19 06:24:55+00:00,0.175
2026-04-19 06:25:49+00:00,0.175
2026-04-19 06:26:47+00:00,0.175
2026-04-19 06:28:01+00:00,0.175
2026-04-19 06:28:53+00:00,0.175
2026-04-19 06:29:44+00:00,0.175
2026-04-19 06:31:00+00:00,0.18
2026-04-19 06:31:55+00:00,0.18
2026-04-19 06:32:49+00:00,0.18
2026-04-19 06:33:49+00:00,0.18
2026-04-19 06:34:47+00:00,0.18
2026-04-19 06:35:59+00:00,0.18
2026-04-19 06:36:55+00:00,0.18
2026-04-19 06:37:45+00:00,0.18
2026-04-19 06:38:46+00:00,0.18
2026-04-19 06:39:46+00:00,0.18
2026-04-19 06:40:41+00:00,0.175
2026-04-19 06:41:48+00:00,0.18
2026-04-19 06:42:48+00:00,0.175
2026-04-19 06:43:46+00:00,0.18
2026-04-19 06:44:40+00:00,0.18
2026-04-19 06:45:43+00:00,0.18
2026-04-19 06:46:39+00:00,0.175
2026-04-19 06:47:40+00:00,0.175
2026-04-19 06:48:39+00:00,0.175
2026-04-19 06:49:40+00:00,0.18
2026-04-19 06:50:41+00:00,0.175
2026-04-19 06:51:40+00:00,0.175
2026-04-19 06:52:41+00:00,0.18
2026-04-19 06:53:40+00:00,0.18
2026-04-19 06:54:40+00:00,0.18
2026-04-19 06:55:43+00:00,0.18
2026-04-19 06:56:39+00:00,0.18
2026-04-19 06:57:40+00:00,0.18
2026-04-19 06:58:42+00:00,0.18
2026-04-19 06:59:40+00:00,0.195
2026-04-19 07:00:46+00:00,0.195
2026-04-19 07:01:48+00:00,0.195
2026-04-19 07:02:45+00:00,0.195
2026-04-19 07:03:42+00:00,0.195
2026-04-19 07:04:44+00:00,0.19
2026-04-19 07:05:46+00:00,0.18
2026-04-19 07:06:41+00:00,0.185
2026-04-19 07:07:49+00:00,0.19
2026-04-19 07:08:43+00:00,0.19
2026-04-19 07:09:41+00:00,0.18
2026-04-19 07:10:44+00:00,0.18
2026-04-19 07:11:41+00:00,0.18
2026-04-19 07:12:40+00:00,0.18
2026-04-19 07:13:43+00:00,0.18
2026-04-19 07:14:41+00:00,0.17
2026-04-19 07:15:44+00:00,0.17
2026-04-19 07:16:47+00:00,0.17
2026-04-19 07:17:43+00:00,0.17
2026-04-19 07:18:42+00:00,0.17
2026-04-19 07:19:42+00:00,0.17
2026-04-19 07:20:45+00:00,0.17
2026-04-19 07:21:46+00:00,0.17
2026-04-19 07:22:46+00:00,0.17
2026-04-19 07:23:44+00:00,0.17
2026-04-19 07:24:45+00:00,0.17
2026-04-19 07:25:44+00:00,0.17
2026-04-19 07:26:44+00:00,0.17
2026-04-19 07:27:43+00:00,0.17
2026-04-19 07:28:44+00:00,0.17
2026-04-19 07:29:44+00:00,0.17
2026-04-19 07:30:53+00:00,0.17
2026-04-19 07:31:45+00:00,0.17
2026-04-19 07:32:43+00:00,0.17
2026-04-19 07:33:52+00:00,0.17
2026-04-19 07:34:50+00:00,0.17
2026-04-19 07:35:48+00:00,0.16
2026-04-19 07:36:42+00:00,0.16
2026-04-19 07:37:42+00:00,0.16
2026-04-19 07:38:42+00:00,0.16
2026-04-19 07:39:42+00:00,0.16
2026-04-19 07:40:46+00:00,0.16
2026-04-19 07:41:43+00:00,0.16
2026-04-19 07:42:46+00:00,0.16
2026-04-19 07:43:48+00:00,0.16
2026-04-19 07:44:42+00:00,0.16
2026-04-19 07:45:47+00:00,0.16
2026-04-19 07:46:45+00:00,0.16
2026-04-19 07:47:43+00:00,0.16
2026-04-19 07:48:46+00:00,0.16
2026-04-19 07:49:47+00:00,0.16
2026-04-19 07:50:49+00:00,0.16
2026-04-19 07:51:43+00:00,0.16
2026-04-19 07:52:41+00:00,0.16
2026-04-19 07:53:48+00:00,0.16
2026-04-19 07:54:43+00:00,0.16
2026-04-19 07:55:50+00:00,0.16
2026-04-19 07:56:55+00:00,0.17
2026-04-19 07:57:49+00:00,0.17
2026-04-19 07:58:45+00:00,0.17
2026-04-19 07:59:52+00:00,0.17
2026-04-19 08:01:08+00:00,0.17
2026-04-19 08:02:05+00:00,0.17
2026-04-19 08:02:56+00:00,0.17
2026-04-19 08:03:49+00:00,0.17
2026-04-19 08:04:42+00:00,0.185
2026-04-19 08:05:46+00:00,0.185
2026-04-19 08:06:42+00:00,0.185
2026-04-19 08:07:42+00:00,0.185
2026-04-19 08:08:46+00:00,0.185
2026-04-19 08:09:43+00:00,0.175
2026-04-19 08:10:45+00:00,0.17
2026-04-19 08:11:47+00:00,0.17
2026-04-19 08:12:40+00:00,0.17
2026-04-19 08:13:46+00:00,0.17
2026-04-19 08:14:47+00:00,0.17
2026-04-19 08:15:48+00:00,0.17
2026-04-19 08:16:41+00:00,0.17
2026-04-19 08:17:47+00:00,0.17
2026-04-19 08:18:44+00:00,0.17
2026-04-19 08:19:44+00:00,0.17
2026-04-19 08:20:43+00:00,0.17
2026-04-19 08:21:49+00:00,0.17
2026-04-19 08:22:42+00:00,0.17
2026-04-19 08:23:44+00:00,0.17
2026-04-19 08:24:46+00:00,0.17
2026-04-19 08:25:47+00:00,0.17
2026-04-19 08:26:54+00:00,0.17
2026-04-19 08:27:55+00:00,0.17
2026-04-19 08:28:46+00:00,0.17
2026-04-19 08:29:44+00:00,0.17
2026-04-19 08:30:58+00:00,0.17
2026-04-19 08:31:50+00:00,0.17
2026-04-19 08:32:43+00:00,0.17
2026-04-19 08:33:46+00:00,0.17
2026-04-19 08:34:43+00:00,0.17
2026-04-19 08:35:44+00:00,0.17
2026-04-19 08:36:48+00:00,0.17
2026-04-19 08:37:48+00:00,0.17
2026-04-19 08:38:43+00:00,0.17
2026-04-19 08:39:42+00:00,0.17
2026-04-19 08:40:48+00:00,0.17
2026-04-19 08:41:57+00:00,0.17
2026-04-19 08:42:48+00:00,0.17
2026-04-19 08:43:48+00:00,0.17
2026-04-19 08:44:44+00:00,0.17
2026-04-19 08:45:46+00:00,0.17
2026-04-19 08:46:42+00:00,0.17
2026-04-19 08:47:41+00:00,0.17
2026-04-19 08:48:42+00:00,0.17
2026-04-19 08:49:44+00:00,0.175
2026-04-19 08:50:48+00:00,0.175
2026-04-19 08:51:42+00:00,0.175
2026-04-19 08:52:50+00:00,0.17
2026-04-19 08:53:52+00:00,0.17
2026-04-19 08:54:45+00:00,0.17
2026-04-19 08:55:46+00:00,0.17
2026-04-19 08:56:46+00:00,0.17
2026-04-19 08:57:46+00:00,0.17
2026-04-19 08:58:42+00:00,0.17
2026-04-19 08:59:46+00:00,0.17
2026-04-19 09:01:10+00:00,0.17
2026-04-19 09:02:07+00:00,0.17
2026-04-19 09:03:00+00:00,0.17
2026-04-19 09:03:58+00:00,0.17
2026-04-19 09:04:50+00:00,0.17
2026-04-19 09:05:46+00:00,0.17
2026-04-19 09:06:46+00:00,0.17
2026-04-19 09:07:46+00:00,0.17
2026-04-19 09:09:01+00:00,0.17
2026-04-19 09:09:52+00:00,0.17
2026-04-19 09:10:47+00:00,0.17
2026-04-19 09:11:46+00:00,0.17
2026-04-19 09:12:46+00:00,0.17
2026-04-19 09:13:46+00:00,0.17
2026-04-19 09:14:45+00:00,0.17
2026-04-19 09:15:58+00:00,0.17
2026-04-19 09:16:48+00:00,0.17
2026-04-19 09:17:42+00:00,0.17
2026-04-19 09:18:47+00:00,0.17
2026-04-19 09:19:43+00:00,0.17
2026-04-19 09:20:48+00:00,0.17
2026-04-19 09:21:45+00:00,0.17
2026-04-19 09:22:43+00:00,0.17
2026-04-19 09:23:49+00:00,0.17
2026-04-19 09:24:45+00:00,0.17
2026-04-19 09:25:46+00:00,0.17
2026-04-19 09:26:56+00:00,0.17
2026-04-19 09:28:05+00:00,0.17
2026-04-19 09:29:04+00:00,0.17
2026-04-19 09:29:57+00:00,0.17
2026-04-19 09:31:04+00:00,0.17
2026-04-19 09:31:54+00:00,0.17
2026-04-19 09:32:46+00:00,0.17
2026-04-19 09:33:45+00:00,0.17
2026-04-19 09:34:45+00:00,0.17
2026-04-19 09:35:47+00:00,0.17
2026-04-19 09:36:44+00:00,0.165
2026-04-19 09:37:43+00:00,0.17
2026-04-19 09:38:44+00:00,0.165
2026-04-19 09:39:44+00:00,0.165
2026-04-19 09:40:47+00:00,0.165
2026-04-19 09:41:42+00:00,0.165
2026-04-19 09:42:48+00:00,0.165
2026-04-19 09:43:50+00:00,0.165
2026-04-19 09:44:48+00:00,0.165
2026-04-19 09:45:48+00:00,0.165
2026-04-19 09:46:49+00:00,0.165
2026-04-19 09:48:00+00:00,0.165
2026-04-19 09:48:51+00:00,0.165
2026-04-19 09:49:46+00:00,0.165
2026-04-19 09:50:44+00:00,0.17
2026-04-19 09:51:49+00:00,0.165
2026-04-19 09:52:47+00:00,0.165
2026-04-19 09:53:44+00:00,0.165
2026-04-19 09:54:43+00:00,0.165
2026-04-19 09:55:44+00:00,0.165
2026-04-19 09:56:42+00:00,0.16
2026-04-19 09:57:44+00:00,0.16
2026-04-19 09:58:49+00:00,0.16
2026-04-19 09:59:45+00:00,0.16
2026-04-19 10:01:01+00:00,0.16
2026-04-19 10:01:51+00:00,0.16
2026-04-19 10:02:44+00:00,0.16
2026-04-19 10:03:45+00:00,0.16
2026-04-19 10:04:46+00:00,0.175
2026-04-19 10:05:46+00:00,0.175
2026-04-19 10:06:48+00:00,0.175
2026-04-19 10:07:48+00:00,0.175
2026-04-19 10:08:48+00:00,0.16
2026-04-19 10:09:53+00:00,0.16
2026-04-19 10:10:58+00:00,0.16
2026-04-19 10:11:50+00:00,0.16
2026-04-19 10:12:49+00:00,0.16
2026-04-19 10:13:46+00:00,0.16
2026-04-19 10:14:43+00:00,0.16
2026-04-19 10:15:45+00:00,0.16
2026-04-19 10:16:43+00:00,0.16
2026-04-19 10:17:45+00:00,0.16
2026-04-19 10:18:47+00:00,0.16
2026-04-19 10:19:44+00:00,0.16
2026-04-19 10:20:43+00:00,0.16
2026-04-19 10:21:42+00:00,0.16
2026-04-19 10:22:44+00:00,0.16
2026-04-19 10:23:46+00:00,0.155
2026-04-19 10:24:42+00:00,0.155
2026-04-19 10:25:49+00:00,0.155
2026-04-19 10:26:42+00:00,0.155
2026-04-19 10:27:51+00:00,0.155
2026-04-19 10:28:52+00:00,0.155
2026-04-19 10:29:43+00:00,0.155
2026-04-19 10:31:01+00:00,0.155
2026-04-19 10:31:54+00:00,0.155
2026-04-19 10:32:45+00:00,0.155
2026-04-19 10:33:45+00:00,0.155
2026-04-19 10:34:43+00:00,0.155
2026-04-19 10:35:52+00:00,0.155
2026-04-19 10:36:45+00:00,0.155
2026-04-19 10:37:47+00:00,0.155
2026-04-19 10:38:42+00:00,0.155
2026-04-19 10:39:49+00:00,0.155
2026-04-19 10:40:46+00:00,0.155
2026-04-19 10:41:43+00:00,0.155
2026-04-19 10:42:42+00:00,0.155
2026-04-19 10:43:42+00:00,0.155
2026-04-19 10:44:43+00:00,0.155
2026-04-19 10:45:49+00:00,0.155
2026-04-19 10:46:47+00:00,0.155
2026-04-19 10:47:43+00:00,0.155
2026-04-19 10:48:43+00:00,0.155
2026-04-19 10:49:44+00:00,0.155
2026-04-19 10:50:43+00:00,0.155
2026-04-19 10:51:45+00:00,0.155
2026-04-19 10:52:43+00:00,0.155
2026-04-19 10:53:58+00:00,0.155
2026-04-19 10:54:55+00:00,0.155
2026-04-19 10:55:50+00:00,0.155
2026-04-19 10:56:46+00:00,0.155
2026-04-19 10:57:44+00:00,0.155
2026-04-19 10:58:42+00:00,0.155
2026-04-19 10:59:54+00:00,0.155
2026-04-19 11:01:01+00:00,0.155
2026-04-19 11:01:49+00:00,0.155
2026-04-19 11:02:42+00:00,0.155
2026-04-19 11:03:43+00:00,0.155
2026-04-19 11:04:44+00:00,0.155
2026-04-19 11:05:46+00:00,0.155
2026-04-19 11:06:42+00:00,0.155
2026-04-19 11:07:48+00:00,0.155
2026-04-19 11:08:46+00:00,0.155
2026-04-19 11:09:45+00:00,0.155
2026-04-19 11:10:44+00:00,0.155
2026-04-19 11:11:53+00:00,0.155
2026-04-19 11:12:43+00:00,0.155
2026-04-19 11:13:41+00:00,0.155
2026-04-19 11:14:42+00:00,0.155
2026-04-19 11:15:48+00:00,0.155
2026-04-19 11:16:42+00:00,0.155
2026-04-19 11:17:43+00:00,0.155
2026-04-19 11:19:01+00:00,0.155
2026-04-19 11:20:08+00:00,0.155
2026-04-19 11:21:04+00:00,0.155
2026-04-19 11:22:01+00:00,0.155
2026-04-19 11:22:54+00:00,0.155
2026-04-19 11:23:44+00:00,0.155
2026-04-19 11:24:42+00:00,0.155
2026-04-19 11:25:48+00:00,0.155
2026-04-19 11:26:41+00:00,0.155
2026-04-19 11:27:57+00:00,0.155
2026-04-19 11:28:47+00:00,0.155
2026-04-19 11:29:48+00:00,0.155
2026-04-19 11:31:01+00:00,0.155
2026-04-19 11:31:53+00:00,0.155
2026-04-19 11:32:51+00:00,0.155
2026-04-19 11:33:57+00:00,0.155
2026-04-19 11:34:49+00:00,0.155
2026-04-19 11:35:53+00:00,0.155
2026-04-19 11:36:51+00:00,0.155
2026-04-19 11:37:56+00:00,0.155
2026-04-19 11:38:51+00:00,0.155
2026-04-19 11:39:42+00:00,0.155
2026-04-19 11:40:47+00:00,0.155
2026-04-19 11:41:44+00:00,0.155
2026-04-19 11:42:42+00:00,0.155
2026-04-19 11:43:57+00:00,0.155
2026-04-19 11:44:52+00:00,0.155
2026-04-19 11:45:46+00:00,0.155
2026-04-19 11:46:47+00:00,0.155
2026-04-19 11:47:48+00:00,0.155
2026-04-19 11:48:47+00:00,0.155
2026-04-19 11:49:44+00:00,0.155
2026-04-19 11:50:49+00:00,0.155
2026-04-19 11:51:45+00:00,0.155
2026-04-19 11:52:49+00:00,0.155
2026-04-19 11:53:52+00:00,0.155
2026-04-19 11:54:50+00:00,0.155
2026-04-19 11:55:48+00:00,0.155
2026-04-19 11:56:45+00:00,0.155
2026-04-19 11:57:44+00:00,0.155
2026-04-19 11:58:58+00:00,0.155
2026-04-19 11:59:56+00:00,0.155
2026-04-19 12:01:07+00:00,0.155
2026-04-19 12:02:02+00:00,0.155
2026-04-19 12:02:55+00:00,0.155
2026-04-19 12:03:48+00:00,0.155
2026-04-19 12:04:54+00:00,0.155
2026-04-19 12:05:51+00:00,0.155
2026-04-19 12:06:51+00:00,0.155
2026-04-19 12:07:47+00:00,0.155
2026-04-19 12:08:52+00:00,0.155
2026-04-19 12:09:55+00:00,0.155
2026-04-19 12:10:53+00:00,0.155
2026-04-19 12:11:46+00:00,0.155
2026-04-19 12:12:50+00:00,0.155
2026-04-19 12:13:45+00:00,0.155
2026-04-19 12:14:53+00:00,0.155
2026-04-19 12:15:50+00:00,0.155
2026-04-19 12:16:49+00:00,0.155
2026-04-19 12:17:44+00:00,0.155
2026-04-19 12:18:43+00:00,0.155
2026-04-19 12:19:48+00:00,0.155
2026-04-19 12:20:50+00:00,0.155
2026-04-19 12:21:46+00:00,0.155
2026-04-19 12:22:43+00:00,0.155
2026-04-19 12:23:49+00:00,0.155
2026-04-19 12:24:53+00:00,0.155
2026-04-19 12:25:57+00:00,0.155
2026-04-19 12:26:53+00:00,0.155
2026-04-19 12:27:49+00:00,0.155
2026-04-19 12:28:48+00:00,0.155
2026-04-19 12:29:44+00:00,0.155
2026-04-19 12:30:59+00:00,0.155
2026-04-19 12:31:51+00:00,0.155
2026-04-19 12:32:44+00:00,0.155
2026-04-19 12:33:53+00:00,0.155
2026-04-19 12:34:49+00:00,0.155
2026-04-19 12:35:47+00:00,0.155
2026-04-19 12:36:48+00:00,0.155
2026-04-19 12:37:59+00:00,0.155
2026-04-19 12:38:53+00:00,0.155
2026-04-19 12:39:44+00:00,0.155
2026-04-19 12:40:50+00:00,0.155
2026-04-19 12:42:02+00:00,0.155
2026-04-19 12:43:00+00:00,0.155
2026-04-19 12:43:59+00:00,0.155
2026-04-19 12:44:59+00:00,0.155
2026-04-19 12:45:52+00:00,0.155
2026-04-19 12:46:47+00:00,0.155
2026-04-19 12:47:50+00:00,0.155
2026-04-19 12:48:52+00:00,0.155
2026-04-19 12:49:45+00:00,0.155
2026-04-19 12:50:51+00:00,0.155
2026-04-19 12:51:46+00:00,0.155
2026-04-19 12:52:45+00:00,0.155
2026-04-19 12:53:43+00:00,0.155
2026-04-19 12:54:47+00:00,0.155
2026-04-19 12:55:44+00:00,0.155
2026-04-19 12:56:48+00:00,0.155
2026-04-19 12:57:43+00:00,0.155
2026-04-19 12:58:44+00:00,0.155
2026-04-19 12:59:45+00:00,0.17
2026-04-19 13:01:01+00:00,0.17
2026-04-19 13:01:55+00:00,0.17
2026-04-19 13:02:50+00:00,0.17
2026-04-19 13:03:47+00:00,0.165
2026-04-19 13:04:47+00:00,0.17
2026-04-19 13:05:46+00:00,0.17
2026-04-19 13:06:42+00:00,0.17
2026-04-19 13:07:42+00:00,0.17
2026-04-19 13:08:47+00:00,0.17
2026-04-19 13:09:48+00:00,0.17
2026-04-19 13:10:50+00:00,0.17
2026-04-19 13:11:42+00:00,0.17
2026-04-19 13:12:59+00:00,0.17
2026-04-19 13:14:01+00:00,0.17
2026-04-19 13:15:06+00:00,0.17
2026-04-19 13:16:06+00:00,0.17
2026-04-19 13:17:02+00:00,0.165
2026-04-19 13:17:55+00:00,0.165
2026-04-19 13:18:51+00:00,0.165
2026-04-19 13:19:43+00:00,0.165
2026-04-19 13:20:52+00:00,0.165
2026-04-19 13:21:51+00:00,0.165
2026-04-19 13:22:57+00:00,0.165
2026-04-19 13:24:01+00:00,0.165
2026-04-19 13:24:55+00:00,0.165
2026-04-19 13:25:53+00:00,0.165
2026-04-19 13:26:46+00:00,0.165
2026-04-19 13:27:48+00:00,0.165
2026-04-19 13:28:46+00:00,0.165
2026-04-19 13:29:45+00:00,0.165
2026-04-19 13:31:01+00:00,0.165
2026-04-19 13:31:52+00:00,0.165
2026-04-19 13:32:43+00:00,0.165
2026-04-19 13:33:44+00:00,0.165
2026-04-19 13:34:45+00:00,0.165
2026-04-19 13:35:46+00:00,0.165
2026-04-19 13:36:49+00:00,0.16
2026-04-19 13:37:46+00:00,0.16
2026-04-19 13:38:48+00:00,0.16
2026-04-19 13:39:48+00:00,0.16
2026-04-19 13:40:47+00:00,0.16
2026-04-19 13:41:46+00:00,0.16
2026-04-19 13:42:44+00:00,0.16
2026-04-19 13:43:45+00:00,0.16
2026-04-19 13:44:47+00:00,0.16
2026-04-19 13:45:47+00:00,0.16
2026-04-19 13:46:47+00:00,0.16
2026-04-19 13:47:48+00:00,0.16
2026-04-19 13:48:54+00:00,0.165
2026-04-19 13:49:50+00:00,0.16
2026-04-19 13:50:53+00:00,0.16
2026-04-19 13:51:47+00:00,0.16
2026-04-19 13:52:45+00:00,0.16
2026-04-19 13:53:50+00:00,0.16
2026-04-19 13:54:44+00:00,0.16
2026-04-19 13:55:54+00:00,0.16
2026-04-19 13:56:52+00:00,0.16
2026-04-19 13:57:47+00:00,0.16
2026-04-19 13:58:49+00:00,0.165
2026-04-19 13:59:48+00:00,0.16
2026-04-19 14:01:03+00:00,0.16
2026-04-19 14:01:57+00:00,0.16
2026-04-19 14:02:49+00:00,0.16
2026-04-19 14:03:45+00:00,0.16
2026-04-19 14:04:47+00:00,0.16
2026-04-19 14:05:45+00:00,0.165
2026-04-19 14:06:45+00:00,0.165
2026-04-19 14:07:44+00:00,0.165
2026-04-19 14:08:45+00:00,0.165
2026-04-19 14:09:45+00:00,0.165
2026-04-19 14:10:44+00:00,0.16
2026-04-19 14:11:44+00:00,0.16
2026-04-19 14:12:45+00:00,0.165
2026-04-19 14:13:46+00:00,0.165
2026-04-19 14:14:48+00:00,0.165
2026-04-19 14:15:54+00:00,0.165
2026-04-19 14:16:45+00:00,0.165
2026-04-19 14:17:43+00:00,0.165
2026-04-19 14:18:53+00:00,0.165
2026-04-19 14:19:56+00:00,0.165
2026-04-19 14:20:53+00:00,0.165
2026-04-19 14:21:46+00:00,0.165
2026-04-19 14:22:45+00:00,0.165
2026-04-19 14:23:43+00:00,0.165
