timestamp,price
2025-01-12 05:05:03+00:00,0.5
2025-01-12 05:06:03+00:00,0.615
2025-01-12 05:07:03+00:00,0.615
2025-01-12 05:08:03+00:00,0.615
2025-01-12 05:09:03+00:00,0.615
2025-01-12 05:10:03+00:00,0.615
2025-01-12 05:11:03+00:00,0.615
2025-01-12 05:12:03+00:00,0.615
2025-01-12 05:13:03+00:00,0.615
2025-01-12 05:14:03+00:00,0.615
2025-01-12 05:15:03+00:00,0.615
2025-01-12 05:16:03+00:00,0.615
2025-01-12 05:17:03+00:00,0.61
2025-01-12 05:18:03+00:00,0.61
2025-01-12 05:19:03+00:00,0.61
2025-01-12 05:20:03+00:00,0.61
2025-01-12 05:21:03+00:00,0.615
2025-01-12 05:22:03+00:00,0.62
2025-01-12 05:23:03+00:00,0.62
2025-01-12 05:24:03+00:00,0.62
2025-01-12 05:25:03+00:00,0.625
2025-01-12 05:26:03+00:00,0.625
2025-01-12 05:27:03+00:00,0.625
2025-01-12 05:28:04+00:00,0.625
2025-01-12 05:29:03+00:00,0.625
2025-01-12 05:30:04+00:00,0.625
2025-01-12 05:31:04+00:00,0.625
2025-01-12 05:32:03+00:00,0.625
2025-01-12 05:33:03+00:00,0.625
2025-01-12 05:34:04+00:00,0.625
2025-01-12 05:35:03+00:00,0.62
2025-01-12 05:36:03+00:00,0.62
2025-01-12 05:37:03+00:00,0.62
2025-01-12 05:38:03+00:00,0.62
2025-01-12 05:39:03+00:00,0.62
2025-01-12 05:40:04+00:00,0.62
2025-01-12 05:41:03+00:00,0.625
2025-01-12 05:42:03+00:00,0.625
2025-01-12 05:43:03+00:00,0.62
2025-01-12 05:44:03+00:00,0.625
2025-01-12 05:45:04+00:00,0.625
2025-01-12 05:46:03+00:00,0.625
2025-01-12 05:47:04+00:00,0.625
2025-01-12 05:48:03+00:00,0.625
2025-01-12 05:49:04+00:00,0.62
2025-01-12 05:50:03+00:00,0.62
2025-01-12 05:51:03+00:00,0.62
2025-01-12 05:52:03+00:00,0.625
2025-01-12 05:53:03+00:00,0.625
2025-01-12 05:54:03+00:00,0.625
2025-01-12 05:55:03+00:00,0.625
2025-01-12 05:56:03+00:00,0.625
2025-01-12 05:57:03+00:00,0.625
2025-01-12 05:58:03+00:00,0.625
2025-01-12 05:59:03+00:00,0.625
2025-01-12 06:00:04+00:00,0.625
2025-01-12 06:01:03+00:00,0.625
2025-01-12 06:02:03+00:00,0.625
2025-01-12 06:03:03+00:00,0.625
2025-01-12 06:04:03+00:00,0.625
2025-01-12 06:05:03+00:00,0.625
2025-01-12 06:06:03+00:00,0.625
2025-01-12 06:07:03+00:00,0.625
2025-01-12 06:08:03+00:00,0.625
2025-01-12 06:09:03+00:00,0.625
2025-01-12 06:10:03+00:00,0.625
2025-01-12 06:11:04+00:00,0.625
2025-01-12 06:12:03+00:00,0.625
2025-01-12 06:13:03+00:00,0.625
2025-01-12 06:14:03+00:00,0.625
2025-01-12 06:15:04+00:00,0.625
2025-01-12 06:16:03+00:00,0.625
2025-01-12 06:17:03+00:00,0.625
2025-01-12 06:18:03+00:00,0.625
2025-01-12 06:19:03+00:00,0.625
2025-01-12 06:20:03+00:00,0.625
2025-01-12 06:21:03+00:00,0.625
2025-01-12 06:22:03+00:00,0.625
2025-01-12 06:23:03+00:00,0.625
2025-01-12 06:24:03+00:00,0.625
2025-01-12 06:25:04+00:00,0.625
2025-01-12 06:26:03+00:00,0.625
2025-01-12 06:27:03+00:00,0.625
2025-01-12 06:28:03+00:00,0.625
2025-01-12 06:29:03+00:00,0.625
2025-01-12 06:30:04+00:00,0.625
2025-01-12 06:31:03+00:00,0.625
2025-01-12 06:32:04+00:00,0.625
2025-01-12 06:33:03+00:00,0.625
2025-01-12 06:34:03+00:00,0.625
2025-01-12 06:35:03+00:00,0.625
2025-01-12 06:36:04+00:00,0.625
2025-01-12 06:37:03+00:00,0.625
2025-01-12 06:38:04+00:00,0.625
2025-01-12 06:39:03+00:00,0.625
2025-01-12 06:40:04+00:00,0.625
2025-01-12 06:41:03+00:00,0.625
2025-01-12 06:42:03+00:00,0.625
2025-01-12 06:43:03+00:00,0.625
2025-01-12 06:44:03+00:00,0.625
2025-01-12 06:45:04+00:00,0.625
2025-01-12 06:46:03+00:00,0.625
2025-01-12 06:47:03+00:00,0.625
2025-01-12 06:48:03+00:00,0.625
2025-01-12 06:49:04+00:00,0.625
2025-01-12 06:50:04+00:00,0.625
2025-01-12 06:51:03+00:00,0.625
2025-01-12 06:52:04+00:00,0.625
2025-01-12 06:53:03+00:00,0.615
2025-01-12 06:54:03+00:00,0.615
2025-01-12 06:55:03+00:00,0.615
2025-01-12 06:56:03+00:00,0.615
2025-01-12 06:57:03+00:00,0.615
2025-01-12 06:58:03+00:00,0.615
2025-01-12 06:59:03+00:00,0.615
2025-01-12 07:00:04+00:00,0.615
2025-01-12 07:01:04+00:00,0.615
2025-01-12 07:02:03+00:00,0.615
2025-01-12 07:03:03+00:00,0.62
2025-01-12 07:04:03+00:00,0.625
2025-01-12 07:05:04+00:00,0.625
2025-01-12 07:06:04+00:00,0.625
2025-01-12 07:07:03+00:00,0.625
2025-01-12 07:08:04+00:00,0.625
2025-01-12 07:09:03+00:00,0.625
2025-01-12 07:10:03+00:00,0.625
2025-01-12 07:11:04+00:00,0.625
2025-01-12 07:12:03+00:00,0.625
2025-01-12 07:13:03+00:00,0.625
2025-01-12 07:14:04+00:00,0.625
2025-01-12 07:15:03+00:00,0.625
2025-01-12 07:16:04+00:00,0.625
2025-01-12 07:17:03+00:00,0.625
2025-01-12 07:18:03+00:00,0.625
2025-01-12 07:19:03+00:00,0.625
2025-01-12 07:20:04+00:00,0.625
2025-01-12 07:21:03+00:00,0.625
2025-01-12 07:22:03+00:00,0.625
2025-01-12 07:23:04+00:00,0.625
2025-01-12 07:24:04+00:00,0.625
2025-01-12 07:25:03+00:00,0.625
2025-01-12 07:26:03+00:00,0.625
2025-01-12 07:27:03+00:00,0.625
2025-01-12 07:28:03+00:00,0.625
2025-01-12 07:29:03+00:00,0.625
2025-01-12 07:30:04+00:00,0.625
2025-01-12 07:31:03+00:00,0.625
2025-01-12 07:32:04+00:00,0.625
2025-01-12 07:33:03+00:00,0.625
2025-01-12 07:34:03+00:00,0.625
2025-01-12 07:35:03+00:00,0.625
2025-01-12 07:36:04+00:00,0.625
2025-01-12 07:37:03+00:00,0.625
2025-01-12 07:38:03+00:00,0.625
2025-01-12 07:39:03+00:00,0.625
2025-01-12 07:40:04+00:00,0.625
2025-01-12 07:41:03+00:00,0.625
2025-01-12 07:42:03+00:00,0.625
2025-01-12 07:43:03+00:00,0.625
2025-01-12 07:44:03+00:00,0.625
2025-01-12 07:45:04+00:00,0.625
2025-01-12 07:46:04+00:00,0.625
2025-01-12 07:47:03+00:00,0.625
2025-01-12 07:48:03+00:00,0.625
2025-01-12 07:49:03+00:00,0.625
2025-01-12 07:50:04+00:00,0.625
2025-01-12 07:51:03+00:00,0.625
2025-01-12 07:52:03+00:00,0.625
2025-01-12 07:53:03+00:00,0.625
2025-01-12 07:54:03+00:00,0.625
2025-01-12 07:55:03+00:00,0.625
2025-01-12 07:56:03+00:00,0.625
2025-01-12 07:57:03+00:00,0.625
2025-01-12 07:58:03+00:00,0.625
2025-01-12 07:59:04+00:00,0.625
2025-01-12 08:00:04+00:00,0.625
2025-01-12 08:01:03+00:00,0.625
2025-01-12 08:02:03+00:00,0.625
2025-01-12 08:03:04+00:00,0.625
2025-01-12 08:04:03+00:00,0.625
2025-01-12 08:05:03+00:00,0.625
2025-01-12 08:06:04+00:00,0.63
2025-01-12 08:07:03+00:00,0.63
2025-01-12 08:08:03+00:00,0.63
2025-01-12 08:09:03+00:00,0.63
2025-01-12 08:10:04+00:00,0.63
2025-01-12 08:11:03+00:00,0.63
2025-01-12 08:12:03+00:00,0.63
2025-01-12 08:13:03+00:00,0.63
2025-01-12 08:14:04+00:00,0.63
2025-01-12 08:15:03+00:00,0.63
2025-01-12 08:16:03+00:00,0.63
2025-01-12 08:17:04+00:00,0.63
2025-01-12 08:18:03+00:00,0.63
2025-01-12 08:19:03+00:00,0.63
2025-01-12 08:20:04+00:00,0.63
2025-01-12 08:21:03+00:00,0.63
2025-01-12 08:22:04+00:00,0.625
2025-01-12 08:23:03+00:00,0.625
2025-01-12 08:24:04+00:00,0.625
2025-01-12 08:25:03+00:00,0.625
2025-01-12 08:26:03+00:00,0.625
2025-01-12 08:27:04+00:00,0.625
2025-01-12 08:28:03+00:00,0.625
2025-01-12 08:29:03+00:00,0.63
2025-01-12 08:30:03+00:00,0.63
2025-01-12 08:31:03+00:00,0.63
2025-01-12 08:32:03+00:00,0.63
2025-01-12 08:33:04+00:00,0.635
2025-01-12 08:34:04+00:00,0.635
2025-01-12 08:35:04+00:00,0.635
2025-01-12 08:36:03+00:00,0.635
2025-01-12 08:37:03+00:00,0.635
2025-01-12 08:38:03+00:00,0.635
2025-01-12 08:39:04+00:00,0.635
2025-01-12 08:40:04+00:00,0.635
2025-01-12 08:41:04+00:00,0.635
2025-01-12 08:42:03+00:00,0.635
2025-01-12 08:43:03+00:00,0.635
2025-01-12 08:44:04+00:00,0.635
2025-01-12 08:45:03+00:00,0.635
2025-01-12 08:46:03+00:00,0.635
2025-01-12 08:47:03+00:00,0.635
2025-01-12 08:48:04+00:00,0.635
2025-01-12 08:49:03+00:00,0.635
2025-01-12 08:50:04+00:00,0.635
2025-01-12 08:51:03+00:00,0.635
2025-01-12 08:52:03+00:00,0.635
2025-01-12 08:53:03+00:00,0.635
2025-01-12 08:54:03+00:00,0.635
2025-01-12 08:55:03+00:00,0.635
2025-01-12 08:56:03+00:00,0.635
2025-01-12 08:57:03+00:00,0.635
2025-01-12 08:58:03+00:00,0.635
2025-01-12 08:59:03+00:00,0.635
2025-01-12 09:00:04+00:00,0.635
