timestamp,price
2026-07-17 04:35:05+00:00,0.5835
2026-07-17 04:36:05+00:00,0.5835
2026-07-17 04:37:05+00:00,0.5835
2026-07-17 04:38:05+00:00,0.5835
2026-07-17 04:39:05+00:00,0.5835
2026-07-17 04:40:05+00:00,0.5835
2026-07-17 04:41:05+00:00,0.5835
2026-07-17 04:42:05+00:00,0.5835
2026-07-17 04:43:05+00:00,0.5835
2026-07-17 04:44:05+00:00,0.5835
2026-07-17 04:45:06+00:00,0.5835
2026-07-17 04:46:07+00:00,0.5835
2026-07-17 04:47:04+00:00,0.5835
2026-07-17 04:48:05+00:00,0.5835
2026-07-17 04:49:04+00:00,0.5835
2026-07-17 04:50:06+00:00,0.5835
2026-07-17 04:51:05+00:00,0.5835
2026-07-17 04:52:04+00:00,0.5835
2026-07-17 04:53:16+00:00,0.5835
2026-07-17 04:54:05+00:00,0.5835
2026-07-17 04:55:04+00:00,0.5835
2026-07-17 04:56:06+00:00,0.5835
2026-07-17 04:57:05+00:00,0.5835
2026-07-17 04:58:05+00:00,0.5835
2026-07-17 04:59:04+00:00,0.5835
2026-07-17 05:00:10+00:00,0.5835
2026-07-17 05:01:05+00:00,0.5835
2026-07-17 05:02:05+00:00,0.5835
2026-07-17 05:03:05+00:00,0.5835
2026-07-17 05:04:05+00:00,0.5835
2026-07-17 05:05:05+00:00,0.5835
2026-07-17 05:06:05+00:00,0.5835
2026-07-17 05:07:05+00:00,0.5835
2026-07-17 05:08:05+00:00,0.5835
2026-07-17 05:09:05+00:00,0.5835
2026-07-17 05:10:05+00:00,0.5835
2026-07-17 05:11:08+00:00,0.5835
2026-07-17 05:12:07+00:00,0.5835
2026-07-17 05:13:05+00:00,0.5835
2026-07-17 05:14:05+00:00,0.5835
2026-07-17 05:15:06+00:00,0.5835
2026-07-17 05:16:06+00:00,0.5835
2026-07-17 05:17:05+00:00,0.5835
2026-07-17 05:18:05+00:00,0.5835
2026-07-17 05:19:05+00:00,0.5835
2026-07-17 05:20:05+00:00,0.5835
2026-07-17 05:21:05+00:00,0.5835
2026-07-17 05:22:05+00:00,0.5835
2026-07-17 05:23:05+00:00,0.5835
2026-07-17 05:24:05+00:00,0.5835
2026-07-17 05:25:05+00:00,0.5835
2026-07-17 05:26:04+00:00,0.5835
2026-07-17 05:27:05+00:00,0.5835
2026-07-17 05:28:05+00:00,0.5835
2026-07-17 05:29:05+00:00,0.5835
2026-07-17 05:30:09+00:00,0.5835
2026-07-17 05:31:05+00:00,0.5835
2026-07-17 05:32:04+00:00,0.5835
2026-07-17 05:33:05+00:00,0.5835
2026-07-17 05:34:04+00:00,0.5835
2026-07-17 05:35:05+00:00,0.5835
2026-07-17 05:36:04+00:00,0.5835
2026-07-17 05:37:06+00:00,0.5835
2026-07-17 05:38:05+00:00,0.5835
2026-07-17 05:39:04+00:00,0.5835
2026-07-17 05:40:05+00:00,0.5835
2026-07-17 05:41:04+00:00,0.5835
2026-07-17 05:42:04+00:00,0.5835
2026-07-17 05:43:05+00:00,0.5835
2026-07-17 05:44:04+00:00,0.5835
2026-07-17 05:45:04+00:00,0.5835
2026-07-17 05:46:04+00:00,0.5835
2026-07-17 05:47:04+00:00,0.5835
2026-07-17 05:48:05+00:00,0.5835
2026-07-17 05:49:04+00:00,0.5835
2026-07-17 05:50:05+00:00,0.5835
2026-07-17 05:51:04+00:00,0.5835
2026-07-17 05:52:04+00:00,0.5835
2026-07-17 05:53:05+00:00,0.5835
2026-07-17 05:54:05+00:00,0.5835
2026-07-17 05:55:05+00:00,0.5835
2026-07-17 05:56:05+00:00,0.5835
2026-07-17 05:57:06+00:00,0.5835
2026-07-17 05:58:05+00:00,0.5835
2026-07-17 05:59:04+00:00,0.5835
2026-07-17 06:00:12+00:00,0.5835
2026-07-17 06:01:17+00:00,0.5835
2026-07-17 06:02:05+00:00,0.5835
2026-07-17 06:03:11+00:00,0.5835
2026-07-17 06:04:05+00:00,0.5835
2026-07-17 06:05:16+00:00,0.5835
2026-07-17 06:06:05+00:00,0.5835
2026-07-17 06:07:06+00:00,0.5835
2026-07-17 06:08:05+00:00,0.5835
2026-07-17 06:09:05+00:00,0.5835
2026-07-17 06:10:06+00:00,0.5835
2026-07-17 06:11:04+00:00,0.5835
2026-07-17 06:12:04+00:00,0.5835
2026-07-17 06:13:05+00:00,0.5835
2026-07-17 06:14:04+00:00,0.5835
2026-07-17 06:15:04+00:00,0.5835
2026-07-17 06:16:05+00:00,0.5845
2026-07-17 06:17:04+00:00,0.5845
2026-07-17 06:18:05+00:00,0.5845
2026-07-17 06:19:05+00:00,0.5845
2026-07-17 06:20:04+00:00,0.5845
2026-07-17 06:21:05+00:00,0.5845
2026-07-17 06:22:05+00:00,0.5845
2026-07-17 06:23:04+00:00,0.5845
2026-07-17 06:24:05+00:00,0.5845
2026-07-17 06:25:04+00:00,0.5845
2026-07-17 06:26:04+00:00,0.5845
2026-07-17 06:27:05+00:00,0.5845
2026-07-17 06:28:05+00:00,0.5845
2026-07-17 06:29:07+00:00,0.5845
2026-07-17 06:30:09+00:00,0.5845
2026-07-17 06:31:04+00:00,0.5845
2026-07-17 06:32:04+00:00,0.5845
2026-07-17 06:33:04+00:00,0.5845
2026-07-17 06:34:05+00:00,0.5845
2026-07-17 06:35:07+00:00,0.5855
2026-07-17 06:36:04+00:00,0.5855
2026-07-17 06:37:04+00:00,0.5855
2026-07-17 06:38:05+00:00,0.5855
2026-07-17 06:39:06+00:00,0.5855
2026-07-17 06:40:04+00:00,0.5855
2026-07-17 06:41:04+00:00,0.5855
2026-07-17 06:42:16+00:00,0.5855
2026-07-17 06:43:05+00:00,0.5855
2026-07-17 06:44:05+00:00,0.5855
2026-07-17 06:45:04+00:00,0.5855
2026-07-17 06:46:04+00:00,0.5855
2026-07-17 06:47:04+00:00,0.5855
2026-07-17 06:48:05+00:00,0.5855
2026-07-17 06:49:04+00:00,0.5855
2026-07-17 06:50:04+00:00,0.5855
2026-07-17 06:51:04+00:00,0.5855
2026-07-17 06:52:04+00:00,0.5855
2026-07-17 06:53:04+00:00,0.5855
2026-07-17 06:54:05+00:00,0.5855
2026-07-17 06:55:05+00:00,0.5855
2026-07-17 06:56:05+00:00,0.5855
2026-07-17 06:57:05+00:00,0.5855
2026-07-17 06:58:05+00:00,0.5855
2026-07-17 06:59:05+00:00,0.5855
2026-07-17 07:00:05+00:00,0.5855
2026-07-17 07:01:07+00:00,0.5855
2026-07-17 07:02:06+00:00,0.5855
2026-07-17 07:03:05+00:00,0.5855
2026-07-17 07:04:04+00:00,0.5855
2026-07-17 07:05:04+00:00,0.5855
2026-07-17 07:06:04+00:00,0.5855
2026-07-17 07:07:16+00:00,0.5855
2026-07-17 07:08:05+00:00,0.5855
2026-07-17 07:09:05+00:00,0.5855
2026-07-17 07:10:05+00:00,0.5855
2026-07-17 07:11:04+00:00,0.5855
2026-07-17 07:12:04+00:00,0.5855
2026-07-17 07:13:05+00:00,0.5855
2026-07-17 07:14:04+00:00,0.5855
2026-07-17 07:15:05+00:00,0.5855
2026-07-17 07:16:05+00:00,0.5855
2026-07-17 07:17:20+00:00,0.5855
2026-07-17 07:18:04+00:00,0.5855
2026-07-17 07:19:05+00:00,0.5855
2026-07-17 07:20:04+00:00,0.5855
2026-07-17 07:21:05+00:00,0.5855
2026-07-17 07:22:15+00:00,0.5855
2026-07-17 07:23:05+00:00,0.5855
2026-07-17 07:24:05+00:00,0.5855
2026-07-17 07:25:04+00:00,0.5855
2026-07-17 07:26:04+00:00,0.5855
2026-07-17 07:27:06+00:00,0.5855
2026-07-17 07:28:05+00:00,0.5855
2026-07-17 07:29:05+00:00,0.5855
2026-07-17 07:30:05+00:00,0.5855
2026-07-17 07:31:05+00:00,0.5855
2026-07-17 07:32:04+00:00,0.5855
2026-07-17 07:33:04+00:00,0.5855
2026-07-17 07:34:05+00:00,0.5855
2026-07-17 07:35:04+00:00,0.5855
2026-07-17 07:36:04+00:00,0.5855
2026-07-17 07:37:04+00:00,0.5855
2026-07-17 07:38:07+00:00,0.5855
2026-07-17 07:39:05+00:00,0.5855
2026-07-17 07:40:05+00:00,0.5855
2026-07-17 07:41:15+00:00,0.5855
2026-07-17 07:42:05+00:00,0.5855
2026-07-17 07:43:05+00:00,0.5855
2026-07-17 07:44:05+00:00,0.5855
2026-07-17 07:45:05+00:00,0.5855
2026-07-17 07:46:05+00:00,0.5855
2026-07-17 07:47:16+00:00,0.5855
2026-07-17 07:48:05+00:00,0.5855
2026-07-17 07:49:05+00:00,0.5855
2026-07-17 07:50:04+00:00,0.5855
2026-07-17 07:51:04+00:00,0.5855
2026-07-17 07:52:05+00:00,0.5855
2026-07-17 07:53:07+00:00,0.5855
2026-07-17 07:54:05+00:00,0.5855
2026-07-17 07:55:06+00:00,0.5855
2026-07-17 07:56:06+00:00,0.5855
2026-07-17 07:57:05+00:00,0.5855
2026-07-17 07:58:05+00:00,0.5855
2026-07-17 07:59:05+00:00,0.5855
2026-07-17 08:00:06+00:00,0.5855
2026-07-17 08:01:05+00:00,0.5855
2026-07-17 08:02:05+00:00,0.5855
2026-07-17 08:03:06+00:00,0.5855
2026-07-17 08:04:05+00:00,0.5855
2026-07-17 08:05:05+00:00,0.5855
2026-07-17 08:06:04+00:00,0.5855
2026-07-17 08:07:04+00:00,0.5855
2026-07-17 08:08:05+00:00,0.5855
2026-07-17 08:09:05+00:00,0.5855
2026-07-17 08:10:05+00:00,0.5855
2026-07-17 08:11:04+00:00,0.5855
2026-07-17 08:12:04+00:00,0.5855
2026-07-17 08:13:05+00:00,0.5855
2026-07-17 08:14:06+00:00,0.5855
2026-07-17 08:15:06+00:00,0.5855
2026-07-17 08:16:05+00:00,0.5855
2026-07-17 08:17:05+00:00,0.5855
2026-07-17 08:18:05+00:00,0.5855
2026-07-17 08:19:05+00:00,0.5855
2026-07-17 08:20:06+00:00,0.5855
2026-07-17 08:21:04+00:00,0.5855
2026-07-17 08:22:05+00:00,0.5855
2026-07-17 08:23:05+00:00,0.5855
2026-07-17 08:24:05+00:00,0.5855
2026-07-17 08:25:16+00:00,0.5855
2026-07-17 08:26:04+00:00,0.5855
2026-07-17 08:27:05+00:00,0.5855
2026-07-17 08:28:05+00:00,0.5855
2026-07-17 08:29:05+00:00,0.5855
2026-07-17 08:30:05+00:00,0.5855
2026-07-17 08:31:06+00:00,0.5855
2026-07-17 08:32:04+00:00,0.5855
2026-07-17 08:33:05+00:00,0.5855
2026-07-17 08:34:04+00:00,0.5855
2026-07-17 08:35:04+00:00,0.5855
2026-07-17 08:36:04+00:00,0.5855
2026-07-17 08:37:04+00:00,0.5855
2026-07-17 08:38:05+00:00,0.5855
2026-07-17 08:39:05+00:00,0.5855
2026-07-17 08:40:07+00:00,0.5855
2026-07-17 08:41:19+00:00,0.5855
2026-07-17 08:42:04+00:00,0.5855
2026-07-17 08:43:05+00:00,0.5855
2026-07-17 08:44:05+00:00,0.5855
2026-07-17 08:45:04+00:00,0.5855
2026-07-17 08:46:04+00:00,0.5855
2026-07-17 08:47:04+00:00,0.5855
2026-07-17 08:48:05+00:00,0.5855
2026-07-17 08:49:21+00:00,0.5855
2026-07-17 08:50:04+00:00,0.5855
2026-07-17 08:51:04+00:00,0.5855
2026-07-17 08:52:04+00:00,0.5855
2026-07-17 08:53:05+00:00,0.5855
2026-07-17 08:54:05+00:00,0.5855
2026-07-17 08:55:05+00:00,0.5855
2026-07-17 08:56:04+00:00,0.5855
2026-07-17 08:57:05+00:00,0.5855
2026-07-17 08:58:05+00:00,0.5855
2026-07-17 08:59:05+00:00,0.5855
2026-07-17 09:00:08+00:00,0.5855
2026-07-17 09:01:08+00:00,0.5855
2026-07-17 09:02:05+00:00,0.5855
2026-07-17 09:03:06+00:00,0.5855
2026-07-17 09:04:05+00:00,0.5855
2026-07-17 09:05:05+00:00,0.5855
2026-07-17 09:06:06+00:00,0.5855
2026-07-17 09:07:04+00:00,0.5855
2026-07-17 09:08:05+00:00,0.5855
2026-07-17 09:09:05+00:00,0.5855
2026-07-17 09:10:05+00:00,0.5855
2026-07-17 09:11:05+00:00,0.5855
2026-07-17 09:12:04+00:00,0.5855
2026-07-17 09:13:05+00:00,0.5855
2026-07-17 09:14:04+00:00,0.5855
2026-07-17 09:15:06+00:00,0.5855
2026-07-17 09:16:05+00:00,0.5855
2026-07-17 09:17:04+00:00,0.5855
2026-07-17 09:18:05+00:00,0.5855
2026-07-17 09:19:05+00:00,0.5855
2026-07-17 09:20:05+00:00,0.5855
2026-07-17 09:21:04+00:00,0.5855
2026-07-17 09:22:05+00:00,0.5855
2026-07-17 09:23:16+00:00,0.5855
2026-07-17 09:24:04+00:00,0.5855
2026-07-17 09:25:05+00:00,0.5855
2026-07-17 09:26:04+00:00,0.5855
2026-07-17 09:27:04+00:00,0.5855
2026-07-17 09:28:06+00:00,0.5855
2026-07-17 09:29:05+00:00,0.5855
2026-07-17 09:30:08+00:00,0.5855
2026-07-17 09:31:19+00:00,0.5855
2026-07-17 09:32:07+00:00,0.5855
2026-07-17 09:33:19+00:00,0.5855
2026-07-17 09:34:04+00:00,0.5855
2026-07-17 09:35:05+00:00,0.5855
2026-07-17 09:36:04+00:00,0.5855
2026-07-17 09:37:04+00:00,0.5855
2026-07-17 09:38:05+00:00,0.5855
2026-07-17 09:39:17+00:00,0.5855
2026-07-17 09:40:04+00:00,0.5855
2026-07-17 09:41:04+00:00,0.5855
2026-07-17 09:42:10+00:00,0.5855
2026-07-17 09:43:05+00:00,0.5855
2026-07-17 09:44:05+00:00,0.5855
2026-07-17 09:45:04+00:00,0.5855
2026-07-17 09:46:04+00:00,0.5855
2026-07-17 09:47:04+00:00,0.5855
2026-07-17 09:48:05+00:00,0.5855
2026-07-17 09:49:06+00:00,0.5855
2026-07-17 09:50:04+00:00,0.5855
2026-07-17 09:51:19+00:00,0.5855
2026-07-17 09:52:04+00:00,0.5855
2026-07-17 09:53:05+00:00,0.5855
2026-07-17 09:54:07+00:00,0.5855
2026-07-17 09:55:06+00:00,0.5855
2026-07-17 09:56:04+00:00,0.5855
2026-07-17 09:57:05+00:00,0.5855
2026-07-17 09:58:05+00:00,0.5855
2026-07-17 09:59:05+00:00,0.5855
2026-07-17 10:00:10+00:00,0.5855
2026-07-17 10:01:05+00:00,0.5855
2026-07-17 10:02:05+00:00,0.5855
2026-07-17 10:03:05+00:00,0.5855
2026-07-17 10:04:06+00:00,0.5855
2026-07-17 10:05:06+00:00,0.5855
2026-07-17 10:06:06+00:00,0.5855
2026-07-17 10:07:06+00:00,0.5855
2026-07-17 10:08:06+00:00,0.5855
2026-07-17 10:09:05+00:00,0.5855
2026-07-17 10:10:05+00:00,0.5855
2026-07-17 10:11:05+00:00,0.5855
2026-07-17 10:12:04+00:00,0.5855
2026-07-17 10:13:05+00:00,0.5855
2026-07-17 10:14:05+00:00,0.5855
2026-07-17 10:15:05+00:00,0.5855
2026-07-17 10:16:05+00:00,0.5855
2026-07-17 10:17:06+00:00,0.5855
2026-07-17 10:18:05+00:00,0.5855
2026-07-17 10:19:05+00:00,0.5855
2026-07-17 10:20:07+00:00,0.5855
2026-07-17 10:21:06+00:00,0.5855
2026-07-17 10:22:05+00:00,0.5855
2026-07-17 10:23:05+00:00,0.5855
2026-07-17 10:24:05+00:00,0.5855
2026-07-17 10:25:04+00:00,0.5855
2026-07-17 10:26:05+00:00,0.5855
2026-07-17 10:27:05+00:00,0.5855
2026-07-17 10:28:05+00:00,0.5855
2026-07-17 10:29:06+00:00,0.5855
2026-07-17 10:30:05+00:00,0.5855
2026-07-17 10:31:04+00:00,0.5855
2026-07-17 10:32:17+00:00,0.5855
2026-07-17 10:33:05+00:00,0.5855
2026-07-17 10:34:04+00:00,0.5855
2026-07-17 10:35:04+00:00,0.5855
2026-07-17 10:36:04+00:00,0.5855
2026-07-17 10:37:05+00:00,0.5855
2026-07-17 10:38:06+00:00,0.5855
2026-07-17 10:39:04+00:00,0.5855
2026-07-17 10:40:04+00:00,0.5855
2026-07-17 10:41:04+00:00,0.5855
2026-07-17 10:42:06+00:00,0.5855
2026-07-17 10:43:05+00:00,0.5855
2026-07-17 10:44:05+00:00,0.5855
2026-07-17 10:45:06+00:00,0.5855
2026-07-17 10:46:04+00:00,0.5855
2026-07-17 10:47:04+00:00,0.5855
2026-07-17 10:48:05+00:00,0.5855
2026-07-17 10:49:05+00:00,0.5855
2026-07-17 10:50:04+00:00,0.5855
2026-07-17 10:51:04+00:00,0.5855
2026-07-17 10:52:04+00:00,0.5855
2026-07-17 10:53:05+00:00,0.5855
2026-07-17 10:54:05+00:00,0.5855
2026-07-17 10:55:05+00:00,0.5855
2026-07-17 10:56:05+00:00,0.5855
2026-07-17 10:57:05+00:00,0.5855
2026-07-17 10:58:05+00:00,0.5855
2026-07-17 10:59:05+00:00,0.5855
2026-07-17 11:00:06+00:00,0.5855
2026-07-17 11:01:05+00:00,0.5855
2026-07-17 11:02:05+00:00,0.5855
2026-07-17 11:03:21+00:00,0.5855
2026-07-17 11:04:04+00:00,0.5855
2026-07-17 11:05:06+00:00,0.5855
2026-07-17 11:06:05+00:00,0.5855
2026-07-17 11:07:05+00:00,0.5855
2026-07-17 11:08:05+00:00,0.5855
2026-07-17 11:09:05+00:00,0.5855
2026-07-17 11:10:04+00:00,0.5855
2026-07-17 11:11:04+00:00,0.5855
2026-07-17 11:12:05+00:00,0.5855
2026-07-17 11:13:05+00:00,0.5855
2026-07-17 11:14:17+00:00,0.5855
2026-07-17 11:15:04+00:00,0.5855
2026-07-17 11:16:06+00:00,0.5855
2026-07-17 11:17:05+00:00,0.5855
2026-07-17 11:18:16+00:00,0.5855
2026-07-17 11:19:06+00:00,0.5855
2026-07-17 11:20:04+00:00,0.5855
2026-07-17 11:21:05+00:00,0.5855
2026-07-17 11:22:04+00:00,0.5855
2026-07-17 11:23:05+00:00,0.5855
2026-07-17 11:24:05+00:00,0.5855
2026-07-17 11:25:04+00:00,0.5855
2026-07-17 11:26:04+00:00,0.5855
2026-07-17 11:27:04+00:00,0.5855
2026-07-17 11:28:05+00:00,0.5855
2026-07-17 11:29:05+00:00,0.5855
2026-07-17 11:30:11+00:00,0.5855
2026-07-17 11:31:17+00:00,0.5855
2026-07-17 11:32:05+00:00,0.5855
2026-07-17 11:33:04+00:00,0.5855
2026-07-17 11:34:05+00:00,0.5855
2026-07-17 11:35:05+00:00,0.5855
2026-07-17 11:36:04+00:00,0.5855
2026-07-17 11:37:04+00:00,0.5855
2026-07-17 11:38:05+00:00,0.5855
2026-07-17 11:39:05+00:00,0.5855
2026-07-17 11:40:05+00:00,0.5855
2026-07-17 11:41:06+00:00,0.5855
2026-07-17 11:42:04+00:00,0.5855
2026-07-17 11:43:05+00:00,0.5855
2026-07-17 11:44:05+00:00,0.5855
2026-07-17 11:45:04+00:00,0.5855
2026-07-17 11:46:04+00:00,0.5855
2026-07-17 11:47:05+00:00,0.5855
2026-07-17 11:48:05+00:00,0.5855
2026-07-17 11:49:07+00:00,0.5855
