timestamp,price
2025-02-09 09:11:04+00:00,0.535
2025-02-09 09:12:05+00:00,0.535
2025-02-09 09:13:05+00:00,0.535
2025-02-09 09:14:04+00:00,0.535
2025-02-09 09:15:04+00:00,0.535
2025-02-09 09:16:04+00:00,0.535
2025-02-09 09:17:04+00:00,0.535
2025-02-09 09:18:04+00:00,0.535
2025-02-09 09:19:04+00:00,0.535
2025-02-09 09:20:05+00:00,0.535
2025-02-09 09:21:05+00:00,0.535
2025-02-09 09:22:04+00:00,0.535
2025-02-09 09:23:05+00:00,0.535
2025-02-09 09:24:04+00:00,0.535
2025-02-09 09:25:04+00:00,0.535
2025-02-09 09:26:04+00:00,0.535
2025-02-09 09:27:04+00:00,0.535
2025-02-09 09:28:05+00:00,0.535
2025-02-09 09:29:04+00:00,0.535
2025-02-09 09:30:05+00:00,0.535
2025-02-09 09:31:04+00:00,0.535
2025-02-09 09:32:04+00:00,0.535
2025-02-09 09:33:04+00:00,0.535
2025-02-09 09:34:04+00:00,0.535
2025-02-09 09:35:05+00:00,0.535
2025-02-09 09:36:04+00:00,0.535
2025-02-09 09:37:04+00:00,0.535
2025-02-09 09:38:04+00:00,0.535
2025-02-09 09:39:04+00:00,0.535
2025-02-09 09:40:05+00:00,0.535
2025-02-09 09:41:04+00:00,0.535
2025-02-09 09:42:05+00:00,0.535
2025-02-09 09:43:04+00:00,0.535
2025-02-09 09:44:04+00:00,0.535
2025-02-09 09:45:04+00:00,0.535
2025-02-09 09:46:04+00:00,0.535
2025-02-09 09:47:04+00:00,0.535
2025-02-09 09:48:04+00:00,0.535
2025-02-09 09:49:04+00:00,0.535
2025-02-09 09:50:05+00:00,0.535
2025-02-09 09:51:04+00:00,0.535
2025-02-09 09:52:04+00:00,0.535
2025-02-09 09:53:05+00:00,0.535
2025-02-09 09:54:04+00:00,0.535
2025-02-09 09:55:05+00:00,0.535
2025-02-09 09:56:04+00:00,0.535
2025-02-09 09:57:05+00:00,0.535
2025-02-09 09:58:05+00:00,0.535
2025-02-09 09:59:05+00:00,0.535
2025-02-09 10:00:05+00:00,0.535
2025-02-09 10:01:04+00:00,0.535
2025-02-09 10:02:05+00:00,0.535
2025-02-09 10:03:04+00:00,0.535
2025-02-09 10:04:04+00:00,0.53
2025-02-09 10:05:05+00:00,0.525
2025-02-09 10:06:05+00:00,0.525
2025-02-09 10:07:04+00:00,0.535
2025-02-09 10:08:04+00:00,0.535
2025-02-09 10:09:04+00:00,0.535
2025-02-09 10:10:05+00:00,0.535
2025-02-09 10:11:04+00:00,0.535
2025-02-09 10:12:04+00:00,0.535
2025-02-09 10:13:04+00:00,0.535
2025-02-09 10:14:04+00:00,0.535
2025-02-09 10:15:04+00:00,0.535
2025-02-09 10:16:04+00:00,0.535
2025-02-09 10:17:04+00:00,0.535
2025-02-09 10:18:04+00:00,0.535
2025-02-09 10:19:05+00:00,0.535
2025-02-09 10:20:05+00:00,0.535
2025-02-09 10:21:04+00:00,0.535
2025-02-09 10:22:04+00:00,0.535
2025-02-09 10:23:04+00:00,0.535
2025-02-09 10:24:05+00:00,0.535
2025-02-09 10:25:04+00:00,0.535
2025-02-09 10:26:04+00:00,0.535
2025-02-09 10:27:04+00:00,0.535
2025-02-09 10:28:04+00:00,0.535
2025-02-09 10:29:05+00:00,0.535
2025-02-09 10:30:04+00:00,0.535
2025-02-09 10:31:04+00:00,0.535
2025-02-09 10:32:04+00:00,0.535
2025-02-09 10:33:05+00:00,0.525
2025-02-09 10:34:04+00:00,0.525
2025-02-09 10:35:05+00:00,0.525
2025-02-09 10:36:04+00:00,0.525
2025-02-09 10:37:04+00:00,0.525
2025-02-09 10:38:04+00:00,0.525
2025-02-09 10:39:04+00:00,0.525
2025-02-09 10:40:04+00:00,0.525
2025-02-09 10:41:05+00:00,0.525
2025-02-09 10:42:04+00:00,0.525
2025-02-09 10:43:04+00:00,0.525
2025-02-09 10:44:04+00:00,0.525
2025-02-09 10:45:05+00:00,0.525
2025-02-09 10:46:04+00:00,0.525
2025-02-09 10:47:04+00:00,0.525
2025-02-09 10:48:04+00:00,0.525
2025-02-09 10:49:04+00:00,0.525
2025-02-09 10:50:04+00:00,0.525
2025-02-09 10:51:04+00:00,0.525
2025-02-09 10:52:05+00:00,0.525
2025-02-09 10:53:04+00:00,0.525
2025-02-09 10:54:05+00:00,0.525
2025-02-09 10:55:05+00:00,0.525
2025-02-09 10:56:05+00:00,0.525
2025-02-09 10:57:04+00:00,0.525
2025-02-09 10:58:04+00:00,0.525
2025-02-09 10:59:05+00:00,0.525
2025-02-09 11:00:04+00:00,0.525
2025-02-09 11:01:04+00:00,0.525
2025-02-09 11:02:05+00:00,0.525
2025-02-09 11:03:04+00:00,0.525
2025-02-09 11:04:04+00:00,0.525
2025-02-09 11:05:05+00:00,0.525
2025-02-09 11:06:04+00:00,0.525
2025-02-09 11:07:05+00:00,0.525
2025-02-09 11:08:05+00:00,0.525
2025-02-09 11:09:04+00:00,0.525
2025-02-09 11:10:05+00:00,0.525
2025-02-09 11:11:04+00:00,0.525
2025-02-09 11:12:04+00:00,0.525
2025-02-09 11:13:05+00:00,0.525
2025-02-09 11:14:04+00:00,0.525
2025-02-09 11:15:05+00:00,0.525
2025-02-09 11:16:04+00:00,0.525
2025-02-09 11:17:04+00:00,0.525
2025-02-09 11:18:04+00:00,0.525
2025-02-09 11:19:05+00:00,0.525
2025-02-09 11:20:04+00:00,0.525
2025-02-09 11:21:04+00:00,0.525
2025-02-09 11:22:03+00:00,0.525
2025-02-09 11:23:05+00:00,0.525
2025-02-09 11:24:04+00:00,0.525
2025-02-09 11:25:05+00:00,0.525
2025-02-09 11:26:04+00:00,0.525
2025-02-09 11:27:04+00:00,0.525
2025-02-09 11:28:05+00:00,0.525
2025-02-09 11:29:04+00:00,0.525
2025-02-09 11:30:04+00:00,0.525
2025-02-09 11:31:04+00:00,0.525
2025-02-09 11:32:04+00:00,0.525
2025-02-09 11:33:04+00:00,0.525
2025-02-09 11:34:04+00:00,0.525
2025-02-09 11:35:04+00:00,0.525
2025-02-09 11:36:05+00:00,0.525
2025-02-09 11:37:05+00:00,0.525
2025-02-09 11:38:04+00:00,0.525
2025-02-09 11:39:04+00:00,0.525
2025-02-09 11:40:04+00:00,0.525
2025-02-09 11:41:04+00:00,0.525
2025-02-09 11:42:04+00:00,0.525
2025-02-09 11:43:04+00:00,0.525
2025-02-09 11:44:04+00:00,0.525
2025-02-09 11:45:05+00:00,0.525
2025-02-09 11:46:04+00:00,0.525
2025-02-09 11:47:04+00:00,0.525
2025-02-09 11:48:05+00:00,0.525
2025-02-09 11:49:04+00:00,0.525
2025-02-09 11:50:05+00:00,0.525
2025-02-09 11:51:04+00:00,0.525
2025-02-09 11:52:04+00:00,0.525
2025-02-09 11:53:04+00:00,0.525
2025-02-09 11:54:05+00:00,0.525
2025-02-09 11:55:05+00:00,0.525
2025-02-09 11:56:05+00:00,0.525
2025-02-09 11:57:05+00:00,0.525
2025-02-09 11:58:04+00:00,0.525
2025-02-09 11:59:04+00:00,0.525
2025-02-09 12:00:05+00:00,0.525
2025-02-09 12:01:04+00:00,0.525
2025-02-09 12:02:04+00:00,0.525
2025-02-09 12:03:04+00:00,0.525
2025-02-09 12:04:05+00:00,0.525
2025-02-09 12:05:05+00:00,0.525
2025-02-09 12:06:04+00:00,0.525
2025-02-09 12:07:04+00:00,0.525
2025-02-09 12:08:04+00:00,0.525
2025-02-09 12:09:05+00:00,0.525
2025-02-09 12:10:05+00:00,0.525
2025-02-09 12:11:05+00:00,0.525
2025-02-09 12:12:04+00:00,0.525
2025-02-09 12:13:04+00:00,0.525
2025-02-09 12:14:05+00:00,0.525
2025-02-09 12:15:05+00:00,0.525
2025-02-09 12:16:05+00:00,0.525
2025-02-09 12:17:04+00:00,0.525
2025-02-09 12:18:04+00:00,0.525
2025-02-09 12:19:04+00:00,0.525
2025-02-09 12:20:05+00:00,0.525
2025-02-09 12:21:04+00:00,0.525
2025-02-09 12:22:04+00:00,0.525
2025-02-09 12:23:04+00:00,0.525
2025-02-09 12:24:04+00:00,0.525
2025-02-09 12:25:05+00:00,0.525
2025-02-09 12:26:04+00:00,0.525
2025-02-09 12:27:04+00:00,0.525
2025-02-09 12:28:05+00:00,0.525
2025-02-09 12:29:04+00:00,0.525
2025-02-09 12:30:04+00:00,0.525
2025-02-09 12:31:04+00:00,0.525
2025-02-09 12:32:04+00:00,0.53
2025-02-09 12:33:05+00:00,0.53
2025-02-09 12:34:05+00:00,0.53
2025-02-09 12:35:04+00:00,0.53
2025-02-09 12:36:04+00:00,0.535
2025-02-09 12:37:04+00:00,0.535
2025-02-09 12:38:05+00:00,0.53
2025-02-09 12:39:04+00:00,0.53
2025-02-09 12:40:04+00:00,0.53
2025-02-09 12:41:04+00:00,0.53
2025-02-09 12:42:04+00:00,0.53
2025-02-09 12:43:04+00:00,0.53
2025-02-09 12:44:04+00:00,0.525
2025-02-09 12:45:04+00:00,0.525
2025-02-09 12:46:04+00:00,0.525
2025-02-09 12:47:04+00:00,0.525
2025-02-09 12:48:04+00:00,0.525
2025-02-09 12:49:05+00:00,0.525
2025-02-09 12:50:04+00:00,0.525
2025-02-09 12:51:04+00:00,0.525
2025-02-09 12:52:04+00:00,0.525
2025-02-09 12:53:05+00:00,0.525
2025-02-09 12:54:05+00:00,0.525
2025-02-09 12:55:05+00:00,0.525
2025-02-09 12:56:04+00:00,0.525
2025-02-09 12:57:04+00:00,0.525
2025-02-09 12:58:04+00:00,0.525
2025-02-09 12:59:05+00:00,0.525
2025-02-09 13:00:04+00:00,0.525
2025-02-09 13:01:04+00:00,0.525
2025-02-09 13:02:04+00:00,0.525
2025-02-09 13:03:04+00:00,0.525
2025-02-09 13:04:04+00:00,0.525
2025-02-09 13:05:04+00:00,0.525
2025-02-09 13:06:05+00:00,0.535
2025-02-09 13:07:04+00:00,0.535
2025-02-09 13:08:04+00:00,0.525
2025-02-09 13:09:05+00:00,0.525
2025-02-09 13:10:05+00:00,0.525
2025-02-09 13:11:04+00:00,0.525
2025-02-09 13:12:04+00:00,0.525
2025-02-09 13:13:04+00:00,0.525
2025-02-09 13:14:04+00:00,0.525
2025-02-09 13:15:05+00:00,0.525
2025-02-09 13:16:05+00:00,0.525
2025-02-09 13:17:04+00:00,0.525
2025-02-09 13:18:04+00:00,0.525
2025-02-09 13:19:05+00:00,0.525
2025-02-09 13:20:05+00:00,0.535
2025-02-09 13:21:05+00:00,0.535
2025-02-09 13:22:04+00:00,0.525
2025-02-09 13:23:04+00:00,0.52
2025-02-09 13:24:05+00:00,0.515
2025-02-09 13:25:04+00:00,0.515
2025-02-09 13:26:04+00:00,0.515
2025-02-09 13:27:04+00:00,0.515
2025-02-09 13:28:04+00:00,0.515
2025-02-09 13:29:04+00:00,0.515
2025-02-09 13:30:05+00:00,0.515
2025-02-09 13:31:04+00:00,0.515
2025-02-09 13:32:04+00:00,0.515
2025-02-09 13:33:04+00:00,0.515
2025-02-09 13:34:04+00:00,0.515
2025-02-09 13:35:05+00:00,0.515
2025-02-09 13:36:04+00:00,0.515
2025-02-09 13:37:04+00:00,0.515
2025-02-09 13:38:05+00:00,0.515
2025-02-09 13:39:04+00:00,0.515
2025-02-09 13:40:05+00:00,0.515
2025-02-09 13:41:05+00:00,0.505
2025-02-09 13:42:05+00:00,0.505
2025-02-09 13:43:04+00:00,0.505
2025-02-09 13:44:05+00:00,0.505
2025-02-09 13:45:04+00:00,0.505
2025-02-09 13:46:05+00:00,0.505
2025-02-09 13:47:04+00:00,0.505
2025-02-09 13:48:04+00:00,0.505
2025-02-09 13:49:04+00:00,0.505
2025-02-09 13:50:05+00:00,0.505
2025-02-09 13:51:04+00:00,0.505
2025-02-09 13:52:04+00:00,0.505
2025-02-09 13:53:04+00:00,0.505
2025-02-09 13:54:04+00:00,0.505
2025-02-09 13:55:05+00:00,0.505
2025-02-09 13:56:05+00:00,0.505
2025-02-09 13:57:04+00:00,0.505
2025-02-09 13:58:04+00:00,0.495
2025-02-09 13:59:04+00:00,0.5
2025-02-09 14:00:05+00:00,0.5
2025-02-09 14:01:05+00:00,0.5
2025-02-09 14:02:04+00:00,0.495
2025-02-09 14:03:05+00:00,0.49
2025-02-09 14:04:05+00:00,0.495
2025-02-09 14:05:05+00:00,0.495
2025-02-09 14:06:04+00:00,0.495
2025-02-09 14:07:04+00:00,0.495
2025-02-09 14:08:05+00:00,0.495
2025-02-09 14:09:04+00:00,0.495
2025-02-09 14:10:05+00:00,0.49
2025-02-09 14:11:04+00:00,0.49
2025-02-09 14:12:04+00:00,0.48
2025-02-09 14:13:04+00:00,0.48
2025-02-09 14:14:04+00:00,0.48
2025-02-09 14:15:04+00:00,0.48
2025-02-09 14:16:04+00:00,0.48
2025-02-09 14:17:04+00:00,0.485
2025-02-09 14:18:05+00:00,0.485
2025-02-09 14:19:04+00:00,0.48
2025-02-09 14:20:04+00:00,0.48
2025-02-09 14:21:04+00:00,0.48
2025-02-09 14:22:04+00:00,0.48
2025-02-09 14:23:04+00:00,0.48
2025-02-09 14:24:04+00:00,0.48
2025-02-09 14:25:04+00:00,0.48
2025-02-09 14:26:05+00:00,0.48
2025-02-09 14:27:04+00:00,0.48
2025-02-09 14:28:05+00:00,0.48
2025-02-09 14:29:04+00:00,0.48
2025-02-09 14:30:05+00:00,0.48
2025-02-09 14:31:05+00:00,0.48
2025-02-09 14:32:05+00:00,0.48
2025-02-09 14:33:04+00:00,0.48
2025-02-09 14:34:05+00:00,0.48
2025-02-09 14:35:05+00:00,0.48
2025-02-09 14:36:05+00:00,0.48
2025-02-09 14:37:04+00:00,0.475
2025-02-09 14:38:04+00:00,0.475
2025-02-09 14:39:04+00:00,0.475
2025-02-09 14:40:04+00:00,0.475
2025-02-09 14:41:04+00:00,0.475
2025-02-09 14:42:04+00:00,0.475
2025-02-09 14:43:04+00:00,0.475
2025-02-09 14:44:04+00:00,0.475
2025-02-09 14:45:05+00:00,0.465
2025-02-09 14:46:05+00:00,0.465
2025-02-09 14:47:04+00:00,0.475
2025-02-09 14:48:04+00:00,0.475
2025-02-09 14:49:04+00:00,0.465
2025-02-09 14:50:05+00:00,0.46
2025-02-09 14:51:05+00:00,0.46
2025-02-09 14:52:05+00:00,0.46
2025-02-09 14:53:04+00:00,0.465
2025-02-09 14:54:04+00:00,0.465
2025-02-09 14:55:05+00:00,0.465
2025-02-09 14:56:04+00:00,0.47
2025-02-09 14:57:04+00:00,0.475
2025-02-09 14:58:04+00:00,0.475
2025-02-09 14:59:04+00:00,0.465
2025-02-09 15:00:05+00:00,0.465
2025-02-09 15:01:04+00:00,0.465
2025-02-09 15:02:05+00:00,0.465
2025-02-09 15:03:04+00:00,0.465
2025-02-09 15:04:04+00:00,0.465
2025-02-09 15:05:05+00:00,0.465
2025-02-09 15:06:05+00:00,0.465
2025-02-09 15:07:04+00:00,0.465
2025-02-09 15:08:05+00:00,0.465
2025-02-09 15:09:04+00:00,0.465
2025-02-09 15:10:05+00:00,0.465
2025-02-09 15:11:04+00:00,0.465
2025-02-09 15:12:04+00:00,0.465
2025-02-09 15:13:04+00:00,0.465
2025-02-09 15:14:04+00:00,0.465
2025-02-09 15:15:05+00:00,0.47
2025-02-09 15:16:05+00:00,0.47
2025-02-09 15:17:04+00:00,0.47
2025-02-09 15:18:04+00:00,0.47
2025-02-09 15:19:04+00:00,0.47
2025-02-09 15:20:05+00:00,0.47
2025-02-09 15:21:04+00:00,0.475
2025-02-09 15:22:04+00:00,0.475
2025-02-09 15:23:04+00:00,0.475
2025-02-09 15:24:04+00:00,0.475
2025-02-09 15:25:05+00:00,0.475
2025-02-09 15:26:05+00:00,0.475
2025-02-09 15:27:05+00:00,0.475
2025-02-09 15:28:04+00:00,0.465
2025-02-09 15:29:04+00:00,0.465
2025-02-09 15:30:05+00:00,0.465
2025-02-09 15:31:04+00:00,0.465
2025-02-09 15:32:04+00:00,0.465
2025-02-09 15:33:05+00:00,0.465
2025-02-09 15:34:04+00:00,0.465
2025-02-09 15:35:05+00:00,0.465
2025-02-09 15:36:05+00:00,0.465
2025-02-09 15:37:04+00:00,0.465
2025-02-09 15:38:04+00:00,0.465
2025-02-09 15:39:05+00:00,0.465
2025-02-09 15:40:04+00:00,0.465
2025-02-09 15:41:04+00:00,0.465
2025-02-09 15:42:04+00:00,0.465
2025-02-09 15:43:04+00:00,0.465
2025-02-09 15:44:04+00:00,0.465
2025-02-09 15:45:04+00:00,0.465
2025-02-09 15:46:04+00:00,0.465
2025-02-09 15:47:04+00:00,0.465
2025-02-09 15:48:04+00:00,0.465
2025-02-09 15:49:05+00:00,0.465
2025-02-09 15:50:05+00:00,0.465
2025-02-09 15:51:04+00:00,0.465
2025-02-09 15:52:05+00:00,0.465
2025-02-09 15:53:04+00:00,0.465
2025-02-09 15:54:04+00:00,0.465
2025-02-09 15:55:05+00:00,0.465
2025-02-09 15:56:04+00:00,0.465
2025-02-09 15:57:05+00:00,0.465
2025-02-09 15:58:04+00:00,0.465
2025-02-09 15:59:04+00:00,0.465
2025-02-09 16:00:04+00:00,0.465
2025-02-09 16:01:04+00:00,0.465
2025-02-09 16:02:04+00:00,0.465
2025-02-09 16:03:05+00:00,0.465
2025-02-09 16:04:04+00:00,0.465
2025-02-09 16:05:04+00:00,0.465
2025-02-09 16:06:05+00:00,0.465
2025-02-09 16:07:04+00:00,0.465
2025-02-09 16:08:04+00:00,0.465
2025-02-09 16:09:04+00:00,0.465
2025-02-09 16:10:05+00:00,0.465
2025-02-09 16:11:05+00:00,0.465
2025-02-09 16:12:05+00:00,0.465
