timestamp,price
2025-01-09 07:56:03+00:00,0.555
2025-01-09 07:57:03+00:00,0.555
2025-01-09 07:58:03+00:00,0.555
2025-01-09 07:59:03+00:00,0.555
2025-01-09 08:00:04+00:00,0.555
2025-01-09 08:01:03+00:00,0.555
2025-01-09 08:02:02+00:00,0.555
2025-01-09 08:03:03+00:00,0.555
2025-01-09 08:04:03+00:00,0.555
2025-01-09 08:05:03+00:00,0.555
2025-01-09 08:06:03+00:00,0.555
2025-01-09 08:07:03+00:00,0.555
2025-01-09 08:08:03+00:00,0.555
2025-01-09 08:09:03+00:00,0.555
2025-01-09 08:10:03+00:00,0.555
2025-01-09 08:11:03+00:00,0.555
2025-01-09 08:12:03+00:00,0.555
2025-01-09 08:13:03+00:00,0.555
2025-01-09 08:14:03+00:00,0.555
2025-01-09 08:15:03+00:00,0.555
2025-01-09 08:16:03+00:00,0.555
2025-01-09 08:17:03+00:00,0.555
2025-01-09 08:18:03+00:00,0.555
2025-01-09 08:19:03+00:00,0.555
2025-01-09 08:20:03+00:00,0.555
2025-01-09 08:21:03+00:00,0.555
2025-01-09 08:22:03+00:00,0.555
2025-01-09 08:23:03+00:00,0.555
2025-01-09 08:24:03+00:00,0.555
2025-01-09 08:25:03+00:00,0.555
2025-01-09 08:26:03+00:00,0.555
2025-01-09 08:27:03+00:00,0.555
2025-01-09 08:28:03+00:00,0.555
2025-01-09 08:29:03+00:00,0.555
2025-01-09 08:30:03+00:00,0.555
2025-01-09 08:31:03+00:00,0.555
2025-01-09 08:32:03+00:00,0.555
2025-01-09 08:33:03+00:00,0.555
2025-01-09 08:34:03+00:00,0.555
2025-01-09 08:35:03+00:00,0.555
2025-01-09 08:36:03+00:00,0.555
2025-01-09 08:37:03+00:00,0.555
2025-01-09 08:38:03+00:00,0.555
2025-01-09 08:39:03+00:00,0.555
2025-01-09 08:40:03+00:00,0.555
2025-01-09 08:41:03+00:00,0.555
2025-01-09 08:42:03+00:00,0.555
2025-01-09 08:43:03+00:00,0.555
2025-01-09 08:44:03+00:00,0.555
2025-01-09 08:45:03+00:00,0.555
2025-01-09 08:46:03+00:00,0.555
2025-01-09 08:47:03+00:00,0.555
2025-01-09 08:48:03+00:00,0.555
2025-01-09 08:49:03+00:00,0.555
2025-01-09 08:50:03+00:00,0.555
2025-01-09 08:51:03+00:00,0.555
2025-01-09 08:52:03+00:00,0.555
2025-01-09 08:53:03+00:00,0.555
2025-01-09 08:54:03+00:00,0.555
2025-01-09 08:55:02+00:00,0.555
2025-01-09 08:56:03+00:00,0.555
2025-01-09 08:57:03+00:00,0.555
2025-01-09 08:58:03+00:00,0.555
2025-01-09 08:59:03+00:00,0.555
2025-01-09 09:00:03+00:00,0.555
2025-01-09 09:01:03+00:00,0.555
2025-01-09 09:02:03+00:00,0.555
2025-01-09 09:03:03+00:00,0.555
2025-01-09 09:04:03+00:00,0.555
2025-01-09 09:05:03+00:00,0.555
2025-01-09 09:06:03+00:00,0.555
2025-01-09 09:07:03+00:00,0.555
2025-01-09 09:08:03+00:00,0.555
2025-01-09 09:09:03+00:00,0.555
2025-01-09 09:10:03+00:00,0.555
2025-01-09 09:11:03+00:00,0.555
2025-01-09 09:12:03+00:00,0.555
2025-01-09 09:13:03+00:00,0.555
2025-01-09 09:14:03+00:00,0.555
2025-01-09 09:15:03+00:00,0.555
2025-01-09 09:16:03+00:00,0.555
2025-01-09 09:17:03+00:00,0.555
2025-01-09 09:18:03+00:00,0.555
2025-01-09 09:19:03+00:00,0.555
2025-01-09 09:20:03+00:00,0.555
2025-01-09 09:21:03+00:00,0.555
2025-01-09 09:22:03+00:00,0.555
2025-01-09 09:23:03+00:00,0.555
2025-01-09 09:24:03+00:00,0.585
2025-01-09 09:25:03+00:00,0.585
2025-01-09 09:26:03+00:00,0.585
2025-01-09 09:27:03+00:00,0.585
2025-01-09 09:28:03+00:00,0.585
2025-01-09 09:29:03+00:00,0.585
2025-01-09 09:30:03+00:00,0.585
2025-01-09 09:31:03+00:00,0.585
2025-01-09 09:32:03+00:00,0.585
2025-01-09 09:33:03+00:00,0.59
2025-01-09 09:34:03+00:00,0.59
2025-01-09 09:35:03+00:00,0.59
2025-01-09 09:36:03+00:00,0.59
2025-01-09 09:37:03+00:00,0.59
2025-01-09 09:38:03+00:00,0.59
2025-01-09 09:39:03+00:00,0.585
2025-01-09 09:40:03+00:00,0.585
2025-01-09 09:41:03+00:00,0.585
2025-01-09 09:42:03+00:00,0.585
2025-01-09 09:43:03+00:00,0.585
2025-01-09 09:44:03+00:00,0.585
2025-01-09 09:45:03+00:00,0.585
2025-01-09 09:46:03+00:00,0.585
2025-01-09 09:47:03+00:00,0.585
2025-01-09 09:48:03+00:00,0.585
2025-01-09 09:49:03+00:00,0.585
2025-01-09 09:50:03+00:00,0.585
2025-01-09 09:51:03+00:00,0.585
2025-01-09 09:52:03+00:00,0.585
2025-01-09 09:53:03+00:00,0.585
2025-01-09 09:54:03+00:00,0.585
2025-01-09 09:55:03+00:00,0.585
2025-01-09 09:56:03+00:00,0.585
2025-01-09 09:57:03+00:00,0.585
2025-01-09 09:58:03+00:00,0.585
2025-01-09 09:59:03+00:00,0.585
2025-01-09 10:00:04+00:00,0.585
2025-01-09 10:01:03+00:00,0.585
2025-01-09 10:02:03+00:00,0.585
2025-01-09 10:03:03+00:00,0.585
2025-01-09 10:04:03+00:00,0.585
2025-01-09 10:05:03+00:00,0.585
2025-01-09 10:06:03+00:00,0.585
2025-01-09 10:07:03+00:00,0.585
2025-01-09 10:08:03+00:00,0.585
2025-01-09 10:09:03+00:00,0.585
2025-01-09 10:10:03+00:00,0.585
2025-01-09 10:11:03+00:00,0.585
2025-01-09 10:12:03+00:00,0.585
2025-01-09 10:13:03+00:00,0.575
2025-01-09 10:14:03+00:00,0.575
2025-01-09 10:15:03+00:00,0.575
2025-01-09 10:16:03+00:00,0.575
2025-01-09 10:17:03+00:00,0.575
2025-01-09 10:18:03+00:00,0.585
2025-01-09 10:19:03+00:00,0.58
2025-01-09 10:20:03+00:00,0.58
2025-01-09 10:21:03+00:00,0.575
2025-01-09 10:22:03+00:00,0.58
2025-01-09 10:23:03+00:00,0.58
2025-01-09 10:24:03+00:00,0.565
2025-01-09 10:25:03+00:00,0.565
2025-01-09 10:26:03+00:00,0.58
2025-01-09 10:27:03+00:00,0.58
2025-01-09 10:28:03+00:00,0.58
2025-01-09 10:29:03+00:00,0.575
2025-01-09 10:30:03+00:00,0.575
2025-01-09 10:31:03+00:00,0.575
2025-01-09 10:32:03+00:00,0.565
2025-01-09 10:33:03+00:00,0.53
2025-01-09 10:34:02+00:00,0.53
2025-01-09 10:35:03+00:00,0.53
2025-01-09 10:36:03+00:00,0.53
2025-01-09 10:37:03+00:00,0.53
2025-01-09 10:38:03+00:00,0.53
2025-01-09 10:39:03+00:00,0.55
2025-01-09 10:40:03+00:00,0.555
2025-01-09 10:41:03+00:00,0.555
2025-01-09 10:42:03+00:00,0.555
2025-01-09 10:43:03+00:00,0.56
2025-01-09 10:44:03+00:00,0.555
2025-01-09 10:45:03+00:00,0.52
2025-01-09 10:46:03+00:00,0.52
2025-01-09 10:47:03+00:00,0.52
2025-01-09 10:48:03+00:00,0.52
2025-01-09 10:49:02+00:00,0.52
2025-01-09 10:50:03+00:00,0.52
2025-01-09 10:51:02+00:00,0.52
2025-01-09 10:52:03+00:00,0.52
2025-01-09 10:53:03+00:00,0.52
2025-01-09 10:54:03+00:00,0.52
2025-01-09 10:55:03+00:00,0.52
2025-01-09 10:56:03+00:00,0.52
2025-01-09 10:57:03+00:00,0.52
2025-01-09 10:58:03+00:00,0.52
2025-01-09 10:59:03+00:00,0.52
2025-01-09 11:00:03+00:00,0.525
2025-01-09 11:01:03+00:00,0.525
2025-01-09 11:02:03+00:00,0.525
2025-01-09 11:03:03+00:00,0.525
2025-01-09 11:04:03+00:00,0.525
2025-01-09 11:05:03+00:00,0.525
2025-01-09 11:06:03+00:00,0.495
2025-01-09 11:07:03+00:00,0.495
2025-01-09 11:08:03+00:00,0.495
2025-01-09 11:09:03+00:00,0.455
2025-01-09 11:10:03+00:00,0.455
2025-01-09 11:11:03+00:00,0.455
2025-01-09 11:12:03+00:00,0.455
2025-01-09 11:13:03+00:00,0.455
2025-01-09 11:14:03+00:00,0.455
2025-01-09 11:15:03+00:00,0.455
2025-01-09 11:16:03+00:00,0.455
2025-01-09 11:17:03+00:00,0.455
2025-01-09 11:18:03+00:00,0.455
2025-01-09 11:19:03+00:00,0.455
2025-01-09 11:20:03+00:00,0.455
2025-01-09 11:21:03+00:00,0.455
2025-01-09 11:22:03+00:00,0.455
2025-01-09 11:23:03+00:00,0.455
2025-01-09 11:24:03+00:00,0.455
2025-01-09 11:25:03+00:00,0.455
2025-01-09 11:26:03+00:00,0.455
2025-01-09 11:27:03+00:00,0.455
2025-01-09 11:28:03+00:00,0.455
2025-01-09 11:29:03+00:00,0.455
2025-01-09 11:30:04+00:00,0.455
2025-01-09 11:31:03+00:00,0.455
2025-01-09 11:32:03+00:00,0.455
2025-01-09 11:33:03+00:00,0.455
2025-01-09 11:34:03+00:00,0.455
2025-01-09 11:35:03+00:00,0.455
2025-01-09 11:36:03+00:00,0.455
2025-01-09 11:37:03+00:00,0.455
2025-01-09 11:38:03+00:00,0.455
2025-01-09 11:39:03+00:00,0.455
2025-01-09 11:40:03+00:00,0.455
2025-01-09 11:41:03+00:00,0.455
2025-01-09 11:42:03+00:00,0.455
2025-01-09 11:43:03+00:00,0.455
2025-01-09 11:44:03+00:00,0.455
2025-01-09 11:45:03+00:00,0.455
2025-01-09 11:46:03+00:00,0.455
2025-01-09 11:47:03+00:00,0.455
2025-01-09 11:48:03+00:00,0.455
2025-01-09 11:49:03+00:00,0.455
2025-01-09 11:50:03+00:00,0.455
2025-01-09 11:51:03+00:00,0.455
2025-01-09 11:52:03+00:00,0.495
2025-01-09 11:53:03+00:00,0.5
2025-01-09 11:54:03+00:00,0.5
2025-01-09 11:55:03+00:00,0.5
2025-01-09 11:56:03+00:00,0.5
2025-01-09 11:57:03+00:00,0.5
2025-01-09 11:58:03+00:00,0.505
2025-01-09 11:59:03+00:00,0.505
2025-01-09 12:00:03+00:00,0.47
2025-01-09 12:01:03+00:00,0.465
2025-01-09 12:02:03+00:00,0.475
2025-01-09 12:03:03+00:00,0.505
2025-01-09 12:04:03+00:00,0.505
2025-01-09 12:05:03+00:00,0.505
2025-01-09 12:06:03+00:00,0.505
2025-01-09 12:07:03+00:00,0.505
2025-01-09 12:08:03+00:00,0.505
2025-01-09 12:09:03+00:00,0.5
2025-01-09 12:10:04+00:00,0.5
2025-01-09 12:11:03+00:00,0.495
2025-01-09 12:12:03+00:00,0.5
2025-01-09 12:13:03+00:00,0.5
2025-01-09 12:14:04+00:00,0.495
2025-01-09 12:15:03+00:00,0.495
2025-01-09 12:16:03+00:00,0.495
2025-01-09 12:17:03+00:00,0.505
2025-01-09 12:18:03+00:00,0.5
2025-01-09 12:19:03+00:00,0.515
2025-01-09 12:20:03+00:00,0.515
2025-01-09 12:21:03+00:00,0.505
2025-01-09 12:22:03+00:00,0.505
2025-01-09 12:23:03+00:00,0.505
2025-01-09 12:24:03+00:00,0.47
2025-01-09 12:25:03+00:00,0.465
2025-01-09 12:26:03+00:00,0.465
2025-01-09 12:27:03+00:00,0.47
2025-01-09 12:28:03+00:00,0.47
2025-01-09 12:29:03+00:00,0.47
2025-01-09 12:30:04+00:00,0.47
2025-01-09 12:31:03+00:00,0.47
2025-01-09 12:32:03+00:00,0.47
2025-01-09 12:33:03+00:00,0.47
2025-01-09 12:34:03+00:00,0.47
2025-01-09 12:35:04+00:00,0.47
2025-01-09 12:36:04+00:00,0.47
2025-01-09 12:37:03+00:00,0.47
2025-01-09 12:38:03+00:00,0.47
2025-01-09 12:39:03+00:00,0.47
2025-01-09 12:40:03+00:00,0.47
2025-01-09 12:41:03+00:00,0.47
2025-01-09 12:42:03+00:00,0.47
2025-01-09 12:43:03+00:00,0.47
2025-01-09 12:44:04+00:00,0.47
2025-01-09 12:45:03+00:00,0.47
2025-01-09 12:46:03+00:00,0.47
2025-01-09 12:47:03+00:00,0.47
2025-01-09 12:48:03+00:00,0.47
2025-01-09 12:49:03+00:00,0.47
2025-01-09 12:50:03+00:00,0.47
2025-01-09 12:51:03+00:00,0.47
2025-01-09 12:52:03+00:00,0.47
2025-01-09 12:53:03+00:00,0.47
2025-01-09 12:54:03+00:00,0.47
2025-01-09 12:55:03+00:00,0.47
2025-01-09 12:56:03+00:00,0.47
2025-01-09 12:57:03+00:00,0.47
2025-01-09 12:58:03+00:00,0.465
2025-01-09 12:59:03+00:00,0.47
2025-01-09 13:00:04+00:00,0.475
2025-01-09 13:01:03+00:00,0.475
2025-01-09 13:02:03+00:00,0.47
2025-01-09 13:03:03+00:00,0.47
2025-01-09 13:04:03+00:00,0.47
2025-01-09 13:05:03+00:00,0.47
2025-01-09 13:06:03+00:00,0.47
2025-01-09 13:07:03+00:00,0.47
2025-01-09 13:08:03+00:00,0.47
2025-01-09 13:09:03+00:00,0.47
2025-01-09 13:10:04+00:00,0.47
2025-01-09 13:11:03+00:00,0.47
2025-01-09 13:12:03+00:00,0.47
2025-01-09 13:13:03+00:00,0.47
2025-01-09 13:14:03+00:00,0.47
2025-01-09 13:15:03+00:00,0.47
2025-01-09 13:16:04+00:00,0.47
2025-01-09 13:17:03+00:00,0.47
2025-01-09 13:18:03+00:00,0.47
2025-01-09 13:19:03+00:00,0.47
2025-01-09 13:20:03+00:00,0.47
2025-01-09 13:21:03+00:00,0.47
2025-01-09 13:22:03+00:00,0.47
2025-01-09 13:23:03+00:00,0.47
2025-01-09 13:24:03+00:00,0.47
2025-01-09 13:25:03+00:00,0.47
2025-01-09 13:26:03+00:00,0.47
2025-01-09 13:27:03+00:00,0.47
2025-01-09 13:28:03+00:00,0.47
2025-01-09 13:29:03+00:00,0.47
2025-01-09 13:30:04+00:00,0.47
2025-01-09 13:31:03+00:00,0.47
2025-01-09 13:32:03+00:00,0.47
2025-01-09 13:33:03+00:00,0.47
2025-01-09 13:34:03+00:00,0.47
2025-01-09 13:35:03+00:00,0.47
2025-01-09 13:36:03+00:00,0.47
2025-01-09 13:37:03+00:00,0.465
2025-01-09 13:38:03+00:00,0.465
2025-01-09 13:39:03+00:00,0.465
2025-01-09 13:40:04+00:00,0.465
2025-01-09 13:41:03+00:00,0.465
2025-01-09 13:42:03+00:00,0.47
2025-01-09 13:43:03+00:00,0.47
2025-01-09 13:44:03+00:00,0.47
2025-01-09 13:45:03+00:00,0.47
2025-01-09 13:46:03+00:00,0.465
2025-01-09 13:47:03+00:00,0.465
2025-01-09 13:48:03+00:00,0.465
2025-01-09 13:49:03+00:00,0.465
2025-01-09 13:50:03+00:00,0.465
2025-01-09 13:51:03+00:00,0.47
2025-01-09 13:52:03+00:00,0.47
2025-01-09 13:53:03+00:00,0.47
2025-01-09 13:54:03+00:00,0.47
2025-01-09 13:55:03+00:00,0.47
2025-01-09 13:56:03+00:00,0.475
2025-01-09 13:57:03+00:00,0.475
2025-01-09 13:58:03+00:00,0.475
2025-01-09 13:59:03+00:00,0.475
2025-01-09 14:00:03+00:00,0.475
2025-01-09 14:01:03+00:00,0.475
2025-01-09 14:02:03+00:00,0.475
2025-01-09 14:03:03+00:00,0.475
2025-01-09 14:04:03+00:00,0.475
2025-01-09 14:05:03+00:00,0.475
2025-01-09 14:06:03+00:00,0.475
2025-01-09 14:07:03+00:00,0.475
2025-01-09 14:08:03+00:00,0.475
2025-01-09 14:09:03+00:00,0.475
2025-01-09 14:10:04+00:00,0.475
2025-01-09 14:11:03+00:00,0.475
2025-01-09 14:12:03+00:00,0.475
2025-01-09 14:13:03+00:00,0.475
2025-01-09 14:14:03+00:00,0.46
2025-01-09 14:15:03+00:00,0.46
2025-01-09 14:16:03+00:00,0.46
2025-01-09 14:17:03+00:00,0.46
2025-01-09 14:18:03+00:00,0.46
2025-01-09 14:19:03+00:00,0.46
2025-01-09 14:20:03+00:00,0.46
2025-01-09 14:21:03+00:00,0.46
2025-01-09 14:22:03+00:00,0.46
2025-01-09 14:23:03+00:00,0.46
2025-01-09 14:24:03+00:00,0.46
2025-01-09 14:25:03+00:00,0.46
2025-01-09 14:26:03+00:00,0.46
2025-01-09 14:27:03+00:00,0.46
2025-01-09 14:28:03+00:00,0.465
2025-01-09 14:29:03+00:00,0.465
2025-01-09 14:30:03+00:00,0.465
2025-01-09 14:31:03+00:00,0.465
2025-01-09 14:32:03+00:00,0.46
2025-01-09 14:33:03+00:00,0.46
2025-01-09 14:34:03+00:00,0.46
2025-01-09 14:35:03+00:00,0.46
2025-01-09 14:36:03+00:00,0.46
2025-01-09 14:37:03+00:00,0.46
2025-01-09 14:38:03+00:00,0.46
2025-01-09 14:39:03+00:00,0.46
2025-01-09 14:40:03+00:00,0.46
2025-01-09 14:41:03+00:00,0.46
2025-01-09 14:42:03+00:00,0.46
2025-01-09 14:43:03+00:00,0.46
2025-01-09 14:44:03+00:00,0.475
2025-01-09 14:45:03+00:00,0.475
2025-01-09 14:46:03+00:00,0.475
2025-01-09 14:47:03+00:00,0.475
2025-01-09 14:48:03+00:00,0.475
2025-01-09 14:49:03+00:00,0.475
2025-01-09 14:50:03+00:00,0.475
2025-01-09 14:51:03+00:00,0.475
2025-01-09 14:52:03+00:00,0.475
2025-01-09 14:53:03+00:00,0.475
2025-01-09 14:54:03+00:00,0.475
2025-01-09 14:55:03+00:00,0.475
2025-01-09 14:56:03+00:00,0.475
2025-01-09 14:57:03+00:00,0.475
2025-01-09 14:58:03+00:00,0.48
2025-01-09 14:59:03+00:00,0.48
2025-01-09 15:00:03+00:00,0.475
2025-01-09 15:01:03+00:00,0.475
2025-01-09 15:02:03+00:00,0.475
2025-01-09 15:03:03+00:00,0.475
2025-01-09 15:04:04+00:00,0.475
2025-01-09 15:05:03+00:00,0.475
2025-01-09 15:06:03+00:00,0.475
2025-01-09 15:07:03+00:00,0.475
2025-01-09 15:08:03+00:00,0.475
2025-01-09 15:09:03+00:00,0.475
2025-01-09 15:10:04+00:00,0.475
2025-01-09 15:11:03+00:00,0.475
2025-01-09 15:12:03+00:00,0.47
2025-01-09 15:13:03+00:00,0.455
2025-01-09 15:14:03+00:00,0.455
2025-01-09 15:15:03+00:00,0.455
2025-01-09 15:16:04+00:00,0.455
2025-01-09 15:17:03+00:00,0.455
2025-01-09 15:18:03+00:00,0.455
2025-01-09 15:19:03+00:00,0.455
2025-01-09 15:20:04+00:00,0.455
2025-01-09 15:21:03+00:00,0.455
2025-01-09 15:22:03+00:00,0.455
2025-01-09 15:23:03+00:00,0.455
2025-01-09 15:24:03+00:00,0.455
2025-01-09 15:25:03+00:00,0.455
2025-01-09 15:26:03+00:00,0.455
2025-01-09 15:27:03+00:00,0.455
2025-01-09 15:28:03+00:00,0.455
2025-01-09 15:29:03+00:00,0.455
2025-01-09 15:30:03+00:00,0.455
2025-01-09 15:31:03+00:00,0.455
2025-01-09 15:32:03+00:00,0.455
2025-01-09 15:33:03+00:00,0.455
2025-01-09 15:34:04+00:00,0.455
2025-01-09 15:35:03+00:00,0.455
2025-01-09 15:36:03+00:00,0.455
2025-01-09 15:37:03+00:00,0.455
2025-01-09 15:38:03+00:00,0.435
2025-01-09 15:39:03+00:00,0.43
2025-01-09 15:40:03+00:00,0.43
2025-01-09 15:41:03+00:00,0.43
2025-01-09 15:42:03+00:00,0.43
2025-01-09 15:43:03+00:00,0.43
2025-01-09 15:44:03+00:00,0.435
2025-01-09 15:45:03+00:00,0.435
2025-01-09 15:46:03+00:00,0.435
2025-01-09 15:47:03+00:00,0.435
2025-01-09 15:48:03+00:00,0.43
2025-01-09 15:49:03+00:00,0.43
2025-01-09 15:50:03+00:00,0.43
2025-01-09 15:51:03+00:00,0.43
2025-01-09 15:52:03+00:00,0.43
2025-01-09 15:53:03+00:00,0.435
2025-01-09 15:54:03+00:00,0.435
2025-01-09 15:55:03+00:00,0.43
2025-01-09 15:56:03+00:00,0.43
2025-01-09 15:57:03+00:00,0.43
2025-01-09 15:58:03+00:00,0.43
2025-01-09 15:59:03+00:00,0.43
2025-01-09 16:00:03+00:00,0.43
2025-01-09 16:01:03+00:00,0.43
2025-01-09 16:02:03+00:00,0.43
2025-01-09 16:03:03+00:00,0.425
2025-01-09 16:04:03+00:00,0.425
2025-01-09 16:05:03+00:00,0.425
2025-01-09 16:06:03+00:00,0.43
2025-01-09 16:07:03+00:00,0.43
2025-01-09 16:08:03+00:00,0.435
2025-01-09 16:09:03+00:00,0.435
2025-01-09 16:10:03+00:00,0.425
2025-01-09 16:11:03+00:00,0.425
2025-01-09 16:12:03+00:00,0.425
2025-01-09 16:13:03+00:00,0.425
2025-01-09 16:14:03+00:00,0.445
2025-01-09 16:15:03+00:00,0.445
2025-01-09 16:16:03+00:00,0.44
2025-01-09 16:17:03+00:00,0.45
2025-01-09 16:18:04+00:00,0.45
2025-01-09 16:19:03+00:00,0.44
2025-01-09 16:20:03+00:00,0.44
2025-01-09 16:21:03+00:00,0.45
2025-01-09 16:22:03+00:00,0.45
2025-01-09 16:23:03+00:00,0.45
2025-01-09 16:24:04+00:00,0.45
2025-01-09 16:25:03+00:00,0.45
2025-01-09 16:26:03+00:00,0.45
2025-01-09 16:27:03+00:00,0.45
2025-01-09 16:28:03+00:00,0.45
2025-01-09 16:29:03+00:00,0.45
2025-01-09 16:30:03+00:00,0.475
2025-01-09 16:31:03+00:00,0.475
2025-01-09 16:32:03+00:00,0.475
2025-01-09 16:33:03+00:00,0.475
2025-01-09 16:34:03+00:00,0.475
2025-01-09 16:35:03+00:00,0.475
2025-01-09 16:36:03+00:00,0.475
2025-01-09 16:37:03+00:00,0.475
2025-01-09 16:38:03+00:00,0.475
2025-01-09 16:39:03+00:00,0.475
2025-01-09 16:40:04+00:00,0.475
2025-01-09 16:41:03+00:00,0.475
2025-01-09 16:42:03+00:00,0.475
2025-01-09 16:43:03+00:00,0.475
2025-01-09 16:44:03+00:00,0.475
