timestamp,price
2025-11-10 20:41:05+00:00,0.12
2025-11-10 20:42:05+00:00,0.12
2025-11-10 20:43:05+00:00,0.12
2025-11-10 20:44:05+00:00,0.12
2025-11-10 20:45:05+00:00,0.12
2025-11-10 20:46:05+00:00,0.12
2025-11-10 20:47:05+00:00,0.12
2025-11-10 20:48:06+00:00,0.12
2025-11-10 20:49:05+00:00,0.12
2025-11-10 20:50:05+00:00,0.12
2025-11-10 20:51:05+00:00,0.12
2025-11-10 20:52:08+00:00,0.12
2025-11-10 20:53:04+00:00,0.12
2025-11-10 20:54:04+00:00,0.12
2025-11-10 20:55:06+00:00,0.12
2025-11-10 20:56:05+00:00,0.12
2025-11-10 20:57:05+00:00,0.12
2025-11-10 20:58:04+00:00,0.12
2025-11-10 20:59:05+00:00,0.12
2025-11-10 21:00:12+00:00,0.12
2025-11-10 21:01:06+00:00,0.12
2025-11-10 21:02:05+00:00,0.12
2025-11-10 21:03:06+00:00,0.12
2025-11-10 21:04:05+00:00,0.12
2025-11-10 21:05:05+00:00,0.12
2025-11-10 21:06:20+00:00,0.12
2025-11-10 21:07:05+00:00,0.12
2025-11-10 21:08:05+00:00,0.12
2025-11-10 21:09:05+00:00,0.12
2025-11-10 21:10:05+00:00,0.12
2025-11-10 21:11:05+00:00,0.12
2025-11-10 21:12:05+00:00,0.12
2025-11-10 21:13:05+00:00,0.12
2025-11-10 21:14:05+00:00,0.12
2025-11-10 21:15:19+00:00,0.12
2025-11-10 21:16:05+00:00,0.12
2025-11-10 21:17:05+00:00,0.12
2025-11-10 21:18:05+00:00,0.12
2025-11-10 21:19:05+00:00,0.12
2025-11-10 21:20:06+00:00,0.12
2025-11-10 21:21:05+00:00,0.12
2025-11-10 21:22:05+00:00,0.12
2025-11-10 21:23:05+00:00,0.12
2025-11-10 21:24:05+00:00,0.12
2025-11-10 21:25:05+00:00,0.12
2025-11-10 21:26:09+00:00,0.12
2025-11-10 21:27:05+00:00,0.12
2025-11-10 21:28:19+00:00,0.12
2025-11-10 21:29:05+00:00,0.12
2025-11-10 21:30:07+00:00,0.12
2025-11-10 21:31:06+00:00,0.12
2025-11-10 21:32:05+00:00,0.12
2025-11-10 21:33:05+00:00,0.12
2025-11-10 21:34:05+00:00,0.12
2025-11-10 21:35:05+00:00,0.12
2025-11-10 21:36:05+00:00,0.12
2025-11-10 21:37:05+00:00,0.12
2025-11-10 21:38:05+00:00,0.12
2025-11-10 21:39:05+00:00,0.12
2025-11-10 21:40:16+00:00,0.12
2025-11-10 21:41:06+00:00,0.12
2025-11-10 21:42:05+00:00,0.12
2025-11-10 21:43:21+00:00,0.12
2025-11-10 21:44:05+00:00,0.12
2025-11-10 21:45:05+00:00,0.12
2025-11-10 21:46:05+00:00,0.12
2025-11-10 21:47:05+00:00,0.12
2025-11-10 21:48:06+00:00,0.12
2025-11-10 21:49:05+00:00,0.12
2025-11-10 21:50:05+00:00,0.12
2025-11-10 21:51:05+00:00,0.12
2025-11-10 21:52:09+00:00,0.12
2025-11-10 21:53:05+00:00,0.12
2025-11-10 21:54:05+00:00,0.12
2025-11-10 21:55:06+00:00,0.12
2025-11-10 21:56:04+00:00,0.12
2025-11-10 21:57:05+00:00,0.12
2025-11-10 21:58:05+00:00,0.12
2025-11-10 21:59:05+00:00,0.12
2025-11-10 22:00:10+00:00,0.12
2025-11-10 22:01:05+00:00,0.12
2025-11-10 22:02:05+00:00,0.12
2025-11-10 22:03:05+00:00,0.12
2025-11-10 22:04:05+00:00,0.12
2025-11-10 22:05:05+00:00,0.12
2025-11-10 22:06:05+00:00,0.12
2025-11-10 22:07:04+00:00,0.12
2025-11-10 22:08:05+00:00,0.12
2025-11-10 22:09:05+00:00,0.12
2025-11-10 22:10:19+00:00,0.12
2025-11-10 22:11:06+00:00,0.12
2025-11-10 22:12:05+00:00,0.12
2025-11-10 22:13:05+00:00,0.12
2025-11-10 22:14:05+00:00,0.12
2025-11-10 22:15:18+00:00,0.12
2025-11-10 22:16:16+00:00,0.12
2025-11-10 22:17:05+00:00,0.12
2025-11-10 22:18:05+00:00,0.12
2025-11-10 22:19:05+00:00,0.12
2025-11-10 22:20:05+00:00,0.12
2025-11-10 22:21:05+00:00,0.12
2025-11-10 22:22:04+00:00,0.12
2025-11-10 22:23:05+00:00,0.12
2025-11-10 22:24:05+00:00,0.12
2025-11-10 22:25:05+00:00,0.12
2025-11-10 22:26:08+00:00,0.12
2025-11-10 22:27:05+00:00,0.12
2025-11-10 22:28:05+00:00,0.12
2025-11-10 22:29:05+00:00,0.12
2025-11-10 22:30:07+00:00,0.12
2025-11-10 22:31:05+00:00,0.12
2025-11-10 22:32:05+00:00,0.12
2025-11-10 22:33:05+00:00,0.12
2025-11-10 22:34:05+00:00,0.12
2025-11-10 22:35:05+00:00,0.12
2025-11-10 22:36:04+00:00,0.12
2025-11-10 22:37:05+00:00,0.12
2025-11-10 22:38:06+00:00,0.12
2025-11-10 22:39:05+00:00,0.12
2025-11-10 22:40:05+00:00,0.12
2025-11-10 22:41:19+00:00,0.12
2025-11-10 22:42:05+00:00,0.12
2025-11-10 22:43:05+00:00,0.12
2025-11-10 22:44:05+00:00,0.12
2025-11-10 22:45:05+00:00,0.12
2025-11-10 22:46:05+00:00,0.12
2025-11-10 22:47:05+00:00,0.12
2025-11-10 22:48:05+00:00,0.12
2025-11-10 22:49:06+00:00,0.12
2025-11-10 22:50:17+00:00,0.12
2025-11-10 22:51:05+00:00,0.12
2025-11-10 22:52:08+00:00,0.115
2025-11-10 22:53:05+00:00,0.115
2025-11-10 22:54:05+00:00,0.115
2025-11-10 22:55:08+00:00,0.115
2025-11-10 22:56:05+00:00,0.115
2025-11-10 22:57:05+00:00,0.115
2025-11-10 22:58:06+00:00,0.115
2025-11-10 22:59:05+00:00,0.115
2025-11-10 23:00:11+00:00,0.115
2025-11-10 23:01:19+00:00,0.115
2025-11-10 23:02:05+00:00,0.115
2025-11-10 23:03:06+00:00,0.115
2025-11-10 23:04:05+00:00,0.115
2025-11-10 23:05:06+00:00,0.115
2025-11-10 23:06:05+00:00,0.115
2025-11-10 23:07:05+00:00,0.115
2025-11-10 23:08:05+00:00,0.115
2025-11-10 23:09:17+00:00,0.115
2025-11-10 23:10:06+00:00,0.115
2025-11-10 23:11:05+00:00,0.115
2025-11-10 23:12:06+00:00,0.115
2025-11-10 23:13:05+00:00,0.115
2025-11-10 23:14:05+00:00,0.115
2025-11-10 23:15:06+00:00,0.115
2025-11-10 23:16:05+00:00,0.115
2025-11-10 23:17:19+00:00,0.115
2025-11-10 23:18:05+00:00,0.115
2025-11-10 23:19:06+00:00,0.115
2025-11-10 23:20:05+00:00,0.115
2025-11-10 23:21:05+00:00,0.115
2025-11-10 23:22:05+00:00,0.115
2025-11-10 23:23:05+00:00,0.115
2025-11-10 23:24:05+00:00,0.115
2025-11-10 23:25:20+00:00,0.115
2025-11-10 23:26:09+00:00,0.115
2025-11-10 23:27:05+00:00,0.115
2025-11-10 23:28:05+00:00,0.115
2025-11-10 23:29:05+00:00,0.115
2025-11-10 23:30:08+00:00,0.115
2025-11-10 23:31:05+00:00,0.115
2025-11-10 23:32:05+00:00,0.115
2025-11-10 23:33:05+00:00,0.115
2025-11-10 23:34:05+00:00,0.115
2025-11-10 23:35:05+00:00,0.115
2025-11-10 23:36:05+00:00,0.115
2025-11-10 23:37:05+00:00,0.115
2025-11-10 23:38:17+00:00,0.115
2025-11-10 23:39:06+00:00,0.115
2025-11-10 23:40:19+00:00,0.115
2025-11-10 23:41:05+00:00,0.115
2025-11-10 23:42:05+00:00,0.115
2025-11-10 23:43:05+00:00,0.115
2025-11-10 23:44:05+00:00,0.115
2025-11-10 23:45:17+00:00,0.115
2025-11-10 23:46:05+00:00,0.115
2025-11-10 23:47:05+00:00,0.115
2025-11-10 23:48:05+00:00,0.115
2025-11-10 23:49:05+00:00,0.115
2025-11-10 23:50:06+00:00,0.115
2025-11-10 23:51:04+00:00,0.115
2025-11-10 23:52:09+00:00,0.115
2025-11-10 23:53:05+00:00,0.115
2025-11-10 23:54:05+00:00,0.115
2025-11-10 23:55:07+00:00,0.115
2025-11-10 23:56:06+00:00,0.115
2025-11-10 23:57:04+00:00,0.115
2025-11-10 23:58:05+00:00,0.115
2025-11-10 23:59:05+00:00,0.115
2025-11-11 00:00:12+00:00,0.115
2025-11-11 00:01:07+00:00,0.115
2025-11-11 00:02:05+00:00,0.115
2025-11-11 00:03:05+00:00,0.115
2025-11-11 00:04:05+00:00,0.115
2025-11-11 00:05:06+00:00,0.115
2025-11-11 00:06:05+00:00,0.115
2025-11-11 00:07:05+00:00,0.115
2025-11-11 00:08:05+00:00,0.115
2025-11-11 00:09:05+00:00,0.115
2025-11-11 00:10:06+00:00,0.115
2025-11-11 00:11:05+00:00,0.115
2025-11-11 00:12:05+00:00,0.115
2025-11-11 00:13:20+00:00,0.115
2025-11-11 00:14:05+00:00,0.115
2025-11-11 00:15:06+00:00,0.115
2025-11-11 00:16:05+00:00,0.115
2025-11-11 00:17:06+00:00,0.115
2025-11-11 00:18:07+00:00,0.115
2025-11-11 00:19:05+00:00,0.115
2025-11-11 00:20:05+00:00,0.115
2025-11-11 00:21:05+00:00,0.115
2025-11-11 00:22:05+00:00,0.115
2025-11-11 00:23:05+00:00,0.115
2025-11-11 00:24:05+00:00,0.115
2025-11-11 00:25:06+00:00,0.115
2025-11-11 00:26:07+00:00,0.115
2025-11-11 00:27:06+00:00,0.115
2025-11-11 00:28:05+00:00,0.115
2025-11-11 00:29:05+00:00,0.115
2025-11-11 00:30:08+00:00,0.115
2025-11-11 00:31:05+00:00,0.115
2025-11-11 00:32:06+00:00,0.115
2025-11-11 00:33:05+00:00,0.115
2025-11-11 00:34:05+00:00,0.115
2025-11-11 00:35:06+00:00,0.115
2025-11-11 00:36:05+00:00,0.115
2025-11-11 00:37:05+00:00,0.115
2025-11-11 00:38:05+00:00,0.115
2025-11-11 00:39:05+00:00,0.115
2025-11-11 00:40:06+00:00,0.115
2025-11-11 00:41:19+00:00,0.115
2025-11-11 00:42:19+00:00,0.115
2025-11-11 00:43:05+00:00,0.115
2025-11-11 00:44:05+00:00,0.115
2025-11-11 00:45:06+00:00,0.115
2025-11-11 00:46:05+00:00,0.115
2025-11-11 00:47:06+00:00,0.115
2025-11-11 00:48:06+00:00,0.115
2025-11-11 00:49:05+00:00,0.115
2025-11-11 00:50:06+00:00,0.115
2025-11-11 00:51:05+00:00,0.115
2025-11-11 00:52:06+00:00,0.115
2025-11-11 00:53:06+00:00,0.115
2025-11-11 00:54:05+00:00,0.115
2025-11-11 00:55:22+00:00,0.115
2025-11-11 00:56:05+00:00,0.115
2025-11-11 00:57:05+00:00,0.115
2025-11-11 00:58:05+00:00,0.115
2025-11-11 00:59:05+00:00,0.115
2025-11-11 01:00:11+00:00,0.115
2025-11-11 01:01:06+00:00,0.115
2025-11-11 01:02:05+00:00,0.115
2025-11-11 01:03:06+00:00,0.115
2025-11-11 01:04:05+00:00,0.115
2025-11-11 01:05:06+00:00,0.115
2025-11-11 01:06:05+00:00,0.115
2025-11-11 01:07:04+00:00,0.115
2025-11-11 01:08:20+00:00,0.115
2025-11-11 01:09:05+00:00,0.115
2025-11-11 01:10:05+00:00,0.115
2025-11-11 01:11:06+00:00,0.115
2025-11-11 01:12:05+00:00,0.115
2025-11-11 01:13:05+00:00,0.115
2025-11-11 01:14:05+00:00,0.115
2025-11-11 01:15:06+00:00,0.115
2025-11-11 01:16:05+00:00,0.115
2025-11-11 01:17:05+00:00,0.115
2025-11-11 01:18:05+00:00,0.115
2025-11-11 01:19:05+00:00,0.115
2025-11-11 01:20:06+00:00,0.115
2025-11-11 01:21:18+00:00,0.115
2025-11-11 01:22:05+00:00,0.115
2025-11-11 01:23:06+00:00,0.115
2025-11-11 01:24:05+00:00,0.115
2025-11-11 01:25:06+00:00,0.115
2025-11-11 01:26:09+00:00,0.115
2025-11-11 01:27:05+00:00,0.115
2025-11-11 01:28:05+00:00,0.115
2025-11-11 01:29:05+00:00,0.115
2025-11-11 01:30:08+00:00,0.115
2025-11-11 01:31:05+00:00,0.115
2025-11-11 01:32:05+00:00,0.115
2025-11-11 01:33:05+00:00,0.115
2025-11-11 01:34:05+00:00,0.115
2025-11-11 01:35:06+00:00,0.115
2025-11-11 01:36:06+00:00,0.115
2025-11-11 01:37:06+00:00,0.115
2025-11-11 01:38:05+00:00,0.115
2025-11-11 01:39:06+00:00,0.115
2025-11-11 01:40:05+00:00,0.115
2025-11-11 01:41:06+00:00,0.115
2025-11-11 01:42:06+00:00,0.115
2025-11-11 01:43:05+00:00,0.115
2025-11-11 01:44:05+00:00,0.115
2025-11-11 01:45:06+00:00,0.115
2025-11-11 01:46:05+00:00,0.115
2025-11-11 01:47:05+00:00,0.115
2025-11-11 01:48:05+00:00,0.115
2025-11-11 01:49:06+00:00,0.115
2025-11-11 01:50:06+00:00,0.115
2025-11-11 01:51:05+00:00,0.115
2025-11-11 01:52:08+00:00,0.115
2025-11-11 01:53:05+00:00,0.115
2025-11-11 01:54:06+00:00,0.115
2025-11-11 01:55:06+00:00,0.115
2025-11-11 01:56:05+00:00,0.115
2025-11-11 01:57:20+00:00,0.115
2025-11-11 01:58:05+00:00,0.115
2025-11-11 01:59:05+00:00,0.115
2025-11-11 02:00:12+00:00,0.115
2025-11-11 02:01:05+00:00,0.115
2025-11-11 02:02:21+00:00,0.115
2025-11-11 02:03:05+00:00,0.115
2025-11-11 02:04:05+00:00,0.115
2025-11-11 02:05:06+00:00,0.115
2025-11-11 02:06:06+00:00,0.115
2025-11-11 02:07:05+00:00,0.115
2025-11-11 02:08:05+00:00,0.115
2025-11-11 02:09:05+00:00,0.115
2025-11-11 02:10:20+00:00,0.115
2025-11-11 02:11:05+00:00,0.115
2025-11-11 02:12:05+00:00,0.115
2025-11-11 02:13:05+00:00,0.115
2025-11-11 02:14:05+00:00,0.115
2025-11-11 02:15:05+00:00,0.115
2025-11-11 02:16:05+00:00,0.115
2025-11-11 02:17:18+00:00,0.115
2025-11-11 02:18:06+00:00,0.115
2025-11-11 02:19:05+00:00,0.115
2025-11-11 02:20:05+00:00,0.115
2025-11-11 02:21:05+00:00,0.115
2025-11-11 02:22:05+00:00,0.115
2025-11-11 02:23:06+00:00,0.115
2025-11-11 02:24:05+00:00,0.115
2025-11-11 02:25:06+00:00,0.115
2025-11-11 02:26:10+00:00,0.115
2025-11-11 02:27:05+00:00,0.115
2025-11-11 02:28:05+00:00,0.115
2025-11-11 02:29:05+00:00,0.115
2025-11-11 02:30:08+00:00,0.115
2025-11-11 02:31:05+00:00,0.115
2025-11-11 02:32:05+00:00,0.115
2025-11-11 02:33:06+00:00,0.115
2025-11-11 02:34:05+00:00,0.115
2025-11-11 02:35:17+00:00,0.115
2025-11-11 02:36:05+00:00,0.115
2025-11-11 02:37:05+00:00,0.115
2025-11-11 02:38:05+00:00,0.115
2025-11-11 02:39:05+00:00,0.115
2025-11-11 02:40:05+00:00,0.115
2025-11-11 02:41:05+00:00,0.115
2025-11-11 02:42:05+00:00,0.115
2025-11-11 02:43:05+00:00,0.115
2025-11-11 02:44:05+00:00,0.115
2025-11-11 02:45:06+00:00,0.115
2025-11-11 02:46:05+00:00,0.115
2025-11-11 02:47:05+00:00,0.115
2025-11-11 02:48:05+00:00,0.115
2025-11-11 02:49:05+00:00,0.115
2025-11-11 02:50:06+00:00,0.115
2025-11-11 02:51:05+00:00,0.115
2025-11-11 02:52:09+00:00,0.115
2025-11-11 02:53:05+00:00,0.115
2025-11-11 02:54:05+00:00,0.115
2025-11-11 02:55:06+00:00,0.115
2025-11-11 02:56:05+00:00,0.115
2025-11-11 02:57:05+00:00,0.115
2025-11-11 02:58:20+00:00,0.115
2025-11-11 02:59:05+00:00,0.115
2025-11-11 03:00:14+00:00,0.115
2025-11-11 03:01:05+00:00,0.115
2025-11-11 03:02:06+00:00,0.115
2025-11-11 03:03:05+00:00,0.115
2025-11-11 03:04:04+00:00,0.115
2025-11-11 03:05:05+00:00,0.115
2025-11-11 03:06:05+00:00,0.115
2025-11-11 03:07:05+00:00,0.115
2025-11-11 03:08:05+00:00,0.115
2025-11-11 03:09:05+00:00,0.115
2025-11-11 03:10:05+00:00,0.115
2025-11-11 03:11:05+00:00,0.115
2025-11-11 03:12:05+00:00,0.115
2025-11-11 03:13:05+00:00,0.115
2025-11-11 03:14:05+00:00,0.115
2025-11-11 03:15:19+00:00,0.115
2025-11-11 03:16:05+00:00,0.115
2025-11-11 03:17:05+00:00,0.115
2025-11-11 03:18:05+00:00,0.115
2025-11-11 03:19:05+00:00,0.115
2025-11-11 03:20:05+00:00,0.115
2025-11-11 03:21:05+00:00,0.115
2025-11-11 03:22:05+00:00,0.115
2025-11-11 03:23:05+00:00,0.115
2025-11-11 03:24:05+00:00,0.115
2025-11-11 03:25:06+00:00,0.115
2025-11-11 03:26:09+00:00,0.115
2025-11-11 03:27:05+00:00,0.115
2025-11-11 03:28:05+00:00,0.115
2025-11-11 03:29:05+00:00,0.115
2025-11-11 03:30:09+00:00,0.115
2025-11-11 03:31:06+00:00,0.115
2025-11-11 03:32:05+00:00,0.115
2025-11-11 03:33:06+00:00,0.115
2025-11-11 03:34:05+00:00,0.115
2025-11-11 03:35:06+00:00,0.115
2025-11-11 03:36:05+00:00,0.115
2025-11-11 03:37:06+00:00,0.115
2025-11-11 03:38:05+00:00,0.115
2025-11-11 03:39:06+00:00,0.115
2025-11-11 03:40:06+00:00,0.115
2025-11-11 03:41:05+00:00,0.115
2025-11-11 03:42:05+00:00,0.115
2025-11-11 03:43:05+00:00,0.115
2025-11-11 03:44:05+00:00,0.115
2025-11-11 03:45:05+00:00,0.115
2025-11-11 03:46:05+00:00,0.115
2025-11-11 03:47:05+00:00,0.115
2025-11-11 03:48:06+00:00,0.115
2025-11-11 03:49:05+00:00,0.115
2025-11-11 03:50:06+00:00,0.115
2025-11-11 03:51:05+00:00,0.115
2025-11-11 03:52:09+00:00,0.115
2025-11-11 03:53:05+00:00,0.115
2025-11-11 03:54:06+00:00,0.115
2025-11-11 03:55:07+00:00,0.115
2025-11-11 03:56:05+00:00,0.115
2025-11-11 03:57:05+00:00,0.115
2025-11-11 03:58:04+00:00,0.115
2025-11-11 03:59:05+00:00,0.115
2025-11-11 04:00:14+00:00,0.12
2025-11-11 04:01:09+00:00,0.12
2025-11-11 04:02:05+00:00,0.12
2025-11-11 04:03:05+00:00,0.12
2025-11-11 04:04:05+00:00,0.12
2025-11-11 04:05:06+00:00,0.12
2025-11-11 04:06:06+00:00,0.12
2025-11-11 04:07:05+00:00,0.12
2025-11-11 04:08:05+00:00,0.12
2025-11-11 04:09:06+00:00,0.12
2025-11-11 04:10:06+00:00,0.12
2025-11-11 04:11:05+00:00,0.12
2025-11-11 04:12:05+00:00,0.12
2025-11-11 04:13:05+00:00,0.12
2025-11-11 04:14:05+00:00,0.12
2025-11-11 04:15:07+00:00,0.12
2025-11-11 04:16:18+00:00,0.12
2025-11-11 04:17:05+00:00,0.12
2025-11-11 04:18:06+00:00,0.12
2025-11-11 04:19:05+00:00,0.12
2025-11-11 04:20:05+00:00,0.12
2025-11-11 04:21:05+00:00,0.12
2025-11-11 04:22:05+00:00,0.12
2025-11-11 04:23:05+00:00,0.12
2025-11-11 04:24:04+00:00,0.12
2025-11-11 04:25:05+00:00,0.12
2025-11-11 04:26:10+00:00,0.12
2025-11-11 04:27:05+00:00,0.12
2025-11-11 04:28:05+00:00,0.12
2025-11-11 04:29:06+00:00,0.12
2025-11-11 04:30:09+00:00,0.12
2025-11-11 04:31:06+00:00,0.12
2025-11-11 04:32:06+00:00,0.12
2025-11-11 04:33:06+00:00,0.12
2025-11-11 04:34:05+00:00,0.12
2025-11-11 04:35:05+00:00,0.12
2025-11-11 04:36:18+00:00,0.12
2025-11-11 04:37:05+00:00,0.12
2025-11-11 04:38:06+00:00,0.12
2025-11-11 04:39:05+00:00,0.12
2025-11-11 04:40:06+00:00,0.12
2025-11-11 04:41:05+00:00,0.12
2025-11-11 04:42:05+00:00,0.12
2025-11-11 04:43:05+00:00,0.12
2025-11-11 04:44:06+00:00,0.12
2025-11-11 04:45:06+00:00,0.12
2025-11-11 04:46:05+00:00,0.12
2025-11-11 04:47:05+00:00,0.12
2025-11-11 04:48:05+00:00,0.12
2025-11-11 04:49:05+00:00,0.12
2025-11-11 04:50:05+00:00,0.12
2025-11-11 04:51:05+00:00,0.12
2025-11-11 04:52:09+00:00,0.12
2025-11-11 04:53:06+00:00,0.12
2025-11-11 04:54:06+00:00,0.12
2025-11-11 04:55:08+00:00,0.12
2025-11-11 04:56:05+00:00,0.12
2025-11-11 04:57:05+00:00,0.12
2025-11-11 04:58:06+00:00,0.12
2025-11-11 04:59:05+00:00,0.12
2025-11-11 05:00:11+00:00,0.12
2025-11-11 05:01:08+00:00,0.12
2025-11-11 05:02:06+00:00,0.12
2025-11-11 05:03:05+00:00,0.12
2025-11-11 05:04:05+00:00,0.12
2025-11-11 05:05:06+00:00,0.12
2025-11-11 05:06:05+00:00,0.12
2025-11-11 05:07:06+00:00,0.12
2025-11-11 05:08:05+00:00,0.12
2025-11-11 05:09:05+00:00,0.12
2025-11-11 05:10:06+00:00,0.12
2025-11-11 05:11:06+00:00,0.12
2025-11-11 05:12:06+00:00,0.12
2025-11-11 05:13:05+00:00,0.12
2025-11-11 05:14:05+00:00,0.12
2025-11-11 05:15:06+00:00,0.12
2025-11-11 05:16:05+00:00,0.12
2025-11-11 05:17:18+00:00,0.12
2025-11-11 05:18:06+00:00,0.12
2025-11-11 05:19:05+00:00,0.12
2025-11-11 05:20:05+00:00,0.12
2025-11-11 05:21:05+00:00,0.12
2025-11-11 05:22:05+00:00,0.12
2025-11-11 05:23:06+00:00,0.12
2025-11-11 05:24:05+00:00,0.12
2025-11-11 05:25:18+00:00,0.12
2025-11-11 05:26:09+00:00,0.12
2025-11-11 05:27:05+00:00,0.12
2025-11-11 05:28:05+00:00,0.12
2025-11-11 05:29:05+00:00,0.12
2025-11-11 05:30:09+00:00,0.12
