timestamp,price
2025-02-05 22:48:05+00:00,0.78
2025-02-05 22:49:04+00:00,0.781
2025-02-05 22:50:05+00:00,0.781
2025-02-05 22:51:04+00:00,0.782
2025-02-05 22:52:04+00:00,0.782
2025-02-05 22:53:04+00:00,0.783
2025-02-05 22:54:04+00:00,0.783
2025-02-05 22:55:05+00:00,0.784
2025-02-05 22:56:04+00:00,0.7835
2025-02-05 22:57:03+00:00,0.782
2025-02-05 22:58:04+00:00,0.782
2025-02-05 22:59:04+00:00,0.786
2025-02-05 23:00:04+00:00,0.786
2025-02-05 23:01:04+00:00,0.7865
2025-02-05 23:02:04+00:00,0.787
2025-02-05 23:03:04+00:00,0.7875
2025-02-05 23:04:04+00:00,0.7875
2025-02-05 23:05:05+00:00,0.787
2025-02-05 23:06:04+00:00,0.7845
2025-02-05 23:07:04+00:00,0.7845
2025-02-05 23:08:04+00:00,0.7855
2025-02-05 23:09:04+00:00,0.7855
2025-02-05 23:10:05+00:00,0.7865
2025-02-05 23:11:04+00:00,0.7865
2025-02-05 23:12:04+00:00,0.787
2025-02-05 23:13:04+00:00,0.787
2025-02-05 23:14:04+00:00,0.788
2025-02-05 23:15:05+00:00,0.7875
2025-02-05 23:16:04+00:00,0.7875
2025-02-05 23:17:04+00:00,0.788
2025-02-05 23:18:04+00:00,0.788
2025-02-05 23:19:05+00:00,0.7875
2025-02-05 23:20:04+00:00,0.7875
2025-02-05 23:21:04+00:00,0.7875
2025-02-05 23:22:04+00:00,0.788
2025-02-05 23:23:04+00:00,0.788
2025-02-05 23:24:05+00:00,0.787
2025-02-05 23:25:05+00:00,0.787
2025-02-05 23:26:04+00:00,0.787
2025-02-05 23:27:05+00:00,0.787
2025-02-05 23:28:04+00:00,0.787
2025-02-05 23:29:04+00:00,0.787
2025-02-05 23:30:04+00:00,0.787
2025-02-05 23:31:04+00:00,0.787
2025-02-05 23:32:04+00:00,0.787
2025-02-05 23:33:03+00:00,0.787
2025-02-05 23:34:04+00:00,0.787
2025-02-05 23:35:05+00:00,0.787
2025-02-05 23:36:04+00:00,0.787
2025-02-05 23:37:04+00:00,0.787
2025-02-05 23:38:04+00:00,0.787
2025-02-05 23:39:05+00:00,0.787
2025-02-05 23:40:04+00:00,0.787
2025-02-05 23:41:04+00:00,0.787
2025-02-05 23:42:04+00:00,0.787
2025-02-05 23:43:04+00:00,0.787
2025-02-05 23:44:05+00:00,0.787
2025-02-05 23:45:04+00:00,0.787
2025-02-05 23:46:04+00:00,0.787
2025-02-05 23:47:04+00:00,0.787
2025-02-05 23:48:04+00:00,0.787
2025-02-05 23:49:05+00:00,0.787
2025-02-05 23:50:04+00:00,0.787
2025-02-05 23:51:04+00:00,0.787
2025-02-05 23:52:04+00:00,0.787
2025-02-05 23:53:04+00:00,0.787
2025-02-05 23:54:04+00:00,0.787
2025-02-05 23:55:04+00:00,0.787
2025-02-05 23:56:04+00:00,0.787
2025-02-05 23:57:04+00:00,0.787
2025-02-05 23:58:05+00:00,0.787
2025-02-05 23:59:04+00:00,0.787
2025-02-06 00:00:05+00:00,0.787
2025-02-06 00:01:04+00:00,0.787
2025-02-06 00:02:04+00:00,0.787
2025-02-06 00:03:04+00:00,0.787
2025-02-06 00:04:04+00:00,0.787
2025-02-06 00:05:05+00:00,0.787
2025-02-06 00:06:05+00:00,0.787
2025-02-06 00:07:04+00:00,0.787
2025-02-06 00:08:04+00:00,0.787
2025-02-06 00:09:04+00:00,0.787
2025-02-06 00:10:05+00:00,0.787
2025-02-06 00:11:04+00:00,0.787
2025-02-06 00:12:04+00:00,0.7785
2025-02-06 00:13:04+00:00,0.7785
2025-02-06 00:14:04+00:00,0.7645
2025-02-06 00:15:04+00:00,0.7645
2025-02-06 00:16:04+00:00,0.7655
2025-02-06 00:17:04+00:00,0.773
2025-02-06 00:18:04+00:00,0.774
2025-02-06 00:19:04+00:00,0.7735
2025-02-06 00:20:04+00:00,0.774
2025-02-06 00:21:05+00:00,0.7365
2025-02-06 00:22:05+00:00,0.7375
2025-02-06 00:23:04+00:00,0.7375
2025-02-06 00:24:04+00:00,0.74
2025-02-06 00:25:05+00:00,0.7415
2025-02-06 00:26:04+00:00,0.743
2025-02-06 00:27:04+00:00,0.745
2025-02-06 00:28:04+00:00,0.746
2025-02-06 00:29:05+00:00,0.7485
2025-02-06 00:30:05+00:00,0.7425
2025-02-06 00:31:04+00:00,0.7435
2025-02-06 00:32:04+00:00,0.7435
2025-02-06 00:33:04+00:00,0.7475
2025-02-06 00:34:04+00:00,0.7455
2025-02-06 00:35:05+00:00,0.7485
2025-02-06 00:36:04+00:00,0.7485
2025-02-06 00:37:04+00:00,0.7505
2025-02-06 00:38:04+00:00,0.7505
2025-02-06 00:39:04+00:00,0.7515
2025-02-06 00:40:04+00:00,0.733
2025-02-06 00:41:04+00:00,0.734
2025-02-06 00:42:04+00:00,0.736
2025-02-06 00:43:04+00:00,0.73
2025-02-06 00:44:04+00:00,0.732
2025-02-06 00:45:04+00:00,0.7345
2025-02-06 00:46:04+00:00,0.7355
2025-02-06 00:47:04+00:00,0.745
2025-02-06 00:48:04+00:00,0.738
2025-02-06 00:49:04+00:00,0.746
2025-02-06 00:50:05+00:00,0.745
2025-02-06 00:51:04+00:00,0.7425
2025-02-06 00:52:04+00:00,0.743
2025-02-06 00:53:04+00:00,0.7445
2025-02-06 00:54:04+00:00,0.744
2025-02-06 00:55:05+00:00,0.7275
2025-02-06 00:56:04+00:00,0.728
2025-02-06 00:57:04+00:00,0.7285
2025-02-06 00:58:04+00:00,0.7315
2025-02-06 00:59:04+00:00,0.732
2025-02-06 01:00:04+00:00,0.736
2025-02-06 01:01:04+00:00,0.738
2025-02-06 01:02:04+00:00,0.7385
2025-02-06 01:03:04+00:00,0.7385
2025-02-06 01:04:04+00:00,0.726
2025-02-06 01:05:04+00:00,0.7265
2025-02-06 01:06:04+00:00,0.7265
2025-02-06 01:07:04+00:00,0.728
2025-02-06 01:08:04+00:00,0.7265
2025-02-06 01:09:04+00:00,0.7275
2025-02-06 01:10:05+00:00,0.7275
2025-02-06 01:11:04+00:00,0.729
2025-02-06 01:12:05+00:00,0.728
2025-02-06 01:13:04+00:00,0.7285
2025-02-06 01:14:04+00:00,0.7285
2025-02-06 01:15:05+00:00,0.7275
2025-02-06 01:16:05+00:00,0.7275
2025-02-06 01:17:04+00:00,0.7285
2025-02-06 01:18:04+00:00,0.7275
2025-02-06 01:19:04+00:00,0.727
2025-02-06 01:20:04+00:00,0.727
2025-02-06 01:21:04+00:00,0.727
2025-02-06 01:22:04+00:00,0.7265
2025-02-06 01:23:04+00:00,0.7265
2025-02-06 01:24:05+00:00,0.727
2025-02-06 01:25:05+00:00,0.727
2025-02-06 01:26:04+00:00,0.711
2025-02-06 01:27:04+00:00,0.709
2025-02-06 01:28:04+00:00,0.709
2025-02-06 01:29:05+00:00,0.71
2025-02-06 01:30:05+00:00,0.7105
2025-02-06 01:31:04+00:00,0.7105
2025-02-06 01:32:04+00:00,0.71
2025-02-06 01:33:04+00:00,0.71
2025-02-06 01:34:04+00:00,0.709
2025-02-06 01:35:04+00:00,0.7085
2025-02-06 01:36:04+00:00,0.7075
2025-02-06 01:37:04+00:00,0.7075
2025-02-06 01:38:04+00:00,0.7075
2025-02-06 01:39:04+00:00,0.7075
2025-02-06 01:40:04+00:00,0.708
2025-02-06 01:41:04+00:00,0.709
2025-02-06 01:42:04+00:00,0.709
2025-02-06 01:43:04+00:00,0.7085
2025-02-06 01:44:04+00:00,0.7085
2025-02-06 01:45:04+00:00,0.7085
2025-02-06 01:46:05+00:00,0.6915
2025-02-06 01:47:04+00:00,0.6915
2025-02-06 01:48:04+00:00,0.6915
2025-02-06 01:49:04+00:00,0.6915
2025-02-06 01:50:04+00:00,0.692
2025-02-06 01:51:04+00:00,0.6895
2025-02-06 01:52:04+00:00,0.689
2025-02-06 01:53:05+00:00,0.689
2025-02-06 01:54:04+00:00,0.689
2025-02-06 01:55:04+00:00,0.689
2025-02-06 01:56:04+00:00,0.625
2025-02-06 01:57:04+00:00,0.623
2025-02-06 01:58:04+00:00,0.6055
2025-02-06 01:59:04+00:00,0.6055
2025-02-06 02:00:05+00:00,0.64
2025-02-06 02:01:04+00:00,0.623
2025-02-06 02:02:04+00:00,0.6235
2025-02-06 02:03:04+00:00,0.683
2025-02-06 02:04:04+00:00,0.6825
2025-02-06 02:05:04+00:00,0.684
2025-02-06 02:06:04+00:00,0.6875
2025-02-06 02:07:04+00:00,0.689
2025-02-06 02:08:04+00:00,0.69
2025-02-06 02:09:04+00:00,0.679
2025-02-06 02:10:05+00:00,0.6805
2025-02-06 02:11:04+00:00,0.6845
2025-02-06 02:12:04+00:00,0.724
2025-02-06 02:13:04+00:00,0.7235
2025-02-06 02:14:04+00:00,0.683
2025-02-06 02:15:04+00:00,0.7025
2025-02-06 02:16:04+00:00,0.7
2025-02-06 02:17:04+00:00,0.7005
2025-02-06 02:18:04+00:00,0.6695
2025-02-06 02:19:04+00:00,0.671
2025-02-06 02:20:04+00:00,0.6775
2025-02-06 02:21:04+00:00,0.6775
2025-02-06 02:22:04+00:00,0.677
2025-02-06 02:23:04+00:00,0.697
2025-02-06 02:24:05+00:00,0.698
2025-02-06 02:25:05+00:00,0.696
2025-02-06 02:26:04+00:00,0.696
2025-02-06 02:27:04+00:00,0.698
2025-02-06 02:28:04+00:00,0.7
2025-02-06 02:29:04+00:00,0.7005
2025-02-06 02:30:05+00:00,0.7
2025-02-06 02:31:04+00:00,0.7005
2025-02-06 02:32:04+00:00,0.7005
2025-02-06 02:33:04+00:00,0.7015
2025-02-06 02:34:05+00:00,0.7015
2025-02-06 02:35:04+00:00,0.7025
2025-02-06 02:36:04+00:00,0.7025
2025-02-06 02:37:04+00:00,0.7015
2025-02-06 02:38:05+00:00,0.702
2025-02-06 02:39:04+00:00,0.703
2025-02-06 02:40:04+00:00,0.702
2025-02-06 02:41:04+00:00,0.684
2025-02-06 02:42:05+00:00,0.6845
2025-02-06 02:43:04+00:00,0.685
2025-02-06 02:44:04+00:00,0.68
2025-02-06 02:45:04+00:00,0.6815
2025-02-06 02:46:04+00:00,0.6785
2025-02-06 02:47:04+00:00,0.678
2025-02-06 02:48:04+00:00,0.678
2025-02-06 02:49:04+00:00,0.6785
2025-02-06 02:50:05+00:00,0.6785
2025-02-06 02:51:04+00:00,0.6785
2025-02-06 02:52:04+00:00,0.6795
2025-02-06 02:53:04+00:00,0.679
2025-02-06 02:54:04+00:00,0.68
2025-02-06 02:55:05+00:00,0.68
2025-02-06 02:56:04+00:00,0.681
2025-02-06 02:57:04+00:00,0.681
2025-02-06 02:58:04+00:00,0.6815
2025-02-06 02:59:04+00:00,0.682
2025-02-06 03:00:04+00:00,0.683
2025-02-06 03:01:04+00:00,0.6695
2025-02-06 03:02:04+00:00,0.6855
2025-02-06 03:03:05+00:00,0.6775
2025-02-06 03:04:04+00:00,0.6775
2025-02-06 03:05:04+00:00,0.6785
2025-02-06 03:06:04+00:00,0.676
2025-02-06 03:07:04+00:00,0.6765
2025-02-06 03:08:04+00:00,0.6775
2025-02-06 03:09:04+00:00,0.6755
2025-02-06 03:10:04+00:00,0.676
2025-02-06 03:11:04+00:00,0.676
2025-02-06 03:12:04+00:00,0.676
2025-02-06 03:13:04+00:00,0.676
2025-02-06 03:14:05+00:00,0.6705
2025-02-06 03:15:05+00:00,0.67
2025-02-06 03:16:04+00:00,0.677
2025-02-06 03:17:04+00:00,0.6665
2025-02-06 03:18:04+00:00,0.665
2025-02-06 03:19:04+00:00,0.665
2025-02-06 03:20:05+00:00,0.665
2025-02-06 03:21:04+00:00,0.665
2025-02-06 03:22:04+00:00,0.665
2025-02-06 03:23:04+00:00,0.665
2025-02-06 03:24:04+00:00,0.66
2025-02-06 03:25:04+00:00,0.66
2025-02-06 03:26:04+00:00,0.66
2025-02-06 03:27:04+00:00,0.654
2025-02-06 03:28:04+00:00,0.655
2025-02-06 03:29:04+00:00,0.6765
2025-02-06 03:30:05+00:00,0.6555
2025-02-06 03:31:05+00:00,0.655
2025-02-06 03:32:04+00:00,0.6685
2025-02-06 03:33:04+00:00,0.6565
2025-02-06 03:34:04+00:00,0.651
2025-02-06 03:35:05+00:00,0.651
2025-02-06 03:36:04+00:00,0.651
2025-02-06 03:37:04+00:00,0.651
2025-02-06 03:38:05+00:00,0.651
2025-02-06 03:39:04+00:00,0.651
2025-02-06 03:40:04+00:00,0.651
2025-02-06 03:41:04+00:00,0.651
2025-02-06 03:42:04+00:00,0.651
2025-02-06 03:43:04+00:00,0.651
2025-02-06 03:44:04+00:00,0.651
2025-02-06 03:45:04+00:00,0.6585
2025-02-06 03:46:04+00:00,0.6585
2025-02-06 03:47:04+00:00,0.6585
2025-02-06 03:48:04+00:00,0.6585
2025-02-06 03:49:04+00:00,0.6585
2025-02-06 03:50:04+00:00,0.6585
2025-02-06 03:51:04+00:00,0.6585
2025-02-06 03:52:05+00:00,0.658
2025-02-06 03:53:05+00:00,0.658
2025-02-06 03:54:04+00:00,0.658
2025-02-06 03:55:05+00:00,0.6575
2025-02-06 03:56:04+00:00,0.658
2025-02-06 03:57:04+00:00,0.682
2025-02-06 03:58:04+00:00,0.682
2025-02-06 03:59:05+00:00,0.6775
2025-02-06 04:00:05+00:00,0.6775
2025-02-06 04:01:04+00:00,0.6775
2025-02-06 04:02:04+00:00,0.6775
2025-02-06 04:03:04+00:00,0.6775
2025-02-06 04:04:04+00:00,0.678
2025-02-06 04:05:04+00:00,0.678
2025-02-06 04:06:04+00:00,0.678
2025-02-06 04:07:04+00:00,0.6775
2025-02-06 04:08:04+00:00,0.6775
2025-02-06 04:09:04+00:00,0.678
2025-02-06 04:10:05+00:00,0.678
2025-02-06 04:11:04+00:00,0.6775
2025-02-06 04:12:04+00:00,0.6775
2025-02-06 04:13:04+00:00,0.678
2025-02-06 04:14:05+00:00,0.678
2025-02-06 04:15:05+00:00,0.678
2025-02-06 04:16:04+00:00,0.678
2025-02-06 04:17:04+00:00,0.687
2025-02-06 04:18:04+00:00,0.687
2025-02-06 04:19:04+00:00,0.6875
2025-02-06 04:20:04+00:00,0.6875
2025-02-06 04:21:04+00:00,0.6875
2025-02-06 04:22:04+00:00,0.6875
2025-02-06 04:23:04+00:00,0.6875
2025-02-06 04:24:04+00:00,0.6875
2025-02-06 04:25:04+00:00,0.6865
2025-02-06 04:26:05+00:00,0.685
2025-02-06 04:27:04+00:00,0.6855
2025-02-06 04:28:04+00:00,0.6865
2025-02-06 04:29:04+00:00,0.6855
2025-02-06 04:30:05+00:00,0.6855
2025-02-06 04:31:04+00:00,0.6865
2025-02-06 04:32:04+00:00,0.686
2025-02-06 04:33:04+00:00,0.6855
2025-02-06 04:34:04+00:00,0.686
2025-02-06 04:35:05+00:00,0.6855
2025-02-06 04:36:04+00:00,0.685
2025-02-06 04:37:04+00:00,0.685
2025-02-06 04:38:04+00:00,0.685
2025-02-06 04:39:04+00:00,0.6875
2025-02-06 04:40:05+00:00,0.6865
2025-02-06 04:41:04+00:00,0.6865
2025-02-06 04:42:04+00:00,0.6865
2025-02-06 04:43:04+00:00,0.6865
2025-02-06 04:44:04+00:00,0.685
2025-02-06 04:45:04+00:00,0.686
2025-02-06 04:46:04+00:00,0.6865
2025-02-06 04:47:04+00:00,0.684
2025-02-06 04:48:04+00:00,0.6855
2025-02-06 04:49:04+00:00,0.686
2025-02-06 04:50:05+00:00,0.6855
2025-02-06 04:51:04+00:00,0.685
2025-02-06 04:52:04+00:00,0.6865
2025-02-06 04:53:04+00:00,0.686
2025-02-06 04:54:05+00:00,0.687
2025-02-06 04:55:04+00:00,0.6865
2025-02-06 04:56:04+00:00,0.686
2025-02-06 04:57:04+00:00,0.684
2025-02-06 04:58:04+00:00,0.688
2025-02-06 04:59:04+00:00,0.687
2025-02-06 05:00:05+00:00,0.6855
2025-02-06 05:01:04+00:00,0.6865
2025-02-06 05:02:04+00:00,0.684
2025-02-06 05:03:04+00:00,0.6875
2025-02-06 05:04:04+00:00,0.6875
2025-02-06 05:05:05+00:00,0.686
2025-02-06 05:06:04+00:00,0.685
2025-02-06 05:07:04+00:00,0.685
2025-02-06 05:08:04+00:00,0.686
2025-02-06 05:09:04+00:00,0.686
2025-02-06 05:10:05+00:00,0.6855
2025-02-06 05:11:05+00:00,0.6855
2025-02-06 05:12:04+00:00,0.6855
2025-02-06 05:13:04+00:00,0.6855
2025-02-06 05:14:04+00:00,0.6855
2025-02-06 05:15:04+00:00,0.6855
2025-02-06 05:16:04+00:00,0.6855
2025-02-06 05:17:04+00:00,0.6855
2025-02-06 05:18:05+00:00,0.6855
2025-02-06 05:19:04+00:00,0.6855
2025-02-06 05:20:04+00:00,0.683
2025-02-06 05:21:04+00:00,0.6835
2025-02-06 05:22:04+00:00,0.685
2025-02-06 05:23:04+00:00,0.685
2025-02-06 05:24:04+00:00,0.6875
2025-02-06 05:25:04+00:00,0.6855
2025-02-06 05:26:04+00:00,0.6855
2025-02-06 05:27:04+00:00,0.687
2025-02-06 05:28:04+00:00,0.687
2025-02-06 05:29:04+00:00,0.687
2025-02-06 05:30:05+00:00,0.7095
2025-02-06 05:31:04+00:00,0.7085
2025-02-06 05:32:04+00:00,0.709
2025-02-06 05:33:04+00:00,0.715
2025-02-06 05:34:04+00:00,0.7145
2025-02-06 05:35:04+00:00,0.716
2025-02-06 05:36:04+00:00,0.716
2025-02-06 05:37:04+00:00,0.717
2025-02-06 05:38:04+00:00,0.717
2025-02-06 05:39:04+00:00,0.716
2025-02-06 05:40:04+00:00,0.716
2025-02-06 05:41:04+00:00,0.715
2025-02-06 05:42:05+00:00,0.7155
2025-02-06 05:43:04+00:00,0.716
2025-02-06 05:44:04+00:00,0.716
2025-02-06 05:45:04+00:00,0.714
2025-02-06 05:46:04+00:00,0.7155
2025-02-06 05:47:05+00:00,0.7175
2025-02-06 05:48:05+00:00,0.718
2025-02-06 05:49:04+00:00,0.7185
2025-02-06 05:50:04+00:00,0.6945
2025-02-06 05:51:04+00:00,0.6945
2025-02-06 05:52:04+00:00,0.691
2025-02-06 05:53:04+00:00,0.691
2025-02-06 05:54:04+00:00,0.691
2025-02-06 05:55:04+00:00,0.691
2025-02-06 05:56:04+00:00,0.69
2025-02-06 05:57:04+00:00,0.69
2025-02-06 05:58:05+00:00,0.69
2025-02-06 05:59:04+00:00,0.69
2025-02-06 06:00:04+00:00,0.69
2025-02-06 06:01:05+00:00,0.69
2025-02-06 06:02:04+00:00,0.69
2025-02-06 06:03:04+00:00,0.69
2025-02-06 06:04:04+00:00,0.69
2025-02-06 06:05:04+00:00,0.69
2025-02-06 06:06:04+00:00,0.69
2025-02-06 06:07:05+00:00,0.692
2025-02-06 06:08:04+00:00,0.692
2025-02-06 06:09:03+00:00,0.692
2025-02-06 06:10:05+00:00,0.692
2025-02-06 06:11:04+00:00,0.692
2025-02-06 06:12:04+00:00,0.692
2025-02-06 06:13:04+00:00,0.692
2025-02-06 06:14:04+00:00,0.692
2025-02-06 06:15:05+00:00,0.6915
2025-02-06 06:16:04+00:00,0.6915
2025-02-06 06:17:04+00:00,0.6915
2025-02-06 06:18:05+00:00,0.6915
2025-02-06 06:19:04+00:00,0.6915
2025-02-06 06:20:04+00:00,0.6915
2025-02-06 06:21:04+00:00,0.6915
2025-02-06 06:22:05+00:00,0.6915
2025-02-06 06:23:04+00:00,0.6915
2025-02-06 06:24:04+00:00,0.6915
2025-02-06 06:25:04+00:00,0.691
2025-02-06 06:26:04+00:00,0.691
2025-02-06 06:27:04+00:00,0.691
2025-02-06 06:28:04+00:00,0.691
2025-02-06 06:29:04+00:00,0.691
2025-02-06 06:30:05+00:00,0.6905
2025-02-06 06:31:04+00:00,0.6905
2025-02-06 06:32:04+00:00,0.6905
2025-02-06 06:33:05+00:00,0.6905
2025-02-06 06:34:05+00:00,0.6905
2025-02-06 06:35:04+00:00,0.6905
2025-02-06 06:36:04+00:00,0.6905
2025-02-06 06:37:04+00:00,0.6905
2025-02-06 06:38:04+00:00,0.6905
2025-02-06 06:39:04+00:00,0.6905
2025-02-06 06:40:05+00:00,0.69
2025-02-06 06:41:04+00:00,0.69
2025-02-06 06:42:04+00:00,0.69
2025-02-06 06:43:04+00:00,0.69
2025-02-06 06:44:05+00:00,0.69
2025-02-06 06:45:05+00:00,0.6895
2025-02-06 06:46:04+00:00,0.6895
2025-02-06 06:47:05+00:00,0.6895
2025-02-06 06:48:04+00:00,0.6895
2025-02-06 06:49:04+00:00,0.6895
2025-02-06 06:50:04+00:00,0.687
2025-02-06 06:51:04+00:00,0.687
2025-02-06 06:52:04+00:00,0.687
2025-02-06 06:53:04+00:00,0.687
2025-02-06 06:54:04+00:00,0.694
2025-02-06 06:55:04+00:00,0.6945
2025-02-06 06:56:04+00:00,0.6955
2025-02-06 06:57:04+00:00,0.6955
2025-02-06 06:58:04+00:00,0.6965
2025-02-06 06:59:04+00:00,0.6965
2025-02-06 07:00:04+00:00,0.698
2025-02-06 07:01:04+00:00,0.698
2025-02-06 07:02:04+00:00,0.699
2025-02-06 07:03:04+00:00,0.699
2025-02-06 07:04:04+00:00,0.7
2025-02-06 07:05:04+00:00,0.7005
2025-02-06 07:06:04+00:00,0.7015
2025-02-06 07:07:04+00:00,0.7015
2025-02-06 07:08:04+00:00,0.697
2025-02-06 07:09:04+00:00,0.697
2025-02-06 07:10:04+00:00,0.6975
2025-02-06 07:11:04+00:00,0.698
2025-02-06 07:12:04+00:00,0.699
2025-02-06 07:13:04+00:00,0.699
2025-02-06 07:14:04+00:00,0.7
2025-02-06 07:15:04+00:00,0.6995
2025-02-06 07:16:04+00:00,0.698
2025-02-06 07:17:04+00:00,0.698
2025-02-06 07:18:04+00:00,0.6985
2025-02-06 07:19:04+00:00,0.699
2025-02-06 07:20:04+00:00,0.6985
2025-02-06 07:21:04+00:00,0.7015
2025-02-06 07:22:04+00:00,0.702
2025-02-06 07:23:05+00:00,0.715
2025-02-06 07:24:05+00:00,0.7135
2025-02-06 07:25:04+00:00,0.714
2025-02-06 07:26:04+00:00,0.713
2025-02-06 07:27:04+00:00,0.7135
2025-02-06 07:28:04+00:00,0.7135
2025-02-06 07:29:04+00:00,0.7145
2025-02-06 07:30:05+00:00,0.714
2025-02-06 07:31:03+00:00,0.7185
2025-02-06 07:32:04+00:00,0.7215
2025-02-06 07:33:04+00:00,0.722
2025-02-06 07:34:04+00:00,0.722
2025-02-06 07:35:05+00:00,0.7225
2025-02-06 07:36:04+00:00,0.7225
2025-02-06 07:37:04+00:00,0.724
2025-02-06 07:38:03+00:00,0.724
2025-02-06 07:39:04+00:00,0.7245
2025-02-06 07:40:05+00:00,0.725
2025-02-06 07:41:04+00:00,0.725
2025-02-06 07:42:04+00:00,0.726
2025-02-06 07:43:04+00:00,0.726
2025-02-06 07:44:04+00:00,0.727
2025-02-06 07:45:04+00:00,0.727
2025-02-06 07:46:04+00:00,0.7245
2025-02-06 07:47:04+00:00,0.7245
2025-02-06 07:48:04+00:00,0.725
2025-02-06 07:49:04+00:00,0.7245
2025-02-06 07:50:05+00:00,0.7255
2025-02-06 07:51:04+00:00,0.7255
2025-02-06 07:52:04+00:00,0.725
2025-02-06 07:53:04+00:00,0.7275
2025-02-06 07:54:04+00:00,0.7285
2025-02-06 07:55:05+00:00,0.7285
2025-02-06 07:56:05+00:00,0.729
2025-02-06 07:57:04+00:00,0.729
2025-02-06 07:58:04+00:00,0.727
2025-02-06 07:59:04+00:00,0.724
2025-02-06 08:00:05+00:00,0.7245
2025-02-06 08:01:04+00:00,0.7255
2025-02-06 08:02:04+00:00,0.7255
2025-02-06 08:03:04+00:00,0.726
2025-02-06 08:04:04+00:00,0.7255
2025-02-06 08:05:04+00:00,0.7245
2025-02-06 08:06:04+00:00,0.724
2025-02-06 08:07:04+00:00,0.724
2025-02-06 08:08:04+00:00,0.7225
2025-02-06 08:09:04+00:00,0.722
2025-02-06 08:10:04+00:00,0.7235
2025-02-06 08:11:04+00:00,0.7245
2025-02-06 08:12:04+00:00,0.728
2025-02-06 08:13:04+00:00,0.729
2025-02-06 08:14:04+00:00,0.7245
2025-02-06 08:15:04+00:00,0.7015
2025-02-06 08:16:04+00:00,0.7015
2025-02-06 08:17:04+00:00,0.7035
2025-02-06 08:18:04+00:00,0.708
2025-02-06 08:19:04+00:00,0.7055
2025-02-06 08:20:04+00:00,0.7055
2025-02-06 08:21:04+00:00,0.7075
2025-02-06 08:22:04+00:00,0.7185
2025-02-06 08:23:04+00:00,0.724
2025-02-06 08:24:04+00:00,0.7295
2025-02-06 08:25:04+00:00,0.751
2025-02-06 08:26:04+00:00,0.7535
2025-02-06 08:27:04+00:00,0.7535
2025-02-06 08:28:04+00:00,0.7585
2025-02-06 08:29:04+00:00,0.7585
2025-02-06 08:30:04+00:00,0.7615
2025-02-06 08:31:04+00:00,0.761
2025-02-06 08:32:05+00:00,0.7655
2025-02-06 08:33:04+00:00,0.7655
2025-02-06 08:34:04+00:00,0.767
2025-02-06 08:35:04+00:00,0.767
2025-02-06 08:36:04+00:00,0.7675
2025-02-06 08:37:04+00:00,0.7675
2025-02-06 08:38:04+00:00,0.7665
2025-02-06 08:39:04+00:00,0.767
2025-02-06 08:40:04+00:00,0.768
2025-02-06 08:41:04+00:00,0.768
2025-02-06 08:42:04+00:00,0.769
2025-02-06 08:43:04+00:00,0.769
2025-02-06 08:44:04+00:00,0.7695
2025-02-06 08:45:04+00:00,0.7695
2025-02-06 08:46:04+00:00,0.769
2025-02-06 08:47:04+00:00,0.771
2025-02-06 08:48:04+00:00,0.772
2025-02-06 08:49:04+00:00,0.772
2025-02-06 08:50:04+00:00,0.773
