timestamp,price
2026-05-19 05:17:18+00:00,0.695
2026-05-19 05:18:04+00:00,0.695
2026-05-19 05:19:04+00:00,0.695
2026-05-19 05:20:04+00:00,0.695
2026-05-19 05:21:04+00:00,0.695
2026-05-19 05:22:03+00:00,0.695
2026-05-19 05:23:04+00:00,0.695
2026-05-19 05:24:04+00:00,0.695
2026-05-19 05:25:04+00:00,0.695
2026-05-19 05:26:04+00:00,0.69
2026-05-19 05:27:04+00:00,0.68
2026-05-19 05:28:03+00:00,0.675
2026-05-19 05:29:04+00:00,0.68
2026-05-19 05:30:05+00:00,0.67
2026-05-19 05:31:03+00:00,0.67
2026-05-19 05:32:04+00:00,0.67
2026-05-19 05:33:03+00:00,0.675
2026-05-19 05:34:03+00:00,0.675
2026-05-19 05:35:03+00:00,0.675
2026-05-19 05:36:03+00:00,0.675
2026-05-19 05:37:03+00:00,0.675
2026-05-19 05:38:04+00:00,0.675
2026-05-19 05:39:03+00:00,0.675
2026-05-19 05:40:03+00:00,0.675
2026-05-19 05:41:03+00:00,0.675
2026-05-19 05:42:03+00:00,0.675
2026-05-19 05:43:03+00:00,0.675
2026-05-19 05:44:04+00:00,0.675
2026-05-19 05:45:04+00:00,0.675
2026-05-19 05:46:03+00:00,0.675
2026-05-19 05:47:04+00:00,0.675
2026-05-19 05:48:04+00:00,0.675
2026-05-19 05:49:03+00:00,0.675
2026-05-19 05:50:03+00:00,0.675
2026-05-19 05:51:03+00:00,0.675
2026-05-19 05:52:03+00:00,0.675
2026-05-19 05:53:03+00:00,0.675
2026-05-19 05:54:04+00:00,0.675
2026-05-19 05:55:05+00:00,0.675
2026-05-19 05:56:03+00:00,0.675
2026-05-19 05:57:04+00:00,0.675
2026-05-19 05:58:04+00:00,0.675
2026-05-19 05:59:03+00:00,0.675
2026-05-19 06:00:04+00:00,0.675
2026-05-19 06:01:03+00:00,0.675
2026-05-19 06:02:03+00:00,0.675
2026-05-19 06:03:04+00:00,0.675
2026-05-19 06:04:03+00:00,0.675
2026-05-19 06:05:03+00:00,0.675
2026-05-19 06:06:04+00:00,0.675
2026-05-19 06:07:03+00:00,0.675
2026-05-19 06:08:04+00:00,0.675
2026-05-19 06:09:04+00:00,0.675
2026-05-19 06:10:03+00:00,0.675
2026-05-19 06:11:03+00:00,0.675
2026-05-19 06:12:03+00:00,0.675
2026-05-19 06:13:04+00:00,0.675
2026-05-19 06:14:04+00:00,0.675
2026-05-19 06:15:03+00:00,0.675
2026-05-19 06:16:03+00:00,0.675
2026-05-19 06:17:03+00:00,0.675
2026-05-19 06:18:03+00:00,0.675
2026-05-19 06:19:03+00:00,0.675
2026-05-19 06:20:03+00:00,0.675
2026-05-19 06:21:03+00:00,0.675
2026-05-19 06:22:03+00:00,0.675
2026-05-19 06:23:04+00:00,0.675
2026-05-19 06:24:04+00:00,0.675
2026-05-19 06:25:03+00:00,0.675
2026-05-19 06:26:03+00:00,0.675
2026-05-19 06:27:05+00:00,0.675
2026-05-19 06:28:04+00:00,0.675
2026-05-19 06:29:03+00:00,0.675
2026-05-19 06:30:05+00:00,0.675
2026-05-19 06:31:04+00:00,0.675
2026-05-19 06:32:15+00:00,0.675
2026-05-19 06:33:04+00:00,0.675
2026-05-19 06:34:03+00:00,0.675
2026-05-19 06:35:04+00:00,0.675
2026-05-19 06:36:17+00:00,0.675
2026-05-19 06:37:03+00:00,0.675
2026-05-19 06:38:17+00:00,0.675
2026-05-19 06:39:04+00:00,0.675
2026-05-19 06:40:04+00:00,0.675
2026-05-19 06:41:03+00:00,0.675
2026-05-19 06:42:03+00:00,0.675
2026-05-19 06:43:04+00:00,0.675
2026-05-19 06:44:03+00:00,0.675
2026-05-19 06:45:03+00:00,0.675
2026-05-19 06:46:03+00:00,0.675
2026-05-19 06:47:04+00:00,0.675
2026-05-19 06:48:04+00:00,0.675
2026-05-19 06:49:03+00:00,0.675
2026-05-19 06:50:03+00:00,0.675
2026-05-19 06:51:04+00:00,0.675
2026-05-19 06:52:04+00:00,0.675
2026-05-19 06:53:04+00:00,0.675
2026-05-19 06:54:17+00:00,0.675
2026-05-19 06:55:16+00:00,0.675
2026-05-19 06:56:03+00:00,0.675
2026-05-19 06:57:16+00:00,0.675
2026-05-19 06:58:03+00:00,0.675
2026-05-19 06:59:16+00:00,0.675
2026-05-19 07:00:03+00:00,0.675
2026-05-19 07:01:04+00:00,0.675
2026-05-19 07:02:03+00:00,0.675
2026-05-19 07:03:18+00:00,0.675
2026-05-19 07:04:04+00:00,0.675
2026-05-19 07:05:06+00:00,0.675
2026-05-19 07:06:03+00:00,0.675
2026-05-19 07:07:04+00:00,0.675
2026-05-19 07:08:04+00:00,0.665
2026-05-19 07:09:03+00:00,0.665
2026-05-19 07:10:04+00:00,0.665
2026-05-19 07:11:04+00:00,0.665
2026-05-19 07:12:03+00:00,0.665
2026-05-19 07:13:04+00:00,0.665
2026-05-19 07:14:03+00:00,0.665
2026-05-19 07:15:06+00:00,0.665
2026-05-19 07:16:04+00:00,0.665
2026-05-19 07:17:16+00:00,0.665
2026-05-19 07:18:04+00:00,0.665
2026-05-19 07:19:03+00:00,0.665
2026-05-19 07:20:03+00:00,0.665
2026-05-19 07:21:03+00:00,0.665
2026-05-19 07:22:04+00:00,0.665
2026-05-19 07:23:04+00:00,0.665
2026-05-19 07:24:17+00:00,0.665
2026-05-19 07:25:06+00:00,0.665
2026-05-19 07:26:03+00:00,0.665
2026-05-19 07:27:16+00:00,0.655
2026-05-19 07:28:04+00:00,0.655
2026-05-19 07:29:03+00:00,0.655
2026-05-19 07:30:04+00:00,0.65
2026-05-19 07:31:16+00:00,0.65
2026-05-19 07:32:03+00:00,0.65
2026-05-19 07:33:04+00:00,0.65
2026-05-19 07:34:03+00:00,0.65
2026-05-19 07:35:04+00:00,0.65
2026-05-19 07:36:03+00:00,0.65
2026-05-19 07:37:04+00:00,0.65
2026-05-19 07:38:16+00:00,0.65
2026-05-19 07:39:03+00:00,0.65
2026-05-19 07:40:04+00:00,0.65
2026-05-19 07:41:03+00:00,0.65
2026-05-19 07:42:03+00:00,0.65
2026-05-19 07:43:04+00:00,0.65
2026-05-19 07:44:03+00:00,0.65
2026-05-19 07:45:06+00:00,0.65
2026-05-19 07:46:03+00:00,0.65
2026-05-19 07:47:04+00:00,0.65
2026-05-19 07:48:19+00:00,0.65
2026-05-19 07:49:03+00:00,0.65
2026-05-19 07:50:04+00:00,0.65
2026-05-19 07:51:03+00:00,0.65
2026-05-19 07:52:05+00:00,0.65
2026-05-19 07:53:03+00:00,0.65
2026-05-19 07:54:04+00:00,0.65
2026-05-19 07:55:06+00:00,0.65
2026-05-19 07:56:05+00:00,0.65
2026-05-19 07:57:03+00:00,0.65
2026-05-19 07:58:04+00:00,0.65
2026-05-19 07:59:03+00:00,0.65
2026-05-19 08:00:03+00:00,0.65
2026-05-19 08:01:19+00:00,0.65
2026-05-19 08:02:03+00:00,0.65
2026-05-19 08:03:04+00:00,0.65
2026-05-19 08:04:04+00:00,0.65
2026-05-19 08:05:04+00:00,0.65
2026-05-19 08:06:04+00:00,0.65
2026-05-19 08:07:04+00:00,0.65
2026-05-19 08:08:05+00:00,0.65
2026-05-19 08:09:18+00:00,0.65
2026-05-19 08:10:04+00:00,0.65
2026-05-19 08:11:04+00:00,0.65
2026-05-19 08:12:14+00:00,0.65
2026-05-19 08:13:04+00:00,0.65
2026-05-19 08:14:03+00:00,0.65
2026-05-19 08:15:06+00:00,0.65
2026-05-19 08:16:03+00:00,0.65
2026-05-19 08:17:04+00:00,0.65
2026-05-19 08:18:06+00:00,0.65
2026-05-19 08:19:04+00:00,0.65
2026-05-19 08:20:14+00:00,0.65
2026-05-19 08:21:04+00:00,0.65
2026-05-19 08:22:03+00:00,0.65
2026-05-19 08:23:04+00:00,0.65
2026-05-19 08:24:05+00:00,0.65
2026-05-19 08:25:06+00:00,0.65
2026-05-19 08:26:03+00:00,0.65
2026-05-19 08:27:03+00:00,0.65
2026-05-19 08:28:04+00:00,0.65
2026-05-19 08:29:04+00:00,0.65
2026-05-19 08:30:04+00:00,0.65
2026-05-19 08:31:17+00:00,0.65
2026-05-19 08:32:04+00:00,0.65
2026-05-19 08:33:03+00:00,0.65
2026-05-19 08:34:04+00:00,0.65
2026-05-19 08:35:07+00:00,0.65
2026-05-19 08:36:16+00:00,0.65
2026-05-19 08:37:03+00:00,0.65
2026-05-19 08:38:03+00:00,0.65
2026-05-19 08:39:04+00:00,0.65
2026-05-19 08:40:04+00:00,0.65
2026-05-19 08:41:03+00:00,0.65
2026-05-19 08:42:04+00:00,0.65
2026-05-19 08:43:03+00:00,0.65
2026-05-19 08:44:04+00:00,0.65
2026-05-19 08:45:03+00:00,0.65
2026-05-19 08:46:03+00:00,0.65
2026-05-19 08:47:04+00:00,0.65
2026-05-19 08:48:04+00:00,0.65
2026-05-19 08:49:03+00:00,0.65
2026-05-19 08:50:03+00:00,0.65
2026-05-19 08:51:03+00:00,0.65
2026-05-19 08:52:04+00:00,0.65
2026-05-19 08:53:05+00:00,0.65
2026-05-19 08:54:04+00:00,0.65
2026-05-19 08:55:04+00:00,0.65
2026-05-19 08:56:04+00:00,0.65
2026-05-19 08:57:04+00:00,0.65
2026-05-19 08:58:19+00:00,0.65
2026-05-19 08:59:16+00:00,0.65
2026-05-19 09:00:06+00:00,0.65
2026-05-19 09:01:05+00:00,0.65
2026-05-19 09:02:04+00:00,0.65
2026-05-19 09:03:04+00:00,0.65
2026-05-19 09:04:04+00:00,0.65
2026-05-19 09:05:04+00:00,0.65
2026-05-19 09:06:03+00:00,0.65
2026-05-19 09:07:03+00:00,0.65
2026-05-19 09:08:04+00:00,0.65
2026-05-19 09:09:04+00:00,0.65
2026-05-19 09:10:04+00:00,0.65
2026-05-19 09:11:03+00:00,0.65
2026-05-19 09:12:03+00:00,0.65
2026-05-19 09:13:03+00:00,0.65
2026-05-19 09:14:03+00:00,0.65
2026-05-19 09:15:15+00:00,0.65
2026-05-19 09:16:03+00:00,0.65
2026-05-19 09:17:04+00:00,0.65
2026-05-19 09:18:04+00:00,0.65
2026-05-19 09:19:03+00:00,0.65
2026-05-19 09:20:03+00:00,0.65
2026-05-19 09:21:03+00:00,0.65
2026-05-19 09:22:03+00:00,0.65
2026-05-19 09:23:04+00:00,0.65
2026-05-19 09:24:04+00:00,0.65
2026-05-19 09:25:03+00:00,0.65
2026-05-19 09:26:03+00:00,0.65
2026-05-19 09:27:03+00:00,0.65
2026-05-19 09:28:03+00:00,0.65
2026-05-19 09:29:16+00:00,0.65
2026-05-19 09:30:20+00:00,0.65
2026-05-19 09:31:04+00:00,0.65
2026-05-19 09:32:06+00:00,0.65
2026-05-19 09:33:06+00:00,0.655
2026-05-19 09:34:03+00:00,0.655
2026-05-19 09:35:03+00:00,0.655
2026-05-19 09:36:03+00:00,0.655
2026-05-19 09:37:03+00:00,0.655
2026-05-19 09:38:04+00:00,0.655
2026-05-19 09:39:04+00:00,0.655
2026-05-19 09:40:05+00:00,0.655
2026-05-19 09:41:03+00:00,0.655
2026-05-19 09:42:03+00:00,0.655
2026-05-19 09:43:03+00:00,0.655
2026-05-19 09:44:03+00:00,0.655
2026-05-19 09:45:03+00:00,0.655
2026-05-19 09:46:03+00:00,0.655
2026-05-19 09:47:04+00:00,0.655
2026-05-19 09:48:03+00:00,0.655
2026-05-19 09:49:04+00:00,0.655
2026-05-19 09:50:06+00:00,0.655
2026-05-19 09:51:04+00:00,0.655
2026-05-19 09:52:03+00:00,0.655
2026-05-19 09:53:06+00:00,0.655
2026-05-19 09:54:04+00:00,0.655
2026-05-19 09:55:14+00:00,0.655
2026-05-19 09:56:03+00:00,0.655
2026-05-19 09:57:04+00:00,0.655
2026-05-19 09:58:04+00:00,0.655
2026-05-19 09:59:03+00:00,0.655
2026-05-19 10:00:03+00:00,0.655
2026-05-19 10:01:03+00:00,0.655
2026-05-19 10:02:03+00:00,0.655
2026-05-19 10:03:06+00:00,0.655
2026-05-19 10:04:18+00:00,0.655
2026-05-19 10:05:04+00:00,0.655
2026-05-19 10:06:05+00:00,0.655
2026-05-19 10:07:04+00:00,0.655
2026-05-19 10:08:04+00:00,0.655
2026-05-19 10:09:04+00:00,0.655
2026-05-19 10:10:07+00:00,0.655
2026-05-19 10:11:06+00:00,0.655
2026-05-19 10:12:04+00:00,0.655
2026-05-19 10:13:04+00:00,0.655
2026-05-19 10:14:04+00:00,0.655
2026-05-19 10:15:03+00:00,0.655
2026-05-19 10:16:03+00:00,0.655
2026-05-19 10:17:04+00:00,0.655
2026-05-19 10:18:04+00:00,0.655
2026-05-19 10:19:04+00:00,0.655
2026-05-19 10:20:04+00:00,0.655
2026-05-19 10:21:04+00:00,0.655
2026-05-19 10:22:17+00:00,0.655
2026-05-19 10:23:04+00:00,0.655
2026-05-19 10:24:04+00:00,0.655
2026-05-19 10:25:04+00:00,0.655
2026-05-19 10:26:04+00:00,0.655
2026-05-19 10:27:04+00:00,0.655
2026-05-19 10:28:04+00:00,0.655
2026-05-19 10:29:03+00:00,0.655
2026-05-19 10:30:06+00:00,0.655
2026-05-19 10:31:06+00:00,0.655
2026-05-19 10:32:04+00:00,0.655
2026-05-19 10:33:18+00:00,0.655
2026-05-19 10:34:04+00:00,0.655
2026-05-19 10:35:03+00:00,0.655
2026-05-19 10:36:04+00:00,0.655
2026-05-19 10:37:04+00:00,0.655
2026-05-19 10:38:03+00:00,0.655
2026-05-19 10:39:05+00:00,0.655
2026-05-19 10:40:04+00:00,0.655
2026-05-19 10:41:05+00:00,0.655
2026-05-19 10:42:03+00:00,0.655
2026-05-19 10:43:03+00:00,0.655
2026-05-19 10:44:04+00:00,0.655
2026-05-19 10:45:17+00:00,0.655
2026-05-19 10:46:04+00:00,0.655
2026-05-19 10:47:04+00:00,0.655
2026-05-19 10:48:04+00:00,0.655
2026-05-19 10:49:17+00:00,0.655
2026-05-19 10:50:04+00:00,0.655
2026-05-19 10:51:03+00:00,0.655
2026-05-19 10:52:03+00:00,0.655
2026-05-19 10:53:06+00:00,0.655
2026-05-19 10:54:03+00:00,0.655
2026-05-19 10:55:15+00:00,0.655
2026-05-19 10:56:04+00:00,0.655
2026-05-19 10:57:04+00:00,0.655
2026-05-19 10:58:04+00:00,0.655
2026-05-19 10:59:03+00:00,0.655
2026-05-19 11:00:08+00:00,0.655
2026-05-19 11:01:03+00:00,0.655
2026-05-19 11:02:04+00:00,0.655
2026-05-19 11:03:04+00:00,0.655
2026-05-19 11:04:04+00:00,0.655
2026-05-19 11:05:04+00:00,0.655
2026-05-19 11:06:03+00:00,0.655
2026-05-19 11:07:13+00:00,0.655
2026-05-19 11:08:05+00:00,0.655
2026-05-19 11:09:03+00:00,0.655
2026-05-19 11:10:04+00:00,0.655
2026-05-19 11:11:04+00:00,0.655
2026-05-19 11:12:17+00:00,0.655
2026-05-19 11:13:04+00:00,0.655
2026-05-19 11:14:03+00:00,0.655
2026-05-19 11:15:04+00:00,0.655
2026-05-19 11:16:04+00:00,0.655
2026-05-19 11:17:05+00:00,0.655
2026-05-19 11:18:04+00:00,0.655
2026-05-19 11:19:03+00:00,0.655
2026-05-19 11:20:04+00:00,0.655
2026-05-19 11:21:03+00:00,0.655
2026-05-19 11:22:04+00:00,0.655
2026-05-19 11:23:04+00:00,0.655
2026-05-19 11:24:04+00:00,0.655
2026-05-19 11:25:03+00:00,0.655
2026-05-19 11:26:03+00:00,0.655
2026-05-19 11:27:03+00:00,0.655
2026-05-19 11:28:05+00:00,0.655
2026-05-19 11:29:03+00:00,0.655
2026-05-19 11:30:06+00:00,0.655
2026-05-19 11:31:14+00:00,0.655
2026-05-19 11:32:03+00:00,0.655
2026-05-19 11:33:03+00:00,0.655
2026-05-19 11:34:17+00:00,0.655
2026-05-19 11:35:03+00:00,0.655
2026-05-19 11:36:04+00:00,0.655
2026-05-19 11:37:04+00:00,0.655
2026-05-19 11:38:06+00:00,0.655
2026-05-19 11:39:04+00:00,0.655
2026-05-19 11:40:05+00:00,0.655
2026-05-19 11:41:04+00:00,0.655
2026-05-19 11:42:14+00:00,0.655
2026-05-19 11:43:04+00:00,0.655
2026-05-19 11:44:03+00:00,0.655
2026-05-19 11:45:03+00:00,0.655
2026-05-19 11:46:03+00:00,0.655
2026-05-19 11:47:04+00:00,0.655
2026-05-19 11:48:04+00:00,0.655
2026-05-19 11:49:17+00:00,0.655
2026-05-19 11:50:05+00:00,0.655
2026-05-19 11:51:04+00:00,0.655
2026-05-19 11:52:03+00:00,0.655
2026-05-19 11:53:04+00:00,0.655
2026-05-19 11:54:17+00:00,0.655
2026-05-19 11:55:19+00:00,0.655
2026-05-19 11:56:04+00:00,0.655
2026-05-19 11:57:04+00:00,0.655
2026-05-19 11:58:04+00:00,0.655
2026-05-19 11:59:04+00:00,0.655
2026-05-19 12:00:19+00:00,0.655
2026-05-19 12:01:05+00:00,0.655
2026-05-19 12:02:04+00:00,0.655
2026-05-19 12:03:06+00:00,0.655
2026-05-19 12:04:05+00:00,0.655
2026-05-19 12:05:04+00:00,0.655
2026-05-19 12:06:05+00:00,0.655
2026-05-19 12:07:16+00:00,0.655
2026-05-19 12:08:04+00:00,0.655
2026-05-19 12:09:06+00:00,0.655
2026-05-19 12:10:06+00:00,0.655
2026-05-19 12:11:04+00:00,0.655
2026-05-19 12:12:04+00:00,0.655
2026-05-19 12:13:05+00:00,0.655
2026-05-19 12:14:05+00:00,0.655
2026-05-19 12:15:08+00:00,0.655
2026-05-19 12:16:04+00:00,0.655
2026-05-19 12:17:04+00:00,0.655
2026-05-19 12:18:05+00:00,0.655
2026-05-19 12:19:04+00:00,0.655
2026-05-19 12:20:18+00:00,0.655
2026-05-19 12:21:05+00:00,0.655
2026-05-19 12:22:17+00:00,0.655
2026-05-19 12:23:04+00:00,0.655
2026-05-19 12:24:04+00:00,0.655
2026-05-19 12:25:05+00:00,0.655
2026-05-19 12:26:05+00:00,0.655
2026-05-19 12:27:04+00:00,0.655
2026-05-19 12:28:04+00:00,0.655
2026-05-19 12:29:04+00:00,0.655
2026-05-19 12:30:06+00:00,0.655
2026-05-19 12:31:04+00:00,0.655
2026-05-19 12:32:04+00:00,0.655
2026-05-19 12:33:05+00:00,0.655
2026-05-19 12:34:03+00:00,0.655
2026-05-19 12:35:18+00:00,0.655
2026-05-19 12:36:03+00:00,0.655
2026-05-19 12:37:04+00:00,0.655
2026-05-19 12:38:04+00:00,0.655
2026-05-19 12:39:04+00:00,0.655
2026-05-19 12:40:06+00:00,0.655
2026-05-19 12:41:03+00:00,0.655
2026-05-19 12:42:05+00:00,0.655
2026-05-19 12:43:05+00:00,0.655
2026-05-19 12:44:04+00:00,0.655
2026-05-19 12:45:03+00:00,0.655
2026-05-19 12:46:03+00:00,0.655
2026-05-19 12:47:04+00:00,0.655
2026-05-19 12:48:04+00:00,0.655
2026-05-19 12:49:04+00:00,0.655
2026-05-19 12:50:17+00:00,0.655
2026-05-19 12:51:03+00:00,0.655
2026-05-19 12:52:03+00:00,0.655
2026-05-19 12:53:05+00:00,0.655
2026-05-19 12:54:03+00:00,0.655
2026-05-19 12:55:16+00:00,0.655
2026-05-19 12:56:03+00:00,0.655
2026-05-19 12:57:04+00:00,0.655
2026-05-19 12:58:04+00:00,0.655
2026-05-19 12:59:03+00:00,0.655
2026-05-19 13:00:07+00:00,0.655
2026-05-19 13:01:04+00:00,0.655
2026-05-19 13:02:03+00:00,0.655
2026-05-19 13:03:05+00:00,0.655
2026-05-19 13:04:16+00:00,0.655
2026-05-19 13:05:04+00:00,0.655
2026-05-19 13:06:04+00:00,0.655
2026-05-19 13:07:03+00:00,0.655
2026-05-19 13:08:04+00:00,0.655
2026-05-19 13:09:04+00:00,0.655
2026-05-19 13:10:17+00:00,0.655
2026-05-19 13:11:04+00:00,0.655
2026-05-19 13:12:16+00:00,0.655
2026-05-19 13:13:18+00:00,0.655
2026-05-19 13:14:04+00:00,0.655
2026-05-19 13:15:05+00:00,0.655
2026-05-19 13:16:18+00:00,0.655
2026-05-19 13:17:04+00:00,0.655
2026-05-19 13:18:04+00:00,0.655
2026-05-19 13:19:04+00:00,0.655
2026-05-19 13:20:15+00:00,0.655
2026-05-19 13:21:04+00:00,0.655
2026-05-19 13:22:03+00:00,0.655
2026-05-19 13:23:05+00:00,0.655
2026-05-19 13:24:20+00:00,0.655
2026-05-19 13:25:04+00:00,0.655
2026-05-19 13:26:04+00:00,0.655
2026-05-19 13:27:04+00:00,0.655
2026-05-19 13:28:04+00:00,0.655
2026-05-19 13:29:03+00:00,0.655
2026-05-19 13:30:06+00:00,0.655
2026-05-19 13:31:05+00:00,0.655
2026-05-19 13:32:03+00:00,0.655
2026-05-19 13:33:06+00:00,0.655
2026-05-19 13:34:03+00:00,0.655
2026-05-19 13:35:06+00:00,0.655
2026-05-19 13:36:04+00:00,0.655
2026-05-19 13:37:03+00:00,0.655
2026-05-19 13:38:05+00:00,0.655
2026-05-19 13:39:04+00:00,0.655
2026-05-19 13:40:05+00:00,0.655
2026-05-19 13:41:06+00:00,0.655
2026-05-19 13:42:03+00:00,0.655
2026-05-19 13:43:04+00:00,0.655
2026-05-19 13:44:03+00:00,0.655
2026-05-19 13:45:05+00:00,0.655
2026-05-19 13:46:03+00:00,0.655
2026-05-19 13:47:06+00:00,0.655
2026-05-19 13:48:05+00:00,0.655
2026-05-19 13:49:03+00:00,0.655
2026-05-19 13:50:05+00:00,0.655
2026-05-19 13:51:04+00:00,0.655
2026-05-19 13:52:04+00:00,0.655
2026-05-19 13:53:04+00:00,0.655
2026-05-19 13:54:04+00:00,0.655
2026-05-19 13:55:05+00:00,0.655
2026-05-19 13:56:03+00:00,0.655
2026-05-19 13:57:04+00:00,0.655
2026-05-19 13:58:04+00:00,0.655
2026-05-19 13:59:04+00:00,0.655
2026-05-19 14:00:07+00:00,0.655
2026-05-19 14:01:16+00:00,0.655
2026-05-19 14:02:04+00:00,0.655
2026-05-19 14:03:06+00:00,0.655
