timestamp,price
2026-02-17 21:22:14+00:00,0.71
2026-02-17 21:23:14+00:00,0.715
2026-02-17 21:24:14+00:00,0.71
2026-02-17 21:25:15+00:00,0.71
2026-02-17 21:26:16+00:00,0.71
2026-02-17 21:27:15+00:00,0.705
2026-02-17 21:28:14+00:00,0.705
2026-02-17 21:29:15+00:00,0.71
2026-02-17 21:30:19+00:00,0.71
2026-02-17 21:31:20+00:00,0.71
2026-02-17 21:32:15+00:00,0.7
2026-02-17 21:33:14+00:00,0.7
2026-02-17 21:34:14+00:00,0.7
2026-02-17 21:35:15+00:00,0.7
2026-02-17 21:36:15+00:00,0.71
2026-02-17 21:37:14+00:00,0.705
2026-02-17 21:38:14+00:00,0.705
2026-02-17 21:39:16+00:00,0.705
2026-02-17 21:40:15+00:00,0.705
2026-02-17 21:41:15+00:00,0.71
2026-02-17 21:42:15+00:00,0.71
2026-02-17 21:43:15+00:00,0.71
2026-02-17 21:44:14+00:00,0.71
2026-02-17 21:45:14+00:00,0.71
2026-02-17 21:46:15+00:00,0.71
2026-02-17 21:47:16+00:00,0.715
2026-02-17 21:48:16+00:00,0.715
2026-02-17 21:49:16+00:00,0.72
2026-02-17 21:50:14+00:00,0.72
2026-02-17 21:51:14+00:00,0.715
2026-02-17 21:52:14+00:00,0.715
2026-02-17 21:53:17+00:00,0.715
2026-02-17 21:54:15+00:00,0.715
2026-02-17 21:55:14+00:00,0.715
2026-02-17 21:56:17+00:00,0.72
2026-02-17 21:57:14+00:00,0.72
2026-02-17 21:58:19+00:00,0.72
2026-02-17 21:59:15+00:00,0.72
2026-02-17 22:00:17+00:00,0.72
2026-02-17 22:01:15+00:00,0.72
2026-02-17 22:02:13+00:00,0.72
2026-02-17 22:03:14+00:00,0.72
2026-02-17 22:04:15+00:00,0.72
2026-02-17 22:05:14+00:00,0.72
2026-02-17 22:06:14+00:00,0.72
2026-02-17 22:07:15+00:00,0.71
2026-02-17 22:08:14+00:00,0.71
2026-02-17 22:09:14+00:00,0.71
2026-02-17 22:10:15+00:00,0.71
2026-02-17 22:11:15+00:00,0.71
2026-02-17 22:12:16+00:00,0.71
2026-02-17 22:13:14+00:00,0.71
2026-02-17 22:14:15+00:00,0.71
2026-02-17 22:15:14+00:00,0.71
2026-02-17 22:16:15+00:00,0.705
2026-02-17 22:17:14+00:00,0.705
2026-02-17 22:18:14+00:00,0.71
2026-02-17 22:19:16+00:00,0.715
2026-02-17 22:20:15+00:00,0.715
2026-02-17 22:21:15+00:00,0.72
2026-02-17 22:22:14+00:00,0.72
2026-02-17 22:23:13+00:00,0.715
2026-02-17 22:24:19+00:00,0.715
2026-02-17 22:25:14+00:00,0.72
2026-02-17 22:26:14+00:00,0.72
2026-02-17 22:27:14+00:00,0.72
2026-02-17 22:28:14+00:00,0.72
2026-02-17 22:29:16+00:00,0.72
2026-02-17 22:30:15+00:00,0.725
2026-02-17 22:31:14+00:00,0.725
2026-02-17 22:32:13+00:00,0.725
2026-02-17 22:33:14+00:00,0.725
2026-02-17 22:34:14+00:00,0.725
2026-02-17 22:35:14+00:00,0.725
2026-02-17 22:36:14+00:00,0.725
2026-02-17 22:37:14+00:00,0.73
2026-02-17 22:38:14+00:00,0.735
2026-02-17 22:39:14+00:00,0.735
2026-02-17 22:40:15+00:00,0.73
2026-02-17 22:41:15+00:00,0.735
2026-02-17 22:42:15+00:00,0.725
2026-02-17 22:43:27+00:00,0.725
2026-02-17 22:44:15+00:00,0.725
2026-02-17 22:45:28+00:00,0.725
2026-02-17 22:46:14+00:00,0.715
2026-02-17 22:47:14+00:00,0.715
2026-02-17 22:48:13+00:00,0.72
2026-02-17 22:49:14+00:00,0.715
2026-02-17 22:50:18+00:00,0.715
2026-02-17 22:51:27+00:00,0.715
2026-02-17 22:52:14+00:00,0.715
2026-02-17 22:53:13+00:00,0.715
2026-02-17 22:54:14+00:00,0.715
2026-02-17 22:55:15+00:00,0.715
2026-02-17 22:56:14+00:00,0.715
2026-02-17 22:57:15+00:00,0.715
2026-02-17 22:58:13+00:00,0.715
2026-02-17 22:59:14+00:00,0.715
2026-02-17 23:00:16+00:00,0.7
2026-02-17 23:01:14+00:00,0.705
2026-02-17 23:02:13+00:00,0.705
2026-02-17 23:03:14+00:00,0.705
2026-02-17 23:04:14+00:00,0.705
2026-02-17 23:05:15+00:00,0.705
2026-02-17 23:06:15+00:00,0.705
2026-02-17 23:07:15+00:00,0.705
2026-02-17 23:08:15+00:00,0.705
2026-02-17 23:09:15+00:00,0.695
2026-02-17 23:10:16+00:00,0.695
2026-02-17 23:11:14+00:00,0.695
2026-02-17 23:12:14+00:00,0.695
2026-02-17 23:13:14+00:00,0.695
2026-02-17 23:14:15+00:00,0.695
2026-02-17 23:15:15+00:00,0.695
2026-02-17 23:16:17+00:00,0.7
2026-02-17 23:17:14+00:00,0.7
2026-02-17 23:18:16+00:00,0.71
2026-02-17 23:19:15+00:00,0.71
2026-02-17 23:20:14+00:00,0.71
2026-02-17 23:21:14+00:00,0.71
2026-02-17 23:22:13+00:00,0.71
2026-02-17 23:23:13+00:00,0.715
2026-02-17 23:24:14+00:00,0.715
2026-02-17 23:25:13+00:00,0.715
2026-02-17 23:26:14+00:00,0.715
2026-02-17 23:27:14+00:00,0.715
2026-02-17 23:28:14+00:00,0.705
2026-02-17 23:29:15+00:00,0.705
2026-02-17 23:30:15+00:00,0.7
2026-02-17 23:31:14+00:00,0.695
2026-02-17 23:32:15+00:00,0.695
2026-02-17 23:33:15+00:00,0.695
2026-02-17 23:34:33+00:00,0.695
2026-02-17 23:35:25+00:00,0.7
2026-02-17 23:36:14+00:00,0.7
2026-02-17 23:37:15+00:00,0.7
2026-02-17 23:38:14+00:00,0.705
2026-02-17 23:39:15+00:00,0.705
2026-02-17 23:40:15+00:00,0.7
2026-02-17 23:41:15+00:00,0.705
2026-02-17 23:42:14+00:00,0.71
2026-02-17 23:43:13+00:00,0.705
2026-02-17 23:44:14+00:00,0.705
2026-02-17 23:45:16+00:00,0.705
2026-02-17 23:46:14+00:00,0.705
2026-02-17 23:47:15+00:00,0.705
2026-02-17 23:48:14+00:00,0.705
2026-02-17 23:49:15+00:00,0.705
2026-02-17 23:50:17+00:00,0.705
2026-02-17 23:51:14+00:00,0.705
2026-02-17 23:52:14+00:00,0.705
2026-02-17 23:53:14+00:00,0.71
2026-02-17 23:54:16+00:00,0.705
2026-02-17 23:55:15+00:00,0.705
2026-02-17 23:56:16+00:00,0.705
2026-02-17 23:57:15+00:00,0.71
2026-02-17 23:58:16+00:00,0.705
2026-02-17 23:59:16+00:00,0.71
2026-02-18 00:00:22+00:00,0.705
2026-02-18 00:01:19+00:00,0.695
2026-02-18 00:02:14+00:00,0.71
2026-02-18 00:03:16+00:00,0.71
2026-02-18 00:04:15+00:00,0.715
2026-02-18 00:05:14+00:00,0.715
2026-02-18 00:06:16+00:00,0.715
2026-02-18 00:07:18+00:00,0.715
2026-02-18 00:08:15+00:00,0.715
2026-02-18 00:09:15+00:00,0.715
2026-02-18 00:10:15+00:00,0.72
2026-02-18 00:11:14+00:00,0.72
2026-02-18 00:12:15+00:00,0.715
2026-02-18 00:13:17+00:00,0.715
2026-02-18 00:14:14+00:00,0.72
2026-02-18 00:15:15+00:00,0.72
2026-02-18 00:16:13+00:00,0.715
2026-02-18 00:17:15+00:00,0.715
2026-02-18 00:18:15+00:00,0.715
2026-02-18 00:19:14+00:00,0.715
2026-02-18 00:20:15+00:00,0.715
2026-02-18 00:21:16+00:00,0.715
2026-02-18 00:22:15+00:00,0.715
2026-02-18 00:23:16+00:00,0.715
2026-02-18 00:24:16+00:00,0.715
2026-02-18 00:25:14+00:00,0.71
2026-02-18 00:26:16+00:00,0.7
2026-02-18 00:27:13+00:00,0.7
2026-02-18 00:28:15+00:00,0.7
2026-02-18 00:29:14+00:00,0.7
2026-02-18 00:30:17+00:00,0.705
2026-02-18 00:31:15+00:00,0.695
2026-02-18 00:32:15+00:00,0.71
2026-02-18 00:33:16+00:00,0.71
2026-02-18 00:34:14+00:00,0.71
2026-02-18 00:35:14+00:00,0.71
2026-02-18 00:36:16+00:00,0.71
2026-02-18 00:37:14+00:00,0.71
2026-02-18 00:38:13+00:00,0.71
2026-02-18 00:39:14+00:00,0.71
2026-02-18 00:40:14+00:00,0.71
2026-02-18 00:41:14+00:00,0.71
2026-02-18 00:42:14+00:00,0.71
2026-02-18 00:43:15+00:00,0.705
2026-02-18 00:44:14+00:00,0.705
2026-02-18 00:45:16+00:00,0.7
2026-02-18 00:46:15+00:00,0.695
2026-02-18 00:47:15+00:00,0.69
2026-02-18 00:48:16+00:00,0.685
2026-02-18 00:49:14+00:00,0.69
2026-02-18 00:50:15+00:00,0.68
2026-02-18 00:51:14+00:00,0.685
2026-02-18 00:52:18+00:00,0.685
2026-02-18 00:53:28+00:00,0.68
2026-02-18 00:54:14+00:00,0.68
2026-02-18 00:55:14+00:00,0.68
2026-02-18 00:56:14+00:00,0.68
2026-02-18 00:57:16+00:00,0.68
2026-02-18 00:58:14+00:00,0.68
2026-02-18 00:59:15+00:00,0.68
2026-02-18 01:00:14+00:00,0.68
2026-02-18 01:01:15+00:00,0.69
2026-02-18 01:02:14+00:00,0.685
2026-02-18 01:03:16+00:00,0.68
2026-02-18 01:04:16+00:00,0.675
2026-02-18 01:05:16+00:00,0.66
2026-02-18 01:06:16+00:00,0.67
2026-02-18 01:07:14+00:00,0.665
2026-02-18 01:08:15+00:00,0.665
2026-02-18 01:09:17+00:00,0.655
2026-02-18 01:10:15+00:00,0.66
2026-02-18 01:11:14+00:00,0.655
2026-02-18 01:12:17+00:00,0.655
2026-02-18 01:13:14+00:00,0.66
2026-02-18 01:14:15+00:00,0.66
2026-02-18 01:15:16+00:00,0.655
2026-02-18 01:16:15+00:00,0.66
2026-02-18 01:17:14+00:00,0.66
2026-02-18 01:18:14+00:00,0.66
2026-02-18 01:19:15+00:00,0.66
2026-02-18 01:20:15+00:00,0.66
2026-02-18 01:21:14+00:00,0.665
2026-02-18 01:22:15+00:00,0.67
2026-02-18 01:23:17+00:00,0.67
2026-02-18 01:24:15+00:00,0.67
2026-02-18 01:25:15+00:00,0.665
2026-02-18 01:26:14+00:00,0.665
2026-02-18 01:27:14+00:00,0.665
2026-02-18 01:28:14+00:00,0.655
2026-02-18 01:29:15+00:00,0.655
2026-02-18 01:30:16+00:00,0.65
2026-02-18 01:31:14+00:00,0.645
2026-02-18 01:32:14+00:00,0.65
2026-02-18 01:33:14+00:00,0.65
2026-02-18 01:34:13+00:00,0.63
2026-02-18 01:35:15+00:00,0.63
2026-02-18 01:36:14+00:00,0.63
2026-02-18 01:37:15+00:00,0.63
2026-02-18 01:38:14+00:00,0.64
2026-02-18 01:39:14+00:00,0.645
2026-02-18 01:40:31+00:00,0.64
2026-02-18 01:41:16+00:00,0.635
2026-02-18 01:42:14+00:00,0.65
2026-02-18 01:43:14+00:00,0.655
2026-02-18 01:44:14+00:00,0.65
2026-02-18 01:45:14+00:00,0.66
2026-02-18 01:46:14+00:00,0.66
2026-02-18 01:47:15+00:00,0.66
2026-02-18 01:48:14+00:00,0.66
2026-02-18 01:49:16+00:00,0.66
2026-02-18 01:50:15+00:00,0.655
2026-02-18 01:51:14+00:00,0.66
2026-02-18 01:52:14+00:00,0.66
2026-02-18 01:53:13+00:00,0.66
2026-02-18 01:54:25+00:00,0.655
2026-02-18 01:55:17+00:00,0.655
2026-02-18 01:56:29+00:00,0.655
2026-02-18 01:57:14+00:00,0.66
2026-02-18 01:58:14+00:00,0.66
2026-02-18 01:59:15+00:00,0.665
2026-02-18 02:00:15+00:00,0.665
2026-02-18 02:01:14+00:00,0.665
2026-02-18 02:02:14+00:00,0.67
2026-02-18 02:03:15+00:00,0.67
2026-02-18 02:04:14+00:00,0.67
2026-02-18 02:05:16+00:00,0.67
2026-02-18 02:06:14+00:00,0.67
2026-02-18 02:07:14+00:00,0.67
2026-02-18 02:08:14+00:00,0.68
2026-02-18 02:09:14+00:00,0.68
2026-02-18 02:10:14+00:00,0.69
2026-02-18 02:11:14+00:00,0.69
2026-02-18 02:12:14+00:00,0.69
2026-02-18 02:13:14+00:00,0.69
2026-02-18 02:14:15+00:00,0.685
2026-02-18 02:15:20+00:00,0.685
2026-02-18 02:16:14+00:00,0.685
2026-02-18 02:17:15+00:00,0.685
2026-02-18 02:18:13+00:00,0.685
2026-02-18 02:19:14+00:00,0.685
2026-02-18 02:20:15+00:00,0.68
2026-02-18 02:21:18+00:00,0.68
2026-02-18 02:22:14+00:00,0.685
2026-02-18 02:23:14+00:00,0.685
2026-02-18 02:24:14+00:00,0.685
2026-02-18 02:25:14+00:00,0.675
2026-02-18 02:26:15+00:00,0.68
2026-02-18 02:27:14+00:00,0.68
2026-02-18 02:28:13+00:00,0.68
2026-02-18 02:29:13+00:00,0.675
2026-02-18 02:30:16+00:00,0.675
2026-02-18 02:31:15+00:00,0.675
2026-02-18 02:32:16+00:00,0.675
2026-02-18 02:33:16+00:00,0.68
2026-02-18 02:34:14+00:00,0.69
2026-02-18 02:35:14+00:00,0.69
2026-02-18 02:36:14+00:00,0.695
2026-02-18 02:37:14+00:00,0.7
2026-02-18 02:38:14+00:00,0.695
2026-02-18 02:39:14+00:00,0.695
2026-02-18 02:40:14+00:00,0.695
2026-02-18 02:41:15+00:00,0.695
2026-02-18 02:42:14+00:00,0.695
2026-02-18 02:43:16+00:00,0.695
2026-02-18 02:44:14+00:00,0.695
2026-02-18 02:45:14+00:00,0.695
2026-02-18 02:46:28+00:00,0.695
2026-02-18 02:47:18+00:00,0.695
2026-02-18 02:48:26+00:00,0.685
2026-02-18 02:49:14+00:00,0.685
2026-02-18 02:50:15+00:00,0.685
2026-02-18 02:51:14+00:00,0.685
2026-02-18 02:52:14+00:00,0.69
2026-02-18 02:53:13+00:00,0.69
2026-02-18 02:54:14+00:00,0.685
2026-02-18 02:55:13+00:00,0.69
2026-02-18 02:56:14+00:00,0.69
2026-02-18 02:57:15+00:00,0.69
2026-02-18 02:58:16+00:00,0.69
2026-02-18 02:59:15+00:00,0.69
2026-02-18 03:00:15+00:00,0.69
2026-02-18 03:01:13+00:00,0.69
2026-02-18 03:02:15+00:00,0.695
2026-02-18 03:03:15+00:00,0.695
2026-02-18 03:04:15+00:00,0.7
2026-02-18 03:05:15+00:00,0.705
2026-02-18 03:06:13+00:00,0.705
2026-02-18 03:07:13+00:00,0.705
2026-02-18 03:08:14+00:00,0.7
2026-02-18 03:09:15+00:00,0.705
2026-02-18 03:10:15+00:00,0.7
2026-02-18 03:11:13+00:00,0.695
2026-02-18 03:12:13+00:00,0.695
2026-02-18 03:13:17+00:00,0.7
2026-02-18 03:14:14+00:00,0.7
2026-02-18 03:15:15+00:00,0.7
2026-02-18 03:16:14+00:00,0.7
2026-02-18 03:17:14+00:00,0.705
2026-02-18 03:18:14+00:00,0.705
2026-02-18 03:19:13+00:00,0.705
2026-02-18 03:20:14+00:00,0.705
2026-02-18 03:21:13+00:00,0.705
2026-02-18 03:22:14+00:00,0.705
2026-02-18 03:23:13+00:00,0.705
2026-02-18 03:24:14+00:00,0.705
2026-02-18 03:25:15+00:00,0.71
2026-02-18 03:26:15+00:00,0.71
2026-02-18 03:27:15+00:00,0.71
2026-02-18 03:28:14+00:00,0.715
2026-02-18 03:29:15+00:00,0.715
2026-02-18 03:30:15+00:00,0.715
2026-02-18 03:31:13+00:00,0.715
2026-02-18 03:32:14+00:00,0.72
2026-02-18 03:33:13+00:00,0.72
2026-02-18 03:34:13+00:00,0.72
2026-02-18 03:35:15+00:00,0.72
2026-02-18 03:36:14+00:00,0.72
2026-02-18 03:37:14+00:00,0.725
2026-02-18 03:38:14+00:00,0.73
2026-02-18 03:39:16+00:00,0.725
2026-02-18 03:40:15+00:00,0.725
2026-02-18 03:41:13+00:00,0.725
2026-02-18 03:42:14+00:00,0.725
2026-02-18 03:43:13+00:00,0.725
2026-02-18 03:44:15+00:00,0.725
2026-02-18 03:45:15+00:00,0.725
2026-02-18 03:46:15+00:00,0.725
2026-02-18 03:47:15+00:00,0.725
2026-02-18 03:48:15+00:00,0.725
2026-02-18 03:49:13+00:00,0.725
2026-02-18 03:50:15+00:00,0.725
2026-02-18 03:51:14+00:00,0.725
2026-02-18 03:52:13+00:00,0.73
2026-02-18 03:53:14+00:00,0.725
2026-02-18 03:54:16+00:00,0.73
2026-02-18 03:55:14+00:00,0.725
2026-02-18 03:56:13+00:00,0.73
2026-02-18 03:57:13+00:00,0.735
2026-02-18 03:58:13+00:00,0.735
2026-02-18 03:59:14+00:00,0.735
2026-02-18 04:00:15+00:00,0.725
2026-02-18 04:01:14+00:00,0.725
2026-02-18 04:02:14+00:00,0.725
2026-02-18 04:03:14+00:00,0.72
2026-02-18 04:04:14+00:00,0.72
2026-02-18 04:05:19+00:00,0.715
2026-02-18 04:06:14+00:00,0.715
2026-02-18 04:07:14+00:00,0.715
2026-02-18 04:08:13+00:00,0.715
2026-02-18 04:09:16+00:00,0.715
2026-02-18 04:10:20+00:00,0.72
2026-02-18 04:11:14+00:00,0.735
2026-02-18 04:12:15+00:00,0.735
2026-02-18 04:13:14+00:00,0.73
2026-02-18 04:14:14+00:00,0.725
2026-02-18 04:15:14+00:00,0.725
2026-02-18 04:16:14+00:00,0.725
2026-02-18 04:17:14+00:00,0.725
2026-02-18 04:18:27+00:00,0.725
2026-02-18 04:19:14+00:00,0.725
2026-02-18 04:20:14+00:00,0.73
2026-02-18 04:21:14+00:00,0.73
2026-02-18 04:22:14+00:00,0.73
2026-02-18 04:23:14+00:00,0.725
2026-02-18 04:24:26+00:00,0.725
2026-02-18 04:25:15+00:00,0.73
2026-02-18 04:26:13+00:00,0.725
2026-02-18 04:27:14+00:00,0.73
2026-02-18 04:28:14+00:00,0.73
2026-02-18 04:29:14+00:00,0.735
2026-02-18 04:30:15+00:00,0.735
2026-02-18 04:31:16+00:00,0.735
2026-02-18 04:32:16+00:00,0.735
2026-02-18 04:33:15+00:00,0.735
2026-02-18 04:34:14+00:00,0.735
2026-02-18 04:35:14+00:00,0.74
2026-02-18 04:36:18+00:00,0.74
2026-02-18 04:37:13+00:00,0.735
2026-02-18 04:38:14+00:00,0.735
2026-02-18 04:39:16+00:00,0.735
2026-02-18 04:40:15+00:00,0.735
2026-02-18 04:41:14+00:00,0.735
2026-02-18 04:42:13+00:00,0.735
2026-02-18 04:43:15+00:00,0.735
2026-02-18 04:44:14+00:00,0.74
2026-02-18 04:45:17+00:00,0.74
2026-02-18 04:46:13+00:00,0.74
2026-02-18 04:47:14+00:00,0.735
2026-02-18 04:48:14+00:00,0.735
2026-02-18 04:49:15+00:00,0.735
2026-02-18 04:50:15+00:00,0.74
2026-02-18 04:51:17+00:00,0.74
2026-02-18 04:52:14+00:00,0.74
2026-02-18 04:53:14+00:00,0.74
2026-02-18 04:54:14+00:00,0.74
2026-02-18 04:55:14+00:00,0.755
2026-02-18 04:56:14+00:00,0.755
2026-02-18 04:57:15+00:00,0.755
2026-02-18 04:58:29+00:00,0.755
2026-02-18 04:59:15+00:00,0.755
2026-02-18 05:00:30+00:00,0.755
2026-02-18 05:01:15+00:00,0.755
2026-02-18 05:02:17+00:00,0.75
2026-02-18 05:03:14+00:00,0.75
2026-02-18 05:04:15+00:00,0.745
2026-02-18 05:05:17+00:00,0.745
2026-02-18 05:06:16+00:00,0.745
2026-02-18 05:07:14+00:00,0.745
2026-02-18 05:08:15+00:00,0.745
2026-02-18 05:09:14+00:00,0.745
2026-02-18 05:10:14+00:00,0.745
2026-02-18 05:11:14+00:00,0.745
2026-02-18 05:12:14+00:00,0.745
2026-02-18 05:13:14+00:00,0.75
2026-02-18 05:14:14+00:00,0.755
2026-02-18 05:15:14+00:00,0.76
2026-02-18 05:16:14+00:00,0.76
2026-02-18 05:17:14+00:00,0.76
2026-02-18 05:18:15+00:00,0.76
2026-02-18 05:19:14+00:00,0.755
2026-02-18 05:20:17+00:00,0.76
2026-02-18 05:21:14+00:00,0.76
2026-02-18 05:22:13+00:00,0.76
2026-02-18 05:23:14+00:00,0.76
2026-02-18 05:24:14+00:00,0.765
2026-02-18 05:25:14+00:00,0.765
2026-02-18 05:26:14+00:00,0.765
2026-02-18 05:27:14+00:00,0.765
2026-02-18 05:28:18+00:00,0.765
2026-02-18 05:29:14+00:00,0.755
2026-02-18 05:30:16+00:00,0.745
2026-02-18 05:31:14+00:00,0.74
2026-02-18 05:32:13+00:00,0.74
2026-02-18 05:33:13+00:00,0.74
2026-02-18 05:34:13+00:00,0.74
2026-02-18 05:35:16+00:00,0.74
2026-02-18 05:36:27+00:00,0.74
2026-02-18 05:37:13+00:00,0.74
2026-02-18 05:38:14+00:00,0.74
2026-02-18 05:39:14+00:00,0.74
2026-02-18 05:40:17+00:00,0.74
2026-02-18 05:41:15+00:00,0.74
2026-02-18 05:42:27+00:00,0.735
2026-02-18 05:43:14+00:00,0.73
2026-02-18 05:44:14+00:00,0.73
2026-02-18 05:45:13+00:00,0.73
2026-02-18 05:46:14+00:00,0.725
2026-02-18 05:47:14+00:00,0.73
2026-02-18 05:48:14+00:00,0.735
2026-02-18 05:49:14+00:00,0.735
2026-02-18 05:50:15+00:00,0.735
2026-02-18 05:51:14+00:00,0.735
2026-02-18 05:52:14+00:00,0.735
2026-02-18 05:53:14+00:00,0.735
2026-02-18 05:54:13+00:00,0.735
2026-02-18 05:55:14+00:00,0.73
2026-02-18 05:56:13+00:00,0.73
2026-02-18 05:57:14+00:00,0.73
2026-02-18 05:58:25+00:00,0.73
2026-02-18 05:59:14+00:00,0.73
2026-02-18 06:00:20+00:00,0.73
2026-02-18 06:01:14+00:00,0.73
2026-02-18 06:02:14+00:00,0.725
2026-02-18 06:03:16+00:00,0.725
2026-02-18 06:04:14+00:00,0.73
2026-02-18 06:05:15+00:00,0.73
2026-02-18 06:06:18+00:00,0.74
2026-02-18 06:07:13+00:00,0.74
2026-02-18 06:08:14+00:00,0.74
2026-02-18 06:09:14+00:00,0.74
2026-02-18 06:10:15+00:00,0.735
2026-02-18 06:11:14+00:00,0.74
2026-02-18 06:12:14+00:00,0.74
2026-02-18 06:13:13+00:00,0.74
2026-02-18 06:14:14+00:00,0.74
2026-02-18 06:15:15+00:00,0.745
2026-02-18 06:16:14+00:00,0.75
2026-02-18 06:17:14+00:00,0.75
2026-02-18 06:18:15+00:00,0.75
2026-02-18 06:19:15+00:00,0.745
2026-02-18 06:20:15+00:00,0.745
2026-02-18 06:21:14+00:00,0.745
2026-02-18 06:22:14+00:00,0.75
2026-02-18 06:23:15+00:00,0.75
2026-02-18 06:24:14+00:00,0.745
2026-02-18 06:25:14+00:00,0.755
2026-02-18 06:26:14+00:00,0.755
2026-02-18 06:27:17+00:00,0.75
2026-02-18 06:28:14+00:00,0.76
2026-02-18 06:29:14+00:00,0.755
2026-02-18 06:30:15+00:00,0.755
2026-02-18 06:31:14+00:00,0.76
