timestamp,price
2026-03-31 22:24:37+00:00,0.5
2026-03-31 22:25:36+00:00,0.5
2026-03-31 22:26:42+00:00,0.5
2026-03-31 22:27:46+00:00,0.5
2026-03-31 22:28:37+00:00,0.5
2026-03-31 22:29:36+00:00,0.5
2026-03-31 22:30:39+00:00,0.5
2026-03-31 22:31:41+00:00,0.5
2026-03-31 22:32:48+00:00,0.5
2026-03-31 22:33:39+00:00,0.5
2026-03-31 22:34:37+00:00,0.5
2026-03-31 22:35:37+00:00,0.5
2026-03-31 22:36:36+00:00,0.5
2026-03-31 22:37:36+00:00,0.5
2026-03-31 22:38:35+00:00,0.5
2026-03-31 22:39:36+00:00,0.5
2026-03-31 22:40:36+00:00,0.5
2026-03-31 22:41:37+00:00,0.5
2026-03-31 22:42:36+00:00,0.5
2026-03-31 22:43:51+00:00,0.5
2026-03-31 22:44:55+00:00,0.5
2026-03-31 22:45:48+00:00,0.5
2026-03-31 22:46:41+00:00,0.5
2026-03-31 22:47:47+00:00,0.5
2026-03-31 22:48:36+00:00,0.5
2026-03-31 22:49:36+00:00,0.5
2026-03-31 22:50:37+00:00,0.5
2026-03-31 22:51:36+00:00,0.5
2026-03-31 22:54:41+00:00,0.5
2026-03-31 22:55:37+00:00,0.5
2026-03-31 22:56:36+00:00,0.5
2026-03-31 22:57:36+00:00,0.5
2026-03-31 22:58:50+00:00,0.5
2026-03-31 22:59:40+00:00,0.5
2026-03-31 23:00:43+00:00,0.5
2026-03-31 23:01:40+00:00,0.5
2026-03-31 23:02:35+00:00,0.5
2026-03-31 23:03:36+00:00,0.5
2026-03-31 23:04:36+00:00,0.5
2026-03-31 23:05:49+00:00,0.5
2026-03-31 23:06:40+00:00,0.5
2026-03-31 23:07:36+00:00,0.5
2026-03-31 23:08:35+00:00,0.5
2026-03-31 23:09:38+00:00,0.5
2026-03-31 23:10:44+00:00,0.5
2026-03-31 23:11:40+00:00,0.5
2026-03-31 23:12:42+00:00,0.5
2026-03-31 23:13:36+00:00,0.5
2026-03-31 23:14:36+00:00,0.5
2026-03-31 23:15:38+00:00,0.5
2026-03-31 23:16:36+00:00,0.5
2026-03-31 23:17:37+00:00,0.5
2026-03-31 23:18:35+00:00,0.5
2026-03-31 23:19:37+00:00,0.5
2026-03-31 23:20:37+00:00,0.5
2026-03-31 23:21:35+00:00,0.5
2026-03-31 23:22:36+00:00,0.5
2026-03-31 23:23:35+00:00,0.5
2026-03-31 23:24:36+00:00,0.5
2026-03-31 23:25:37+00:00,0.5
2026-03-31 23:26:51+00:00,0.505
2026-03-31 23:27:45+00:00,0.505
2026-03-31 23:28:37+00:00,0.505
2026-03-31 23:29:36+00:00,0.505
2026-03-31 23:30:37+00:00,0.505
2026-03-31 23:31:39+00:00,0.5
2026-03-31 23:32:52+00:00,0.5
2026-03-31 23:33:54+00:00,0.5
2026-03-31 23:34:44+00:00,0.5
2026-03-31 23:35:41+00:00,0.5
2026-03-31 23:36:40+00:00,0.5
2026-03-31 23:37:35+00:00,0.5
2026-03-31 23:38:35+00:00,0.5
2026-03-31 23:39:35+00:00,0.5
2026-03-31 23:40:36+00:00,0.5
2026-03-31 23:41:36+00:00,0.5
2026-03-31 23:42:35+00:00,0.5
2026-03-31 23:43:35+00:00,0.5
2026-03-31 23:44:37+00:00,0.5
2026-03-31 23:45:41+00:00,0.5
2026-03-31 23:46:35+00:00,0.5
2026-03-31 23:47:35+00:00,0.5
2026-03-31 23:48:35+00:00,0.5
2026-03-31 23:49:36+00:00,0.5
2026-03-31 23:50:38+00:00,0.5
2026-03-31 23:51:34+00:00,0.5
2026-03-31 23:52:35+00:00,0.5
2026-03-31 23:53:35+00:00,0.5
2026-03-31 23:54:35+00:00,0.5
2026-03-31 23:55:35+00:00,0.5
2026-03-31 23:56:36+00:00,0.5
2026-03-31 23:57:36+00:00,0.5
2026-03-31 23:58:36+00:00,0.5
2026-03-31 23:59:38+00:00,0.5
2026-04-01 00:00:53+00:00,0.5
2026-04-01 00:01:44+00:00,0.5
2026-04-01 00:02:39+00:00,0.5
2026-04-01 00:03:40+00:00,0.5
2026-04-01 00:04:35+00:00,0.5
2026-04-01 00:05:40+00:00,0.5
2026-04-01 00:06:35+00:00,0.5
2026-04-01 00:07:35+00:00,0.5
2026-04-01 00:08:35+00:00,0.5
2026-04-01 00:09:35+00:00,0.5
2026-04-01 00:10:37+00:00,0.5
2026-04-01 00:11:35+00:00,0.5
2026-04-01 00:12:38+00:00,0.5
2026-04-01 00:13:35+00:00,0.5
2026-04-01 00:14:35+00:00,0.5
2026-04-01 00:15:35+00:00,0.5
2026-04-01 00:16:34+00:00,0.5
2026-04-01 00:17:35+00:00,0.5
2026-04-01 00:18:35+00:00,0.5
2026-04-01 00:19:55+00:00,0.5
2026-04-01 00:20:43+00:00,0.5
2026-04-01 00:21:36+00:00,0.5
2026-04-01 00:22:34+00:00,0.5
2026-04-01 00:23:38+00:00,0.5
2026-04-01 00:24:37+00:00,0.5
2026-04-01 00:25:37+00:00,0.5
2026-04-01 00:26:35+00:00,0.5
2026-04-01 00:27:35+00:00,0.5
2026-04-01 00:28:35+00:00,0.5
2026-04-01 00:29:44+00:00,0.5
2026-04-01 00:30:54+00:00,0.5
2026-04-01 00:31:48+00:00,0.5
2026-04-01 00:32:39+00:00,0.5
2026-04-01 00:33:39+00:00,0.5
2026-04-01 00:34:36+00:00,0.5
2026-04-01 00:35:36+00:00,0.5
2026-04-01 00:36:39+00:00,0.5
2026-04-01 00:37:50+00:00,0.5
2026-04-01 00:38:38+00:00,0.5
2026-04-01 00:39:37+00:00,0.5
2026-04-01 00:40:40+00:00,0.5
2026-04-01 00:41:37+00:00,0.5
2026-04-01 00:42:36+00:00,0.5
2026-04-01 00:43:39+00:00,0.5
2026-04-01 00:44:36+00:00,0.5
2026-04-01 00:45:36+00:00,0.5
2026-04-01 00:46:38+00:00,0.5
2026-04-01 00:47:37+00:00,0.5
2026-04-01 00:48:35+00:00,0.5
2026-04-01 00:49:36+00:00,0.5
2026-04-01 00:50:39+00:00,0.5
2026-04-01 00:51:37+00:00,0.5
2026-04-01 00:52:39+00:00,0.5
2026-04-01 00:53:42+00:00,0.5
2026-04-01 00:54:36+00:00,0.5
2026-04-01 00:55:38+00:00,0.5
2026-04-01 00:56:41+00:00,0.5
2026-04-01 00:57:36+00:00,0.5
2026-04-01 00:58:37+00:00,0.5
2026-04-01 00:59:36+00:00,0.5
2026-04-01 01:00:37+00:00,0.5
2026-04-01 01:01:37+00:00,0.5
2026-04-01 01:02:43+00:00,0.5
2026-04-01 01:03:39+00:00,0.5
2026-04-01 01:04:40+00:00,0.5
2026-04-01 01:05:37+00:00,0.5
2026-04-01 01:06:36+00:00,0.5
2026-04-01 01:07:43+00:00,0.5
2026-04-01 01:08:37+00:00,0.5
2026-04-01 01:09:36+00:00,0.5
2026-04-01 01:10:36+00:00,0.5
2026-04-01 01:11:35+00:00,0.5
2026-04-01 01:12:37+00:00,0.5
2026-04-01 01:13:36+00:00,0.5
2026-04-01 01:14:50+00:00,0.5
2026-04-01 01:15:40+00:00,0.5
2026-04-01 01:16:39+00:00,0.5
2026-04-01 01:17:51+00:00,0.5
2026-04-01 01:18:38+00:00,0.5
2026-04-01 01:19:37+00:00,0.5
2026-04-01 01:20:40+00:00,0.5
2026-04-01 01:21:37+00:00,0.5
2026-04-01 01:22:36+00:00,0.5
2026-04-01 01:23:38+00:00,0.5
2026-04-01 01:24:38+00:00,0.5
2026-04-01 01:25:35+00:00,0.5
2026-04-01 01:26:36+00:00,0.5
2026-04-01 01:27:41+00:00,0.5
2026-04-01 01:28:35+00:00,0.5
2026-04-01 01:29:35+00:00,0.5
2026-04-01 01:30:37+00:00,0.5
2026-04-01 01:31:36+00:00,0.5
2026-04-01 01:32:35+00:00,0.5
2026-04-01 01:33:34+00:00,0.5
2026-04-01 01:34:39+00:00,0.5
2026-04-01 01:35:37+00:00,0.5
2026-04-01 01:36:39+00:00,0.5
2026-04-01 01:37:35+00:00,0.5
2026-04-01 01:38:35+00:00,0.5
2026-04-01 01:39:41+00:00,0.5
2026-04-01 01:40:36+00:00,0.5
2026-04-01 01:41:38+00:00,0.5
2026-04-01 01:42:42+00:00,0.5
2026-04-01 01:43:45+00:00,0.5
2026-04-01 01:44:40+00:00,0.5
2026-04-01 01:45:41+00:00,0.5
2026-04-01 01:46:41+00:00,0.5
2026-04-01 01:47:38+00:00,0.5
2026-04-01 01:48:41+00:00,0.5
2026-04-01 01:49:37+00:00,0.5
2026-04-01 01:50:43+00:00,0.5
2026-04-01 01:51:38+00:00,0.5
2026-04-01 01:52:39+00:00,0.5
2026-04-01 01:53:40+00:00,0.5
2026-04-01 01:54:42+00:00,0.5
2026-04-01 01:55:42+00:00,0.5
2026-04-01 01:56:40+00:00,0.5
2026-04-01 01:57:40+00:00,0.5
2026-04-01 01:58:39+00:00,0.5
2026-04-01 01:59:41+00:00,0.5
2026-04-01 02:00:39+00:00,0.5
2026-04-01 02:01:39+00:00,0.5
2026-04-01 02:02:38+00:00,0.5
2026-04-01 02:03:39+00:00,0.5
2026-04-01 02:04:39+00:00,0.5
2026-04-01 02:05:41+00:00,0.5
2026-04-01 02:06:36+00:00,0.5
2026-04-01 02:07:38+00:00,0.5
2026-04-01 02:08:37+00:00,0.5
2026-04-01 02:09:42+00:00,0.5
2026-04-01 02:10:38+00:00,0.5
2026-04-01 02:11:39+00:00,0.5
2026-04-01 02:12:35+00:00,0.5
2026-04-01 02:13:39+00:00,0.5
2026-04-01 02:14:36+00:00,0.5
2026-04-01 02:15:53+00:00,0.5
2026-04-01 02:16:43+00:00,0.5
2026-04-01 02:17:38+00:00,0.5
2026-04-01 02:18:36+00:00,0.5
2026-04-01 02:19:36+00:00,0.5
2026-04-01 02:20:37+00:00,0.5
2026-04-01 02:21:39+00:00,0.5
2026-04-01 02:22:49+00:00,0.5
2026-04-01 02:23:38+00:00,0.5
2026-04-01 02:24:41+00:00,0.5
2026-04-01 02:25:48+00:00,0.5
2026-04-01 02:26:43+00:00,0.5
2026-04-01 02:27:41+00:00,0.5
2026-04-01 02:28:37+00:00,0.5
2026-04-01 02:29:37+00:00,0.5
2026-04-01 02:30:37+00:00,0.5
2026-04-01 02:31:37+00:00,0.5
2026-04-01 02:32:36+00:00,0.5
2026-04-01 02:33:36+00:00,0.5
2026-04-01 02:34:40+00:00,0.5
2026-04-01 02:35:51+00:00,0.5
2026-04-01 02:36:42+00:00,0.5
2026-04-01 02:37:40+00:00,0.5
2026-04-01 02:38:37+00:00,0.5
2026-04-01 02:39:37+00:00,0.5
2026-04-01 02:40:36+00:00,0.5
2026-04-01 02:41:37+00:00,0.5
2026-04-01 02:42:36+00:00,0.5
2026-04-01 02:43:37+00:00,0.5
2026-04-01 02:44:42+00:00,0.5
2026-04-01 02:45:38+00:00,0.5
2026-04-01 02:46:38+00:00,0.5
2026-04-01 02:47:52+00:00,0.5
2026-04-01 02:48:43+00:00,0.5
2026-04-01 02:49:35+00:00,0.5
2026-04-01 02:50:39+00:00,0.5
2026-04-01 02:51:35+00:00,0.5
2026-04-01 02:52:35+00:00,0.5
2026-04-01 02:53:35+00:00,0.5
2026-04-01 02:54:36+00:00,0.5
2026-04-01 02:55:40+00:00,0.5
2026-04-01 02:56:45+00:00,0.5
2026-04-01 02:57:44+00:00,0.5
2026-04-01 02:58:39+00:00,0.5
2026-04-01 02:59:36+00:00,0.5
2026-04-01 03:00:43+00:00,0.5
2026-04-01 03:01:42+00:00,0.5
2026-04-01 03:02:35+00:00,0.5
2026-04-01 03:03:39+00:00,0.5
2026-04-01 03:04:53+00:00,0.5
2026-04-01 03:05:44+00:00,0.5
2026-04-01 03:06:38+00:00,0.5
2026-04-01 03:07:35+00:00,0.5
2026-04-01 03:08:38+00:00,0.5
2026-04-01 03:09:36+00:00,0.5
2026-04-01 03:10:36+00:00,0.5
2026-04-01 03:11:35+00:00,0.5
2026-04-01 03:12:34+00:00,0.5
2026-04-01 03:13:34+00:00,0.5
2026-04-01 03:14:35+00:00,0.5
2026-04-01 03:15:37+00:00,0.5
2026-04-01 03:16:38+00:00,0.5
2026-04-01 03:17:35+00:00,0.5
2026-04-01 03:18:36+00:00,0.5
2026-04-01 03:19:38+00:00,0.5
2026-04-01 03:20:39+00:00,0.5
2026-04-01 03:21:36+00:00,0.5
2026-04-01 03:22:36+00:00,0.5
2026-04-01 03:23:36+00:00,0.5
2026-04-01 03:24:36+00:00,0.5
2026-04-01 03:25:43+00:00,0.5
2026-04-01 03:26:41+00:00,0.5
2026-04-01 03:27:43+00:00,0.5
2026-04-01 03:28:42+00:00,0.5
2026-04-01 03:29:38+00:00,0.5
2026-04-01 03:30:37+00:00,0.5
2026-04-01 03:31:40+00:00,0.5
2026-04-01 03:32:41+00:00,0.5
2026-04-01 03:33:38+00:00,0.5
2026-04-01 03:34:42+00:00,0.5
2026-04-01 03:35:36+00:00,0.5
2026-04-01 03:36:35+00:00,0.5
2026-04-01 03:37:34+00:00,0.5
2026-04-01 03:38:35+00:00,0.5
2026-04-01 03:39:47+00:00,0.5
2026-04-01 03:40:36+00:00,0.5
2026-04-01 03:41:35+00:00,0.5
2026-04-01 03:42:36+00:00,0.5
2026-04-01 03:43:35+00:00,0.5
2026-04-01 03:44:36+00:00,0.5
2026-04-01 03:45:35+00:00,0.5
2026-04-01 03:46:39+00:00,0.5
2026-04-01 03:47:37+00:00,0.5
2026-04-01 03:48:41+00:00,0.5
2026-04-01 03:49:45+00:00,0.5
2026-04-01 03:50:41+00:00,0.5
2026-04-01 03:51:36+00:00,0.5
2026-04-01 03:52:35+00:00,0.5
2026-04-01 03:53:38+00:00,0.5
2026-04-01 03:54:40+00:00,0.5
2026-04-01 03:55:35+00:00,0.5
2026-04-01 03:56:38+00:00,0.5
2026-04-01 03:57:36+00:00,0.5
2026-04-01 03:58:35+00:00,0.5
2026-04-01 03:59:37+00:00,0.5
2026-04-01 04:00:53+00:00,0.5
2026-04-01 04:01:44+00:00,0.5
2026-04-01 04:02:39+00:00,0.5
2026-04-01 04:03:38+00:00,0.5
2026-04-01 04:04:35+00:00,0.5
2026-04-01 04:05:37+00:00,0.5
2026-04-01 04:06:36+00:00,0.5
2026-04-01 04:07:36+00:00,0.5
2026-04-01 04:08:35+00:00,0.5
2026-04-01 04:09:37+00:00,0.5
2026-04-01 04:10:50+00:00,0.5
2026-04-01 04:11:41+00:00,0.5
2026-04-01 04:12:36+00:00,0.5
2026-04-01 04:13:35+00:00,0.5
2026-04-01 04:14:37+00:00,0.5
2026-04-01 04:15:37+00:00,0.5
2026-04-01 04:16:36+00:00,0.5
2026-04-01 04:17:35+00:00,0.5
2026-04-01 04:18:37+00:00,0.5
2026-04-01 04:19:36+00:00,0.5
2026-04-01 04:20:36+00:00,0.5
2026-04-01 04:21:36+00:00,0.5
2026-04-01 04:22:34+00:00,0.5
2026-04-01 04:23:36+00:00,0.5
2026-04-01 04:24:36+00:00,0.5
2026-04-01 04:25:36+00:00,0.5
2026-04-01 04:26:35+00:00,0.5
2026-04-01 04:27:35+00:00,0.5
2026-04-01 04:28:36+00:00,0.5
2026-04-01 04:29:38+00:00,0.5
2026-04-01 04:30:37+00:00,0.5
2026-04-01 04:31:35+00:00,0.5
2026-04-01 04:32:36+00:00,0.5
2026-04-01 04:33:35+00:00,0.5
2026-04-01 04:34:37+00:00,0.5
2026-04-01 04:35:36+00:00,0.5
2026-04-01 04:36:36+00:00,0.5
2026-04-01 04:37:35+00:00,0.5
2026-04-01 04:38:34+00:00,0.5
2026-04-01 04:39:36+00:00,0.5
2026-04-01 04:40:36+00:00,0.5
2026-04-01 04:41:34+00:00,0.5
2026-04-01 04:42:35+00:00,0.5
2026-04-01 04:43:35+00:00,0.5
2026-04-01 04:44:36+00:00,0.5
2026-04-01 04:45:37+00:00,0.5
2026-04-01 04:46:35+00:00,0.5
2026-04-01 04:47:35+00:00,0.5
2026-04-01 04:48:34+00:00,0.5
2026-04-01 04:49:50+00:00,0.5
2026-04-01 04:50:43+00:00,0.5
2026-04-01 04:51:38+00:00,0.5
2026-04-01 04:52:35+00:00,0.5
2026-04-01 04:53:38+00:00,0.5
2026-04-01 04:54:39+00:00,0.5
2026-04-01 04:55:51+00:00,0.5
2026-04-01 04:56:50+00:00,0.5
2026-04-01 04:57:45+00:00,0.5
2026-04-01 04:58:42+00:00,0.5
2026-04-01 04:59:34+00:00,0.5
2026-04-01 05:00:36+00:00,0.5
2026-04-01 05:01:34+00:00,0.5
2026-04-01 05:02:50+00:00,0.5
2026-04-01 05:03:37+00:00,0.5
2026-04-01 05:04:38+00:00,0.5
2026-04-01 05:05:49+00:00,0.5
2026-04-01 05:06:38+00:00,0.5
2026-04-01 05:07:35+00:00,0.5
2026-04-01 05:08:44+00:00,0.5
2026-04-01 05:09:36+00:00,0.5
2026-04-01 05:10:37+00:00,0.5
2026-04-01 05:11:36+00:00,0.5
2026-04-01 05:12:35+00:00,0.5
2026-04-01 05:13:38+00:00,0.5
2026-04-01 05:14:36+00:00,0.5
2026-04-01 05:15:37+00:00,0.5
2026-04-01 05:16:35+00:00,0.5
2026-04-01 05:17:37+00:00,0.5
2026-04-01 05:18:53+00:00,0.5
2026-04-01 05:19:45+00:00,0.5
2026-04-01 05:20:37+00:00,0.5
2026-04-01 05:21:38+00:00,0.5
2026-04-01 05:22:37+00:00,0.5
2026-04-01 05:23:39+00:00,0.5
2026-04-01 05:24:37+00:00,0.5
2026-04-01 05:25:37+00:00,0.5
2026-04-01 05:26:39+00:00,0.5
2026-04-01 05:27:37+00:00,0.5
2026-04-01 05:28:53+00:00,0.5
2026-04-01 05:29:46+00:00,0.5
2026-04-01 05:30:51+00:00,0.5
2026-04-01 05:31:46+00:00,0.5
2026-04-01 05:32:36+00:00,0.5
2026-04-01 05:33:52+00:00,0.5
2026-04-01 05:34:41+00:00,0.5
2026-04-01 05:35:37+00:00,0.5
2026-04-01 05:36:41+00:00,0.5
2026-04-01 05:37:36+00:00,0.5
2026-04-01 05:38:44+00:00,0.5
2026-04-01 05:39:36+00:00,0.5
2026-04-01 05:40:40+00:00,0.5
2026-04-01 05:41:38+00:00,0.5
2026-04-01 05:42:41+00:00,0.5
2026-04-01 05:43:36+00:00,0.5
2026-04-01 05:44:49+00:00,0.5
2026-04-01 05:45:45+00:00,0.5
2026-04-01 05:46:35+00:00,0.5
2026-04-01 05:47:36+00:00,0.5
2026-04-01 05:48:36+00:00,0.5
2026-04-01 05:49:35+00:00,0.5
2026-04-01 05:50:35+00:00,0.5
2026-04-01 05:51:46+00:00,0.5
2026-04-01 05:52:34+00:00,0.5
2026-04-01 05:53:34+00:00,0.5
2026-04-01 05:54:36+00:00,0.5
2026-04-01 05:55:51+00:00,0.5
2026-04-01 05:56:38+00:00,0.5
2026-04-01 05:57:35+00:00,0.5
2026-04-01 05:58:34+00:00,0.5
2026-04-01 05:59:35+00:00,0.5
2026-04-01 06:00:38+00:00,0.5
2026-04-01 06:01:35+00:00,0.5
2026-04-01 06:02:34+00:00,0.5
2026-04-01 06:03:34+00:00,0.5
2026-04-01 06:04:36+00:00,0.5
2026-04-01 06:05:34+00:00,0.5
2026-04-01 06:06:36+00:00,0.5
2026-04-01 06:07:35+00:00,0.5
2026-04-01 06:08:45+00:00,0.5
2026-04-01 06:09:34+00:00,0.5
2026-04-01 06:10:37+00:00,0.5
2026-04-01 06:11:35+00:00,0.5
2026-04-01 06:12:34+00:00,0.5
2026-04-01 06:13:36+00:00,0.5
2026-04-01 06:14:39+00:00,0.5
2026-04-01 06:15:47+00:00,0.5
2026-04-01 06:16:38+00:00,0.5
2026-04-01 06:17:36+00:00,0.5
2026-04-01 06:18:35+00:00,0.5
2026-04-01 06:19:35+00:00,0.5
2026-04-01 06:20:35+00:00,0.5
2026-04-01 06:21:35+00:00,0.5
2026-04-01 06:22:46+00:00,0.5
2026-04-01 06:23:33+00:00,0.5
2026-04-01 06:24:36+00:00,0.5
2026-04-01 06:25:35+00:00,0.5
2026-04-01 06:26:34+00:00,0.5
2026-04-01 06:27:35+00:00,0.5
2026-04-01 06:28:35+00:00,0.5
2026-04-01 06:29:35+00:00,0.5
2026-04-01 06:30:51+00:00,0.5
2026-04-01 06:31:41+00:00,0.5
2026-04-01 06:32:46+00:00,0.5
2026-04-01 06:33:35+00:00,0.5
2026-04-01 06:34:35+00:00,0.5
2026-04-01 06:35:37+00:00,0.5
2026-04-01 06:36:39+00:00,0.5
2026-04-01 06:37:36+00:00,0.5
2026-04-01 06:38:35+00:00,0.5
2026-04-01 06:39:35+00:00,0.5
2026-04-01 06:40:50+00:00,0.5
2026-04-01 06:41:38+00:00,0.5
2026-04-01 06:42:49+00:00,0.5
2026-04-01 06:43:36+00:00,0.5
2026-04-01 06:44:48+00:00,0.5
2026-04-01 06:45:36+00:00,0.5
2026-04-01 06:46:47+00:00,0.5
2026-04-01 06:47:34+00:00,0.5
2026-04-01 06:48:49+00:00,0.5
2026-04-01 06:49:37+00:00,0.5
2026-04-01 06:50:35+00:00,0.5
2026-04-01 06:51:35+00:00,0.5
2026-04-01 06:52:35+00:00,0.5
2026-04-01 06:53:46+00:00,0.5
2026-04-01 06:54:36+00:00,0.5
2026-04-01 06:55:36+00:00,0.5
2026-04-01 06:56:33+00:00,0.5
2026-04-01 06:57:34+00:00,0.5
2026-04-01 06:58:34+00:00,0.5
2026-04-01 06:59:36+00:00,0.5
2026-04-01 07:00:38+00:00,0.5
2026-04-01 07:01:44+00:00,0.5
2026-04-01 07:02:39+00:00,0.5
2026-04-01 07:03:34+00:00,0.5
2026-04-01 07:04:35+00:00,0.5
2026-04-01 07:05:35+00:00,0.5
2026-04-01 07:06:34+00:00,0.5
2026-04-01 07:07:34+00:00,0.5
2026-04-01 07:08:34+00:00,0.5
2026-04-01 07:09:35+00:00,0.5
2026-04-01 07:10:52+00:00,0.5
2026-04-01 07:11:54+00:00,0.5
2026-04-01 07:12:41+00:00,0.5
2026-04-01 07:13:35+00:00,0.5
2026-04-01 07:14:47+00:00,0.5
2026-04-01 07:15:47+00:00,0.5
2026-04-01 07:16:39+00:00,0.5
2026-04-01 07:17:39+00:00,0.5
2026-04-01 07:18:34+00:00,0.5
2026-04-01 07:19:51+00:00,0.5
2026-04-01 07:20:39+00:00,0.5
2026-04-01 07:21:34+00:00,0.5
2026-04-01 07:22:34+00:00,0.5
2026-04-01 07:23:35+00:00,0.5
2026-04-01 07:24:35+00:00,0.5
2026-04-01 07:25:35+00:00,0.5
2026-04-01 07:26:49+00:00,0.5
2026-04-01 07:27:36+00:00,0.5
2026-04-01 07:28:34+00:00,0.5
2026-04-01 07:29:34+00:00,0.5
2026-04-01 07:30:36+00:00,0.5
2026-04-01 07:31:35+00:00,0.5
2026-04-01 07:32:36+00:00,0.5
2026-04-01 07:33:37+00:00,0.5
2026-04-01 07:34:35+00:00,0.5
2026-04-01 07:35:39+00:00,0.5
2026-04-01 07:36:37+00:00,0.5
2026-04-01 07:37:42+00:00,0.5
2026-04-01 07:38:37+00:00,0.5
2026-04-01 07:39:47+00:00,0.5
2026-04-01 07:40:42+00:00,0.5
2026-04-01 07:41:45+00:00,0.5
2026-04-01 07:42:40+00:00,0.5
2026-04-01 07:43:40+00:00,0.5
2026-04-01 07:44:41+00:00,0.5
2026-04-01 07:45:36+00:00,0.5
2026-04-01 07:46:37+00:00,0.5
2026-04-01 07:47:37+00:00,0.5
2026-04-01 07:48:50+00:00,0.5
2026-04-01 07:49:52+00:00,0.5
2026-04-01 07:50:43+00:00,0.5
2026-04-01 07:51:38+00:00,0.5
2026-04-01 07:52:36+00:00,0.5
2026-04-01 07:53:47+00:00,0.5
2026-04-01 07:54:42+00:00,0.5
2026-04-01 07:55:42+00:00,0.5
2026-04-01 07:56:38+00:00,0.5
2026-04-01 07:57:39+00:00,0.5
2026-04-01 07:58:37+00:00,0.5
2026-04-01 07:59:40+00:00,0.5
2026-04-01 08:00:44+00:00,0.5
2026-04-01 08:01:43+00:00,0.5
2026-04-01 08:02:44+00:00,0.5
2026-04-01 08:03:41+00:00,0.5
2026-04-01 08:04:40+00:00,0.5
2026-04-01 08:05:56+00:00,0.5
2026-04-01 08:06:50+00:00,0.5
2026-04-01 08:07:44+00:00,0.5
2026-04-01 08:08:40+00:00,0.5
2026-04-01 08:09:40+00:00,0.5
2026-04-01 08:10:36+00:00,0.5
2026-04-01 08:11:40+00:00,0.5
2026-04-01 08:12:42+00:00,0.5
2026-04-01 08:13:34+00:00,0.5
2026-04-01 08:14:42+00:00,0.5
2026-04-01 08:15:51+00:00,0.5
2026-04-01 08:16:45+00:00,0.5
