timestamp,price
2025-12-26 09:16:08+00:00,0.9915
2025-12-26 09:17:15+00:00,0.9915
2025-12-26 09:18:08+00:00,0.9895
2025-12-26 09:19:08+00:00,0.99
2025-12-26 09:20:09+00:00,0.9905
2025-12-26 09:21:08+00:00,0.9905
2025-12-26 09:22:08+00:00,0.99
2025-12-26 09:23:08+00:00,0.99
2025-12-26 09:24:08+00:00,0.99
2025-12-26 09:25:09+00:00,0.989
2025-12-26 09:26:08+00:00,0.9895
2025-12-26 09:27:08+00:00,0.9895
2025-12-26 09:28:08+00:00,0.9895
2025-12-26 09:29:08+00:00,0.9895
2025-12-26 09:30:09+00:00,0.989
2025-12-26 09:31:07+00:00,0.9895
2025-12-26 09:32:07+00:00,0.989
2025-12-26 09:33:08+00:00,0.9895
2025-12-26 09:34:08+00:00,0.9895
2025-12-26 09:35:08+00:00,0.9895
2025-12-26 09:36:08+00:00,0.9895
2025-12-26 09:37:08+00:00,0.989
2025-12-26 09:38:08+00:00,0.989
2025-12-26 09:39:08+00:00,0.989
2025-12-26 09:40:09+00:00,0.989
2025-12-26 09:41:07+00:00,0.989
2025-12-26 09:42:11+00:00,0.989
2025-12-26 09:43:14+00:00,0.989
2025-12-26 09:44:08+00:00,0.989
2025-12-26 09:45:09+00:00,0.989
2025-12-26 09:46:08+00:00,0.989
2025-12-26 09:47:07+00:00,0.9885
2025-12-26 09:48:07+00:00,0.9875
2025-12-26 09:49:08+00:00,0.988
2025-12-26 09:50:08+00:00,0.989
2025-12-26 09:51:08+00:00,0.989
2025-12-26 09:52:08+00:00,0.989
2025-12-26 09:53:07+00:00,0.988
2025-12-26 09:54:08+00:00,0.988
2025-12-26 09:55:08+00:00,0.988
2025-12-26 09:56:07+00:00,0.988
2025-12-26 09:57:08+00:00,0.989
2025-12-26 09:58:08+00:00,0.9895
2025-12-26 09:59:08+00:00,0.9895
2025-12-26 10:00:09+00:00,0.9895
2025-12-26 10:01:08+00:00,0.988
2025-12-26 10:02:09+00:00,0.988
2025-12-26 10:03:08+00:00,0.988
2025-12-26 10:04:08+00:00,0.988
2025-12-26 10:05:08+00:00,0.987
2025-12-26 10:06:08+00:00,0.987
2025-12-26 10:07:08+00:00,0.986
2025-12-26 10:08:08+00:00,0.986
2025-12-26 10:09:13+00:00,0.986
2025-12-26 10:10:09+00:00,0.9855
2025-12-26 10:11:08+00:00,0.9855
2025-12-26 10:12:08+00:00,0.9855
2025-12-26 10:13:07+00:00,0.9855
2025-12-26 10:14:07+00:00,0.986
2025-12-26 10:15:09+00:00,0.986
2025-12-26 10:16:08+00:00,0.986
2025-12-26 10:17:08+00:00,0.9855
2025-12-26 10:18:07+00:00,0.9855
2025-12-26 10:19:07+00:00,0.9855
2025-12-26 10:20:08+00:00,0.9855
2025-12-26 10:21:08+00:00,0.9855
2025-12-26 10:22:13+00:00,0.9855
2025-12-26 10:23:08+00:00,0.986
2025-12-26 10:24:08+00:00,0.986
2025-12-26 10:25:09+00:00,0.986
2025-12-26 10:26:09+00:00,0.986
2025-12-26 10:27:08+00:00,0.988
2025-12-26 10:28:08+00:00,0.9875
2025-12-26 10:29:08+00:00,0.985
2025-12-26 10:30:09+00:00,0.9855
2025-12-26 10:31:08+00:00,0.9835
2025-12-26 10:32:08+00:00,0.9835
2025-12-26 10:33:08+00:00,0.9835
2025-12-26 10:34:08+00:00,0.9835
2025-12-26 10:35:09+00:00,0.9835
2025-12-26 10:36:08+00:00,0.9835
2025-12-26 10:37:08+00:00,0.983
2025-12-26 10:38:08+00:00,0.983
2025-12-26 10:39:07+00:00,0.983
2025-12-26 10:40:08+00:00,0.983
2025-12-26 10:41:07+00:00,0.984
2025-12-26 10:42:09+00:00,0.984
2025-12-26 10:43:12+00:00,0.984
2025-12-26 10:44:08+00:00,0.984
2025-12-26 10:45:09+00:00,0.984
2025-12-26 10:46:08+00:00,0.984
2025-12-26 10:47:08+00:00,0.984
2025-12-26 10:48:08+00:00,0.984
2025-12-26 10:49:07+00:00,0.9845
2025-12-26 10:50:08+00:00,0.9845
2025-12-26 10:51:08+00:00,0.9845
2025-12-26 10:52:08+00:00,0.984
2025-12-26 10:53:07+00:00,0.9835
2025-12-26 10:54:09+00:00,0.9835
2025-12-26 10:55:09+00:00,0.9835
2025-12-26 10:56:08+00:00,0.9835
2025-12-26 10:57:08+00:00,0.9835
2025-12-26 10:58:08+00:00,0.9835
2025-12-26 10:59:07+00:00,0.9835
2025-12-26 11:00:10+00:00,0.9835
2025-12-26 11:01:08+00:00,0.9835
2025-12-26 11:02:08+00:00,0.9835
2025-12-26 11:03:08+00:00,0.9835
2025-12-26 11:04:07+00:00,0.9835
2025-12-26 11:05:08+00:00,0.9835
2025-12-26 11:06:08+00:00,0.9835
2025-12-26 11:07:08+00:00,0.9835
2025-12-26 11:08:08+00:00,0.9835
2025-12-26 11:09:13+00:00,0.9835
2025-12-26 11:10:09+00:00,0.9835
2025-12-26 11:11:08+00:00,0.9835
2025-12-26 11:12:08+00:00,0.9835
2025-12-26 11:13:08+00:00,0.9835
2025-12-26 11:14:07+00:00,0.9835
2025-12-26 11:15:08+00:00,0.9835
2025-12-26 11:16:08+00:00,0.9835
2025-12-26 11:17:08+00:00,0.9835
2025-12-26 11:18:08+00:00,0.9835
2025-12-26 11:19:08+00:00,0.9835
2025-12-26 11:20:08+00:00,0.9835
2025-12-26 11:21:08+00:00,0.9835
2025-12-26 11:22:08+00:00,0.9835
2025-12-26 11:23:08+00:00,0.984
2025-12-26 11:24:08+00:00,0.984
2025-12-26 11:25:08+00:00,0.983
2025-12-26 11:26:08+00:00,0.983
2025-12-26 11:27:08+00:00,0.983
2025-12-26 11:28:08+00:00,0.983
2025-12-26 11:29:07+00:00,0.983
2025-12-26 11:30:10+00:00,0.983
2025-12-26 11:31:08+00:00,0.9835
2025-12-26 11:32:14+00:00,0.9835
2025-12-26 11:33:07+00:00,0.9835
2025-12-26 11:34:08+00:00,0.9835
2025-12-26 11:35:10+00:00,0.9835
2025-12-26 11:36:08+00:00,0.9835
2025-12-26 11:37:08+00:00,0.9835
2025-12-26 11:38:07+00:00,0.9835
2025-12-26 11:39:08+00:00,0.9835
2025-12-26 11:40:08+00:00,0.9835
2025-12-26 11:41:07+00:00,0.9835
2025-12-26 11:42:08+00:00,0.9835
2025-12-26 11:43:08+00:00,0.9835
2025-12-26 11:44:08+00:00,0.9835
2025-12-26 11:45:08+00:00,0.9835
2025-12-26 11:46:08+00:00,0.984
2025-12-26 11:47:08+00:00,0.984
2025-12-26 11:48:08+00:00,0.9835
2025-12-26 11:49:08+00:00,0.9835
2025-12-26 11:50:09+00:00,0.9835
2025-12-26 11:51:08+00:00,0.9835
2025-12-26 11:52:08+00:00,0.9835
2025-12-26 11:53:08+00:00,0.9835
2025-12-26 11:54:09+00:00,0.9835
2025-12-26 11:55:09+00:00,0.9835
2025-12-26 11:56:08+00:00,0.9835
2025-12-26 11:57:08+00:00,0.9835
2025-12-26 11:58:14+00:00,0.9835
2025-12-26 11:59:08+00:00,0.9835
2025-12-26 12:00:12+00:00,0.9835
2025-12-26 12:01:08+00:00,0.9835
2025-12-26 12:02:08+00:00,0.9835
2025-12-26 12:03:07+00:00,0.9835
2025-12-26 12:04:08+00:00,0.9835
2025-12-26 12:05:09+00:00,0.9835
2025-12-26 12:06:08+00:00,0.9835
2025-12-26 12:07:08+00:00,0.9835
2025-12-26 12:08:10+00:00,0.9855
2025-12-26 12:09:08+00:00,0.9865
2025-12-26 12:10:08+00:00,0.988
2025-12-26 12:11:08+00:00,0.987
2025-12-26 12:12:08+00:00,0.987
2025-12-26 12:13:07+00:00,0.9875
2025-12-26 12:14:08+00:00,0.9875
2025-12-26 12:15:08+00:00,0.9875
2025-12-26 12:16:08+00:00,0.9895
2025-12-26 12:17:07+00:00,0.988
2025-12-26 12:18:09+00:00,0.988
2025-12-26 12:19:08+00:00,0.988
2025-12-26 12:20:09+00:00,0.988
2025-12-26 12:21:07+00:00,0.988
2025-12-26 12:22:08+00:00,0.988
2025-12-26 12:23:08+00:00,0.988
2025-12-26 12:24:13+00:00,0.988
2025-12-26 12:25:10+00:00,0.988
2025-12-26 12:26:08+00:00,0.988
2025-12-26 12:27:08+00:00,0.988
2025-12-26 12:28:08+00:00,0.989
2025-12-26 12:29:08+00:00,0.989
2025-12-26 12:30:09+00:00,0.989
2025-12-26 12:31:08+00:00,0.989
2025-12-26 12:32:08+00:00,0.989
2025-12-26 12:33:08+00:00,0.989
2025-12-26 12:34:08+00:00,0.989
2025-12-26 12:35:09+00:00,0.9875
2025-12-26 12:36:08+00:00,0.9875
2025-12-26 12:37:08+00:00,0.9875
2025-12-26 12:38:07+00:00,0.987
2025-12-26 12:39:08+00:00,0.987
2025-12-26 12:40:09+00:00,0.987
2025-12-26 12:41:08+00:00,0.9885
2025-12-26 12:42:08+00:00,0.9885
2025-12-26 12:43:08+00:00,0.988
2025-12-26 12:44:08+00:00,0.988
2025-12-26 12:45:08+00:00,0.988
2025-12-26 12:46:08+00:00,0.9875
2025-12-26 12:47:08+00:00,0.988
2025-12-26 12:48:08+00:00,0.988
2025-12-26 12:49:08+00:00,0.988
2025-12-26 12:50:14+00:00,0.988
2025-12-26 12:51:08+00:00,0.988
2025-12-26 12:52:08+00:00,0.988
2025-12-26 12:53:08+00:00,0.988
2025-12-26 12:54:08+00:00,0.988
2025-12-26 12:55:08+00:00,0.988
2025-12-26 12:56:08+00:00,0.988
2025-12-26 12:57:07+00:00,0.988
2025-12-26 12:58:08+00:00,0.988
2025-12-26 12:59:07+00:00,0.988
2025-12-26 13:00:09+00:00,0.988
2025-12-26 13:01:08+00:00,0.988
2025-12-26 13:02:08+00:00,0.988
2025-12-26 13:03:09+00:00,0.988
2025-12-26 13:04:12+00:00,0.988
2025-12-26 13:05:09+00:00,0.9885
2025-12-26 13:06:08+00:00,0.988
2025-12-26 13:07:08+00:00,0.988
2025-12-26 13:08:08+00:00,0.9885
2025-12-26 13:09:07+00:00,0.9885
2025-12-26 13:10:08+00:00,0.9885
2025-12-26 13:11:08+00:00,0.9885
2025-12-26 13:12:08+00:00,0.9885
2025-12-26 13:13:07+00:00,0.9885
2025-12-26 13:14:08+00:00,0.9885
2025-12-26 13:15:09+00:00,0.9885
2025-12-26 13:16:09+00:00,0.9885
2025-12-26 13:17:08+00:00,0.9885
2025-12-26 13:18:08+00:00,0.9885
2025-12-26 13:19:08+00:00,0.9885
2025-12-26 13:20:08+00:00,0.9885
2025-12-26 13:21:08+00:00,0.9885
2025-12-26 13:22:08+00:00,0.9885
2025-12-26 13:23:07+00:00,0.9885
2025-12-26 13:24:08+00:00,0.9885
2025-12-26 13:25:08+00:00,0.9885
2025-12-26 13:26:08+00:00,0.9885
2025-12-26 13:27:08+00:00,0.9885
2025-12-26 13:28:08+00:00,0.9885
2025-12-26 13:29:08+00:00,0.9885
2025-12-26 13:30:16+00:00,0.9885
2025-12-26 13:31:08+00:00,0.9885
2025-12-26 13:32:08+00:00,0.9885
2025-12-26 13:33:08+00:00,0.9885
2025-12-26 13:34:08+00:00,0.9885
2025-12-26 13:35:08+00:00,0.9885
2025-12-26 13:36:07+00:00,0.9885
2025-12-26 13:37:07+00:00,0.9885
2025-12-26 13:38:08+00:00,0.9885
2025-12-26 13:39:08+00:00,0.9885
2025-12-26 13:40:08+00:00,0.9885
2025-12-26 13:41:07+00:00,0.9885
2025-12-26 13:42:08+00:00,0.9885
2025-12-26 13:43:08+00:00,0.9885
2025-12-26 13:44:08+00:00,0.9885
2025-12-26 13:45:08+00:00,0.9885
2025-12-26 13:46:08+00:00,0.9885
2025-12-26 13:47:08+00:00,0.9885
2025-12-26 13:48:08+00:00,0.9885
2025-12-26 13:49:08+00:00,0.9885
2025-12-26 13:50:09+00:00,0.9885
2025-12-26 13:51:08+00:00,0.9885
2025-12-26 13:52:07+00:00,0.9885
2025-12-26 13:53:14+00:00,0.9885
2025-12-26 13:54:08+00:00,0.9875
2025-12-26 13:55:09+00:00,0.9885
2025-12-26 13:56:08+00:00,0.9875
2025-12-26 13:57:23+00:00,0.9875
2025-12-26 13:58:08+00:00,0.988
2025-12-26 13:59:08+00:00,0.9885
2025-12-26 14:00:09+00:00,0.9885
2025-12-26 14:01:09+00:00,0.9875
2025-12-26 14:02:08+00:00,0.9885
2025-12-26 14:03:08+00:00,0.991
2025-12-26 14:04:08+00:00,0.991
2025-12-26 14:05:09+00:00,0.991
2025-12-26 14:06:08+00:00,0.991
2025-12-26 14:07:08+00:00,0.991
2025-12-26 14:08:08+00:00,0.991
2025-12-26 14:09:08+00:00,0.991
2025-12-26 14:10:08+00:00,0.991
2025-12-26 14:11:08+00:00,0.991
2025-12-26 14:12:08+00:00,0.9905
2025-12-26 14:13:08+00:00,0.9905
2025-12-26 14:14:08+00:00,0.9905
2025-12-26 14:15:08+00:00,0.991
2025-12-26 14:16:08+00:00,0.991
2025-12-26 14:17:08+00:00,0.991
2025-12-26 14:18:09+00:00,0.991
2025-12-26 14:19:15+00:00,0.991
2025-12-26 14:20:21+00:00,0.991
2025-12-26 14:21:08+00:00,0.991
2025-12-26 14:22:08+00:00,0.991
2025-12-26 14:23:08+00:00,0.991
2025-12-26 14:24:08+00:00,0.991
2025-12-26 14:25:08+00:00,0.991
2025-12-26 14:26:08+00:00,0.991
2025-12-26 14:27:08+00:00,0.9915
2025-12-26 14:28:08+00:00,0.9915
2025-12-26 14:29:08+00:00,0.9915
2025-12-26 14:30:09+00:00,0.9915
2025-12-26 14:31:07+00:00,0.9915
2025-12-26 14:32:08+00:00,0.9915
2025-12-26 14:33:08+00:00,0.9915
2025-12-26 14:34:11+00:00,0.9915
2025-12-26 14:35:09+00:00,0.9915
2025-12-26 14:36:08+00:00,0.9915
2025-12-26 14:37:08+00:00,0.9915
2025-12-26 14:38:08+00:00,0.991
2025-12-26 14:39:08+00:00,0.991
2025-12-26 14:40:08+00:00,0.991
2025-12-26 14:41:08+00:00,0.991
2025-12-26 14:42:08+00:00,0.991
2025-12-26 14:43:08+00:00,0.991
2025-12-26 14:44:08+00:00,0.9935
2025-12-26 14:45:15+00:00,0.9935
2025-12-26 14:46:08+00:00,0.9935
2025-12-26 14:47:08+00:00,0.9935
2025-12-26 14:48:08+00:00,0.9935
2025-12-26 14:49:09+00:00,0.9935
2025-12-26 14:50:08+00:00,0.9935
2025-12-26 14:51:08+00:00,0.9935
2025-12-26 14:52:09+00:00,0.9935
2025-12-26 14:53:08+00:00,0.9925
2025-12-26 14:54:08+00:00,0.993
2025-12-26 14:55:09+00:00,0.993
2025-12-26 14:56:08+00:00,0.993
2025-12-26 14:57:08+00:00,0.993
2025-12-26 14:58:08+00:00,0.993
2025-12-26 14:59:08+00:00,0.993
2025-12-26 15:00:11+00:00,0.993
2025-12-26 15:01:08+00:00,0.993
2025-12-26 15:02:08+00:00,0.993
2025-12-26 15:03:08+00:00,0.993
2025-12-26 15:04:08+00:00,0.993
2025-12-26 15:05:09+00:00,0.993
2025-12-26 15:06:09+00:00,0.9935
2025-12-26 15:07:08+00:00,0.9935
2025-12-26 15:08:08+00:00,0.9935
2025-12-26 15:09:08+00:00,0.9935
2025-12-26 15:10:09+00:00,0.993
2025-12-26 15:11:13+00:00,0.993
2025-12-26 15:12:08+00:00,0.993
2025-12-26 15:13:08+00:00,0.993
2025-12-26 15:14:08+00:00,0.993
2025-12-26 15:15:10+00:00,0.992
2025-12-26 15:16:08+00:00,0.992
2025-12-26 15:17:08+00:00,0.9925
2025-12-26 15:18:08+00:00,0.992
2025-12-26 15:19:08+00:00,0.992
2025-12-26 15:20:08+00:00,0.992
2025-12-26 15:21:08+00:00,0.992
2025-12-26 15:22:08+00:00,0.992
2025-12-26 15:23:08+00:00,0.9925
2025-12-26 15:24:08+00:00,0.9925
2025-12-26 15:25:09+00:00,0.9925
2025-12-26 15:26:09+00:00,0.9925
2025-12-26 15:27:08+00:00,0.9925
2025-12-26 15:28:08+00:00,0.9925
2025-12-26 15:29:08+00:00,0.9925
2025-12-26 15:30:09+00:00,0.9925
2025-12-26 15:31:09+00:00,0.9925
2025-12-26 15:32:08+00:00,0.9925
2025-12-26 15:33:08+00:00,0.9925
2025-12-26 15:34:08+00:00,0.9925
2025-12-26 15:35:09+00:00,0.9925
2025-12-26 15:36:09+00:00,0.9925
2025-12-26 15:37:13+00:00,0.9915
2025-12-26 15:38:08+00:00,0.9915
2025-12-26 15:39:08+00:00,0.9915
2025-12-26 15:40:10+00:00,0.9915
2025-12-26 15:41:08+00:00,0.9915
2025-12-26 15:42:08+00:00,0.9915
2025-12-26 15:43:08+00:00,0.9915
2025-12-26 15:44:08+00:00,0.992
2025-12-26 15:45:09+00:00,0.992
2025-12-26 15:46:09+00:00,0.992
2025-12-26 15:47:08+00:00,0.992
2025-12-26 15:48:08+00:00,0.9905
2025-12-26 15:49:08+00:00,0.9905
2025-12-26 15:50:09+00:00,0.991
2025-12-26 15:51:08+00:00,0.991
2025-12-26 15:52:08+00:00,0.9915
2025-12-26 15:53:08+00:00,0.9915
2025-12-26 15:54:08+00:00,0.9915
2025-12-26 15:55:09+00:00,0.9915
2025-12-26 15:56:08+00:00,0.9915
2025-12-26 15:57:08+00:00,0.9915
2025-12-26 15:58:08+00:00,0.991
2025-12-26 15:59:09+00:00,0.991
2025-12-26 16:00:09+00:00,0.99
2025-12-26 16:01:09+00:00,0.9895
2025-12-26 16:02:08+00:00,0.991
2025-12-26 16:03:15+00:00,0.991
2025-12-26 16:04:08+00:00,0.991
2025-12-26 16:05:10+00:00,0.9895
2025-12-26 16:06:08+00:00,0.9895
2025-12-26 16:07:08+00:00,0.9885
2025-12-26 16:08:08+00:00,0.989
2025-12-26 16:09:08+00:00,0.989
2025-12-26 16:10:09+00:00,0.989
2025-12-26 16:11:09+00:00,0.989
2025-12-26 16:12:09+00:00,0.989
2025-12-26 16:13:09+00:00,0.9895
2025-12-26 16:14:08+00:00,0.9865
2025-12-26 16:15:09+00:00,0.9865
2025-12-26 16:16:14+00:00,0.9865
2025-12-26 16:17:08+00:00,0.9895
2025-12-26 16:18:08+00:00,0.9895
2025-12-26 16:19:08+00:00,0.9895
2025-12-26 16:20:11+00:00,0.9895
2025-12-26 16:21:09+00:00,0.989
2025-12-26 16:22:09+00:00,0.989
2025-12-26 16:23:08+00:00,0.989
2025-12-26 16:24:08+00:00,0.989
2025-12-26 16:25:08+00:00,0.989
2025-12-26 16:26:08+00:00,0.989
2025-12-26 16:27:08+00:00,0.9895
2025-12-26 16:28:08+00:00,0.9895
2025-12-26 16:29:08+00:00,0.9895
2025-12-26 16:30:10+00:00,0.9895
2025-12-26 16:31:09+00:00,0.9885
2025-12-26 16:32:09+00:00,0.9885
2025-12-26 16:33:08+00:00,0.9885
2025-12-26 16:34:08+00:00,0.9895
2025-12-26 16:35:08+00:00,0.9895
2025-12-26 16:36:09+00:00,0.9895
2025-12-26 16:37:08+00:00,0.9895
2025-12-26 16:38:08+00:00,0.988
2025-12-26 16:39:09+00:00,0.9865
2025-12-26 16:40:08+00:00,0.9865
2025-12-26 16:41:09+00:00,0.9865
2025-12-26 16:42:14+00:00,0.9855
2025-12-26 16:43:08+00:00,0.9855
2025-12-26 16:44:08+00:00,0.987
2025-12-26 16:45:22+00:00,0.9875
2025-12-26 16:46:20+00:00,0.9875
2025-12-26 16:47:09+00:00,0.9875
2025-12-26 16:48:08+00:00,0.9795
2025-12-26 16:49:08+00:00,0.9775
2025-12-26 16:50:09+00:00,0.9775
2025-12-26 16:51:08+00:00,0.9775
2025-12-26 16:52:08+00:00,0.9765
2025-12-26 16:53:09+00:00,0.979
2025-12-26 16:54:08+00:00,0.979
2025-12-26 16:55:09+00:00,0.979
2025-12-26 16:56:09+00:00,0.976
2025-12-26 16:57:08+00:00,0.974
2025-12-26 16:58:08+00:00,0.976
2025-12-26 16:59:08+00:00,0.976
2025-12-26 17:00:13+00:00,0.976
2025-12-26 17:01:08+00:00,0.975
2025-12-26 17:02:08+00:00,0.975
2025-12-26 17:03:08+00:00,0.975
2025-12-26 17:04:09+00:00,0.975
2025-12-26 17:05:09+00:00,0.976
2025-12-26 17:06:08+00:00,0.9795
2025-12-26 17:07:08+00:00,0.981
2025-12-26 17:08:14+00:00,0.9815
2025-12-26 17:09:08+00:00,0.9815
2025-12-26 17:10:10+00:00,0.9815
2025-12-26 17:11:08+00:00,0.9815
2025-12-26 17:12:08+00:00,0.9815
2025-12-26 17:13:08+00:00,0.982
2025-12-26 17:14:08+00:00,0.982
2025-12-26 17:15:08+00:00,0.9815
2025-12-26 17:16:08+00:00,0.9815
2025-12-26 17:17:08+00:00,0.9825
2025-12-26 17:18:08+00:00,0.9815
2025-12-26 17:19:08+00:00,0.9815
2025-12-26 17:20:09+00:00,0.9825
2025-12-26 17:21:08+00:00,0.9825
2025-12-26 17:22:09+00:00,0.979
2025-12-26 17:23:09+00:00,0.9805
2025-12-26 17:24:14+00:00,0.9805
2025-12-26 17:25:10+00:00,0.9805
2025-12-26 17:26:08+00:00,0.9805
2025-12-26 17:27:08+00:00,0.902
2025-12-26 17:28:08+00:00,0.903
2025-12-26 17:29:08+00:00,0.9085
2025-12-26 17:30:09+00:00,0.9085
2025-12-26 17:31:09+00:00,0.908
2025-12-26 17:32:09+00:00,0.916
2025-12-26 17:33:09+00:00,0.9165
2025-12-26 17:34:08+00:00,0.9195
2025-12-26 17:35:09+00:00,0.9295
2025-12-26 17:36:09+00:00,0.934
2025-12-26 17:37:10+00:00,0.934
2025-12-26 17:38:08+00:00,0.9365
2025-12-26 17:39:08+00:00,0.9365
2025-12-26 17:40:09+00:00,0.9365
2025-12-26 17:41:08+00:00,0.9385
2025-12-26 17:42:08+00:00,0.9385
2025-12-26 17:43:08+00:00,0.9375
2025-12-26 17:44:08+00:00,0.94
2025-12-26 17:45:15+00:00,0.9405
2025-12-26 17:46:08+00:00,0.9405
2025-12-26 17:47:08+00:00,0.9405
2025-12-26 17:48:09+00:00,0.9405
2025-12-26 17:49:08+00:00,0.942
2025-12-26 17:50:09+00:00,0.9565
2025-12-26 17:51:09+00:00,0.957
2025-12-26 17:52:09+00:00,0.957
2025-12-26 17:53:08+00:00,0.9575
2025-12-26 17:54:08+00:00,0.9575
2025-12-26 17:55:08+00:00,0.958
2025-12-26 17:56:08+00:00,0.958
2025-12-26 17:57:08+00:00,0.958
2025-12-26 17:58:08+00:00,0.958
2025-12-26 17:59:08+00:00,0.9565
2025-12-26 18:00:09+00:00,0.9565
2025-12-26 18:01:08+00:00,0.9595
2025-12-26 18:02:08+00:00,0.961
2025-12-26 18:03:08+00:00,0.961
2025-12-26 18:04:09+00:00,0.961
2025-12-26 18:05:09+00:00,0.961
2025-12-26 18:06:09+00:00,0.9625
2025-12-26 18:07:08+00:00,0.9625
2025-12-26 18:08:08+00:00,0.9655
2025-12-26 18:09:09+00:00,0.9665
2025-12-26 18:10:30+00:00,0.9665
2025-12-26 18:11:08+00:00,0.9665
2025-12-26 18:12:08+00:00,0.9665
2025-12-26 18:13:08+00:00,0.9665
2025-12-26 18:14:08+00:00,0.9675
2025-12-26 18:15:09+00:00,0.9675
2025-12-26 18:16:08+00:00,0.9555
2025-12-26 18:17:08+00:00,0.9605
2025-12-26 18:18:08+00:00,0.9605
2025-12-26 18:19:08+00:00,0.9665
2025-12-26 18:20:09+00:00,0.96
2025-12-26 18:21:08+00:00,0.9625
2025-12-26 18:22:09+00:00,0.9625
2025-12-26 18:23:08+00:00,0.963
2025-12-26 18:24:09+00:00,0.963
2025-12-26 18:25:10+00:00,0.963
2025-12-26 18:26:08+00:00,0.963
2025-12-26 18:27:08+00:00,0.963
2025-12-26 18:28:08+00:00,0.963
2025-12-26 18:29:08+00:00,0.9625
2025-12-26 18:30:09+00:00,0.9625
2025-12-26 18:31:08+00:00,0.9625
2025-12-26 18:32:08+00:00,0.962
2025-12-26 18:33:09+00:00,0.962
2025-12-26 18:34:08+00:00,0.962
2025-12-26 18:35:09+00:00,0.962
2025-12-26 18:36:09+00:00,0.9615
2025-12-26 18:37:15+00:00,0.9615
2025-12-26 18:38:08+00:00,0.9605
2025-12-26 18:39:08+00:00,0.9605
2025-12-26 18:40:10+00:00,0.9605
2025-12-26 18:41:08+00:00,0.9605
2025-12-26 18:42:08+00:00,0.9605
2025-12-26 18:43:08+00:00,0.9605
2025-12-26 18:44:08+00:00,0.9595
2025-12-26 18:45:08+00:00,0.9595
2025-12-26 18:46:09+00:00,0.9595
2025-12-26 18:47:09+00:00,0.9595
2025-12-26 18:48:08+00:00,0.9595
2025-12-26 18:49:08+00:00,0.9645
2025-12-26 18:50:09+00:00,0.9645
2025-12-26 18:51:08+00:00,0.959
2025-12-26 18:52:08+00:00,0.9675
2025-12-26 18:53:08+00:00,0.9685
2025-12-26 18:54:08+00:00,0.9675
2025-12-26 18:55:09+00:00,0.9665
2025-12-26 18:56:09+00:00,0.9665
2025-12-26 18:57:08+00:00,0.9575
2025-12-26 18:58:08+00:00,0.9555
2025-12-26 18:59:08+00:00,0.955
2025-12-26 19:00:10+00:00,0.958
2025-12-26 19:01:09+00:00,0.9625
2025-12-26 19:02:09+00:00,0.957
2025-12-26 19:03:15+00:00,0.957
