timestamp,price
2026-07-14 21:27:04+00:00,0.625
2026-07-14 21:28:05+00:00,0.625
2026-07-14 21:29:05+00:00,0.625
2026-07-14 21:30:05+00:00,0.625
2026-07-14 21:31:06+00:00,0.63
2026-07-14 21:32:04+00:00,0.625
2026-07-14 21:33:05+00:00,0.625
2026-07-14 21:34:04+00:00,0.625
2026-07-14 21:35:05+00:00,0.625
2026-07-14 21:36:05+00:00,0.625
2026-07-14 21:37:06+00:00,0.625
2026-07-14 21:38:08+00:00,0.625
2026-07-14 21:39:21+00:00,0.625
2026-07-14 21:40:05+00:00,0.625
2026-07-14 21:41:04+00:00,0.625
2026-07-14 21:42:04+00:00,0.625
2026-07-14 21:43:05+00:00,0.625
2026-07-14 21:44:05+00:00,0.625
2026-07-14 21:45:05+00:00,0.625
2026-07-14 21:46:05+00:00,0.625
2026-07-14 21:47:04+00:00,0.625
2026-07-14 21:48:05+00:00,0.625
2026-07-14 21:49:05+00:00,0.625
2026-07-14 21:50:04+00:00,0.625
2026-07-14 21:51:06+00:00,0.625
2026-07-14 21:52:08+00:00,0.625
2026-07-14 21:53:05+00:00,0.625
2026-07-14 21:54:05+00:00,0.625
2026-07-14 21:55:04+00:00,0.625
2026-07-14 21:56:05+00:00,0.625
2026-07-14 21:57:05+00:00,0.625
2026-07-14 21:58:05+00:00,0.625
2026-07-14 21:59:05+00:00,0.625
2026-07-14 22:00:05+00:00,0.625
2026-07-14 22:01:05+00:00,0.625
2026-07-14 22:02:05+00:00,0.625
2026-07-14 22:03:05+00:00,0.625
2026-07-14 22:04:08+00:00,0.625
2026-07-14 22:05:05+00:00,0.625
2026-07-14 22:06:05+00:00,0.625
2026-07-14 22:07:06+00:00,0.625
2026-07-14 22:08:05+00:00,0.625
2026-07-14 22:09:06+00:00,0.625
2026-07-14 22:10:21+00:00,0.625
2026-07-14 22:11:08+00:00,0.625
2026-07-14 22:12:05+00:00,0.625
2026-07-14 22:13:05+00:00,0.625
2026-07-14 22:14:05+00:00,0.625
2026-07-14 22:15:04+00:00,0.625
2026-07-14 22:16:06+00:00,0.625
2026-07-14 22:17:08+00:00,0.625
2026-07-14 22:18:05+00:00,0.625
2026-07-14 22:19:04+00:00,0.625
2026-07-14 22:20:05+00:00,0.625
2026-07-14 22:21:05+00:00,0.625
2026-07-14 22:22:07+00:00,0.625
2026-07-14 22:23:04+00:00,0.625
2026-07-14 22:24:05+00:00,0.625
2026-07-14 22:25:04+00:00,0.625
2026-07-14 22:26:06+00:00,0.625
2026-07-14 22:27:05+00:00,0.625
2026-07-14 22:28:06+00:00,0.625
2026-07-14 22:29:06+00:00,0.625
2026-07-14 22:30:08+00:00,0.625
2026-07-14 22:31:05+00:00,0.625
2026-07-14 22:32:06+00:00,0.625
2026-07-14 22:33:07+00:00,0.625
2026-07-14 22:34:05+00:00,0.625
2026-07-14 22:35:05+00:00,0.625
2026-07-14 22:36:05+00:00,0.625
2026-07-14 22:37:05+00:00,0.625
2026-07-14 22:38:05+00:00,0.625
2026-07-14 22:39:05+00:00,0.625
2026-07-14 22:40:05+00:00,0.625
2026-07-14 22:41:04+00:00,0.625
2026-07-14 22:42:04+00:00,0.625
2026-07-14 22:43:05+00:00,0.625
2026-07-14 22:44:05+00:00,0.625
2026-07-14 22:45:07+00:00,0.625
2026-07-14 22:46:05+00:00,0.625
2026-07-14 22:47:05+00:00,0.625
2026-07-14 22:48:05+00:00,0.625
2026-07-14 22:49:05+00:00,0.625
2026-07-14 22:50:04+00:00,0.625
2026-07-14 22:51:04+00:00,0.625
2026-07-14 22:52:05+00:00,0.625
2026-07-14 22:53:05+00:00,0.625
2026-07-14 22:54:05+00:00,0.625
2026-07-14 22:55:18+00:00,0.625
2026-07-14 22:56:05+00:00,0.625
2026-07-14 22:57:05+00:00,0.625
2026-07-14 22:58:05+00:00,0.625
2026-07-14 22:59:05+00:00,0.625
2026-07-14 23:00:07+00:00,0.625
2026-07-14 23:01:06+00:00,0.625
2026-07-14 23:02:05+00:00,0.625
2026-07-14 23:03:05+00:00,0.625
2026-07-14 23:04:05+00:00,0.625
2026-07-14 23:05:06+00:00,0.625
2026-07-14 23:06:06+00:00,0.625
2026-07-14 23:07:05+00:00,0.625
2026-07-14 23:08:06+00:00,0.625
2026-07-14 23:09:05+00:00,0.625
2026-07-14 23:10:06+00:00,0.625
2026-07-14 23:11:07+00:00,0.625
2026-07-14 23:12:05+00:00,0.625
2026-07-14 23:13:05+00:00,0.625
2026-07-14 23:14:05+00:00,0.625
2026-07-14 23:15:05+00:00,0.625
2026-07-14 23:16:05+00:00,0.625
2026-07-14 23:17:06+00:00,0.625
2026-07-14 23:18:06+00:00,0.625
2026-07-14 23:19:17+00:00,0.625
2026-07-14 23:20:06+00:00,0.625
2026-07-14 23:21:06+00:00,0.625
2026-07-14 23:22:05+00:00,0.625
2026-07-14 23:23:06+00:00,0.625
2026-07-14 23:24:06+00:00,0.625
2026-07-14 23:25:06+00:00,0.625
2026-07-14 23:26:04+00:00,0.625
2026-07-14 23:27:18+00:00,0.625
2026-07-14 23:28:06+00:00,0.625
2026-07-14 23:29:07+00:00,0.625
2026-07-14 23:30:06+00:00,0.625
2026-07-14 23:31:04+00:00,0.625
2026-07-14 23:32:04+00:00,0.625
2026-07-14 23:33:17+00:00,0.625
2026-07-14 23:34:05+00:00,0.625
2026-07-14 23:35:05+00:00,0.625
2026-07-14 23:36:04+00:00,0.625
2026-07-14 23:37:06+00:00,0.625
2026-07-14 23:38:07+00:00,0.625
2026-07-14 23:39:05+00:00,0.625
2026-07-14 23:40:05+00:00,0.625
2026-07-14 23:41:06+00:00,0.625
2026-07-14 23:42:05+00:00,0.625
2026-07-14 23:43:04+00:00,0.625
2026-07-14 23:44:05+00:00,0.625
2026-07-14 23:45:05+00:00,0.625
2026-07-14 23:46:05+00:00,0.625
2026-07-14 23:47:04+00:00,0.625
2026-07-14 23:48:05+00:00,0.625
2026-07-14 23:49:05+00:00,0.625
2026-07-14 23:50:07+00:00,0.625
2026-07-14 23:51:05+00:00,0.625
2026-07-14 23:52:05+00:00,0.625
2026-07-14 23:53:04+00:00,0.625
2026-07-14 23:54:04+00:00,0.625
2026-07-14 23:55:16+00:00,0.625
2026-07-14 23:56:06+00:00,0.625
2026-07-14 23:57:05+00:00,0.625
2026-07-14 23:58:05+00:00,0.625
2026-07-14 23:59:05+00:00,0.625
2026-07-15 00:00:11+00:00,0.625
2026-07-15 00:01:06+00:00,0.625
2026-07-15 00:02:05+00:00,0.625
2026-07-15 00:03:06+00:00,0.625
2026-07-15 00:04:08+00:00,0.625
2026-07-15 00:05:06+00:00,0.625
2026-07-15 00:06:06+00:00,0.625
2026-07-15 00:07:05+00:00,0.625
2026-07-15 00:08:05+00:00,0.625
2026-07-15 00:09:05+00:00,0.625
2026-07-15 00:10:06+00:00,0.625
2026-07-15 00:11:05+00:00,0.625
2026-07-15 00:12:06+00:00,0.625
2026-07-15 00:13:05+00:00,0.625
2026-07-15 00:14:05+00:00,0.625
2026-07-15 00:15:06+00:00,0.625
2026-07-15 00:16:04+00:00,0.625
2026-07-15 00:17:05+00:00,0.625
2026-07-15 00:18:06+00:00,0.625
2026-07-15 00:19:05+00:00,0.625
2026-07-15 00:20:05+00:00,0.625
2026-07-15 00:21:05+00:00,0.625
2026-07-15 00:22:05+00:00,0.625
2026-07-15 00:23:05+00:00,0.625
2026-07-15 00:24:05+00:00,0.625
2026-07-15 00:25:04+00:00,0.625
2026-07-15 00:26:04+00:00,0.625
2026-07-15 00:27:04+00:00,0.625
2026-07-15 00:28:04+00:00,0.625
2026-07-15 00:29:05+00:00,0.625
2026-07-15 00:30:09+00:00,0.625
2026-07-15 00:31:04+00:00,0.625
2026-07-15 00:32:06+00:00,0.625
2026-07-15 00:33:05+00:00,0.625
2026-07-15 00:34:04+00:00,0.625
2026-07-15 00:35:05+00:00,0.625
2026-07-15 00:36:05+00:00,0.625
2026-07-15 00:37:04+00:00,0.625
2026-07-15 00:38:04+00:00,0.625
2026-07-15 00:39:05+00:00,0.625
2026-07-15 00:40:06+00:00,0.625
2026-07-15 00:41:05+00:00,0.625
2026-07-15 00:42:05+00:00,0.625
2026-07-15 00:43:06+00:00,0.625
2026-07-15 00:44:04+00:00,0.625
2026-07-15 00:45:05+00:00,0.625
2026-07-15 00:46:04+00:00,0.625
2026-07-15 00:47:04+00:00,0.625
2026-07-15 00:48:05+00:00,0.625
2026-07-15 00:49:06+00:00,0.625
2026-07-15 00:50:04+00:00,0.625
2026-07-15 00:51:05+00:00,0.625
2026-07-15 00:52:04+00:00,0.625
2026-07-15 00:53:04+00:00,0.625
2026-07-15 00:54:06+00:00,0.625
2026-07-15 00:55:06+00:00,0.625
2026-07-15 00:56:06+00:00,0.625
2026-07-15 00:57:05+00:00,0.625
2026-07-15 00:58:07+00:00,0.625
2026-07-15 00:59:05+00:00,0.625
2026-07-15 01:00:08+00:00,0.625
2026-07-15 01:01:05+00:00,0.625
2026-07-15 01:02:06+00:00,0.625
2026-07-15 01:03:05+00:00,0.625
2026-07-15 01:04:06+00:00,0.625
2026-07-15 01:05:19+00:00,0.625
2026-07-15 01:06:05+00:00,0.625
2026-07-15 01:07:05+00:00,0.625
2026-07-15 01:08:05+00:00,0.625
2026-07-15 01:09:05+00:00,0.625
2026-07-15 01:10:06+00:00,0.625
2026-07-15 01:11:05+00:00,0.625
2026-07-15 01:12:05+00:00,0.625
2026-07-15 01:13:05+00:00,0.625
2026-07-15 01:14:05+00:00,0.625
2026-07-15 01:15:07+00:00,0.625
2026-07-15 01:16:05+00:00,0.625
2026-07-15 01:17:05+00:00,0.625
2026-07-15 01:18:05+00:00,0.625
2026-07-15 01:19:05+00:00,0.625
2026-07-15 01:20:06+00:00,0.625
2026-07-15 01:21:05+00:00,0.625
2026-07-15 01:22:05+00:00,0.625
2026-07-15 01:23:05+00:00,0.625
2026-07-15 01:24:06+00:00,0.625
2026-07-15 01:25:06+00:00,0.625
2026-07-15 01:26:17+00:00,0.625
2026-07-15 01:27:04+00:00,0.625
2026-07-15 01:28:19+00:00,0.625
2026-07-15 01:29:04+00:00,0.625
2026-07-15 01:30:06+00:00,0.625
2026-07-15 01:31:06+00:00,0.625
2026-07-15 01:32:04+00:00,0.625
2026-07-15 01:33:05+00:00,0.625
2026-07-15 01:34:05+00:00,0.625
2026-07-15 01:35:05+00:00,0.625
2026-07-15 01:36:05+00:00,0.625
2026-07-15 01:37:05+00:00,0.625
2026-07-15 01:38:05+00:00,0.625
2026-07-15 01:39:05+00:00,0.625
2026-07-15 01:40:05+00:00,0.625
2026-07-15 01:41:04+00:00,0.625
2026-07-15 01:42:04+00:00,0.625
2026-07-15 01:43:04+00:00,0.625
2026-07-15 01:44:05+00:00,0.625
2026-07-15 01:45:07+00:00,0.625
2026-07-15 01:46:06+00:00,0.625
2026-07-15 01:47:04+00:00,0.625
2026-07-15 01:48:05+00:00,0.625
2026-07-15 01:49:05+00:00,0.625
2026-07-15 01:50:04+00:00,0.625
2026-07-15 01:51:04+00:00,0.625
2026-07-15 01:52:04+00:00,0.625
2026-07-15 01:53:05+00:00,0.625
2026-07-15 01:54:05+00:00,0.625
2026-07-15 01:55:06+00:00,0.625
2026-07-15 01:56:05+00:00,0.625
2026-07-15 01:57:05+00:00,0.625
2026-07-15 01:58:05+00:00,0.625
2026-07-15 01:59:05+00:00,0.625
2026-07-15 02:00:10+00:00,0.625
2026-07-15 02:01:05+00:00,0.625
2026-07-15 02:02:04+00:00,0.625
2026-07-15 02:03:05+00:00,0.625
2026-07-15 02:04:05+00:00,0.625
2026-07-15 02:05:06+00:00,0.625
2026-07-15 02:06:05+00:00,0.625
2026-07-15 02:07:05+00:00,0.625
2026-07-15 02:08:07+00:00,0.625
2026-07-15 02:09:05+00:00,0.625
2026-07-15 02:10:07+00:00,0.625
2026-07-15 02:11:19+00:00,0.625
2026-07-15 02:12:05+00:00,0.625
2026-07-15 02:13:06+00:00,0.625
2026-07-15 02:14:19+00:00,0.625
2026-07-15 02:15:06+00:00,0.625
2026-07-15 02:16:05+00:00,0.625
2026-07-15 02:17:05+00:00,0.625
2026-07-15 02:18:19+00:00,0.625
2026-07-15 02:19:05+00:00,0.625
2026-07-15 02:20:04+00:00,0.625
2026-07-15 02:21:04+00:00,0.625
2026-07-15 02:22:04+00:00,0.625
2026-07-15 02:23:04+00:00,0.625
2026-07-15 02:24:05+00:00,0.625
2026-07-15 02:25:17+00:00,0.625
2026-07-15 02:26:04+00:00,0.625
2026-07-15 02:27:05+00:00,0.625
2026-07-15 02:28:05+00:00,0.625
2026-07-15 02:29:06+00:00,0.625
2026-07-15 02:30:07+00:00,0.625
2026-07-15 02:31:04+00:00,0.625
2026-07-15 02:32:04+00:00,0.625
2026-07-15 02:33:05+00:00,0.625
2026-07-15 02:34:06+00:00,0.625
2026-07-15 02:35:05+00:00,0.625
2026-07-15 02:36:05+00:00,0.625
2026-07-15 02:37:17+00:00,0.625
2026-07-15 02:38:05+00:00,0.625
2026-07-15 02:39:04+00:00,0.625
2026-07-15 02:40:04+00:00,0.625
2026-07-15 02:41:05+00:00,0.625
2026-07-15 02:42:04+00:00,0.625
2026-07-15 02:43:05+00:00,0.625
2026-07-15 02:44:06+00:00,0.625
2026-07-15 02:45:06+00:00,0.625
2026-07-15 02:46:04+00:00,0.625
2026-07-15 02:47:04+00:00,0.625
2026-07-15 02:48:05+00:00,0.625
2026-07-15 02:49:04+00:00,0.625
2026-07-15 02:50:04+00:00,0.625
2026-07-15 02:51:04+00:00,0.625
2026-07-15 02:52:04+00:00,0.625
2026-07-15 02:53:06+00:00,0.625
2026-07-15 02:54:05+00:00,0.625
2026-07-15 02:55:04+00:00,0.625
2026-07-15 02:56:06+00:00,0.625
2026-07-15 02:57:05+00:00,0.625
2026-07-15 02:58:20+00:00,0.625
2026-07-15 02:59:04+00:00,0.625
2026-07-15 03:00:10+00:00,0.625
2026-07-15 03:01:05+00:00,0.625
2026-07-15 03:02:05+00:00,0.625
2026-07-15 03:03:04+00:00,0.625
2026-07-15 03:04:05+00:00,0.625
2026-07-15 03:05:04+00:00,0.625
2026-07-15 03:06:05+00:00,0.625
2026-07-15 03:07:04+00:00,0.625
2026-07-15 03:08:05+00:00,0.625
2026-07-15 03:09:06+00:00,0.625
2026-07-15 03:10:04+00:00,0.625
2026-07-15 03:11:04+00:00,0.625
2026-07-15 03:12:05+00:00,0.625
2026-07-15 03:13:06+00:00,0.625
2026-07-15 03:14:06+00:00,0.625
2026-07-15 03:15:18+00:00,0.625
2026-07-15 03:16:06+00:00,0.625
2026-07-15 03:17:04+00:00,0.625
2026-07-15 03:18:05+00:00,0.625
2026-07-15 03:19:05+00:00,0.625
2026-07-15 03:20:05+00:00,0.625
2026-07-15 03:21:04+00:00,0.625
2026-07-15 03:22:05+00:00,0.625
2026-07-15 03:23:05+00:00,0.625
2026-07-15 03:24:05+00:00,0.625
2026-07-15 03:25:04+00:00,0.625
2026-07-15 03:26:06+00:00,0.625
2026-07-15 03:27:05+00:00,0.625
2026-07-15 03:28:05+00:00,0.625
2026-07-15 03:29:05+00:00,0.625
2026-07-15 03:30:07+00:00,0.625
2026-07-15 03:31:05+00:00,0.625
