timestamp,price
2025-01-18 02:18:04+00:00,0.9925
2025-01-18 02:19:03+00:00,0.9925
2025-01-18 02:20:04+00:00,0.9925
2025-01-18 02:21:03+00:00,0.9925
2025-01-18 02:22:03+00:00,0.9925
2025-01-18 02:23:04+00:00,0.9925
2025-01-18 02:24:03+00:00,0.9925
2025-01-18 02:25:04+00:00,0.9925
2025-01-18 02:26:03+00:00,0.9925
2025-01-18 02:27:04+00:00,0.9925
2025-01-18 02:28:04+00:00,0.9925
2025-01-18 02:29:03+00:00,0.9925
2025-01-18 02:30:04+00:00,0.9925
2025-01-18 02:31:03+00:00,0.9925
2025-01-18 02:32:04+00:00,0.9925
2025-01-18 02:33:03+00:00,0.9925
2025-01-18 02:34:04+00:00,0.9925
2025-01-18 02:35:04+00:00,0.9925
2025-01-18 02:36:03+00:00,0.9925
2025-01-18 02:37:03+00:00,0.9925
2025-01-18 02:38:04+00:00,0.9925
2025-01-18 02:39:04+00:00,0.9925
2025-01-18 02:40:04+00:00,0.9925
2025-01-18 02:41:04+00:00,0.9925
2025-01-18 02:42:03+00:00,0.9925
2025-01-18 02:43:03+00:00,0.9925
2025-01-18 02:44:04+00:00,0.9925
2025-01-18 02:45:04+00:00,0.9925
2025-01-18 02:46:04+00:00,0.9925
2025-01-18 02:47:04+00:00,0.9925
2025-01-18 02:48:04+00:00,0.9925
2025-01-18 02:49:03+00:00,0.9925
2025-01-18 02:50:04+00:00,0.9925
2025-01-18 02:51:04+00:00,0.9925
2025-01-18 02:52:03+00:00,0.9925
2025-01-18 02:53:03+00:00,0.9925
2025-01-18 02:54:03+00:00,0.9925
2025-01-18 02:55:04+00:00,0.9925
2025-01-18 02:56:03+00:00,0.9925
2025-01-18 02:57:04+00:00,0.9925
2025-01-18 02:58:04+00:00,0.9925
2025-01-18 02:59:03+00:00,0.9925
2025-01-18 03:00:04+00:00,0.9925
2025-01-18 03:01:04+00:00,0.9925
2025-01-18 03:02:04+00:00,0.9925
2025-01-18 03:03:03+00:00,0.9925
2025-01-18 03:04:04+00:00,0.9925
2025-01-18 03:05:04+00:00,0.9925
2025-01-18 03:06:04+00:00,0.9925
2025-01-18 03:07:04+00:00,0.9925
2025-01-18 03:08:04+00:00,0.9925
2025-01-18 03:09:03+00:00,0.9925
2025-01-18 03:10:04+00:00,0.9925
2025-01-18 03:11:03+00:00,0.9925
2025-01-18 03:12:03+00:00,0.9925
2025-01-18 03:13:04+00:00,0.9925
2025-01-18 03:14:04+00:00,0.9925
2025-01-18 03:15:04+00:00,0.9925
2025-01-18 03:16:03+00:00,0.9925
2025-01-18 03:17:04+00:00,0.9925
2025-01-18 03:18:04+00:00,0.9925
2025-01-18 03:19:03+00:00,0.9925
2025-01-18 03:20:03+00:00,0.9925
2025-01-18 03:21:03+00:00,0.9925
2025-01-18 03:22:03+00:00,0.9925
2025-01-18 03:23:03+00:00,0.9925
2025-01-18 03:24:03+00:00,0.9925
2025-01-18 03:25:03+00:00,0.9925
2025-01-18 03:26:04+00:00,0.9925
2025-01-18 03:27:04+00:00,0.9925
2025-01-18 03:28:03+00:00,0.9925
2025-01-18 03:29:04+00:00,0.9925
2025-01-18 03:30:04+00:00,0.9925
2025-01-18 03:31:03+00:00,0.9925
2025-01-18 03:32:04+00:00,0.9925
2025-01-18 03:33:03+00:00,0.9925
2025-01-18 03:34:04+00:00,0.9925
2025-01-18 03:35:04+00:00,0.9925
2025-01-18 03:36:03+00:00,0.9925
2025-01-18 03:37:03+00:00,0.9925
2025-01-18 03:38:03+00:00,0.9925
2025-01-18 03:39:04+00:00,0.9925
2025-01-18 03:40:04+00:00,0.9925
2025-01-18 03:41:03+00:00,0.9925
2025-01-18 03:42:04+00:00,0.9925
2025-01-18 03:43:04+00:00,0.9925
2025-01-18 03:44:03+00:00,0.9925
2025-01-18 03:45:04+00:00,0.9925
2025-01-18 03:46:03+00:00,0.9925
2025-01-18 03:47:04+00:00,0.9925
2025-01-18 03:48:04+00:00,0.9925
2025-01-18 03:49:04+00:00,0.9925
2025-01-18 03:50:04+00:00,0.9925
2025-01-18 03:51:03+00:00,0.992
2025-01-18 03:52:04+00:00,0.992
2025-01-18 03:53:04+00:00,0.992
2025-01-18 03:54:03+00:00,0.992
2025-01-18 03:55:04+00:00,0.992
2025-01-18 03:56:04+00:00,0.992
2025-01-18 03:57:04+00:00,0.992
2025-01-18 03:58:04+00:00,0.992
2025-01-18 03:59:03+00:00,0.9925
2025-01-18 04:00:04+00:00,0.9925
2025-01-18 04:01:03+00:00,0.9925
2025-01-18 04:02:03+00:00,0.991
2025-01-18 04:03:03+00:00,0.9895
2025-01-18 04:04:03+00:00,0.99
2025-01-18 04:05:04+00:00,0.9895
2025-01-18 04:06:04+00:00,0.9895
2025-01-18 04:07:03+00:00,0.9895
2025-01-18 04:08:04+00:00,0.9895
2025-01-18 04:09:03+00:00,0.9895
2025-01-18 04:10:03+00:00,0.9895
2025-01-18 04:11:03+00:00,0.9895
2025-01-18 04:12:03+00:00,0.9895
2025-01-18 04:13:04+00:00,0.9895
2025-01-18 04:14:04+00:00,0.9895
2025-01-18 04:15:04+00:00,0.9895
2025-01-18 04:16:03+00:00,0.9895
2025-01-18 04:17:04+00:00,0.9895
2025-01-18 04:18:04+00:00,0.9895
2025-01-18 04:19:04+00:00,0.9895
2025-01-18 04:20:04+00:00,0.9895
2025-01-18 04:21:03+00:00,0.9895
2025-01-18 04:22:04+00:00,0.989
2025-01-18 04:23:03+00:00,0.989
2025-01-18 04:24:03+00:00,0.989
2025-01-18 04:25:04+00:00,0.9885
2025-01-18 04:26:03+00:00,0.9885
2025-01-18 04:27:03+00:00,0.9885
2025-01-18 04:28:03+00:00,0.9885
2025-01-18 04:29:04+00:00,0.9885
2025-01-18 04:30:04+00:00,0.9885
2025-01-18 04:31:04+00:00,0.9885
2025-01-18 04:32:03+00:00,0.9885
2025-01-18 04:33:03+00:00,0.9885
2025-01-18 04:34:04+00:00,0.9885
2025-01-18 04:35:04+00:00,0.9885
2025-01-18 04:36:03+00:00,0.9885
2025-01-18 04:37:03+00:00,0.9865
2025-01-18 04:38:03+00:00,0.9865
2025-01-18 04:39:04+00:00,0.9865
2025-01-18 04:40:04+00:00,0.9855
2025-01-18 04:41:03+00:00,0.9855
2025-01-18 04:42:03+00:00,0.985
2025-01-18 04:43:04+00:00,0.986
2025-01-18 04:44:04+00:00,0.985
2025-01-18 04:45:03+00:00,0.9855
2025-01-18 04:46:04+00:00,0.985
2025-01-18 04:47:04+00:00,0.985
2025-01-18 04:48:03+00:00,0.9855
2025-01-18 04:49:04+00:00,0.9855
2025-01-18 04:50:03+00:00,0.985
2025-01-18 04:51:04+00:00,0.985
2025-01-18 04:52:03+00:00,0.9855
2025-01-18 04:53:04+00:00,0.9855
2025-01-18 04:54:04+00:00,0.986
2025-01-18 04:55:03+00:00,0.986
2025-01-18 04:56:03+00:00,0.986
2025-01-18 04:57:03+00:00,0.986
2025-01-18 04:58:03+00:00,0.986
2025-01-18 04:59:04+00:00,0.99
2025-01-18 05:00:03+00:00,0.9895
2025-01-18 05:01:03+00:00,0.99
2025-01-18 05:02:04+00:00,0.99
2025-01-18 05:03:03+00:00,0.9905
2025-01-18 05:04:03+00:00,0.9905
2025-01-18 05:05:03+00:00,0.9905
2025-01-18 05:06:04+00:00,0.991
2025-01-18 05:07:04+00:00,0.991
2025-01-18 05:08:04+00:00,0.991
2025-01-18 05:09:04+00:00,0.987
2025-01-18 05:10:03+00:00,0.9865
2025-01-18 05:11:04+00:00,0.987
2025-01-18 05:12:04+00:00,0.9865
2025-01-18 05:13:04+00:00,0.9875
2025-01-18 05:14:04+00:00,0.987
2025-01-18 05:15:04+00:00,0.987
2025-01-18 05:16:04+00:00,0.987
2025-01-18 05:17:03+00:00,0.9885
2025-01-18 05:18:04+00:00,0.988
2025-01-18 05:19:03+00:00,0.988
2025-01-18 05:20:03+00:00,0.988
2025-01-18 05:21:03+00:00,0.988
2025-01-18 05:22:03+00:00,0.988
2025-01-18 05:23:03+00:00,0.988
2025-01-18 05:24:04+00:00,0.9875
2025-01-18 05:25:03+00:00,0.9875
2025-01-18 05:26:04+00:00,0.9875
2025-01-18 05:27:04+00:00,0.9875
2025-01-18 05:28:03+00:00,0.988
2025-01-18 05:29:03+00:00,0.988
2025-01-18 05:30:04+00:00,0.9885
2025-01-18 05:31:04+00:00,0.9885
2025-01-18 05:32:03+00:00,0.9885
2025-01-18 05:33:03+00:00,0.9885
2025-01-18 05:34:04+00:00,0.9885
2025-01-18 05:35:04+00:00,0.9885
2025-01-18 05:36:03+00:00,0.9885
2025-01-18 05:37:03+00:00,0.9885
2025-01-18 05:38:03+00:00,0.9885
2025-01-18 05:39:03+00:00,0.9885
2025-01-18 05:40:03+00:00,0.9885
2025-01-18 05:41:04+00:00,0.9885
2025-01-18 05:42:04+00:00,0.9885
2025-01-18 05:43:04+00:00,0.9885
2025-01-18 05:44:04+00:00,0.9885
2025-01-18 05:45:03+00:00,0.988
2025-01-18 05:46:03+00:00,0.988
2025-01-18 05:47:03+00:00,0.988
2025-01-18 05:48:03+00:00,0.9865
2025-01-18 05:49:04+00:00,0.9865
2025-01-18 05:50:03+00:00,0.987
2025-01-18 05:51:03+00:00,0.9865
2025-01-18 05:52:04+00:00,0.9865
2025-01-18 05:53:04+00:00,0.9865
2025-01-18 05:54:04+00:00,0.986
2025-01-18 05:55:03+00:00,0.986
2025-01-18 05:56:04+00:00,0.986
2025-01-18 05:57:03+00:00,0.987
2025-01-18 05:58:04+00:00,0.987
2025-01-18 05:59:04+00:00,0.9865
2025-01-18 06:00:03+00:00,0.9865
2025-01-18 06:01:03+00:00,0.9865
2025-01-18 06:02:04+00:00,0.9865
2025-01-18 06:03:03+00:00,0.9865
2025-01-18 06:04:03+00:00,0.986
2025-01-18 06:05:03+00:00,0.986
2025-01-18 06:06:03+00:00,0.9855
2025-01-18 06:07:03+00:00,0.9855
2025-01-18 06:08:04+00:00,0.986
2025-01-18 06:09:04+00:00,0.986
2025-01-18 06:10:04+00:00,0.9855
2025-01-18 06:11:03+00:00,0.9855
2025-01-18 06:12:04+00:00,0.9855
2025-01-18 06:13:03+00:00,0.986
2025-01-18 06:14:04+00:00,0.9865
2025-01-18 06:15:04+00:00,0.9865
2025-01-18 06:16:03+00:00,0.986
2025-01-18 06:17:04+00:00,0.986
2025-01-18 06:18:03+00:00,0.986
2025-01-18 06:19:03+00:00,0.9855
2025-01-18 06:20:03+00:00,0.986
2025-01-18 06:21:03+00:00,0.986
2025-01-18 06:22:03+00:00,0.986
2025-01-18 06:23:04+00:00,0.986
2025-01-18 06:24:03+00:00,0.986
2025-01-18 06:25:03+00:00,0.986
2025-01-18 06:26:03+00:00,0.986
2025-01-18 06:27:03+00:00,0.986
2025-01-18 06:28:04+00:00,0.986
2025-01-18 06:29:04+00:00,0.986
