timestamp,price
2025-12-03 01:55:06+00:00,0.913
2025-12-03 01:56:06+00:00,0.9195
2025-12-03 01:57:05+00:00,0.9175
2025-12-03 01:58:06+00:00,0.9185
2025-12-03 01:59:06+00:00,0.9175
2025-12-03 02:00:08+00:00,0.921
2025-12-03 02:01:06+00:00,0.915
2025-12-03 02:02:06+00:00,0.919
2025-12-03 02:03:06+00:00,0.92
2025-12-03 02:04:05+00:00,0.92
2025-12-03 02:05:06+00:00,0.9175
2025-12-03 02:06:06+00:00,0.9205
2025-12-03 02:07:06+00:00,0.918
2025-12-03 02:08:06+00:00,0.9195
2025-12-03 02:09:06+00:00,0.92
2025-12-03 02:10:06+00:00,0.92
2025-12-03 02:11:06+00:00,0.921
2025-12-03 02:12:06+00:00,0.921
2025-12-03 02:13:06+00:00,0.9215
2025-12-03 02:14:06+00:00,0.917
2025-12-03 02:15:25+00:00,0.9185
2025-12-03 02:16:06+00:00,0.92
2025-12-03 02:17:06+00:00,0.922
2025-12-03 02:18:06+00:00,0.924
2025-12-03 02:19:06+00:00,0.9235
2025-12-03 02:20:06+00:00,0.9275
2025-12-03 02:21:06+00:00,0.9285
2025-12-03 02:22:06+00:00,0.9315
2025-12-03 02:23:05+00:00,0.932
2025-12-03 02:24:06+00:00,0.9325
2025-12-03 02:25:06+00:00,0.9335
2025-12-03 02:26:11+00:00,0.9335
2025-12-03 02:27:06+00:00,0.9335
2025-12-03 02:28:05+00:00,0.9335
2025-12-03 02:29:05+00:00,0.935
2025-12-03 02:30:06+00:00,0.933
2025-12-03 02:31:06+00:00,0.931
2025-12-03 02:32:06+00:00,0.9305
2025-12-03 02:33:06+00:00,0.93
2025-12-03 02:34:05+00:00,0.925
2025-12-03 02:35:06+00:00,0.9255
2025-12-03 02:36:18+00:00,0.923
2025-12-03 02:37:06+00:00,0.922
2025-12-03 02:38:06+00:00,0.9225
2025-12-03 02:39:06+00:00,0.922
2025-12-03 02:40:06+00:00,0.922
2025-12-03 02:41:06+00:00,0.922
2025-12-03 02:42:06+00:00,0.922
2025-12-03 02:43:06+00:00,0.9175
2025-12-03 02:44:26+00:00,0.9175
2025-12-03 02:45:06+00:00,0.9185
2025-12-03 02:46:06+00:00,0.918
2025-12-03 02:47:06+00:00,0.918
2025-12-03 02:48:06+00:00,0.918
2025-12-03 02:49:06+00:00,0.9185
2025-12-03 02:50:06+00:00,0.9185
2025-12-03 02:51:05+00:00,0.9185
2025-12-03 02:53:04+00:00,0.9185
2025-12-03 02:53:30+00:00,0.9175
2025-12-03 02:54:06+00:00,0.922
2025-12-03 02:55:06+00:00,0.9215
2025-12-03 02:56:06+00:00,0.9215
2025-12-03 02:57:05+00:00,0.9215
2025-12-03 02:58:06+00:00,0.922
2025-12-03 02:59:06+00:00,0.921
2025-12-03 03:00:08+00:00,0.929
2025-12-03 03:01:06+00:00,0.926
2025-12-03 03:02:06+00:00,0.926
2025-12-03 03:03:06+00:00,0.926
2025-12-03 03:04:06+00:00,0.9265
2025-12-03 03:05:06+00:00,0.9275
2025-12-03 03:06:06+00:00,0.927
2025-12-03 03:07:05+00:00,0.9255
2025-12-03 03:08:06+00:00,0.925
2025-12-03 03:09:06+00:00,0.925
2025-12-03 03:10:06+00:00,0.9255
2025-12-03 03:11:06+00:00,0.927
2025-12-03 03:12:06+00:00,0.9275
2025-12-03 03:13:06+00:00,0.9275
2025-12-03 03:14:06+00:00,0.9275
2025-12-03 03:15:06+00:00,0.926
2025-12-03 03:16:06+00:00,0.924
2025-12-03 03:17:06+00:00,0.9255
2025-12-03 03:18:06+00:00,0.929
2025-12-03 03:19:06+00:00,0.9235
2025-12-03 03:20:06+00:00,0.9235
2025-12-03 03:21:06+00:00,0.9235
2025-12-03 03:22:05+00:00,0.924
2025-12-03 03:23:05+00:00,0.924
2025-12-03 03:24:06+00:00,0.924
2025-12-03 03:25:07+00:00,0.9235
2025-12-03 03:26:07+00:00,0.9235
2025-12-03 03:27:06+00:00,0.9235
2025-12-03 03:28:06+00:00,0.9235
2025-12-03 03:29:06+00:00,0.923
2025-12-03 03:30:07+00:00,0.9215
2025-12-03 03:31:06+00:00,0.922
2025-12-03 03:32:06+00:00,0.922
2025-12-03 03:33:06+00:00,0.9195
2025-12-03 03:34:05+00:00,0.9185
2025-12-03 03:35:06+00:00,0.919
2025-12-03 03:36:06+00:00,0.9185
2025-12-03 03:37:06+00:00,0.9185
2025-12-03 03:38:05+00:00,0.9185
2025-12-03 03:39:06+00:00,0.9185
2025-12-03 03:40:06+00:00,0.919
2025-12-03 03:41:05+00:00,0.9155
2025-12-03 03:42:06+00:00,0.9155
2025-12-03 03:43:06+00:00,0.9155
2025-12-03 03:44:06+00:00,0.9215
2025-12-03 03:45:06+00:00,0.9155
2025-12-03 03:46:06+00:00,0.9155
2025-12-03 03:47:06+00:00,0.9215
2025-12-03 03:48:06+00:00,0.9215
2025-12-03 03:49:06+00:00,0.9205
2025-12-03 03:50:06+00:00,0.921
2025-12-03 03:51:06+00:00,0.9205
2025-12-03 03:52:20+00:00,0.921
2025-12-03 03:53:06+00:00,0.92
2025-12-03 03:54:06+00:00,0.9195
2025-12-03 03:55:06+00:00,0.92
2025-12-03 03:56:06+00:00,0.9195
2025-12-03 03:57:06+00:00,0.92
2025-12-03 03:58:05+00:00,0.928
2025-12-03 03:59:06+00:00,0.9235
2025-12-03 04:00:09+00:00,0.9235
2025-12-03 04:01:06+00:00,0.919
2025-12-03 04:02:06+00:00,0.918
2025-12-03 04:03:06+00:00,0.918
2025-12-03 04:04:06+00:00,0.918
2025-12-03 04:05:06+00:00,0.918
2025-12-03 04:06:06+00:00,0.918
2025-12-03 04:07:06+00:00,0.918
2025-12-03 04:08:06+00:00,0.9185
2025-12-03 04:09:06+00:00,0.9185
2025-12-03 04:10:06+00:00,0.92
2025-12-03 04:11:06+00:00,0.9205
2025-12-03 04:12:06+00:00,0.9205
2025-12-03 04:13:06+00:00,0.9195
2025-12-03 04:14:06+00:00,0.9195
2025-12-03 04:15:06+00:00,0.9195
2025-12-03 04:16:06+00:00,0.9195
2025-12-03 04:17:06+00:00,0.9195
2025-12-03 04:18:06+00:00,0.927
2025-12-03 04:19:05+00:00,0.9365
2025-12-03 04:20:06+00:00,0.936
2025-12-03 04:21:05+00:00,0.9435
2025-12-03 04:22:06+00:00,0.945
2025-12-03 04:23:06+00:00,0.9505
2025-12-03 04:24:06+00:00,0.9505
2025-12-03 04:25:06+00:00,0.9555
2025-12-03 04:26:07+00:00,0.9585
2025-12-03 04:27:06+00:00,0.96
2025-12-03 04:28:06+00:00,0.962
2025-12-03 04:29:06+00:00,0.962
2025-12-03 04:30:06+00:00,0.962
2025-12-03 04:31:06+00:00,0.9475
2025-12-03 04:32:06+00:00,0.959
2025-12-03 04:33:06+00:00,0.958
2025-12-03 04:34:06+00:00,0.9575
2025-12-03 04:35:06+00:00,0.956
2025-12-03 04:36:06+00:00,0.9565
2025-12-03 04:37:06+00:00,0.9545
2025-12-03 04:38:05+00:00,0.9515
2025-12-03 04:39:06+00:00,0.953
2025-12-03 04:40:06+00:00,0.9545
2025-12-03 04:41:06+00:00,0.9545
2025-12-03 04:42:06+00:00,0.9545
2025-12-03 04:43:05+00:00,0.9545
2025-12-03 04:44:06+00:00,0.9545
2025-12-03 04:45:06+00:00,0.955
2025-12-03 04:46:06+00:00,0.9595
2025-12-03 04:47:05+00:00,0.958
2025-12-03 04:48:06+00:00,0.959
2025-12-03 04:49:05+00:00,0.9585
2025-12-03 04:50:06+00:00,0.9575
2025-12-03 04:51:06+00:00,0.9585
2025-12-03 04:52:07+00:00,0.9585
2025-12-03 04:53:05+00:00,0.9585
2025-12-03 04:54:06+00:00,0.9585
2025-12-03 04:55:06+00:00,0.9585
2025-12-03 04:56:06+00:00,0.958
2025-12-03 04:57:05+00:00,0.9605
2025-12-03 04:58:06+00:00,0.9605
2025-12-03 04:59:06+00:00,0.963
2025-12-03 05:00:09+00:00,0.9625
2025-12-03 05:01:05+00:00,0.962
2025-12-03 05:02:06+00:00,0.962
2025-12-03 05:03:06+00:00,0.962
2025-12-03 05:04:06+00:00,0.963
2025-12-03 05:05:06+00:00,0.963
2025-12-03 05:06:06+00:00,0.963
2025-12-03 05:07:06+00:00,0.966
2025-12-03 05:08:06+00:00,0.964
2025-12-03 05:09:05+00:00,0.964
2025-12-03 05:10:06+00:00,0.9635
2025-12-03 05:11:06+00:00,0.963
2025-12-03 05:12:06+00:00,0.9635
2025-12-03 05:13:06+00:00,0.963
2025-12-03 05:14:06+00:00,0.963
2025-12-03 05:15:17+00:00,0.963
2025-12-03 05:16:06+00:00,0.963
2025-12-03 05:17:06+00:00,0.964
2025-12-03 05:18:06+00:00,0.964
2025-12-03 05:19:05+00:00,0.966
2025-12-03 05:20:06+00:00,0.966
2025-12-03 05:21:06+00:00,0.969
2025-12-03 05:22:06+00:00,0.9695
2025-12-03 05:23:05+00:00,0.9695
2025-12-03 05:24:05+00:00,0.9705
2025-12-03 05:25:06+00:00,0.972
2025-12-03 05:26:07+00:00,0.972
2025-12-03 05:27:06+00:00,0.9735
2025-12-03 05:28:06+00:00,0.9735
2025-12-03 05:29:06+00:00,0.9735
2025-12-03 05:30:07+00:00,0.972
2025-12-03 05:31:06+00:00,0.973
2025-12-03 05:32:06+00:00,0.9745
2025-12-03 05:33:06+00:00,0.975
2025-12-03 05:34:06+00:00,0.975
2025-12-03 05:35:06+00:00,0.9745
2025-12-03 05:36:05+00:00,0.9745
2025-12-03 05:37:06+00:00,0.975
2025-12-03 05:38:06+00:00,0.9745
2025-12-03 05:39:06+00:00,0.9745
2025-12-03 05:40:06+00:00,0.9745
2025-12-03 05:41:05+00:00,0.974
2025-12-03 05:42:06+00:00,0.973
2025-12-03 05:43:05+00:00,0.974
2025-12-03 05:44:06+00:00,0.974
2025-12-03 05:45:06+00:00,0.9735
2025-12-03 05:46:06+00:00,0.9735
2025-12-03 05:47:06+00:00,0.9735
2025-12-03 05:48:06+00:00,0.9735
2025-12-03 05:49:06+00:00,0.9735
2025-12-03 05:50:06+00:00,0.9735
2025-12-03 05:51:05+00:00,0.9755
2025-12-03 05:52:07+00:00,0.978
2025-12-03 05:53:06+00:00,0.9775
2025-12-03 05:54:06+00:00,0.976
2025-12-03 05:55:06+00:00,0.976
2025-12-03 05:56:06+00:00,0.9755
2025-12-03 05:57:06+00:00,0.9755
2025-12-03 05:58:06+00:00,0.977
2025-12-03 05:59:06+00:00,0.9765
2025-12-03 06:00:09+00:00,0.9745
2025-12-03 06:01:05+00:00,0.974
2025-12-03 06:02:06+00:00,0.9725
2025-12-03 06:03:05+00:00,0.973
2025-12-03 06:04:06+00:00,0.9725
2025-12-03 06:05:06+00:00,0.9705
2025-12-03 06:06:06+00:00,0.9705
2025-12-03 06:07:06+00:00,0.9695
2025-12-03 06:08:05+00:00,0.9695
2025-12-03 06:09:06+00:00,0.9695
2025-12-03 06:10:06+00:00,0.9695
2025-12-03 06:11:06+00:00,0.9695
2025-12-03 06:12:06+00:00,0.9705
2025-12-03 06:13:06+00:00,0.9705
2025-12-03 06:14:06+00:00,0.971
2025-12-03 06:15:05+00:00,0.972
2025-12-03 06:16:06+00:00,0.972
2025-12-03 06:17:06+00:00,0.972
2025-12-03 06:18:06+00:00,0.9705
2025-12-03 06:19:06+00:00,0.971
2025-12-03 06:20:06+00:00,0.971
2025-12-03 06:21:06+00:00,0.9705
2025-12-03 06:22:05+00:00,0.9705
2025-12-03 06:23:06+00:00,0.9705
2025-12-03 06:24:06+00:00,0.9705
2025-12-03 06:25:06+00:00,0.97
2025-12-03 06:26:07+00:00,0.968
2025-12-03 06:27:06+00:00,0.9675
2025-12-03 06:28:06+00:00,0.9665
2025-12-03 06:29:06+00:00,0.9665
2025-12-03 06:30:07+00:00,0.966
2025-12-03 06:31:06+00:00,0.9655
2025-12-03 06:32:06+00:00,0.9655
2025-12-03 06:33:06+00:00,0.966
2025-12-03 06:34:06+00:00,0.9655
2025-12-03 06:35:08+00:00,0.966
2025-12-03 06:36:06+00:00,0.9655
2025-12-03 06:37:06+00:00,0.966
2025-12-03 06:38:06+00:00,0.9665
2025-12-03 06:39:06+00:00,0.966
2025-12-03 06:40:06+00:00,0.966
2025-12-03 06:41:06+00:00,0.966
2025-12-03 06:42:05+00:00,0.966
2025-12-03 06:43:06+00:00,0.966
2025-12-03 06:44:06+00:00,0.9665
2025-12-03 06:45:06+00:00,0.9675
2025-12-03 06:46:05+00:00,0.9675
2025-12-03 06:47:06+00:00,0.97
2025-12-03 06:48:06+00:00,0.97
2025-12-03 06:49:05+00:00,0.97
2025-12-03 06:50:06+00:00,0.9725
2025-12-03 06:51:06+00:00,0.974
2025-12-03 06:52:05+00:00,0.973
2025-12-03 06:53:06+00:00,0.973
2025-12-03 06:54:06+00:00,0.973
2025-12-03 06:55:06+00:00,0.973
2025-12-03 06:56:05+00:00,0.973
2025-12-03 06:57:06+00:00,0.9735
2025-12-03 06:58:06+00:00,0.9735
2025-12-03 06:59:06+00:00,0.9735
2025-12-03 07:00:09+00:00,0.9765
2025-12-03 07:01:06+00:00,0.977
2025-12-03 07:02:06+00:00,0.9785
2025-12-03 07:03:06+00:00,0.9795
2025-12-03 07:04:06+00:00,0.98
2025-12-03 07:05:06+00:00,0.98
2025-12-03 07:06:06+00:00,0.98
2025-12-03 07:07:06+00:00,0.98
2025-12-03 07:08:06+00:00,0.9795
2025-12-03 07:09:05+00:00,0.9795
2025-12-03 07:10:06+00:00,0.9765
2025-12-03 07:11:05+00:00,0.974
2025-12-03 07:12:06+00:00,0.9755
2025-12-03 07:13:06+00:00,0.975
2025-12-03 07:14:06+00:00,0.973
2025-12-03 07:15:06+00:00,0.9725
2025-12-03 07:16:06+00:00,0.9725
2025-12-03 07:17:06+00:00,0.9725
2025-12-03 07:18:06+00:00,0.9725
2025-12-03 07:19:05+00:00,0.9725
2025-12-03 07:20:06+00:00,0.9725
2025-12-03 07:21:06+00:00,0.9725
2025-12-03 07:22:06+00:00,0.9735
2025-12-03 07:23:06+00:00,0.9735
2025-12-03 07:24:05+00:00,0.9735
2025-12-03 07:25:05+00:00,0.9735
2025-12-03 07:26:07+00:00,0.9735
2025-12-03 07:27:06+00:00,0.9735
2025-12-03 07:28:05+00:00,0.9735
2025-12-03 07:29:06+00:00,0.9735
2025-12-03 07:30:07+00:00,0.9735
2025-12-03 07:31:06+00:00,0.9755
2025-12-03 07:32:06+00:00,0.9775
2025-12-03 07:33:06+00:00,0.977
2025-12-03 07:34:06+00:00,0.977
2025-12-03 07:35:06+00:00,0.977
2025-12-03 07:36:06+00:00,0.977
2025-12-03 07:37:05+00:00,0.977
2025-12-03 07:38:06+00:00,0.9775
2025-12-03 07:39:06+00:00,0.9775
2025-12-03 07:40:06+00:00,0.9775
2025-12-03 07:41:06+00:00,0.9775
2025-12-03 07:42:06+00:00,0.9775
2025-12-03 07:43:06+00:00,0.9775
2025-12-03 07:44:06+00:00,0.9775
2025-12-03 07:45:06+00:00,0.9775
2025-12-03 07:46:06+00:00,0.9775
2025-12-03 07:47:05+00:00,0.9775
2025-12-03 07:48:06+00:00,0.9775
2025-12-03 07:49:06+00:00,0.9775
2025-12-03 07:50:06+00:00,0.9775
2025-12-03 07:51:06+00:00,0.9775
2025-12-03 07:52:07+00:00,0.9775
2025-12-03 07:53:05+00:00,0.9775
2025-12-03 07:54:05+00:00,0.9775
2025-12-03 07:55:06+00:00,0.9775
2025-12-03 07:56:05+00:00,0.9775
2025-12-03 07:57:06+00:00,0.9775
2025-12-03 07:58:06+00:00,0.978
2025-12-03 07:59:05+00:00,0.9785
2025-12-03 08:00:08+00:00,0.9785
2025-12-03 08:01:06+00:00,0.9795
2025-12-03 08:02:07+00:00,0.9795
2025-12-03 08:03:06+00:00,0.9795
2025-12-03 08:04:06+00:00,0.9795
2025-12-03 08:05:06+00:00,0.9785
2025-12-03 08:06:05+00:00,0.9785
2025-12-03 08:07:06+00:00,0.978
2025-12-03 08:08:06+00:00,0.978
2025-12-03 08:09:06+00:00,0.9785
2025-12-03 08:10:06+00:00,0.9785
2025-12-03 08:11:06+00:00,0.9775
2025-12-03 08:12:06+00:00,0.9775
2025-12-03 08:13:06+00:00,0.9775
2025-12-03 08:14:05+00:00,0.9775
2025-12-03 08:15:06+00:00,0.9775
2025-12-03 08:16:06+00:00,0.9775
2025-12-03 08:17:06+00:00,0.9775
2025-12-03 08:18:06+00:00,0.9775
2025-12-03 08:19:05+00:00,0.9775
2025-12-03 08:20:06+00:00,0.9775
2025-12-03 08:21:05+00:00,0.97
2025-12-03 08:22:06+00:00,0.97
2025-12-03 08:23:06+00:00,0.974
2025-12-03 08:24:06+00:00,0.973
2025-12-03 08:25:06+00:00,0.9695
2025-12-03 08:26:07+00:00,0.9695
2025-12-03 08:27:06+00:00,0.97
2025-12-03 08:28:05+00:00,0.9725
2025-12-03 08:29:05+00:00,0.9725
2025-12-03 08:30:07+00:00,0.973
2025-12-03 08:31:05+00:00,0.973
2025-12-03 08:32:06+00:00,0.974
2025-12-03 08:33:06+00:00,0.9745
2025-12-03 08:34:06+00:00,0.9745
2025-12-03 08:35:06+00:00,0.9745
2025-12-03 08:36:06+00:00,0.9725
2025-12-03 08:37:06+00:00,0.973
2025-12-03 08:38:06+00:00,0.973
2025-12-03 08:39:06+00:00,0.973
2025-12-03 08:40:06+00:00,0.9725
2025-12-03 08:41:05+00:00,0.9725
2025-12-03 08:42:06+00:00,0.973
2025-12-03 08:43:06+00:00,0.971
2025-12-03 08:44:06+00:00,0.97
2025-12-03 08:45:06+00:00,0.9705
2025-12-03 08:46:06+00:00,0.971
2025-12-03 08:47:06+00:00,0.97
2025-12-03 08:48:06+00:00,0.9685
2025-12-03 08:49:06+00:00,0.969
2025-12-03 08:50:06+00:00,0.969
2025-12-03 08:51:05+00:00,0.969
2025-12-03 08:52:07+00:00,0.969
2025-12-03 08:53:06+00:00,0.966
2025-12-03 08:54:06+00:00,0.9625
2025-12-03 08:55:06+00:00,0.9615
2025-12-03 08:56:05+00:00,0.9615
2025-12-03 08:57:05+00:00,0.962
2025-12-03 08:58:06+00:00,0.9615
2025-12-03 08:59:06+00:00,0.9615
2025-12-03 09:00:09+00:00,0.9605
2025-12-03 09:01:05+00:00,0.9595
2025-12-03 09:02:06+00:00,0.962
2025-12-03 09:03:06+00:00,0.9605
2025-12-03 09:04:06+00:00,0.9585
2025-12-03 09:05:05+00:00,0.9585
2025-12-03 09:06:07+00:00,0.9585
2025-12-03 09:07:06+00:00,0.958
2025-12-03 09:08:06+00:00,0.9605
2025-12-03 09:09:06+00:00,0.9615
2025-12-03 09:10:06+00:00,0.9615
2025-12-03 09:11:05+00:00,0.9615
2025-12-03 09:12:06+00:00,0.962
2025-12-03 09:13:06+00:00,0.962
2025-12-03 09:14:06+00:00,0.963
2025-12-03 09:15:06+00:00,0.9625
2025-12-03 09:16:06+00:00,0.9615
2025-12-03 09:17:06+00:00,0.9615
2025-12-03 09:18:06+00:00,0.9615
2025-12-03 09:19:05+00:00,0.9645
2025-12-03 09:20:06+00:00,0.9625
2025-12-03 09:21:05+00:00,0.961
2025-12-03 09:22:06+00:00,0.961
2025-12-03 09:23:05+00:00,0.9605
2025-12-03 09:24:06+00:00,0.9605
2025-12-03 09:25:05+00:00,0.961
2025-12-03 09:26:07+00:00,0.9595
2025-12-03 09:27:05+00:00,0.9595
2025-12-03 09:28:06+00:00,0.9595
2025-12-03 09:29:06+00:00,0.9595
2025-12-03 09:30:06+00:00,0.9595
2025-12-03 09:31:06+00:00,0.9595
2025-12-03 09:32:06+00:00,0.9595
2025-12-03 09:33:06+00:00,0.9595
2025-12-03 09:34:06+00:00,0.9595
2025-12-03 09:35:06+00:00,0.9595
2025-12-03 09:36:05+00:00,0.9595
2025-12-03 09:37:05+00:00,0.9595
2025-12-03 09:38:06+00:00,0.9595
2025-12-03 09:39:05+00:00,0.9595
2025-12-03 09:40:06+00:00,0.9595
2025-12-03 09:41:05+00:00,0.9595
2025-12-03 09:42:06+00:00,0.9595
2025-12-03 09:43:05+00:00,0.9595
2025-12-03 09:44:06+00:00,0.9595
2025-12-03 09:45:06+00:00,0.9595
2025-12-03 09:46:06+00:00,0.9595
2025-12-03 09:47:06+00:00,0.9595
2025-12-03 09:48:06+00:00,0.9595
2025-12-03 09:49:05+00:00,0.9595
2025-12-03 09:50:07+00:00,0.9595
2025-12-03 09:51:06+00:00,0.9595
2025-12-03 09:52:07+00:00,0.9595
2025-12-03 09:53:06+00:00,0.9595
2025-12-03 09:54:06+00:00,0.959
2025-12-03 09:55:06+00:00,0.959
2025-12-03 09:56:05+00:00,0.959
2025-12-03 09:57:05+00:00,0.959
2025-12-03 09:58:06+00:00,0.9585
2025-12-03 09:59:05+00:00,0.9585
2025-12-03 10:00:08+00:00,0.9585
2025-12-03 10:01:06+00:00,0.9585
2025-12-03 10:02:06+00:00,0.9585
2025-12-03 10:03:06+00:00,0.9595
2025-12-03 10:04:05+00:00,0.9595
2025-12-03 10:05:06+00:00,0.9595
2025-12-03 10:06:06+00:00,0.9595
2025-12-03 10:07:05+00:00,0.9595
2025-12-03 10:08:06+00:00,0.9595
2025-12-03 10:09:05+00:00,0.9595
2025-12-03 10:10:06+00:00,0.9595
2025-12-03 10:11:06+00:00,0.9595
2025-12-03 10:12:05+00:00,0.9595
2025-12-03 10:13:05+00:00,0.9595
2025-12-03 10:14:06+00:00,0.9595
2025-12-03 10:15:06+00:00,0.9595
2025-12-03 10:16:06+00:00,0.9615
2025-12-03 10:17:06+00:00,0.9615
2025-12-03 10:18:06+00:00,0.9615
2025-12-03 10:19:06+00:00,0.9615
2025-12-03 10:20:06+00:00,0.9615
2025-12-03 10:21:06+00:00,0.962
2025-12-03 10:22:06+00:00,0.962
2025-12-03 10:23:05+00:00,0.962
2025-12-03 10:24:05+00:00,0.962
2025-12-03 10:25:06+00:00,0.962
2025-12-03 10:26:07+00:00,0.962
2025-12-03 10:27:06+00:00,0.962
2025-12-03 10:28:05+00:00,0.962
2025-12-03 10:29:05+00:00,0.962
2025-12-03 10:30:18+00:00,0.962
2025-12-03 10:31:06+00:00,0.962
2025-12-03 10:32:06+00:00,0.962
2025-12-03 10:33:06+00:00,0.9635
2025-12-03 10:34:05+00:00,0.961
2025-12-03 10:35:06+00:00,0.962
2025-12-03 10:36:06+00:00,0.963
2025-12-03 10:37:05+00:00,0.963
2025-12-03 10:38:05+00:00,0.963
2025-12-03 10:39:05+00:00,0.963
2025-12-03 10:40:06+00:00,0.9635
2025-12-03 10:41:05+00:00,0.9635
2025-12-03 10:42:06+00:00,0.9635
2025-12-03 10:43:06+00:00,0.9635
2025-12-03 10:44:06+00:00,0.9635
2025-12-03 10:45:06+00:00,0.9635
2025-12-03 10:46:06+00:00,0.965
2025-12-03 10:47:06+00:00,0.9655
2025-12-03 10:48:06+00:00,0.9645
2025-12-03 10:49:05+00:00,0.9645
2025-12-03 10:50:06+00:00,0.9645
2025-12-03 10:51:05+00:00,0.9645
2025-12-03 10:52:07+00:00,0.9645
2025-12-03 10:53:06+00:00,0.964
2025-12-03 10:54:06+00:00,0.964
2025-12-03 10:55:06+00:00,0.964
2025-12-03 10:56:05+00:00,0.964
2025-12-03 10:57:06+00:00,0.964
2025-12-03 10:58:06+00:00,0.9645
2025-12-03 10:59:05+00:00,0.9645
2025-12-03 11:00:09+00:00,0.9645
2025-12-03 11:01:06+00:00,0.9645
2025-12-03 11:02:06+00:00,0.9635
2025-12-03 11:03:06+00:00,0.9635
2025-12-03 11:04:05+00:00,0.9635
2025-12-03 11:05:06+00:00,0.966
2025-12-03 11:06:19+00:00,0.966
2025-12-03 11:07:06+00:00,0.9665
2025-12-03 11:08:05+00:00,0.967
2025-12-03 11:09:05+00:00,0.968
2025-12-03 11:10:06+00:00,0.9705
2025-12-03 11:11:05+00:00,0.9695
2025-12-03 11:12:06+00:00,0.9705
2025-12-03 11:13:06+00:00,0.9705
2025-12-03 11:14:06+00:00,0.97
2025-12-03 11:15:06+00:00,0.97
2025-12-03 11:16:06+00:00,0.97
2025-12-03 11:17:06+00:00,0.97
2025-12-03 11:18:06+00:00,0.97
2025-12-03 11:19:06+00:00,0.97
