timestamp,price
2025-10-25 00:53:06+00:00,0.5
2025-10-25 00:54:06+00:00,0.5
2025-10-25 00:55:11+00:00,0.5
2025-10-25 00:56:06+00:00,0.5
2025-10-25 00:57:06+00:00,0.5
2025-10-25 00:58:06+00:00,0.5
2025-10-25 00:59:06+00:00,0.5
2025-10-25 01:00:14+00:00,0.5
2025-10-25 01:01:06+00:00,0.5
2025-10-25 01:02:07+00:00,0.5
2025-10-25 01:03:07+00:00,0.5
2025-10-25 01:04:06+00:00,0.5
2025-10-25 01:05:12+00:00,0.5
2025-10-25 01:06:06+00:00,0.5
2025-10-25 01:07:06+00:00,0.5
2025-10-25 01:08:06+00:00,0.5
2025-10-25 01:09:06+00:00,0.5
2025-10-25 01:10:12+00:00,0.5
2025-10-25 01:11:06+00:00,0.5
2025-10-25 01:12:06+00:00,0.5
2025-10-25 01:13:06+00:00,0.5
2025-10-25 01:14:06+00:00,0.5
2025-10-25 01:15:12+00:00,0.5
2025-10-25 01:16:06+00:00,0.5
2025-10-25 01:17:06+00:00,0.5
2025-10-25 01:18:06+00:00,0.5
2025-10-25 01:19:06+00:00,0.5
2025-10-25 01:20:12+00:00,0.5
2025-10-25 01:21:06+00:00,0.5
2025-10-25 01:22:06+00:00,0.5
2025-10-25 01:23:06+00:00,0.5
2025-10-25 01:24:06+00:00,0.5
2025-10-25 01:25:06+00:00,0.5
2025-10-25 01:26:06+00:00,0.5
2025-10-25 01:27:06+00:00,0.5
2025-10-25 01:28:06+00:00,0.5
2025-10-25 01:29:06+00:00,0.5
2025-10-25 01:30:16+00:00,0.5
2025-10-25 01:31:06+00:00,0.5
2025-10-25 01:32:06+00:00,0.5
2025-10-25 01:33:06+00:00,0.5
2025-10-25 01:34:06+00:00,0.5
2025-10-25 01:35:13+00:00,0.5
2025-10-25 01:36:06+00:00,0.5
2025-10-25 01:37:06+00:00,0.5
2025-10-25 01:38:06+00:00,0.5
2025-10-25 01:39:06+00:00,0.5
2025-10-25 01:40:13+00:00,0.5
2025-10-25 01:41:06+00:00,0.5
2025-10-25 01:42:06+00:00,0.5
2025-10-25 01:43:06+00:00,0.5
2025-10-25 01:44:06+00:00,0.5
2025-10-25 01:45:13+00:00,0.5
2025-10-25 01:46:06+00:00,0.5
2025-10-25 01:47:06+00:00,0.5
2025-10-25 01:48:06+00:00,0.5
2025-10-25 01:49:06+00:00,0.5
2025-10-25 01:50:14+00:00,0.5
2025-10-25 01:51:06+00:00,0.5
2025-10-25 01:52:06+00:00,0.5
2025-10-25 01:53:06+00:00,0.5
2025-10-25 01:54:06+00:00,0.5
2025-10-25 01:55:14+00:00,0.5
2025-10-25 01:56:06+00:00,0.5
2025-10-25 01:57:06+00:00,0.5
2025-10-25 01:58:06+00:00,0.5
2025-10-25 01:59:06+00:00,0.5
2025-10-25 02:00:16+00:00,0.5
2025-10-25 02:01:06+00:00,0.5
2025-10-25 02:02:06+00:00,0.5
2025-10-25 02:03:06+00:00,0.5
2025-10-25 02:04:06+00:00,0.5
2025-10-25 02:05:15+00:00,0.5
2025-10-25 02:06:06+00:00,0.5
2025-10-25 02:07:06+00:00,0.5
2025-10-25 02:08:06+00:00,0.5
2025-10-25 02:09:06+00:00,0.5
2025-10-25 02:10:15+00:00,0.5
2025-10-25 02:11:06+00:00,0.5
2025-10-25 02:12:06+00:00,0.5
2025-10-25 02:13:06+00:00,0.5
2025-10-25 02:14:06+00:00,0.5
2025-10-25 02:15:15+00:00,0.5
2025-10-25 02:16:06+00:00,0.5
2025-10-25 02:17:06+00:00,0.5
2025-10-25 02:18:06+00:00,0.5
2025-10-25 02:19:06+00:00,0.5
2025-10-25 02:20:15+00:00,0.5
2025-10-25 02:21:06+00:00,0.5
2025-10-25 02:22:06+00:00,0.5
2025-10-25 02:23:06+00:00,0.5
2025-10-25 02:24:06+00:00,0.5
2025-10-25 02:25:07+00:00,0.5
2025-10-25 02:26:06+00:00,0.5
2025-10-25 02:27:06+00:00,0.5
2025-10-25 02:28:06+00:00,0.5
2025-10-25 02:29:06+00:00,0.5
2025-10-25 02:30:18+00:00,0.5
2025-10-25 02:31:06+00:00,0.5
2025-10-25 02:32:06+00:00,0.5
2025-10-25 02:33:06+00:00,0.5
2025-10-25 02:34:06+00:00,0.5
2025-10-25 02:35:16+00:00,0.5
2025-10-25 02:36:06+00:00,0.5
2025-10-25 02:37:06+00:00,0.5
2025-10-25 02:38:06+00:00,0.5
2025-10-25 02:39:06+00:00,0.5
2025-10-25 02:40:16+00:00,0.5
2025-10-25 02:41:06+00:00,0.5
2025-10-25 02:42:06+00:00,0.5
2025-10-25 02:43:06+00:00,0.5
2025-10-25 02:44:06+00:00,0.5
2025-10-25 02:45:16+00:00,0.5
2025-10-25 02:46:06+00:00,0.5
2025-10-25 02:47:06+00:00,0.5
2025-10-25 02:48:06+00:00,0.5
2025-10-25 02:49:06+00:00,0.5
2025-10-25 02:50:07+00:00,0.5
2025-10-25 02:51:06+00:00,0.5
2025-10-25 02:52:06+00:00,0.5
2025-10-25 02:53:06+00:00,0.5
2025-10-25 02:54:06+00:00,0.5
2025-10-25 02:55:16+00:00,0.5
2025-10-25 02:56:06+00:00,0.5
2025-10-25 02:57:06+00:00,0.5
2025-10-25 02:58:06+00:00,0.5
2025-10-25 02:59:06+00:00,0.5
2025-10-25 03:00:21+00:00,0.5
2025-10-25 03:01:06+00:00,0.5
2025-10-25 03:02:06+00:00,0.5
2025-10-25 03:03:06+00:00,0.5
2025-10-25 03:04:06+00:00,0.5
2025-10-25 03:05:16+00:00,0.5
2025-10-25 03:06:06+00:00,0.5
2025-10-25 03:07:06+00:00,0.5
2025-10-25 03:08:06+00:00,0.5
2025-10-25 03:09:06+00:00,0.75
2025-10-25 03:10:16+00:00,0.75
2025-10-25 03:11:06+00:00,0.75
2025-10-25 03:12:06+00:00,0.75
2025-10-25 03:13:06+00:00,0.75
2025-10-25 03:14:06+00:00,0.75
2025-10-25 03:15:16+00:00,0.75
2025-10-25 03:16:06+00:00,0.75
2025-10-25 03:17:06+00:00,0.75
2025-10-25 03:18:06+00:00,0.75
2025-10-25 03:19:06+00:00,0.75
2025-10-25 03:20:17+00:00,0.75
2025-10-25 03:21:06+00:00,0.75
2025-10-25 03:22:06+00:00,0.75
2025-10-25 03:23:06+00:00,0.75
2025-10-25 03:24:06+00:00,0.75
2025-10-25 03:25:17+00:00,0.75
2025-10-25 03:26:06+00:00,0.75
2025-10-25 03:27:06+00:00,0.75
2025-10-25 03:28:06+00:00,0.75
2025-10-25 03:29:06+00:00,0.75
2025-10-25 03:30:08+00:00,0.75
2025-10-25 03:31:06+00:00,0.75
2025-10-25 03:32:06+00:00,0.75
2025-10-25 03:33:06+00:00,0.75
2025-10-25 03:34:06+00:00,0.75
2025-10-25 03:35:17+00:00,0.75
2025-10-25 03:36:06+00:00,0.75
2025-10-25 03:37:06+00:00,0.75
2025-10-25 03:38:06+00:00,0.75
2025-10-25 03:39:06+00:00,0.75
2025-10-25 03:40:17+00:00,0.75
2025-10-25 03:41:06+00:00,0.75
2025-10-25 03:42:06+00:00,0.75
2025-10-25 03:43:06+00:00,0.75
2025-10-25 03:44:06+00:00,0.75
2025-10-25 03:45:17+00:00,0.75
2025-10-25 03:46:06+00:00,0.75
2025-10-25 03:47:06+00:00,0.75
2025-10-25 03:48:06+00:00,0.75
2025-10-25 03:49:06+00:00,0.75
2025-10-25 03:50:06+00:00,0.75
2025-10-25 03:51:06+00:00,0.75
2025-10-25 03:52:06+00:00,0.75
2025-10-25 03:53:06+00:00,0.75
2025-10-25 03:54:06+00:00,0.75
2025-10-25 03:55:17+00:00,0.75
2025-10-25 03:56:06+00:00,0.75
2025-10-25 03:57:06+00:00,0.75
2025-10-25 03:58:06+00:00,0.75
2025-10-25 03:59:06+00:00,0.75
2025-10-25 04:00:20+00:00,0.75
2025-10-25 04:01:06+00:00,0.75
2025-10-25 04:02:06+00:00,0.75
2025-10-25 04:03:06+00:00,0.75
2025-10-25 04:04:06+00:00,0.75
2025-10-25 04:05:17+00:00,0.75
2025-10-25 04:06:07+00:00,0.75
2025-10-25 04:07:06+00:00,0.75
2025-10-25 04:08:06+00:00,0.75
2025-10-25 04:09:06+00:00,0.75
2025-10-25 04:10:18+00:00,0.75
2025-10-25 04:11:06+00:00,0.75
2025-10-25 04:12:06+00:00,0.75
2025-10-25 04:13:06+00:00,0.75
2025-10-25 04:14:06+00:00,0.75
2025-10-25 04:15:17+00:00,0.75
2025-10-25 04:16:06+00:00,0.75
2025-10-25 04:17:06+00:00,0.75
2025-10-25 04:18:06+00:00,0.75
2025-10-25 04:19:06+00:00,0.75
2025-10-25 04:20:18+00:00,0.75
2025-10-25 04:21:06+00:00,0.75
2025-10-25 04:22:06+00:00,0.75
2025-10-25 04:23:06+00:00,0.75
2025-10-25 04:24:06+00:00,0.75
2025-10-25 04:25:18+00:00,0.75
2025-10-25 04:26:06+00:00,0.75
2025-10-25 04:27:06+00:00,0.75
2025-10-25 04:28:06+00:00,0.75
2025-10-25 04:29:06+00:00,0.75
2025-10-25 04:30:09+00:00,0.75
2025-10-25 04:31:06+00:00,0.75
2025-10-25 04:32:06+00:00,0.75
2025-10-25 04:33:06+00:00,0.75
2025-10-25 04:34:06+00:00,0.75
2025-10-25 04:35:18+00:00,0.75
2025-10-25 04:36:06+00:00,0.75
2025-10-25 04:37:06+00:00,0.75
2025-10-25 04:38:06+00:00,0.75
2025-10-25 04:39:06+00:00,0.75
2025-10-25 04:40:07+00:00,0.75
2025-10-25 04:41:06+00:00,0.75
2025-10-25 04:42:06+00:00,0.75
2025-10-25 04:43:06+00:00,0.75
2025-10-25 04:44:06+00:00,0.75
2025-10-25 04:45:18+00:00,0.75
2025-10-25 04:46:06+00:00,0.75
2025-10-25 04:47:06+00:00,0.75
2025-10-25 04:48:07+00:00,0.75
2025-10-25 04:49:06+00:00,0.75
2025-10-25 04:50:19+00:00,0.75
2025-10-25 04:51:06+00:00,0.75
2025-10-25 04:52:06+00:00,0.75
2025-10-25 04:53:06+00:00,0.75
2025-10-25 04:54:06+00:00,0.75
2025-10-25 04:55:17+00:00,0.75
2025-10-25 04:56:06+00:00,0.75
2025-10-25 04:57:06+00:00,0.75
2025-10-25 04:58:06+00:00,0.75
2025-10-25 04:59:06+00:00,0.75
2025-10-25 05:00:20+00:00,0.75
2025-10-25 05:01:06+00:00,0.75
2025-10-25 05:02:06+00:00,0.75
2025-10-25 05:03:06+00:00,0.75
2025-10-25 05:04:06+00:00,0.75
2025-10-25 05:05:18+00:00,0.75
2025-10-25 05:06:06+00:00,0.75
2025-10-25 05:07:06+00:00,0.75
2025-10-25 05:08:06+00:00,0.75
2025-10-25 05:09:06+00:00,0.75
2025-10-25 05:10:07+00:00,0.75
2025-10-25 05:11:06+00:00,0.75
2025-10-25 05:12:06+00:00,0.75
2025-10-25 05:13:06+00:00,0.75
2025-10-25 05:14:06+00:00,0.75
2025-10-25 05:15:18+00:00,0.75
2025-10-25 05:16:06+00:00,0.75
2025-10-25 05:17:06+00:00,0.75
2025-10-25 05:18:06+00:00,0.75
2025-10-25 05:19:06+00:00,0.75
2025-10-25 05:20:17+00:00,0.75
2025-10-25 05:21:06+00:00,0.75
2025-10-25 05:22:06+00:00,0.75
2025-10-25 05:23:06+00:00,0.75
2025-10-25 05:24:06+00:00,0.75
2025-10-25 05:25:17+00:00,0.75
2025-10-25 05:26:06+00:00,0.75
2025-10-25 05:27:06+00:00,0.75
2025-10-25 05:28:06+00:00,0.75
2025-10-25 05:29:06+00:00,0.75
2025-10-25 05:30:19+00:00,0.75
2025-10-25 05:31:06+00:00,0.75
2025-10-25 05:32:06+00:00,0.995
2025-10-25 05:33:06+00:00,0.995
2025-10-25 05:34:06+00:00,0.9995
2025-10-25 05:35:07+00:00,0.9995
2025-10-25 05:36:06+00:00,0.9995
2025-10-25 05:37:06+00:00,0.9995
2025-10-25 05:38:06+00:00,0.9995
2025-10-25 05:39:06+00:00,0.9995
2025-10-25 05:40:17+00:00,0.9995
2025-10-25 05:41:06+00:00,0.9995
2025-10-25 05:42:06+00:00,0.9995
2025-10-25 05:43:06+00:00,0.9995
2025-10-25 05:44:06+00:00,0.9995
2025-10-25 05:45:17+00:00,0.9995
2025-10-25 05:46:06+00:00,0.9995
2025-10-25 05:47:06+00:00,0.9995
2025-10-25 05:48:06+00:00,0.9995
2025-10-25 05:49:06+00:00,0.9995
2025-10-25 05:50:17+00:00,0.9995
2025-10-25 05:51:06+00:00,0.9995
2025-10-25 05:52:06+00:00,0.9995
2025-10-25 05:53:06+00:00,0.9995
2025-10-25 05:54:06+00:00,0.9995
2025-10-25 05:55:17+00:00,0.9995
2025-10-25 05:56:06+00:00,0.9995
2025-10-25 05:57:06+00:00,0.9995
2025-10-25 05:58:06+00:00,0.9995
2025-10-25 05:59:06+00:00,0.9995
2025-10-25 06:00:22+00:00,0.9995
2025-10-25 06:01:06+00:00,0.9995
2025-10-25 06:02:06+00:00,0.9995
2025-10-25 06:03:06+00:00,0.9995
2025-10-25 06:04:06+00:00,0.9995
2025-10-25 06:05:14+00:00,0.9995
2025-10-25 06:06:09+00:00,0.9995
2025-10-25 06:07:06+00:00,0.9995
2025-10-25 06:08:06+00:00,0.9995
2025-10-25 06:09:06+00:00,0.9995
2025-10-25 06:10:17+00:00,0.9995
2025-10-25 06:11:06+00:00,0.9995
2025-10-25 06:12:06+00:00,0.9995
2025-10-25 06:13:06+00:00,0.9995
2025-10-25 06:14:06+00:00,0.9995
2025-10-25 06:15:15+00:00,0.9995
2025-10-25 06:16:08+00:00,0.9995
2025-10-25 06:17:06+00:00,0.9995
2025-10-25 06:18:06+00:00,0.9995
2025-10-25 06:19:06+00:00,0.9995
2025-10-25 06:20:16+00:00,0.9995
2025-10-25 06:21:08+00:00,0.9995
2025-10-25 06:22:06+00:00,0.9995
2025-10-25 06:23:06+00:00,0.9995
2025-10-25 06:24:06+00:00,0.9995
2025-10-25 06:25:16+00:00,0.9995
2025-10-25 06:26:08+00:00,0.9995
2025-10-25 06:27:08+00:00,0.9995
2025-10-25 06:28:06+00:00,0.9995
2025-10-25 06:29:06+00:00,0.9995
2025-10-25 06:30:10+00:00,0.9995
2025-10-25 06:31:06+00:00,0.9995
2025-10-25 06:32:06+00:00,0.9995
2025-10-25 06:33:06+00:00,0.9995
2025-10-25 06:34:06+00:00,0.9995
2025-10-25 06:35:15+00:00,0.9995
2025-10-25 06:36:16+00:00,0.9995
2025-10-25 06:37:06+00:00,0.9995
