timestamp,price
2026-07-22 17:01:07+00:00,0.495
2026-07-22 17:02:06+00:00,0.495
2026-07-22 17:03:06+00:00,0.495
2026-07-22 17:04:06+00:00,0.495
2026-07-22 17:05:07+00:00,0.495
2026-07-22 17:06:07+00:00,0.495
2026-07-22 17:07:07+00:00,0.495
2026-07-22 17:08:06+00:00,0.495
2026-07-22 17:09:07+00:00,0.495
2026-07-22 17:10:08+00:00,0.495
2026-07-22 17:11:08+00:00,0.495
2026-07-22 17:12:07+00:00,0.495
2026-07-22 17:13:07+00:00,0.495
2026-07-22 17:14:06+00:00,0.495
2026-07-22 17:15:07+00:00,0.495
2026-07-22 17:16:08+00:00,0.495
2026-07-22 17:17:08+00:00,0.495
2026-07-22 17:18:07+00:00,0.495
2026-07-22 17:19:07+00:00,0.495
2026-07-22 17:20:07+00:00,0.495
2026-07-22 17:21:07+00:00,0.495
2026-07-22 17:22:07+00:00,0.495
2026-07-22 17:23:07+00:00,0.495
2026-07-22 17:24:08+00:00,0.495
2026-07-22 17:25:09+00:00,0.495
2026-07-22 17:26:12+00:00,0.495
2026-07-22 17:27:06+00:00,0.495
2026-07-22 17:28:06+00:00,0.495
2026-07-22 17:29:06+00:00,0.495
2026-07-22 17:30:09+00:00,0.495
2026-07-22 17:31:06+00:00,0.495
2026-07-22 17:32:07+00:00,0.495
2026-07-22 17:33:06+00:00,0.495
2026-07-22 17:34:07+00:00,0.495
2026-07-22 17:35:20+00:00,0.495
2026-07-22 17:36:07+00:00,0.495
2026-07-22 17:37:06+00:00,0.495
2026-07-22 17:38:06+00:00,0.495
2026-07-22 17:39:07+00:00,0.495
2026-07-22 17:40:07+00:00,0.495
2026-07-22 17:41:06+00:00,0.495
2026-07-22 17:42:06+00:00,0.495
2026-07-22 17:43:06+00:00,0.495
2026-07-22 17:44:07+00:00,0.495
2026-07-22 17:45:07+00:00,0.495
2026-07-22 17:46:07+00:00,0.495
2026-07-22 17:47:07+00:00,0.495
2026-07-22 17:48:06+00:00,0.495
2026-07-22 17:49:07+00:00,0.495
2026-07-22 17:50:07+00:00,0.495
2026-07-22 17:51:06+00:00,0.495
2026-07-22 17:52:26+00:00,0.495
2026-07-22 17:53:06+00:00,0.495
2026-07-22 17:54:06+00:00,0.495
2026-07-22 17:55:08+00:00,0.495
2026-07-22 17:56:07+00:00,0.495
2026-07-22 17:57:07+00:00,0.495
2026-07-22 17:58:06+00:00,0.495
2026-07-22 17:59:06+00:00,0.495
2026-07-22 18:00:17+00:00,0.495
2026-07-22 18:01:06+00:00,0.495
2026-07-22 18:02:07+00:00,0.495
2026-07-22 18:03:07+00:00,0.495
2026-07-22 18:04:07+00:00,0.495
2026-07-22 18:05:07+00:00,0.495
2026-07-22 18:06:07+00:00,0.495
2026-07-22 18:07:07+00:00,0.495
2026-07-22 18:08:06+00:00,0.495
2026-07-22 18:09:06+00:00,0.495
2026-07-22 18:10:07+00:00,0.495
2026-07-22 18:11:06+00:00,0.495
2026-07-22 18:12:06+00:00,0.495
2026-07-22 18:13:07+00:00,0.495
2026-07-22 18:14:06+00:00,0.495
2026-07-22 18:15:07+00:00,0.495
2026-07-22 18:16:06+00:00,0.495
2026-07-22 18:17:05+00:00,0.495
2026-07-22 18:18:11+00:00,0.495
2026-07-22 18:19:05+00:00,0.495
2026-07-22 18:20:07+00:00,0.495
2026-07-22 18:21:07+00:00,0.495
2026-07-22 18:22:07+00:00,0.495
2026-07-22 18:23:07+00:00,0.495
2026-07-22 18:24:07+00:00,0.495
2026-07-22 18:25:07+00:00,0.495
2026-07-22 18:26:06+00:00,0.495
2026-07-22 18:27:05+00:00,0.495
2026-07-22 18:28:06+00:00,0.495
2026-07-22 18:29:06+00:00,0.495
2026-07-22 18:30:09+00:00,0.495
2026-07-22 18:31:07+00:00,0.495
2026-07-22 18:32:05+00:00,0.495
2026-07-22 18:33:07+00:00,0.495
2026-07-22 18:34:06+00:00,0.495
2026-07-22 18:35:07+00:00,0.495
2026-07-22 18:36:05+00:00,0.495
2026-07-22 18:37:06+00:00,0.495
2026-07-22 18:38:07+00:00,0.495
2026-07-22 18:39:07+00:00,0.495
2026-07-22 18:40:13+00:00,0.495
2026-07-22 18:41:06+00:00,0.495
2026-07-22 18:42:05+00:00,0.495
2026-07-22 18:43:05+00:00,0.495
2026-07-22 18:44:07+00:00,0.495
2026-07-22 18:45:07+00:00,0.495
2026-07-22 18:46:05+00:00,0.495
2026-07-22 18:47:06+00:00,0.495
2026-07-22 18:48:07+00:00,0.495
2026-07-22 18:49:07+00:00,0.495
2026-07-22 18:50:06+00:00,0.495
2026-07-22 18:51:06+00:00,0.495
2026-07-22 18:52:05+00:00,0.495
2026-07-22 18:53:06+00:00,0.495
2026-07-22 18:54:05+00:00,0.495
2026-07-22 18:55:07+00:00,0.495
2026-07-22 18:56:06+00:00,0.495
2026-07-22 18:57:05+00:00,0.495
2026-07-22 18:58:06+00:00,0.495
2026-07-22 18:59:07+00:00,0.495
2026-07-22 19:00:08+00:00,0.495
2026-07-22 19:01:06+00:00,0.495
2026-07-22 19:02:07+00:00,0.495
2026-07-22 19:03:05+00:00,0.495
2026-07-22 19:04:05+00:00,0.495
2026-07-22 19:05:05+00:00,0.495
2026-07-22 19:06:11+00:00,0.495
2026-07-22 19:07:07+00:00,0.495
2026-07-22 19:08:05+00:00,0.495
2026-07-22 19:09:07+00:00,0.495
2026-07-22 19:10:23+00:00,0.495
2026-07-22 19:11:06+00:00,0.495
2026-07-22 19:12:07+00:00,0.495
2026-07-22 19:13:07+00:00,0.495
2026-07-22 19:14:07+00:00,0.495
2026-07-22 19:15:07+00:00,0.495
2026-07-22 19:16:21+00:00,0.495
2026-07-22 19:17:07+00:00,0.495
2026-07-22 19:18:18+00:00,0.495
2026-07-22 19:19:06+00:00,0.495
2026-07-22 19:20:14+00:00,0.495
2026-07-22 19:21:21+00:00,0.495
2026-07-22 19:22:07+00:00,0.495
2026-07-22 19:23:08+00:00,0.495
2026-07-22 19:24:07+00:00,0.495
2026-07-22 19:25:07+00:00,0.495
2026-07-22 19:26:15+00:00,0.495
2026-07-22 19:27:07+00:00,0.495
2026-07-22 19:28:18+00:00,0.495
2026-07-22 19:29:07+00:00,0.495
2026-07-22 19:30:10+00:00,0.495
2026-07-22 19:31:06+00:00,0.495
2026-07-22 19:32:07+00:00,0.495
2026-07-22 19:33:07+00:00,0.495
2026-07-22 19:34:06+00:00,0.495
2026-07-22 19:35:07+00:00,0.495
2026-07-22 19:36:06+00:00,0.495
2026-07-22 19:37:08+00:00,0.495
2026-07-22 19:38:19+00:00,0.495
2026-07-22 19:39:06+00:00,0.495
2026-07-22 19:40:07+00:00,0.495
2026-07-22 19:41:07+00:00,0.495
2026-07-22 19:42:07+00:00,0.495
2026-07-22 19:43:07+00:00,0.495
2026-07-22 19:44:07+00:00,0.495
2026-07-22 19:45:08+00:00,0.495
2026-07-22 19:46:11+00:00,0.495
2026-07-22 19:47:06+00:00,0.495
2026-07-22 19:48:07+00:00,0.495
2026-07-22 19:49:22+00:00,0.495
2026-07-22 19:50:09+00:00,0.495
2026-07-22 19:51:08+00:00,0.495
2026-07-22 19:52:06+00:00,0.495
2026-07-22 19:53:07+00:00,0.495
2026-07-22 19:54:06+00:00,0.495
2026-07-22 19:55:07+00:00,0.495
2026-07-22 19:56:07+00:00,0.495
2026-07-22 19:57:22+00:00,0.495
2026-07-22 19:58:07+00:00,0.495
2026-07-22 19:59:19+00:00,0.495
2026-07-22 20:00:10+00:00,0.495
2026-07-22 20:01:08+00:00,0.495
2026-07-22 20:02:07+00:00,0.495
2026-07-22 20:03:07+00:00,0.495
2026-07-22 20:04:07+00:00,0.495
2026-07-22 20:05:07+00:00,0.495
2026-07-22 20:06:18+00:00,0.495
2026-07-22 20:07:07+00:00,0.495
2026-07-22 20:08:08+00:00,0.495
2026-07-22 20:09:07+00:00,0.495
2026-07-22 20:10:07+00:00,0.495
2026-07-22 20:11:07+00:00,0.495
2026-07-22 20:12:11+00:00,0.495
2026-07-22 20:13:07+00:00,0.495
2026-07-22 20:14:06+00:00,0.495
2026-07-22 20:15:08+00:00,0.495
2026-07-22 20:16:07+00:00,0.495
2026-07-22 20:17:07+00:00,0.495
2026-07-22 20:18:07+00:00,0.495
2026-07-22 20:19:06+00:00,0.495
2026-07-22 20:20:08+00:00,0.495
2026-07-22 20:21:07+00:00,0.495
2026-07-22 20:22:21+00:00,0.495
2026-07-22 20:23:06+00:00,0.495
2026-07-22 20:24:06+00:00,0.495
2026-07-22 20:25:07+00:00,0.495
2026-07-22 20:26:21+00:00,0.495
2026-07-22 20:27:06+00:00,0.495
2026-07-22 20:28:20+00:00,0.495
2026-07-22 20:29:07+00:00,0.495
2026-07-22 20:30:08+00:00,0.495
2026-07-22 20:31:07+00:00,0.495
2026-07-22 20:32:06+00:00,0.495
2026-07-22 20:33:06+00:00,0.495
2026-07-22 20:34:07+00:00,0.495
2026-07-22 20:35:07+00:00,0.495
2026-07-22 20:36:07+00:00,0.495
2026-07-22 20:37:12+00:00,0.495
2026-07-22 20:38:07+00:00,0.495
2026-07-22 20:39:07+00:00,0.495
2026-07-22 20:40:09+00:00,0.495
2026-07-22 20:41:06+00:00,0.495
2026-07-22 20:42:07+00:00,0.495
2026-07-22 20:43:07+00:00,0.495
2026-07-22 20:44:07+00:00,0.495
2026-07-22 20:45:08+00:00,0.495
2026-07-22 20:46:06+00:00,0.495
2026-07-22 20:47:07+00:00,0.495
2026-07-22 20:48:07+00:00,0.495
2026-07-22 20:49:07+00:00,0.495
2026-07-22 20:50:07+00:00,0.495
2026-07-22 20:51:07+00:00,0.495
2026-07-22 20:52:07+00:00,0.495
2026-07-22 20:53:07+00:00,0.495
2026-07-22 20:54:07+00:00,0.495
2026-07-22 20:55:21+00:00,0.495
2026-07-22 20:56:07+00:00,0.495
2026-07-22 20:57:07+00:00,0.495
2026-07-22 20:58:07+00:00,0.495
2026-07-22 20:59:06+00:00,0.495
2026-07-22 21:00:17+00:00,0.495
2026-07-22 21:01:07+00:00,0.495
2026-07-22 21:02:07+00:00,0.495
2026-07-22 21:03:13+00:00,0.495
2026-07-22 21:04:07+00:00,0.495
2026-07-22 21:05:08+00:00,0.495
2026-07-22 21:06:07+00:00,0.495
2026-07-22 21:07:07+00:00,0.495
2026-07-22 21:08:06+00:00,0.495
2026-07-22 21:09:06+00:00,0.495
2026-07-22 21:10:08+00:00,0.495
2026-07-22 21:11:07+00:00,0.495
2026-07-22 21:12:12+00:00,0.495
2026-07-22 21:13:08+00:00,0.495
2026-07-22 21:14:07+00:00,0.495
2026-07-22 21:15:09+00:00,0.495
2026-07-22 21:16:07+00:00,0.495
2026-07-22 21:17:19+00:00,0.495
2026-07-22 21:18:07+00:00,0.495
2026-07-22 21:19:21+00:00,0.495
2026-07-22 21:20:07+00:00,0.495
2026-07-22 21:21:07+00:00,0.495
2026-07-22 21:22:07+00:00,0.495
2026-07-22 21:23:07+00:00,0.495
2026-07-22 21:24:07+00:00,0.495
2026-07-22 21:25:07+00:00,0.495
2026-07-22 21:26:07+00:00,0.495
2026-07-22 21:27:06+00:00,0.495
2026-07-22 21:28:07+00:00,0.495
2026-07-22 21:29:07+00:00,0.495
2026-07-22 21:30:10+00:00,0.495
2026-07-22 21:31:07+00:00,0.495
2026-07-22 21:32:07+00:00,0.495
2026-07-22 21:33:07+00:00,0.495
2026-07-22 21:34:07+00:00,0.495
2026-07-22 21:35:07+00:00,0.495
2026-07-22 21:36:08+00:00,0.495
2026-07-22 21:37:07+00:00,0.495
2026-07-22 21:38:14+00:00,0.495
2026-07-22 21:39:07+00:00,0.495
2026-07-22 21:40:08+00:00,0.495
2026-07-22 21:41:07+00:00,0.495
2026-07-22 21:42:07+00:00,0.495
2026-07-22 21:43:07+00:00,0.495
2026-07-22 21:44:07+00:00,0.495
2026-07-22 21:45:08+00:00,0.495
2026-07-22 21:46:07+00:00,0.495
2026-07-22 21:47:07+00:00,0.495
2026-07-22 21:48:07+00:00,0.495
2026-07-22 21:49:07+00:00,0.495
2026-07-22 21:50:08+00:00,0.495
2026-07-22 21:51:06+00:00,0.495
2026-07-22 21:52:14+00:00,0.495
2026-07-22 21:53:07+00:00,0.495
2026-07-22 21:54:07+00:00,0.495
2026-07-22 21:55:07+00:00,0.495
2026-07-22 21:56:07+00:00,0.495
2026-07-22 21:57:06+00:00,0.495
2026-07-22 21:58:07+00:00,0.495
2026-07-22 21:59:07+00:00,0.495
2026-07-22 22:00:17+00:00,0.495
2026-07-22 22:01:07+00:00,0.495
2026-07-22 22:02:07+00:00,0.495
2026-07-22 22:03:09+00:00,0.495
2026-07-22 22:04:07+00:00,0.495
2026-07-22 22:05:07+00:00,0.495
2026-07-22 22:06:07+00:00,0.495
2026-07-22 22:07:22+00:00,0.495
2026-07-22 22:08:07+00:00,0.495
2026-07-22 22:09:07+00:00,0.495
2026-07-22 22:10:08+00:00,0.495
2026-07-22 22:11:07+00:00,0.495
2026-07-22 22:12:12+00:00,0.495
2026-07-22 22:13:07+00:00,0.495
2026-07-22 22:14:07+00:00,0.495
2026-07-22 22:15:09+00:00,0.495
2026-07-22 22:16:08+00:00,0.495
2026-07-22 22:17:08+00:00,0.495
2026-07-22 22:18:07+00:00,0.495
2026-07-22 22:19:07+00:00,0.495
2026-07-22 22:20:08+00:00,0.495
2026-07-22 22:21:08+00:00,0.495
2026-07-22 22:22:07+00:00,0.495
2026-07-22 22:23:07+00:00,0.495
2026-07-22 22:24:07+00:00,0.495
2026-07-22 22:25:07+00:00,0.495
2026-07-22 22:26:08+00:00,0.495
2026-07-22 22:27:08+00:00,0.495
2026-07-22 22:28:07+00:00,0.495
2026-07-22 22:29:07+00:00,0.495
2026-07-22 22:30:10+00:00,0.495
2026-07-22 22:31:07+00:00,0.495
2026-07-22 22:32:07+00:00,0.495
2026-07-22 22:33:07+00:00,0.495
2026-07-22 22:34:07+00:00,0.495
2026-07-22 22:35:07+00:00,0.495
2026-07-22 22:36:07+00:00,0.495
2026-07-22 22:37:18+00:00,0.495
2026-07-22 22:38:12+00:00,0.495
2026-07-22 22:39:07+00:00,0.495
2026-07-22 22:40:09+00:00,0.495
2026-07-22 22:41:07+00:00,0.495
2026-07-22 22:42:07+00:00,0.495
2026-07-22 22:43:07+00:00,0.495
2026-07-22 22:44:07+00:00,0.495
2026-07-22 22:45:08+00:00,0.495
2026-07-22 22:46:07+00:00,0.495
2026-07-22 22:47:06+00:00,0.495
2026-07-22 22:48:07+00:00,0.495
2026-07-22 22:49:06+00:00,0.495
2026-07-22 22:50:07+00:00,0.495
2026-07-22 22:51:07+00:00,0.495
2026-07-22 22:52:07+00:00,0.495
2026-07-22 22:53:07+00:00,0.495
2026-07-22 22:54:07+00:00,0.495
2026-07-22 22:55:07+00:00,0.495
2026-07-22 22:56:07+00:00,0.495
2026-07-22 22:57:07+00:00,0.495
2026-07-22 22:58:07+00:00,0.495
2026-07-22 22:59:07+00:00,0.495
2026-07-22 23:00:09+00:00,0.495
2026-07-22 23:01:12+00:00,0.495
2026-07-22 23:02:07+00:00,0.495
2026-07-22 23:03:07+00:00,0.495
2026-07-22 23:04:07+00:00,0.495
2026-07-22 23:05:09+00:00,0.495
2026-07-22 23:06:07+00:00,0.495
2026-07-22 23:07:07+00:00,0.495
2026-07-22 23:08:07+00:00,0.495
2026-07-22 23:09:07+00:00,0.495
2026-07-22 23:10:07+00:00,0.495
2026-07-22 23:11:07+00:00,0.495
2026-07-22 23:12:07+00:00,0.495
2026-07-22 23:13:06+00:00,0.495
2026-07-22 23:14:07+00:00,0.495
2026-07-22 23:15:07+00:00,0.495
2026-07-22 23:16:07+00:00,0.495
2026-07-22 23:17:08+00:00,0.495
2026-07-22 23:18:07+00:00,0.495
2026-07-22 23:19:07+00:00,0.495
2026-07-22 23:20:07+00:00,0.495
2026-07-22 23:21:07+00:00,0.495
2026-07-22 23:22:07+00:00,0.495
2026-07-22 23:23:07+00:00,0.495
2026-07-22 23:24:07+00:00,0.495
2026-07-22 23:25:07+00:00,0.495
2026-07-22 23:26:07+00:00,0.495
2026-07-22 23:27:12+00:00,0.495
2026-07-22 23:28:07+00:00,0.495
2026-07-22 23:29:08+00:00,0.495
2026-07-22 23:30:10+00:00,0.495
2026-07-22 23:31:07+00:00,0.495
2026-07-22 23:32:07+00:00,0.495
2026-07-22 23:33:07+00:00,0.495
2026-07-22 23:34:07+00:00,0.495
2026-07-22 23:35:07+00:00,0.495
2026-07-22 23:36:07+00:00,0.495
2026-07-22 23:37:07+00:00,0.495
2026-07-22 23:38:07+00:00,0.495
2026-07-22 23:39:07+00:00,0.495
2026-07-22 23:40:08+00:00,0.495
2026-07-22 23:41:17+00:00,0.495
2026-07-22 23:42:12+00:00,0.495
2026-07-22 23:43:07+00:00,0.495
2026-07-22 23:44:08+00:00,0.495
2026-07-22 23:45:09+00:00,0.495
2026-07-22 23:46:07+00:00,0.495
2026-07-22 23:47:07+00:00,0.495
2026-07-22 23:48:07+00:00,0.495
2026-07-22 23:49:07+00:00,0.495
2026-07-22 23:50:08+00:00,0.495
2026-07-22 23:51:07+00:00,0.495
2026-07-22 23:52:07+00:00,0.495
2026-07-22 23:53:07+00:00,0.495
2026-07-22 23:54:08+00:00,0.495
2026-07-22 23:55:07+00:00,0.495
2026-07-22 23:56:07+00:00,0.495
2026-07-22 23:57:07+00:00,0.495
2026-07-22 23:58:07+00:00,0.495
2026-07-22 23:59:07+00:00,0.495
2026-07-23 00:00:21+00:00,0.495
2026-07-23 00:01:07+00:00,0.495
2026-07-23 00:02:07+00:00,0.495
2026-07-23 00:03:07+00:00,0.495
2026-07-23 00:04:07+00:00,0.495
2026-07-23 00:05:07+00:00,0.495
2026-07-23 00:06:07+00:00,0.495
2026-07-23 00:07:06+00:00,0.495
2026-07-23 00:08:09+00:00,0.495
2026-07-23 00:09:06+00:00,0.495
2026-07-23 00:10:10+00:00,0.495
2026-07-23 00:11:06+00:00,0.495
2026-07-23 00:12:07+00:00,0.495
2026-07-23 00:13:06+00:00,0.495
2026-07-23 00:14:06+00:00,0.495
2026-07-23 00:15:07+00:00,0.495
2026-07-23 00:16:08+00:00,0.495
2026-07-23 00:17:06+00:00,0.495
2026-07-23 00:18:09+00:00,0.495
2026-07-23 00:19:06+00:00,0.495
2026-07-23 00:20:08+00:00,0.495
2026-07-23 00:21:07+00:00,0.495
2026-07-23 00:22:07+00:00,0.495
2026-07-23 00:23:07+00:00,0.495
2026-07-23 00:24:06+00:00,0.495
2026-07-23 00:25:07+00:00,0.495
2026-07-23 00:26:06+00:00,0.495
2026-07-23 00:27:07+00:00,0.495
2026-07-23 00:28:22+00:00,0.495
2026-07-23 00:29:07+00:00,0.495
2026-07-23 00:30:08+00:00,0.495
2026-07-23 00:31:06+00:00,0.495
2026-07-23 00:32:07+00:00,0.495
2026-07-23 00:33:07+00:00,0.495
2026-07-23 00:34:07+00:00,0.495
2026-07-23 00:35:07+00:00,0.495
2026-07-23 00:36:07+00:00,0.495
2026-07-23 00:37:07+00:00,0.495
2026-07-23 00:38:06+00:00,0.495
2026-07-23 00:39:07+00:00,0.495
2026-07-23 00:40:07+00:00,0.495
2026-07-23 00:41:07+00:00,0.495
2026-07-23 00:42:09+00:00,0.495
2026-07-23 00:43:07+00:00,0.495
2026-07-23 00:44:07+00:00,0.495
2026-07-23 00:45:09+00:00,0.495
2026-07-23 00:46:07+00:00,0.495
2026-07-23 00:47:07+00:00,0.495
2026-07-23 00:48:07+00:00,0.495
2026-07-23 00:49:07+00:00,0.495
2026-07-23 00:50:07+00:00,0.495
2026-07-23 00:51:09+00:00,0.495
2026-07-23 00:52:07+00:00,0.495
2026-07-23 00:53:07+00:00,0.495
2026-07-23 00:54:06+00:00,0.495
2026-07-23 00:55:08+00:00,0.495
2026-07-23 00:56:07+00:00,0.495
2026-07-23 00:57:07+00:00,0.495
2026-07-23 00:58:07+00:00,0.495
2026-07-23 00:59:07+00:00,0.495
2026-07-23 01:00:22+00:00,0.495
2026-07-23 01:01:07+00:00,0.495
2026-07-23 01:02:07+00:00,0.495
2026-07-23 01:03:07+00:00,0.495
2026-07-23 01:04:18+00:00,0.495
2026-07-23 01:05:08+00:00,0.495
2026-07-23 01:06:07+00:00,0.495
2026-07-23 01:07:21+00:00,0.495
2026-07-23 01:08:08+00:00,0.495
2026-07-23 01:09:07+00:00,0.495
2026-07-23 01:10:07+00:00,0.495
2026-07-23 01:11:07+00:00,0.495
2026-07-23 01:12:07+00:00,0.495
2026-07-23 01:13:07+00:00,0.495
2026-07-23 01:14:07+00:00,0.495
2026-07-23 01:15:11+00:00,0.495
2026-07-23 01:16:07+00:00,0.495
2026-07-23 01:17:07+00:00,0.495
2026-07-23 01:18:07+00:00,0.495
2026-07-23 01:19:07+00:00,0.495
2026-07-23 01:20:08+00:00,0.495
2026-07-23 01:21:07+00:00,0.495
2026-07-23 01:22:07+00:00,0.495
2026-07-23 01:23:07+00:00,0.495
2026-07-23 01:24:07+00:00,0.495
2026-07-23 01:25:07+00:00,0.495
2026-07-23 01:26:07+00:00,0.495
2026-07-23 01:27:06+00:00,0.495
2026-07-23 01:28:07+00:00,0.495
2026-07-23 01:29:07+00:00,0.495
2026-07-23 01:30:08+00:00,0.495
2026-07-23 01:31:07+00:00,0.495
2026-07-23 01:32:07+00:00,0.495
2026-07-23 01:33:07+00:00,0.495
2026-07-23 01:34:07+00:00,0.495
2026-07-23 01:35:07+00:00,0.495
2026-07-23 01:36:07+00:00,0.495
2026-07-23 01:37:07+00:00,0.495
2026-07-23 01:38:07+00:00,0.495
2026-07-23 01:39:07+00:00,0.495
2026-07-23 01:40:07+00:00,0.495
2026-07-23 01:41:11+00:00,0.495
2026-07-23 01:42:07+00:00,0.495
2026-07-23 01:43:07+00:00,0.495
2026-07-23 01:44:19+00:00,0.495
2026-07-23 01:45:08+00:00,0.495
2026-07-23 01:46:07+00:00,0.495
2026-07-23 01:47:07+00:00,0.495
2026-07-23 01:48:07+00:00,0.495
2026-07-23 01:49:07+00:00,0.495
2026-07-23 01:50:08+00:00,0.495
2026-07-23 01:51:07+00:00,0.495
2026-07-23 01:52:11+00:00,0.495
2026-07-23 01:53:07+00:00,0.495
2026-07-23 01:54:07+00:00,0.495
2026-07-23 01:55:09+00:00,0.495
2026-07-23 01:56:07+00:00,0.495
2026-07-23 01:57:07+00:00,0.495
2026-07-23 01:58:07+00:00,0.495
2026-07-23 01:59:07+00:00,0.495
2026-07-23 02:00:10+00:00,0.495
2026-07-23 02:01:07+00:00,0.495
2026-07-23 02:02:07+00:00,0.495
2026-07-23 02:03:07+00:00,0.495
2026-07-23 02:04:07+00:00,0.495
2026-07-23 02:05:07+00:00,0.495
2026-07-23 02:06:07+00:00,0.495
2026-07-23 02:07:22+00:00,0.495
2026-07-23 02:08:07+00:00,0.495
2026-07-23 02:09:22+00:00,0.495
2026-07-23 02:10:07+00:00,0.495
2026-07-23 02:11:07+00:00,0.495
2026-07-23 02:12:07+00:00,0.495
2026-07-23 02:13:07+00:00,0.495
2026-07-23 02:14:07+00:00,0.495
2026-07-23 02:15:07+00:00,0.495
2026-07-23 02:16:07+00:00,0.495
2026-07-23 02:17:07+00:00,0.495
2026-07-23 02:18:11+00:00,0.495
2026-07-23 02:19:07+00:00,0.495
2026-07-23 02:20:09+00:00,0.495
2026-07-23 02:21:07+00:00,0.495
2026-07-23 02:22:07+00:00,0.495
2026-07-23 02:23:07+00:00,0.495
2026-07-23 02:24:07+00:00,0.495
2026-07-23 02:25:09+00:00,0.495
2026-07-23 02:26:07+00:00,0.495
2026-07-23 02:27:07+00:00,0.495
2026-07-23 02:28:07+00:00,0.495
2026-07-23 02:29:07+00:00,0.495
2026-07-23 02:30:10+00:00,0.495
2026-07-23 02:31:08+00:00,0.495
2026-07-23 02:32:07+00:00,0.495
2026-07-23 02:33:07+00:00,0.495
2026-07-23 02:34:07+00:00,0.495
2026-07-23 02:35:07+00:00,0.495
2026-07-23 02:36:07+00:00,0.495
2026-07-23 02:37:07+00:00,0.495
2026-07-23 02:38:07+00:00,0.495
2026-07-23 02:39:07+00:00,0.495
2026-07-23 02:40:08+00:00,0.495
2026-07-23 02:41:07+00:00,0.495
2026-07-23 02:42:07+00:00,0.495
2026-07-23 02:43:07+00:00,0.495
2026-07-23 02:44:14+00:00,0.495
2026-07-23 02:45:08+00:00,0.495
2026-07-23 02:46:07+00:00,0.495
2026-07-23 02:47:07+00:00,0.495
2026-07-23 02:48:07+00:00,0.495
2026-07-23 02:49:07+00:00,0.495
2026-07-23 02:50:09+00:00,0.495
2026-07-23 02:51:08+00:00,0.495
2026-07-23 02:52:07+00:00,0.495
2026-07-23 02:53:07+00:00,0.495
2026-07-23 02:54:07+00:00,0.495
2026-07-23 02:55:08+00:00,0.495
2026-07-23 02:56:07+00:00,0.495
2026-07-23 02:57:07+00:00,0.495
2026-07-23 02:58:07+00:00,0.495
2026-07-23 02:59:07+00:00,0.495
2026-07-23 03:00:18+00:00,0.495
2026-07-23 03:01:07+00:00,0.495
2026-07-23 03:02:07+00:00,0.495
2026-07-23 03:03:08+00:00,0.495
2026-07-23 03:04:07+00:00,0.495
2026-07-23 03:05:09+00:00,0.495
2026-07-23 03:06:07+00:00,0.495
2026-07-23 03:07:07+00:00,0.495
2026-07-23 03:08:07+00:00,0.495
2026-07-23 03:09:07+00:00,0.495
2026-07-23 03:10:13+00:00,0.495
2026-07-23 03:11:07+00:00,0.495
2026-07-23 03:12:07+00:00,0.495
2026-07-23 03:13:07+00:00,0.495
2026-07-23 03:14:07+00:00,0.495
2026-07-23 03:15:07+00:00,0.495
2026-07-23 03:16:07+00:00,0.495
2026-07-23 03:17:07+00:00,0.495
2026-07-23 03:18:08+00:00,0.495
