timestamp,price
2026-05-24 05:23:04+00:00,0.63
2026-05-24 05:24:04+00:00,0.63
2026-05-24 05:25:04+00:00,0.63
2026-05-24 05:26:03+00:00,0.63
2026-05-24 05:27:04+00:00,0.63
2026-05-24 05:28:03+00:00,0.63
2026-05-24 05:29:04+00:00,0.63
2026-05-24 05:30:05+00:00,0.63
2026-05-24 05:31:03+00:00,0.63
2026-05-24 05:32:04+00:00,0.63
2026-05-24 05:33:04+00:00,0.63
2026-05-24 05:34:04+00:00,0.63
2026-05-24 05:35:03+00:00,0.63
2026-05-24 05:36:03+00:00,0.63
2026-05-24 05:37:03+00:00,0.63
2026-05-24 05:38:05+00:00,0.63
2026-05-24 05:39:04+00:00,0.63
2026-05-24 05:40:04+00:00,0.63
2026-05-24 05:41:03+00:00,0.62
2026-05-24 05:42:03+00:00,0.62
2026-05-24 05:43:16+00:00,0.62
2026-05-24 05:44:03+00:00,0.62
2026-05-24 05:45:04+00:00,0.62
2026-05-24 05:46:17+00:00,0.62
2026-05-24 05:47:03+00:00,0.62
2026-05-24 05:48:04+00:00,0.62
2026-05-24 05:49:03+00:00,0.62
2026-05-24 05:50:04+00:00,0.62
2026-05-24 05:51:03+00:00,0.62
2026-05-24 05:52:03+00:00,0.62
2026-05-24 05:53:07+00:00,0.62
2026-05-24 05:54:04+00:00,0.62
2026-05-24 05:55:04+00:00,0.62
2026-05-24 05:56:03+00:00,0.62
2026-05-24 05:57:04+00:00,0.62
2026-05-24 05:58:03+00:00,0.62
2026-05-24 05:59:05+00:00,0.62
2026-05-24 06:00:05+00:00,0.62
2026-05-24 06:01:03+00:00,0.62
2026-05-24 06:02:03+00:00,0.62
2026-05-24 06:03:04+00:00,0.62
2026-05-24 06:04:03+00:00,0.62
2026-05-24 06:05:03+00:00,0.62
2026-05-24 06:06:03+00:00,0.62
2026-05-24 06:07:03+00:00,0.62
2026-05-24 06:08:04+00:00,0.62
2026-05-24 06:09:04+00:00,0.62
2026-05-24 06:10:03+00:00,0.62
2026-05-24 06:11:03+00:00,0.62
2026-05-24 06:12:03+00:00,0.62
2026-05-24 06:13:04+00:00,0.62
2026-05-24 06:14:03+00:00,0.62
2026-05-24 06:15:04+00:00,0.62
2026-05-24 06:16:03+00:00,0.62
2026-05-24 06:17:03+00:00,0.62
2026-05-24 06:18:04+00:00,0.62
2026-05-24 06:19:05+00:00,0.62
2026-05-24 06:20:05+00:00,0.62
2026-05-24 06:21:03+00:00,0.62
2026-05-24 06:22:04+00:00,0.62
2026-05-24 06:23:04+00:00,0.62
2026-05-24 06:24:04+00:00,0.62
2026-05-24 06:25:03+00:00,0.62
2026-05-24 06:26:03+00:00,0.62
2026-05-24 06:27:04+00:00,0.62
2026-05-24 06:28:04+00:00,0.62
2026-05-24 06:29:18+00:00,0.62
2026-05-24 06:30:04+00:00,0.62
2026-05-24 06:31:03+00:00,0.62
2026-05-24 06:32:04+00:00,0.62
2026-05-24 06:33:04+00:00,0.62
2026-05-24 06:34:05+00:00,0.62
2026-05-24 06:35:04+00:00,0.62
2026-05-24 06:36:03+00:00,0.62
2026-05-24 06:37:03+00:00,0.62
2026-05-24 06:38:04+00:00,0.62
2026-05-24 06:39:04+00:00,0.62
2026-05-24 06:40:04+00:00,0.62
2026-05-24 06:41:03+00:00,0.62
2026-05-24 06:42:04+00:00,0.62
2026-05-24 06:43:04+00:00,0.62
2026-05-24 06:44:04+00:00,0.62
2026-05-24 06:45:04+00:00,0.62
2026-05-24 06:46:03+00:00,0.62
2026-05-24 06:47:03+00:00,0.62
2026-05-24 06:48:04+00:00,0.62
2026-05-24 06:49:04+00:00,0.62
2026-05-24 06:50:04+00:00,0.62
2026-05-24 06:51:03+00:00,0.62
2026-05-24 06:52:04+00:00,0.62
2026-05-24 06:53:04+00:00,0.62
2026-05-24 06:54:04+00:00,0.62
2026-05-24 06:55:03+00:00,0.62
2026-05-24 06:56:04+00:00,0.62
2026-05-24 06:57:05+00:00,0.62
2026-05-24 06:58:04+00:00,0.62
2026-05-24 06:59:04+00:00,0.62
2026-05-24 07:00:06+00:00,0.62
2026-05-24 07:01:03+00:00,0.62
2026-05-24 07:02:04+00:00,0.62
2026-05-24 07:03:05+00:00,0.62
2026-05-24 07:04:04+00:00,0.62
2026-05-24 07:05:04+00:00,0.62
2026-05-24 07:06:04+00:00,0.62
2026-05-24 07:07:03+00:00,0.62
2026-05-24 07:08:04+00:00,0.62
2026-05-24 07:09:04+00:00,0.62
2026-05-24 07:10:06+00:00,0.62
2026-05-24 07:11:03+00:00,0.62
2026-05-24 07:12:03+00:00,0.62
2026-05-24 07:13:04+00:00,0.62
2026-05-24 07:14:03+00:00,0.62
2026-05-24 07:15:03+00:00,0.62
2026-05-24 07:16:06+00:00,0.62
2026-05-24 07:17:03+00:00,0.62
2026-05-24 07:18:04+00:00,0.62
2026-05-24 07:19:04+00:00,0.62
2026-05-24 07:20:03+00:00,0.62
2026-05-24 07:21:04+00:00,0.62
2026-05-24 07:22:04+00:00,0.61
2026-05-24 07:23:04+00:00,0.615
2026-05-24 07:24:03+00:00,0.615
2026-05-24 07:25:03+00:00,0.615
2026-05-24 07:26:03+00:00,0.615
2026-05-24 07:27:03+00:00,0.61
2026-05-24 07:28:04+00:00,0.61
2026-05-24 07:29:03+00:00,0.61
2026-05-24 07:30:04+00:00,0.605
2026-05-24 07:31:03+00:00,0.605
2026-05-24 07:32:03+00:00,0.605
2026-05-24 07:33:05+00:00,0.605
2026-05-24 07:34:03+00:00,0.605
2026-05-24 07:35:04+00:00,0.605
2026-05-24 07:36:06+00:00,0.605
2026-05-24 07:37:04+00:00,0.605
2026-05-24 07:38:04+00:00,0.605
2026-05-24 07:39:04+00:00,0.605
2026-05-24 07:40:05+00:00,0.605
2026-05-24 07:41:04+00:00,0.605
2026-05-24 07:42:03+00:00,0.605
2026-05-24 07:43:04+00:00,0.615
2026-05-24 07:44:03+00:00,0.61
2026-05-24 07:45:04+00:00,0.61
2026-05-24 07:46:05+00:00,0.61
2026-05-24 07:47:04+00:00,0.61
2026-05-24 07:48:04+00:00,0.61
2026-05-24 07:49:03+00:00,0.61
2026-05-24 07:50:05+00:00,0.61
2026-05-24 07:51:03+00:00,0.61
2026-05-24 07:52:03+00:00,0.61
2026-05-24 07:53:03+00:00,0.61
2026-05-24 07:54:04+00:00,0.61
2026-05-24 07:55:04+00:00,0.61
2026-05-24 07:56:03+00:00,0.61
2026-05-24 07:57:04+00:00,0.61
2026-05-24 07:58:04+00:00,0.61
2026-05-24 07:59:03+00:00,0.61
2026-05-24 08:00:04+00:00,0.61
2026-05-24 08:01:03+00:00,0.61
2026-05-24 08:02:04+00:00,0.61
2026-05-24 08:03:04+00:00,0.61
2026-05-24 08:04:03+00:00,0.61
2026-05-24 08:05:04+00:00,0.61
2026-05-24 08:06:03+00:00,0.61
2026-05-24 08:07:03+00:00,0.61
2026-05-24 08:08:04+00:00,0.61
2026-05-24 08:09:04+00:00,0.62
2026-05-24 08:10:04+00:00,0.62
2026-05-24 08:11:03+00:00,0.62
2026-05-24 08:12:03+00:00,0.62
2026-05-24 08:13:04+00:00,0.62
2026-05-24 08:14:03+00:00,0.62
2026-05-24 08:15:04+00:00,0.62
2026-05-24 08:16:03+00:00,0.62
2026-05-24 08:17:04+00:00,0.62
2026-05-24 08:18:04+00:00,0.62
2026-05-24 08:19:04+00:00,0.62
2026-05-24 08:20:04+00:00,0.62
2026-05-24 08:21:04+00:00,0.61
2026-05-24 08:22:04+00:00,0.61
2026-05-24 08:23:04+00:00,0.61
2026-05-24 08:24:04+00:00,0.61
2026-05-24 08:25:03+00:00,0.61
2026-05-24 08:26:03+00:00,0.61
2026-05-24 08:27:04+00:00,0.61
2026-05-24 08:28:05+00:00,0.61
2026-05-24 08:29:03+00:00,0.61
2026-05-24 08:30:04+00:00,0.61
2026-05-24 08:31:03+00:00,0.61
2026-05-24 08:32:04+00:00,0.61
2026-05-24 08:33:04+00:00,0.61
2026-05-24 08:34:04+00:00,0.61
2026-05-24 08:35:03+00:00,0.61
2026-05-24 08:36:03+00:00,0.61
2026-05-24 08:37:03+00:00,0.61
2026-05-24 08:38:04+00:00,0.61
2026-05-24 08:39:04+00:00,0.61
2026-05-24 08:40:04+00:00,0.61
2026-05-24 08:41:03+00:00,0.61
2026-05-24 08:42:03+00:00,0.615
2026-05-24 08:43:04+00:00,0.61
2026-05-24 08:44:03+00:00,0.61
2026-05-24 08:45:04+00:00,0.61
2026-05-24 08:46:04+00:00,0.61
2026-05-24 08:47:04+00:00,0.61
2026-05-24 08:48:04+00:00,0.61
2026-05-24 08:49:03+00:00,0.61
2026-05-24 08:50:03+00:00,0.61
2026-05-24 08:51:03+00:00,0.61
2026-05-24 08:52:03+00:00,0.61
2026-05-24 08:53:05+00:00,0.61
2026-05-24 08:54:06+00:00,0.61
2026-05-24 08:55:04+00:00,0.61
2026-05-24 08:56:03+00:00,0.61
2026-05-24 08:57:04+00:00,0.61
2026-05-24 08:58:04+00:00,0.61
2026-05-24 08:59:04+00:00,0.615
2026-05-24 09:00:06+00:00,0.615
2026-05-24 09:01:03+00:00,0.615
2026-05-24 09:02:04+00:00,0.615
2026-05-24 09:03:06+00:00,0.615
2026-05-24 09:04:04+00:00,0.615
2026-05-24 09:05:05+00:00,0.615
2026-05-24 09:06:03+00:00,0.615
2026-05-24 09:07:03+00:00,0.615
2026-05-24 09:08:05+00:00,0.615
2026-05-24 09:09:04+00:00,0.615
2026-05-24 09:10:04+00:00,0.62
2026-05-24 09:11:04+00:00,0.615
2026-05-24 09:12:04+00:00,0.615
2026-05-24 09:13:04+00:00,0.615
2026-05-24 09:14:04+00:00,0.62
2026-05-24 09:15:04+00:00,0.62
2026-05-24 09:16:03+00:00,0.62
2026-05-24 09:17:05+00:00,0.62
2026-05-24 09:18:04+00:00,0.62
2026-05-24 09:19:04+00:00,0.62
2026-05-24 09:20:05+00:00,0.62
2026-05-24 09:21:04+00:00,0.62
2026-05-24 09:22:04+00:00,0.62
2026-05-24 09:23:04+00:00,0.62
2026-05-24 09:24:04+00:00,0.62
2026-05-24 09:25:04+00:00,0.62
2026-05-24 09:26:04+00:00,0.62
2026-05-24 09:27:03+00:00,0.62
2026-05-24 09:28:04+00:00,0.62
2026-05-24 09:29:04+00:00,0.62
2026-05-24 09:30:04+00:00,0.62
2026-05-24 09:31:03+00:00,0.62
2026-05-24 09:32:03+00:00,0.62
2026-05-24 09:33:04+00:00,0.62
2026-05-24 09:34:03+00:00,0.62
2026-05-24 09:35:03+00:00,0.62
2026-05-24 09:36:03+00:00,0.62
2026-05-24 09:37:03+00:00,0.62
2026-05-24 09:38:03+00:00,0.62
2026-05-24 09:39:04+00:00,0.62
2026-05-24 09:40:05+00:00,0.62
2026-05-24 09:41:03+00:00,0.62
2026-05-24 09:42:17+00:00,0.62
2026-05-24 09:43:06+00:00,0.62
2026-05-24 09:44:05+00:00,0.62
2026-05-24 09:45:04+00:00,0.62
2026-05-24 09:46:03+00:00,0.62
2026-05-24 09:47:16+00:00,0.62
2026-05-24 09:48:03+00:00,0.62
2026-05-24 09:49:04+00:00,0.62
2026-05-24 09:50:03+00:00,0.62
2026-05-24 09:51:03+00:00,0.62
2026-05-24 09:52:03+00:00,0.62
2026-05-24 09:53:04+00:00,0.62
2026-05-24 09:54:04+00:00,0.62
2026-05-24 09:55:03+00:00,0.62
2026-05-24 09:56:04+00:00,0.62
2026-05-24 09:57:04+00:00,0.62
2026-05-24 09:58:04+00:00,0.62
2026-05-24 09:59:03+00:00,0.62
2026-05-24 10:00:04+00:00,0.62
2026-05-24 10:01:03+00:00,0.62
2026-05-24 10:02:03+00:00,0.62
2026-05-24 10:03:04+00:00,0.62
2026-05-24 10:04:03+00:00,0.62
2026-05-24 10:05:03+00:00,0.62
2026-05-24 10:06:05+00:00,0.62
2026-05-24 10:07:04+00:00,0.62
2026-05-24 10:08:04+00:00,0.62
2026-05-24 10:09:17+00:00,0.62
2026-05-24 10:10:04+00:00,0.62
2026-05-24 10:11:03+00:00,0.62
2026-05-24 10:12:03+00:00,0.62
2026-05-24 10:13:04+00:00,0.62
2026-05-24 10:14:03+00:00,0.62
2026-05-24 10:15:03+00:00,0.62
2026-05-24 10:16:05+00:00,0.62
2026-05-24 10:17:04+00:00,0.62
2026-05-24 10:18:04+00:00,0.62
2026-05-24 10:19:04+00:00,0.62
2026-05-24 10:20:04+00:00,0.62
2026-05-24 10:21:03+00:00,0.62
2026-05-24 10:22:03+00:00,0.62
2026-05-24 10:23:03+00:00,0.62
2026-05-24 10:24:05+00:00,0.62
2026-05-24 10:25:03+00:00,0.62
2026-05-24 10:26:05+00:00,0.62
2026-05-24 10:27:05+00:00,0.62
2026-05-24 10:28:03+00:00,0.62
2026-05-24 10:29:04+00:00,0.62
2026-05-24 10:30:04+00:00,0.62
2026-05-24 10:31:04+00:00,0.62
2026-05-24 10:32:03+00:00,0.62
2026-05-24 10:33:05+00:00,0.62
2026-05-24 10:34:04+00:00,0.62
2026-05-24 10:35:05+00:00,0.62
2026-05-24 10:36:04+00:00,0.62
2026-05-24 10:37:04+00:00,0.62
2026-05-24 10:38:04+00:00,0.62
2026-05-24 10:39:05+00:00,0.62
2026-05-24 10:40:04+00:00,0.62
2026-05-24 10:41:03+00:00,0.62
2026-05-24 10:42:04+00:00,0.62
2026-05-24 10:43:16+00:00,0.62
2026-05-24 10:44:03+00:00,0.62
2026-05-24 10:45:04+00:00,0.62
2026-05-24 10:46:04+00:00,0.62
2026-05-24 10:47:04+00:00,0.62
2026-05-24 10:48:05+00:00,0.62
2026-05-24 10:49:03+00:00,0.62
2026-05-24 10:50:03+00:00,0.62
2026-05-24 10:51:04+00:00,0.62
2026-05-24 10:52:03+00:00,0.62
2026-05-24 10:53:04+00:00,0.62
2026-05-24 10:54:03+00:00,0.62
2026-05-24 10:55:04+00:00,0.615
2026-05-24 10:56:03+00:00,0.615
2026-05-24 10:57:04+00:00,0.615
2026-05-24 10:58:04+00:00,0.615
2026-05-24 10:59:03+00:00,0.615
2026-05-24 11:00:04+00:00,0.615
2026-05-24 11:01:04+00:00,0.62
2026-05-24 11:02:04+00:00,0.62
2026-05-24 11:03:04+00:00,0.62
2026-05-24 11:04:15+00:00,0.62
2026-05-24 11:05:04+00:00,0.62
2026-05-24 11:06:03+00:00,0.62
2026-05-24 11:07:03+00:00,0.62
2026-05-24 11:08:04+00:00,0.62
2026-05-24 11:09:04+00:00,0.62
2026-05-24 11:10:04+00:00,0.62
2026-05-24 11:11:03+00:00,0.62
2026-05-24 11:12:03+00:00,0.62
2026-05-24 11:13:04+00:00,0.62
2026-05-24 11:14:03+00:00,0.62
2026-05-24 11:15:03+00:00,0.62
2026-05-24 11:16:03+00:00,0.62
2026-05-24 11:17:03+00:00,0.62
2026-05-24 11:18:03+00:00,0.62
2026-05-24 11:19:05+00:00,0.62
2026-05-24 11:20:04+00:00,0.62
2026-05-24 11:21:03+00:00,0.62
2026-05-24 11:22:03+00:00,0.62
2026-05-24 11:23:04+00:00,0.62
2026-05-24 11:24:04+00:00,0.62
2026-05-24 11:25:03+00:00,0.62
2026-05-24 11:26:03+00:00,0.62
2026-05-24 11:27:05+00:00,0.62
2026-05-24 11:28:03+00:00,0.62
2026-05-24 11:29:05+00:00,0.62
2026-05-24 11:30:05+00:00,0.62
2026-05-24 11:31:03+00:00,0.62
2026-05-24 11:32:03+00:00,0.62
2026-05-24 11:33:04+00:00,0.62
2026-05-24 11:34:04+00:00,0.62
2026-05-24 11:35:03+00:00,0.62
2026-05-24 11:36:04+00:00,0.62
2026-05-24 11:37:04+00:00,0.62
2026-05-24 11:38:04+00:00,0.62
2026-05-24 11:39:04+00:00,0.62
2026-05-24 11:40:04+00:00,0.62
2026-05-24 11:41:03+00:00,0.62
2026-05-24 11:42:04+00:00,0.62
2026-05-24 11:43:04+00:00,0.62
2026-05-24 11:44:04+00:00,0.62
2026-05-24 11:45:04+00:00,0.62
2026-05-24 11:46:04+00:00,0.62
2026-05-24 11:47:03+00:00,0.62
2026-05-24 11:48:04+00:00,0.62
2026-05-24 11:49:03+00:00,0.62
2026-05-24 11:50:04+00:00,0.62
2026-05-24 11:51:03+00:00,0.62
2026-05-24 11:52:04+00:00,0.62
2026-05-24 11:53:05+00:00,0.62
2026-05-24 11:54:05+00:00,0.62
2026-05-24 11:55:04+00:00,0.62
2026-05-24 11:56:03+00:00,0.62
2026-05-24 11:57:04+00:00,0.62
2026-05-24 11:58:05+00:00,0.62
2026-05-24 11:59:04+00:00,0.62
2026-05-24 12:00:07+00:00,0.62
2026-05-24 12:01:03+00:00,0.62
2026-05-24 12:02:03+00:00,0.62
2026-05-24 12:03:04+00:00,0.62
2026-05-24 12:04:04+00:00,0.62
2026-05-24 12:05:04+00:00,0.62
2026-05-24 12:06:03+00:00,0.62
2026-05-24 12:07:03+00:00,0.62
2026-05-24 12:08:05+00:00,0.62
2026-05-24 12:09:04+00:00,0.62
2026-05-24 12:10:03+00:00,0.62
2026-05-24 12:11:03+00:00,0.62
2026-05-24 12:12:04+00:00,0.62
2026-05-24 12:13:04+00:00,0.62
2026-05-24 12:14:03+00:00,0.62
2026-05-24 12:15:04+00:00,0.62
2026-05-24 12:16:03+00:00,0.62
2026-05-24 12:17:04+00:00,0.62
2026-05-24 12:18:06+00:00,0.62
2026-05-24 12:19:03+00:00,0.62
2026-05-24 12:20:05+00:00,0.62
2026-05-24 12:21:03+00:00,0.62
2026-05-24 12:22:04+00:00,0.62
2026-05-24 12:23:04+00:00,0.62
2026-05-24 12:24:03+00:00,0.62
2026-05-24 12:25:03+00:00,0.62
2026-05-24 12:26:03+00:00,0.62
2026-05-24 12:27:03+00:00,0.62
2026-05-24 12:28:04+00:00,0.62
2026-05-24 12:29:03+00:00,0.62
2026-05-24 12:30:05+00:00,0.62
2026-05-24 12:31:03+00:00,0.62
2026-05-24 12:32:04+00:00,0.62
2026-05-24 12:33:04+00:00,0.62
2026-05-24 12:34:03+00:00,0.62
2026-05-24 12:35:03+00:00,0.62
2026-05-24 12:36:04+00:00,0.62
2026-05-24 12:37:03+00:00,0.62
2026-05-24 12:38:07+00:00,0.62
2026-05-24 12:39:04+00:00,0.62
2026-05-24 12:40:04+00:00,0.62
2026-05-24 12:41:03+00:00,0.62
2026-05-24 12:42:04+00:00,0.62
2026-05-24 12:43:04+00:00,0.62
2026-05-24 12:44:05+00:00,0.62
2026-05-24 12:45:04+00:00,0.62
2026-05-24 12:46:03+00:00,0.62
2026-05-24 12:47:03+00:00,0.62
2026-05-24 12:48:04+00:00,0.62
2026-05-24 12:49:03+00:00,0.62
2026-05-24 12:50:04+00:00,0.62
2026-05-24 12:51:03+00:00,0.62
2026-05-24 12:52:03+00:00,0.62
2026-05-24 12:53:04+00:00,0.62
2026-05-24 12:54:05+00:00,0.62
2026-05-24 12:55:05+00:00,0.62
2026-05-24 12:56:04+00:00,0.62
2026-05-24 12:57:04+00:00,0.62
2026-05-24 12:58:04+00:00,0.62
2026-05-24 12:59:05+00:00,0.62
2026-05-24 13:00:05+00:00,0.62
2026-05-24 13:01:04+00:00,0.62
2026-05-24 13:02:04+00:00,0.62
2026-05-24 13:03:04+00:00,0.62
2026-05-24 13:04:05+00:00,0.62
2026-05-24 13:05:04+00:00,0.62
2026-05-24 13:06:04+00:00,0.62
2026-05-24 13:07:04+00:00,0.62
2026-05-24 13:08:04+00:00,0.62
2026-05-24 13:09:04+00:00,0.62
2026-05-24 13:10:04+00:00,0.62
2026-05-24 13:11:06+00:00,0.62
2026-05-24 13:12:04+00:00,0.62
2026-05-24 13:13:04+00:00,0.62
2026-05-24 13:14:03+00:00,0.62
2026-05-24 13:15:04+00:00,0.62
2026-05-24 13:16:04+00:00,0.62
2026-05-24 13:17:04+00:00,0.62
2026-05-24 13:18:04+00:00,0.62
2026-05-24 13:19:03+00:00,0.62
2026-05-24 13:20:05+00:00,0.62
2026-05-24 13:21:03+00:00,0.62
2026-05-24 13:22:03+00:00,0.62
2026-05-24 13:23:04+00:00,0.62
2026-05-24 13:24:04+00:00,0.62
2026-05-24 13:25:04+00:00,0.62
2026-05-24 13:26:04+00:00,0.62
2026-05-24 13:27:04+00:00,0.62
2026-05-24 13:28:04+00:00,0.62
2026-05-24 13:29:03+00:00,0.62
2026-05-24 13:30:04+00:00,0.62
2026-05-24 13:31:04+00:00,0.62
2026-05-24 13:32:03+00:00,0.62
2026-05-24 13:33:04+00:00,0.62
2026-05-24 13:34:03+00:00,0.62
2026-05-24 13:35:04+00:00,0.62
2026-05-24 13:36:04+00:00,0.62
2026-05-24 13:37:04+00:00,0.62
2026-05-24 13:38:04+00:00,0.62
2026-05-24 13:39:04+00:00,0.62
2026-05-24 13:40:04+00:00,0.62
2026-05-24 13:41:03+00:00,0.62
2026-05-24 13:42:04+00:00,0.62
2026-05-24 13:43:04+00:00,0.62
2026-05-24 13:44:04+00:00,0.62
2026-05-24 13:45:04+00:00,0.62
2026-05-24 13:46:05+00:00,0.62
2026-05-24 13:47:04+00:00,0.62
2026-05-24 13:48:04+00:00,0.62
2026-05-24 13:49:04+00:00,0.62
2026-05-24 13:50:05+00:00,0.62
2026-05-24 13:51:04+00:00,0.62
2026-05-24 13:52:03+00:00,0.62
2026-05-24 13:53:05+00:00,0.62
2026-05-24 13:54:04+00:00,0.62
2026-05-24 13:55:04+00:00,0.62
2026-05-24 13:56:04+00:00,0.62
2026-05-24 13:57:04+00:00,0.62
2026-05-24 13:58:05+00:00,0.62
2026-05-24 13:59:04+00:00,0.62
2026-05-24 14:00:05+00:00,0.62
2026-05-24 14:01:05+00:00,0.62
2026-05-24 14:02:04+00:00,0.62
2026-05-24 14:03:06+00:00,0.62
2026-05-24 14:04:03+00:00,0.62
2026-05-24 14:05:20+00:00,0.62
2026-05-24 14:06:04+00:00,0.62
2026-05-24 14:07:03+00:00,0.62
2026-05-24 14:08:07+00:00,0.62
2026-05-24 14:09:04+00:00,0.62
2026-05-24 14:10:05+00:00,0.62
2026-05-24 14:11:05+00:00,0.62
2026-05-24 14:12:03+00:00,0.62
2026-05-24 14:13:04+00:00,0.62
2026-05-24 14:14:03+00:00,0.62
2026-05-24 14:15:06+00:00,0.62
2026-05-24 14:16:04+00:00,0.62
2026-05-24 14:17:04+00:00,0.62
2026-05-24 14:18:04+00:00,0.62
2026-05-24 14:19:03+00:00,0.62
2026-05-24 14:20:08+00:00,0.62
2026-05-24 14:21:05+00:00,0.62
2026-05-24 14:22:03+00:00,0.62
2026-05-24 14:23:04+00:00,0.62
2026-05-24 14:24:05+00:00,0.62
2026-05-24 14:25:05+00:00,0.62
2026-05-24 14:26:04+00:00,0.62
2026-05-24 14:27:18+00:00,0.62
2026-05-24 14:28:04+00:00,0.62
2026-05-24 14:29:03+00:00,0.62
2026-05-24 14:30:07+00:00,0.62
2026-05-24 14:31:04+00:00,0.62
2026-05-24 14:32:03+00:00,0.62
2026-05-24 14:33:04+00:00,0.62
2026-05-24 14:34:09+00:00,0.62
2026-05-24 14:35:04+00:00,0.62
2026-05-24 14:36:05+00:00,0.62
2026-05-24 14:37:19+00:00,0.62
2026-05-24 14:38:05+00:00,0.62
2026-05-24 14:39:04+00:00,0.62
2026-05-24 14:40:05+00:00,0.62
2026-05-24 14:41:03+00:00,0.62
2026-05-24 14:42:03+00:00,0.62
2026-05-24 14:43:04+00:00,0.62
