timestamp,price
2025-02-05 07:56:04+00:00,0.41
2025-02-05 07:57:04+00:00,0.41
2025-02-05 07:58:04+00:00,0.41
2025-02-05 07:59:04+00:00,0.41
2025-02-05 08:00:04+00:00,0.41
2025-02-05 08:01:04+00:00,0.41
2025-02-05 08:02:04+00:00,0.41
2025-02-05 08:03:04+00:00,0.41
2025-02-05 08:04:04+00:00,0.41
2025-02-05 08:05:04+00:00,0.41
2025-02-05 08:06:04+00:00,0.41
2025-02-05 08:07:04+00:00,0.415
2025-02-05 08:08:04+00:00,0.415
2025-02-05 08:09:04+00:00,0.415
2025-02-05 08:10:04+00:00,0.415
2025-02-05 08:11:04+00:00,0.415
2025-02-05 08:12:04+00:00,0.415
2025-02-05 08:13:04+00:00,0.415
2025-02-05 08:14:04+00:00,0.415
2025-02-05 08:15:04+00:00,0.415
2025-02-05 08:16:04+00:00,0.415
2025-02-05 08:17:03+00:00,0.415
2025-02-05 08:18:04+00:00,0.415
2025-02-05 08:19:04+00:00,0.415
2025-02-05 08:20:04+00:00,0.415
2025-02-05 08:21:04+00:00,0.415
2025-02-05 08:22:04+00:00,0.415
2025-02-05 08:23:04+00:00,0.415
2025-02-05 08:24:04+00:00,0.415
2025-02-05 08:25:04+00:00,0.415
2025-02-05 08:26:03+00:00,0.415
2025-02-05 08:27:04+00:00,0.415
2025-02-05 08:28:04+00:00,0.415
2025-02-05 08:29:04+00:00,0.415
2025-02-05 08:30:04+00:00,0.415
2025-02-05 08:31:04+00:00,0.415
2025-02-05 08:32:04+00:00,0.415
2025-02-05 08:33:04+00:00,0.415
2025-02-05 08:34:04+00:00,0.415
2025-02-05 08:35:04+00:00,0.415
2025-02-05 08:36:04+00:00,0.415
2025-02-05 08:37:03+00:00,0.415
2025-02-05 08:38:04+00:00,0.415
2025-02-05 08:39:04+00:00,0.415
2025-02-05 08:40:04+00:00,0.415
2025-02-05 08:41:04+00:00,0.415
2025-02-05 08:42:04+00:00,0.415
2025-02-05 08:43:04+00:00,0.415
2025-02-05 08:44:04+00:00,0.415
2025-02-05 08:45:04+00:00,0.415
2025-02-05 08:46:04+00:00,0.415
2025-02-05 08:47:04+00:00,0.415
2025-02-05 08:48:04+00:00,0.415
2025-02-05 08:49:03+00:00,0.415
2025-02-05 08:50:04+00:00,0.415
2025-02-05 08:51:04+00:00,0.415
2025-02-05 08:52:04+00:00,0.415
2025-02-05 08:53:04+00:00,0.415
2025-02-05 08:54:04+00:00,0.415
2025-02-05 08:55:05+00:00,0.415
2025-02-05 08:56:04+00:00,0.415
2025-02-05 08:57:04+00:00,0.415
2025-02-05 08:58:04+00:00,0.415
2025-02-05 08:59:04+00:00,0.415
2025-02-05 09:00:05+00:00,0.415
2025-02-05 09:01:04+00:00,0.415
2025-02-05 09:02:04+00:00,0.415
2025-02-05 09:03:04+00:00,0.415
2025-02-05 09:04:04+00:00,0.415
2025-02-05 09:05:04+00:00,0.415
2025-02-05 09:06:04+00:00,0.415
2025-02-05 09:07:04+00:00,0.415
2025-02-05 09:08:03+00:00,0.415
2025-02-05 09:09:04+00:00,0.415
2025-02-05 09:10:04+00:00,0.415
2025-02-05 09:11:04+00:00,0.415
2025-02-05 09:12:03+00:00,0.415
2025-02-05 09:13:04+00:00,0.415
2025-02-05 09:14:04+00:00,0.415
2025-02-05 09:15:04+00:00,0.415
2025-02-05 09:16:04+00:00,0.415
2025-02-05 09:17:04+00:00,0.415
2025-02-05 09:18:04+00:00,0.415
2025-02-05 09:19:04+00:00,0.415
2025-02-05 09:20:04+00:00,0.415
2025-02-05 09:21:04+00:00,0.415
2025-02-05 09:22:04+00:00,0.415
2025-02-05 09:23:04+00:00,0.415
2025-02-05 09:24:04+00:00,0.415
2025-02-05 09:25:04+00:00,0.415
2025-02-05 09:26:04+00:00,0.415
2025-02-05 09:27:04+00:00,0.415
2025-02-05 09:28:04+00:00,0.415
2025-02-05 09:29:04+00:00,0.415
2025-02-05 09:30:04+00:00,0.415
2025-02-05 09:31:04+00:00,0.415
2025-02-05 09:32:04+00:00,0.415
2025-02-05 09:33:05+00:00,0.415
2025-02-05 09:34:04+00:00,0.415
2025-02-05 09:35:04+00:00,0.415
2025-02-05 09:36:04+00:00,0.415
2025-02-05 09:37:04+00:00,0.415
2025-02-05 09:38:04+00:00,0.415
2025-02-05 09:39:03+00:00,0.415
2025-02-05 09:40:04+00:00,0.415
2025-02-05 09:41:04+00:00,0.415
2025-02-05 09:42:03+00:00,0.415
2025-02-05 09:43:04+00:00,0.415
2025-02-05 09:44:04+00:00,0.415
2025-02-05 09:45:04+00:00,0.415
2025-02-05 09:46:04+00:00,0.415
2025-02-05 09:47:04+00:00,0.415
2025-02-05 09:48:04+00:00,0.415
2025-02-05 09:49:04+00:00,0.415
2025-02-05 09:50:04+00:00,0.415
2025-02-05 09:51:04+00:00,0.415
2025-02-05 09:52:04+00:00,0.415
2025-02-05 09:53:04+00:00,0.415
2025-02-05 09:54:04+00:00,0.415
2025-02-05 09:55:04+00:00,0.415
2025-02-05 09:56:03+00:00,0.415
2025-02-05 09:57:04+00:00,0.415
2025-02-05 09:58:04+00:00,0.415
2025-02-05 09:59:03+00:00,0.415
2025-02-05 10:00:04+00:00,0.415
2025-02-05 10:01:04+00:00,0.415
2025-02-05 10:02:04+00:00,0.415
2025-02-05 10:03:04+00:00,0.415
2025-02-05 10:04:04+00:00,0.415
2025-02-05 10:05:04+00:00,0.415
2025-02-05 10:06:04+00:00,0.415
2025-02-05 10:07:04+00:00,0.415
2025-02-05 10:08:04+00:00,0.415
2025-02-05 10:09:04+00:00,0.415
2025-02-05 10:10:04+00:00,0.415
2025-02-05 10:11:04+00:00,0.415
2025-02-05 10:12:04+00:00,0.415
2025-02-05 10:13:04+00:00,0.415
2025-02-05 10:14:04+00:00,0.41
2025-02-05 10:15:04+00:00,0.41
2025-02-05 10:16:04+00:00,0.41
2025-02-05 10:17:04+00:00,0.41
2025-02-05 10:18:04+00:00,0.41
2025-02-05 10:19:03+00:00,0.41
2025-02-05 10:20:04+00:00,0.41
2025-02-05 10:21:04+00:00,0.41
2025-02-05 10:22:04+00:00,0.41
2025-02-05 10:23:04+00:00,0.405
2025-02-05 10:24:04+00:00,0.405
2025-02-05 10:25:05+00:00,0.405
2025-02-05 10:26:04+00:00,0.405
2025-02-05 10:27:04+00:00,0.405
2025-02-05 10:28:04+00:00,0.405
2025-02-05 10:29:04+00:00,0.405
2025-02-05 10:30:05+00:00,0.405
2025-02-05 10:31:04+00:00,0.405
2025-02-05 10:32:03+00:00,0.405
2025-02-05 10:33:04+00:00,0.405
2025-02-05 10:34:04+00:00,0.405
2025-02-05 10:35:04+00:00,0.405
2025-02-05 10:36:04+00:00,0.405
2025-02-05 10:37:03+00:00,0.405
2025-02-05 10:38:04+00:00,0.405
2025-02-05 10:39:04+00:00,0.405
2025-02-05 10:40:04+00:00,0.405
2025-02-05 10:41:04+00:00,0.405
2025-02-05 10:42:05+00:00,0.405
2025-02-05 10:43:04+00:00,0.405
2025-02-05 10:44:04+00:00,0.405
2025-02-05 10:45:04+00:00,0.405
2025-02-05 10:46:03+00:00,0.405
2025-02-05 10:47:04+00:00,0.405
2025-02-05 10:48:03+00:00,0.405
2025-02-05 10:49:03+00:00,0.405
2025-02-05 10:50:04+00:00,0.405
2025-02-05 10:51:03+00:00,0.405
2025-02-05 10:52:04+00:00,0.405
2025-02-05 10:53:04+00:00,0.405
2025-02-05 10:54:04+00:00,0.405
2025-02-05 10:55:04+00:00,0.405
2025-02-05 10:56:04+00:00,0.405
2025-02-05 10:57:04+00:00,0.405
2025-02-05 10:58:04+00:00,0.405
2025-02-05 10:59:04+00:00,0.405
2025-02-05 11:00:04+00:00,0.405
2025-02-05 11:01:04+00:00,0.405
2025-02-05 11:02:04+00:00,0.405
2025-02-05 11:03:04+00:00,0.405
2025-02-05 11:04:04+00:00,0.405
2025-02-05 11:05:04+00:00,0.405
2025-02-05 11:06:04+00:00,0.405
2025-02-05 11:07:04+00:00,0.405
2025-02-05 11:08:04+00:00,0.405
2025-02-05 11:09:04+00:00,0.405
2025-02-05 11:10:04+00:00,0.405
2025-02-05 11:11:04+00:00,0.405
2025-02-05 11:12:04+00:00,0.405
2025-02-05 11:13:04+00:00,0.405
2025-02-05 11:14:04+00:00,0.405
2025-02-05 11:15:05+00:00,0.405
2025-02-05 11:16:04+00:00,0.405
2025-02-05 11:17:03+00:00,0.405
2025-02-05 11:18:04+00:00,0.405
2025-02-05 11:19:04+00:00,0.405
2025-02-05 11:20:04+00:00,0.405
2025-02-05 11:21:04+00:00,0.405
2025-02-05 11:22:04+00:00,0.405
2025-02-05 11:23:04+00:00,0.405
2025-02-05 11:24:04+00:00,0.405
2025-02-05 11:25:04+00:00,0.405
2025-02-05 11:26:04+00:00,0.405
2025-02-05 11:27:04+00:00,0.405
2025-02-05 11:28:04+00:00,0.405
2025-02-05 11:29:04+00:00,0.405
2025-02-05 11:30:04+00:00,0.405
2025-02-05 11:31:04+00:00,0.405
2025-02-05 11:32:04+00:00,0.405
2025-02-05 11:33:04+00:00,0.405
2025-02-05 11:34:04+00:00,0.405
2025-02-05 11:35:04+00:00,0.405
2025-02-05 11:36:04+00:00,0.405
2025-02-05 11:37:04+00:00,0.405
2025-02-05 11:38:04+00:00,0.405
2025-02-05 11:39:03+00:00,0.405
2025-02-05 11:40:04+00:00,0.405
2025-02-05 11:41:04+00:00,0.405
2025-02-05 11:42:04+00:00,0.405
2025-02-05 11:43:04+00:00,0.405
2025-02-05 11:44:03+00:00,0.405
2025-02-05 11:45:04+00:00,0.405
2025-02-05 11:46:04+00:00,0.405
2025-02-05 11:47:04+00:00,0.405
2025-02-05 11:48:04+00:00,0.405
2025-02-05 11:49:04+00:00,0.405
2025-02-05 11:50:04+00:00,0.405
2025-02-05 11:51:04+00:00,0.405
2025-02-05 11:52:03+00:00,0.405
2025-02-05 11:53:04+00:00,0.405
2025-02-05 11:54:04+00:00,0.405
2025-02-05 11:55:04+00:00,0.405
2025-02-05 11:56:04+00:00,0.405
2025-02-05 11:57:03+00:00,0.405
2025-02-05 11:58:04+00:00,0.405
2025-02-05 11:59:04+00:00,0.405
2025-02-05 12:00:04+00:00,0.405
2025-02-05 12:01:04+00:00,0.405
2025-02-05 12:02:04+00:00,0.405
2025-02-05 12:03:04+00:00,0.405
2025-02-05 12:04:04+00:00,0.405
2025-02-05 12:05:04+00:00,0.405
2025-02-05 12:06:04+00:00,0.405
2025-02-05 12:07:04+00:00,0.405
2025-02-05 12:08:04+00:00,0.405
2025-02-05 12:09:04+00:00,0.405
2025-02-05 12:10:04+00:00,0.405
2025-02-05 12:11:04+00:00,0.405
2025-02-05 12:12:04+00:00,0.405
2025-02-05 12:13:04+00:00,0.405
2025-02-05 12:14:04+00:00,0.405
2025-02-05 12:15:04+00:00,0.405
2025-02-05 12:16:04+00:00,0.405
2025-02-05 12:17:03+00:00,0.405
2025-02-05 12:18:04+00:00,0.405
2025-02-05 12:19:04+00:00,0.405
2025-02-05 12:20:05+00:00,0.405
2025-02-05 12:21:04+00:00,0.405
2025-02-05 12:22:04+00:00,0.405
2025-02-05 12:23:03+00:00,0.405
2025-02-05 12:24:04+00:00,0.405
2025-02-05 12:25:04+00:00,0.405
2025-02-05 12:26:03+00:00,0.405
2025-02-05 12:27:04+00:00,0.405
2025-02-05 12:28:05+00:00,0.405
2025-02-05 12:29:04+00:00,0.405
2025-02-05 12:30:04+00:00,0.405
2025-02-05 12:31:04+00:00,0.405
2025-02-05 12:32:04+00:00,0.405
2025-02-05 12:33:04+00:00,0.405
2025-02-05 12:34:04+00:00,0.405
2025-02-05 12:35:04+00:00,0.405
2025-02-05 12:36:04+00:00,0.405
2025-02-05 12:37:04+00:00,0.405
2025-02-05 12:38:04+00:00,0.405
2025-02-05 12:39:04+00:00,0.405
2025-02-05 12:40:04+00:00,0.405
2025-02-05 12:41:04+00:00,0.405
2025-02-05 12:42:04+00:00,0.405
2025-02-05 12:43:04+00:00,0.405
2025-02-05 12:44:03+00:00,0.405
2025-02-05 12:45:04+00:00,0.405
2025-02-05 12:46:04+00:00,0.405
2025-02-05 12:47:04+00:00,0.405
2025-02-05 12:48:04+00:00,0.405
2025-02-05 12:49:04+00:00,0.405
2025-02-05 12:50:04+00:00,0.405
2025-02-05 12:51:04+00:00,0.405
2025-02-05 12:52:04+00:00,0.405
2025-02-05 12:53:03+00:00,0.405
2025-02-05 12:54:04+00:00,0.405
2025-02-05 12:55:04+00:00,0.405
2025-02-05 12:56:04+00:00,0.405
2025-02-05 12:57:04+00:00,0.405
2025-02-05 12:58:04+00:00,0.405
2025-02-05 12:59:04+00:00,0.405
2025-02-05 13:00:05+00:00,0.405
2025-02-05 13:01:04+00:00,0.405
2025-02-05 13:02:04+00:00,0.405
2025-02-05 13:03:04+00:00,0.405
2025-02-05 13:04:04+00:00,0.405
2025-02-05 13:05:04+00:00,0.405
2025-02-05 13:06:03+00:00,0.405
2025-02-05 13:07:04+00:00,0.405
2025-02-05 13:08:04+00:00,0.405
2025-02-05 13:09:03+00:00,0.405
2025-02-05 13:10:04+00:00,0.405
2025-02-05 13:11:04+00:00,0.405
2025-02-05 13:12:04+00:00,0.405
2025-02-05 13:13:04+00:00,0.405
2025-02-05 13:14:04+00:00,0.405
2025-02-05 13:15:04+00:00,0.405
2025-02-05 13:16:04+00:00,0.405
2025-02-05 13:17:03+00:00,0.405
2025-02-05 13:18:04+00:00,0.405
2025-02-05 13:19:04+00:00,0.405
2025-02-05 13:20:04+00:00,0.405
2025-02-05 13:21:04+00:00,0.405
2025-02-05 13:22:04+00:00,0.405
2025-02-05 13:23:04+00:00,0.385
2025-02-05 13:24:04+00:00,0.385
2025-02-05 13:25:04+00:00,0.385
2025-02-05 13:26:04+00:00,0.385
2025-02-05 13:27:04+00:00,0.385
2025-02-05 13:28:04+00:00,0.385
2025-02-05 13:29:04+00:00,0.385
2025-02-05 13:30:04+00:00,0.385
2025-02-05 13:31:04+00:00,0.385
2025-02-05 13:32:04+00:00,0.385
2025-02-05 13:33:04+00:00,0.385
2025-02-05 13:34:04+00:00,0.385
2025-02-05 13:35:04+00:00,0.385
2025-02-05 13:36:04+00:00,0.385
2025-02-05 13:37:04+00:00,0.385
2025-02-05 13:38:04+00:00,0.385
2025-02-05 13:39:03+00:00,0.385
2025-02-05 13:40:04+00:00,0.385
2025-02-05 13:41:04+00:00,0.385
2025-02-05 13:42:04+00:00,0.385
2025-02-05 13:43:04+00:00,0.385
2025-02-05 13:44:04+00:00,0.385
2025-02-05 13:45:04+00:00,0.385
2025-02-05 13:46:04+00:00,0.385
2025-02-05 13:47:04+00:00,0.385
2025-02-05 13:48:04+00:00,0.385
2025-02-05 13:49:04+00:00,0.385
2025-02-05 13:50:05+00:00,0.385
2025-02-05 13:51:04+00:00,0.385
2025-02-05 13:52:04+00:00,0.385
2025-02-05 13:53:04+00:00,0.33
2025-02-05 13:54:04+00:00,0.33
2025-02-05 13:55:04+00:00,0.33
2025-02-05 13:56:04+00:00,0.33
2025-02-05 13:57:04+00:00,0.33
2025-02-05 13:58:03+00:00,0.33
2025-02-05 13:59:04+00:00,0.33
2025-02-05 14:00:04+00:00,0.33
2025-02-05 14:01:04+00:00,0.33
2025-02-05 14:02:04+00:00,0.33
2025-02-05 14:03:04+00:00,0.33
2025-02-05 14:04:04+00:00,0.33
2025-02-05 14:05:04+00:00,0.33
2025-02-05 14:06:05+00:00,0.33
2025-02-05 14:07:04+00:00,0.33
2025-02-05 14:08:04+00:00,0.33
2025-02-05 14:09:04+00:00,0.33
2025-02-05 14:10:04+00:00,0.33
2025-02-05 14:11:04+00:00,0.33
2025-02-05 14:12:04+00:00,0.33
2025-02-05 14:13:04+00:00,0.33
2025-02-05 14:14:04+00:00,0.33
2025-02-05 14:15:04+00:00,0.33
2025-02-05 14:16:04+00:00,0.33
2025-02-05 14:17:04+00:00,0.33
2025-02-05 14:18:04+00:00,0.33
2025-02-05 14:19:04+00:00,0.33
2025-02-05 14:20:04+00:00,0.33
2025-02-05 14:21:04+00:00,0.33
2025-02-05 14:22:04+00:00,0.33
2025-02-05 14:23:04+00:00,0.33
2025-02-05 14:24:04+00:00,0.33
2025-02-05 14:25:04+00:00,0.33
2025-02-05 14:26:04+00:00,0.33
2025-02-05 14:27:04+00:00,0.33
2025-02-05 14:28:04+00:00,0.33
2025-02-05 14:29:04+00:00,0.33
2025-02-05 14:30:04+00:00,0.33
2025-02-05 14:31:04+00:00,0.33
2025-02-05 14:32:04+00:00,0.33
2025-02-05 14:33:04+00:00,0.33
2025-02-05 14:34:04+00:00,0.33
2025-02-05 14:35:04+00:00,0.33
2025-02-05 14:36:04+00:00,0.33
2025-02-05 14:37:04+00:00,0.33
2025-02-05 14:38:04+00:00,0.33
2025-02-05 14:39:04+00:00,0.33
2025-02-05 14:40:04+00:00,0.33
2025-02-05 14:41:04+00:00,0.33
2025-02-05 14:42:04+00:00,0.33
2025-02-05 14:43:04+00:00,0.33
2025-02-05 14:44:03+00:00,0.33
2025-02-05 14:45:04+00:00,0.33
2025-02-05 14:46:04+00:00,0.33
2025-02-05 14:47:04+00:00,0.33
2025-02-05 14:48:04+00:00,0.33
2025-02-05 14:49:04+00:00,0.33
2025-02-05 14:50:05+00:00,0.33
2025-02-05 14:51:04+00:00,0.33
2025-02-05 14:52:04+00:00,0.33
2025-02-05 14:53:04+00:00,0.33
2025-02-05 14:54:04+00:00,0.33
2025-02-05 14:55:04+00:00,0.33
2025-02-05 14:56:04+00:00,0.33
2025-02-05 14:57:04+00:00,0.33
2025-02-05 14:58:04+00:00,0.33
2025-02-05 14:59:04+00:00,0.33
2025-02-05 15:00:04+00:00,0.33
2025-02-05 15:01:04+00:00,0.33
2025-02-05 15:02:04+00:00,0.33
2025-02-05 15:03:04+00:00,0.33
2025-02-05 15:04:04+00:00,0.33
2025-02-05 15:05:05+00:00,0.33
2025-02-05 15:06:04+00:00,0.33
2025-02-05 15:07:04+00:00,0.33
2025-02-05 15:08:04+00:00,0.33
2025-02-05 15:09:04+00:00,0.33
2025-02-05 15:10:04+00:00,0.33
2025-02-05 15:11:04+00:00,0.33
2025-02-05 15:12:04+00:00,0.33
2025-02-05 15:13:04+00:00,0.33
2025-02-05 15:14:04+00:00,0.33
2025-02-05 15:15:04+00:00,0.33
2025-02-05 15:16:04+00:00,0.33
2025-02-05 15:17:04+00:00,0.33
2025-02-05 15:18:04+00:00,0.33
2025-02-05 15:19:04+00:00,0.33
2025-02-05 15:20:04+00:00,0.33
2025-02-05 15:21:04+00:00,0.33
2025-02-05 15:22:04+00:00,0.33
2025-02-05 15:23:04+00:00,0.33
2025-02-05 15:24:04+00:00,0.33
2025-02-05 15:25:04+00:00,0.33
2025-02-05 15:26:04+00:00,0.33
2025-02-05 15:27:04+00:00,0.33
2025-02-05 15:28:04+00:00,0.33
2025-02-05 15:29:04+00:00,0.33
2025-02-05 15:30:04+00:00,0.33
2025-02-05 15:31:04+00:00,0.33
2025-02-05 15:32:04+00:00,0.33
2025-02-05 15:33:04+00:00,0.33
2025-02-05 15:34:04+00:00,0.33
2025-02-05 15:35:05+00:00,0.33
2025-02-05 15:36:04+00:00,0.33
2025-02-05 15:37:04+00:00,0.33
2025-02-05 15:38:04+00:00,0.33
2025-02-05 15:39:05+00:00,0.33
2025-02-05 15:40:04+00:00,0.33
2025-02-05 15:41:04+00:00,0.33
2025-02-05 15:42:04+00:00,0.33
2025-02-05 15:43:04+00:00,0.33
2025-02-05 15:44:04+00:00,0.33
2025-02-05 15:45:04+00:00,0.33
2025-02-05 15:46:04+00:00,0.33
2025-02-05 15:47:04+00:00,0.33
2025-02-05 15:48:04+00:00,0.33
2025-02-05 15:49:04+00:00,0.33
2025-02-05 15:50:04+00:00,0.33
2025-02-05 15:51:04+00:00,0.33
2025-02-05 15:52:04+00:00,0.33
2025-02-05 15:53:04+00:00,0.33
2025-02-05 15:54:04+00:00,0.33
2025-02-05 15:55:04+00:00,0.33
2025-02-05 15:56:04+00:00,0.33
2025-02-05 15:57:04+00:00,0.33
2025-02-05 15:58:04+00:00,0.33
2025-02-05 15:59:04+00:00,0.33
2025-02-05 16:00:04+00:00,0.33
2025-02-05 16:01:04+00:00,0.33
2025-02-05 16:02:04+00:00,0.33
2025-02-05 16:03:04+00:00,0.33
2025-02-05 16:04:04+00:00,0.33
2025-02-05 16:05:04+00:00,0.33
2025-02-05 16:06:04+00:00,0.33
2025-02-05 16:07:04+00:00,0.33
2025-02-05 16:08:03+00:00,0.33
2025-02-05 16:09:04+00:00,0.33
2025-02-05 16:10:04+00:00,0.33
2025-02-05 16:11:04+00:00,0.33
2025-02-05 16:12:04+00:00,0.33
2025-02-05 16:13:03+00:00,0.33
2025-02-05 16:14:04+00:00,0.33
2025-02-05 16:15:04+00:00,0.33
2025-02-05 16:16:04+00:00,0.33
2025-02-05 16:17:04+00:00,0.33
2025-02-05 16:18:04+00:00,0.33
2025-02-05 16:19:04+00:00,0.33
2025-02-05 16:20:05+00:00,0.33
2025-02-05 16:21:04+00:00,0.33
