timestamp,price
2025-01-15 10:10:03+00:00,0.24
2025-01-15 10:11:03+00:00,0.24
2025-01-15 10:12:03+00:00,0.24
2025-01-15 10:13:03+00:00,0.24
2025-01-15 10:14:03+00:00,0.25
2025-01-15 10:15:03+00:00,0.25
2025-01-15 10:16:03+00:00,0.25
2025-01-15 10:17:03+00:00,0.25
2025-01-15 10:18:03+00:00,0.25
2025-01-15 10:19:03+00:00,0.25
2025-01-15 10:20:03+00:00,0.25
2025-01-15 10:21:04+00:00,0.25
2025-01-15 10:22:03+00:00,0.25
2025-01-15 10:23:03+00:00,0.25
2025-01-15 10:24:03+00:00,0.25
2025-01-15 10:25:03+00:00,0.25
2025-01-15 10:26:03+00:00,0.25
2025-01-15 10:27:03+00:00,0.25
2025-01-15 10:28:04+00:00,0.25
2025-01-15 10:29:03+00:00,0.25
2025-01-15 10:30:03+00:00,0.25
2025-01-15 10:31:03+00:00,0.25
2025-01-15 10:32:03+00:00,0.25
2025-01-15 10:33:03+00:00,0.25
2025-01-15 10:34:03+00:00,0.25
2025-01-15 10:35:04+00:00,0.25
2025-01-15 10:36:03+00:00,0.25
2025-01-15 10:37:04+00:00,0.25
2025-01-15 10:38:04+00:00,0.25
2025-01-15 10:39:03+00:00,0.25
2025-01-15 10:40:03+00:00,0.25
2025-01-15 10:41:04+00:00,0.25
2025-01-15 10:42:03+00:00,0.25
2025-01-15 10:43:03+00:00,0.25
2025-01-15 10:44:03+00:00,0.25
2025-01-15 10:45:03+00:00,0.25
2025-01-15 10:46:04+00:00,0.25
2025-01-15 10:47:03+00:00,0.25
2025-01-15 10:48:03+00:00,0.25
2025-01-15 10:49:03+00:00,0.25
2025-01-15 10:50:04+00:00,0.25
2025-01-15 10:51:04+00:00,0.25
2025-01-15 10:52:04+00:00,0.25
2025-01-15 10:53:03+00:00,0.25
2025-01-15 10:54:03+00:00,0.255
2025-01-15 10:55:03+00:00,0.255
2025-01-15 10:56:03+00:00,0.255
2025-01-15 10:57:03+00:00,0.255
2025-01-15 10:58:03+00:00,0.255
2025-01-15 10:59:04+00:00,0.255
2025-01-15 11:00:03+00:00,0.255
2025-01-15 11:01:04+00:00,0.255
2025-01-15 11:02:03+00:00,0.255
2025-01-15 11:03:03+00:00,0.255
2025-01-15 11:04:03+00:00,0.255
2025-01-15 11:05:03+00:00,0.255
2025-01-15 11:06:04+00:00,0.255
2025-01-15 11:07:04+00:00,0.255
2025-01-15 11:08:03+00:00,0.255
2025-01-15 11:09:04+00:00,0.255
2025-01-15 11:10:04+00:00,0.255
2025-01-15 11:11:04+00:00,0.255
2025-01-15 11:12:03+00:00,0.255
2025-01-15 11:13:03+00:00,0.255
2025-01-15 11:14:03+00:00,0.255
2025-01-15 11:15:03+00:00,0.255
2025-01-15 11:16:03+00:00,0.255
2025-01-15 11:17:03+00:00,0.255
2025-01-15 11:18:04+00:00,0.255
2025-01-15 11:19:03+00:00,0.255
2025-01-15 11:20:03+00:00,0.255
2025-01-15 11:21:03+00:00,0.255
2025-01-15 11:22:03+00:00,0.255
2025-01-15 11:23:03+00:00,0.255
2025-01-15 11:24:03+00:00,0.255
2025-01-15 11:25:04+00:00,0.255
2025-01-15 11:26:03+00:00,0.255
2025-01-15 11:27:03+00:00,0.255
2025-01-15 11:28:03+00:00,0.255
2025-01-15 11:29:04+00:00,0.255
2025-01-15 11:30:04+00:00,0.255
2025-01-15 11:31:03+00:00,0.255
2025-01-15 11:32:03+00:00,0.255
2025-01-15 11:33:04+00:00,0.255
2025-01-15 11:34:03+00:00,0.255
2025-01-15 11:35:03+00:00,0.255
2025-01-15 11:36:03+00:00,0.255
2025-01-15 11:37:04+00:00,0.255
2025-01-15 11:38:03+00:00,0.255
2025-01-15 11:39:03+00:00,0.255
2025-01-15 11:40:03+00:00,0.255
2025-01-15 11:41:03+00:00,0.255
2025-01-15 11:42:03+00:00,0.285
2025-01-15 11:43:03+00:00,0.275
2025-01-15 11:44:03+00:00,0.275
2025-01-15 11:45:04+00:00,0.275
2025-01-15 11:46:04+00:00,0.275
2025-01-15 11:47:04+00:00,0.275
2025-01-15 11:48:04+00:00,0.275
2025-01-15 11:49:03+00:00,0.275
2025-01-15 11:50:03+00:00,0.275
2025-01-15 11:51:04+00:00,0.275
2025-01-15 11:52:03+00:00,0.275
2025-01-15 11:53:03+00:00,0.275
2025-01-15 11:54:03+00:00,0.275
2025-01-15 11:55:04+00:00,0.275
2025-01-15 11:56:04+00:00,0.275
2025-01-15 11:57:03+00:00,0.28
2025-01-15 11:58:03+00:00,0.275
2025-01-15 11:59:03+00:00,0.275
2025-01-15 12:00:03+00:00,0.275
2025-01-15 12:01:03+00:00,0.275
2025-01-15 12:02:03+00:00,0.275
2025-01-15 12:03:03+00:00,0.275
2025-01-15 12:04:03+00:00,0.275
2025-01-15 12:05:03+00:00,0.27
2025-01-15 12:06:03+00:00,0.27
2025-01-15 12:07:03+00:00,0.27
2025-01-15 12:08:03+00:00,0.27
2025-01-15 12:09:03+00:00,0.27
2025-01-15 12:10:04+00:00,0.265
2025-01-15 12:11:03+00:00,0.27
2025-01-15 12:12:03+00:00,0.27
2025-01-15 12:13:03+00:00,0.27
2025-01-15 12:14:03+00:00,0.27
2025-01-15 12:15:03+00:00,0.27
2025-01-15 12:16:04+00:00,0.27
2025-01-15 12:17:03+00:00,0.27
2025-01-15 12:18:03+00:00,0.265
2025-01-15 12:19:03+00:00,0.265
2025-01-15 12:20:03+00:00,0.265
2025-01-15 12:21:03+00:00,0.26
2025-01-15 12:22:03+00:00,0.265
2025-01-15 12:23:03+00:00,0.265
2025-01-15 12:24:03+00:00,0.265
2025-01-15 12:25:03+00:00,0.265
2025-01-15 12:26:03+00:00,0.265
2025-01-15 12:27:03+00:00,0.265
2025-01-15 12:28:03+00:00,0.265
2025-01-15 12:29:03+00:00,0.265
2025-01-15 12:30:03+00:00,0.265
2025-01-15 12:31:03+00:00,0.265
2025-01-15 12:32:03+00:00,0.265
2025-01-15 12:33:03+00:00,0.265
2025-01-15 12:34:03+00:00,0.265
2025-01-15 12:35:03+00:00,0.265
2025-01-15 12:36:03+00:00,0.265
2025-01-15 12:37:03+00:00,0.265
2025-01-15 12:38:03+00:00,0.265
2025-01-15 12:39:03+00:00,0.265
2025-01-15 12:40:03+00:00,0.265
2025-01-15 12:41:03+00:00,0.265
2025-01-15 12:42:03+00:00,0.265
2025-01-15 12:43:03+00:00,0.265
2025-01-15 12:44:04+00:00,0.265
2025-01-15 12:45:03+00:00,0.265
2025-01-15 12:46:03+00:00,0.265
2025-01-15 12:47:03+00:00,0.265
2025-01-15 12:48:03+00:00,0.265
2025-01-15 12:49:03+00:00,0.265
2025-01-15 12:50:03+00:00,0.265
2025-01-15 12:51:03+00:00,0.265
2025-01-15 12:52:04+00:00,0.265
2025-01-15 12:53:03+00:00,0.265
2025-01-15 12:54:03+00:00,0.265
2025-01-15 12:55:03+00:00,0.265
2025-01-15 12:56:03+00:00,0.265
2025-01-15 12:57:04+00:00,0.265
2025-01-15 12:58:04+00:00,0.265
2025-01-15 12:59:03+00:00,0.265
2025-01-15 13:00:03+00:00,0.265
2025-01-15 13:01:03+00:00,0.265
2025-01-15 13:02:03+00:00,0.265
2025-01-15 13:03:03+00:00,0.265
2025-01-15 13:04:03+00:00,0.265
2025-01-15 13:05:03+00:00,0.265
2025-01-15 13:06:03+00:00,0.265
2025-01-15 13:07:03+00:00,0.265
2025-01-15 13:08:03+00:00,0.265
2025-01-15 13:09:04+00:00,0.265
2025-01-15 13:10:04+00:00,0.265
2025-01-15 13:11:04+00:00,0.265
2025-01-15 13:12:04+00:00,0.265
2025-01-15 13:13:04+00:00,0.265
2025-01-15 13:14:03+00:00,0.265
2025-01-15 13:15:03+00:00,0.265
2025-01-15 13:16:03+00:00,0.265
2025-01-15 13:17:03+00:00,0.265
2025-01-15 13:18:03+00:00,0.265
2025-01-15 13:19:03+00:00,0.265
2025-01-15 13:20:04+00:00,0.265
2025-01-15 13:21:03+00:00,0.265
2025-01-15 13:22:03+00:00,0.265
2025-01-15 13:23:03+00:00,0.265
2025-01-15 13:24:03+00:00,0.265
2025-01-15 13:25:03+00:00,0.265
2025-01-15 13:26:03+00:00,0.265
2025-01-15 13:27:03+00:00,0.265
2025-01-15 13:28:03+00:00,0.265
2025-01-15 13:29:03+00:00,0.265
2025-01-15 13:30:04+00:00,0.265
2025-01-15 13:31:03+00:00,0.265
2025-01-15 13:32:03+00:00,0.265
2025-01-15 13:33:03+00:00,0.265
2025-01-15 13:34:03+00:00,0.265
2025-01-15 13:35:03+00:00,0.265
2025-01-15 13:36:03+00:00,0.265
2025-01-15 13:37:03+00:00,0.265
2025-01-15 13:38:03+00:00,0.265
2025-01-15 13:39:03+00:00,0.265
2025-01-15 13:40:03+00:00,0.265
2025-01-15 13:41:03+00:00,0.265
2025-01-15 13:42:03+00:00,0.265
2025-01-15 13:43:03+00:00,0.265
2025-01-15 13:44:03+00:00,0.265
2025-01-15 13:45:03+00:00,0.265
2025-01-15 13:46:04+00:00,0.265
2025-01-15 13:47:03+00:00,0.265
2025-01-15 13:48:03+00:00,0.265
2025-01-15 13:49:03+00:00,0.265
2025-01-15 13:50:03+00:00,0.265
2025-01-15 13:51:03+00:00,0.265
2025-01-15 13:52:03+00:00,0.265
2025-01-15 13:53:03+00:00,0.265
2025-01-15 13:54:03+00:00,0.265
2025-01-15 13:55:03+00:00,0.265
2025-01-15 13:56:03+00:00,0.265
2025-01-15 13:57:04+00:00,0.265
2025-01-15 13:58:03+00:00,0.265
2025-01-15 13:59:04+00:00,0.265
2025-01-15 14:00:03+00:00,0.265
2025-01-15 14:01:03+00:00,0.265
2025-01-15 14:02:04+00:00,0.265
2025-01-15 14:03:03+00:00,0.265
2025-01-15 14:04:04+00:00,0.265
2025-01-15 14:05:03+00:00,0.265
2025-01-15 14:06:03+00:00,0.265
2025-01-15 14:07:04+00:00,0.265
2025-01-15 14:08:03+00:00,0.265
2025-01-15 14:09:03+00:00,0.265
2025-01-15 14:10:04+00:00,0.265
2025-01-15 14:11:04+00:00,0.265
2025-01-15 14:12:04+00:00,0.265
2025-01-15 14:13:03+00:00,0.265
2025-01-15 14:14:03+00:00,0.265
2025-01-15 14:15:03+00:00,0.265
2025-01-15 14:16:03+00:00,0.265
2025-01-15 14:17:04+00:00,0.265
2025-01-15 14:18:04+00:00,0.265
2025-01-15 14:19:03+00:00,0.265
2025-01-15 14:20:04+00:00,0.265
2025-01-15 14:21:04+00:00,0.265
2025-01-15 14:22:03+00:00,0.265
2025-01-15 14:23:03+00:00,0.265
2025-01-15 14:24:03+00:00,0.265
2025-01-15 14:25:04+00:00,0.265
2025-01-15 14:26:03+00:00,0.265
2025-01-15 14:27:04+00:00,0.265
2025-01-15 14:28:03+00:00,0.265
2025-01-15 14:29:04+00:00,0.265
2025-01-15 14:30:03+00:00,0.265
2025-01-15 14:31:03+00:00,0.265
2025-01-15 14:32:03+00:00,0.265
2025-01-15 14:33:03+00:00,0.265
2025-01-15 14:34:03+00:00,0.265
2025-01-15 14:35:03+00:00,0.265
2025-01-15 14:36:03+00:00,0.265
2025-01-15 14:37:04+00:00,0.265
2025-01-15 14:38:03+00:00,0.265
2025-01-15 14:39:03+00:00,0.265
2025-01-15 14:40:03+00:00,0.265
2025-01-15 14:41:03+00:00,0.265
2025-01-15 14:42:03+00:00,0.265
2025-01-15 14:43:03+00:00,0.265
2025-01-15 14:44:03+00:00,0.265
2025-01-15 14:45:03+00:00,0.265
2025-01-15 14:46:03+00:00,0.265
2025-01-15 14:47:03+00:00,0.265
2025-01-15 14:48:03+00:00,0.265
2025-01-15 14:49:03+00:00,0.265
2025-01-15 14:50:03+00:00,0.265
2025-01-15 14:51:03+00:00,0.265
2025-01-15 14:52:03+00:00,0.265
2025-01-15 14:53:03+00:00,0.265
2025-01-15 14:54:03+00:00,0.265
2025-01-15 14:55:04+00:00,0.265
2025-01-15 14:56:03+00:00,0.265
2025-01-15 14:57:04+00:00,0.265
2025-01-15 14:58:03+00:00,0.265
2025-01-15 14:59:03+00:00,0.265
2025-01-15 15:00:03+00:00,0.265
2025-01-15 15:01:03+00:00,0.265
2025-01-15 15:02:04+00:00,0.265
2025-01-15 15:03:03+00:00,0.265
2025-01-15 15:04:03+00:00,0.265
2025-01-15 15:05:03+00:00,0.265
2025-01-15 15:06:03+00:00,0.265
2025-01-15 15:07:03+00:00,0.265
2025-01-15 15:08:03+00:00,0.265
2025-01-15 15:09:03+00:00,0.265
2025-01-15 15:10:03+00:00,0.265
2025-01-15 15:11:03+00:00,0.265
2025-01-15 15:12:03+00:00,0.265
2025-01-15 15:13:03+00:00,0.265
2025-01-15 15:14:03+00:00,0.265
2025-01-15 15:15:03+00:00,0.265
2025-01-15 15:16:03+00:00,0.265
2025-01-15 15:17:03+00:00,0.265
2025-01-15 15:18:03+00:00,0.265
2025-01-15 15:19:03+00:00,0.265
2025-01-15 15:20:04+00:00,0.265
2025-01-15 15:21:03+00:00,0.265
2025-01-15 15:22:03+00:00,0.265
2025-01-15 15:23:03+00:00,0.265
2025-01-15 15:24:03+00:00,0.265
2025-01-15 15:25:03+00:00,0.265
2025-01-15 15:26:03+00:00,0.265
2025-01-15 15:27:03+00:00,0.265
2025-01-15 15:28:03+00:00,0.265
2025-01-15 15:29:03+00:00,0.265
2025-01-15 15:30:03+00:00,0.265
2025-01-15 15:31:03+00:00,0.265
2025-01-15 15:32:03+00:00,0.265
2025-01-15 15:33:03+00:00,0.265
2025-01-15 15:34:03+00:00,0.265
2025-01-15 15:35:04+00:00,0.265
2025-01-15 15:36:03+00:00,0.265
2025-01-15 15:37:04+00:00,0.265
2025-01-15 15:38:04+00:00,0.265
2025-01-15 15:39:03+00:00,0.265
2025-01-15 15:40:03+00:00,0.265
2025-01-15 15:41:03+00:00,0.265
2025-01-15 15:42:03+00:00,0.265
2025-01-15 15:43:04+00:00,0.265
2025-01-15 15:44:03+00:00,0.265
2025-01-15 15:45:04+00:00,0.24
2025-01-15 15:46:03+00:00,0.24
2025-01-15 15:47:03+00:00,0.24
2025-01-15 15:48:03+00:00,0.24
2025-01-15 15:49:03+00:00,0.24
2025-01-15 15:50:03+00:00,0.24
2025-01-15 15:51:03+00:00,0.24
2025-01-15 15:52:03+00:00,0.24
2025-01-15 15:53:03+00:00,0.24
2025-01-15 15:54:03+00:00,0.24
2025-01-15 15:55:03+00:00,0.24
2025-01-15 15:56:04+00:00,0.24
2025-01-15 15:57:03+00:00,0.24
2025-01-15 15:58:04+00:00,0.245
2025-01-15 15:59:03+00:00,0.245
2025-01-15 16:00:04+00:00,0.245
2025-01-15 16:01:04+00:00,0.245
2025-01-15 16:02:03+00:00,0.245
2025-01-15 16:03:03+00:00,0.245
2025-01-15 16:04:03+00:00,0.24
2025-01-15 16:05:03+00:00,0.24
2025-01-15 16:06:03+00:00,0.245
2025-01-15 16:07:03+00:00,0.24
2025-01-15 16:08:03+00:00,0.24
2025-01-15 16:09:03+00:00,0.24
2025-01-15 16:10:03+00:00,0.24
2025-01-15 16:11:03+00:00,0.24
2025-01-15 16:12:04+00:00,0.24
2025-01-15 16:13:04+00:00,0.24
2025-01-15 16:14:03+00:00,0.24
2025-01-15 16:15:03+00:00,0.24
2025-01-15 16:16:04+00:00,0.235
2025-01-15 16:17:04+00:00,0.235
2025-01-15 16:18:04+00:00,0.235
2025-01-15 16:19:03+00:00,0.235
2025-01-15 16:20:04+00:00,0.235
2025-01-15 16:21:03+00:00,0.235
2025-01-15 16:22:04+00:00,0.235
2025-01-15 16:23:03+00:00,0.235
2025-01-15 16:24:03+00:00,0.23
2025-01-15 16:25:03+00:00,0.23
2025-01-15 16:26:03+00:00,0.235
2025-01-15 16:27:03+00:00,0.235
2025-01-15 16:28:03+00:00,0.255
2025-01-15 16:29:03+00:00,0.255
2025-01-15 16:30:03+00:00,0.24
2025-01-15 16:31:03+00:00,0.24
2025-01-15 16:32:03+00:00,0.24
2025-01-15 16:33:03+00:00,0.24
2025-01-15 16:34:03+00:00,0.24
2025-01-15 16:35:04+00:00,0.24
2025-01-15 16:36:03+00:00,0.24
2025-01-15 16:37:04+00:00,0.24
2025-01-15 16:38:03+00:00,0.24
2025-01-15 16:39:03+00:00,0.24
2025-01-15 16:40:03+00:00,0.24
2025-01-15 16:41:03+00:00,0.24
2025-01-15 16:42:03+00:00,0.24
2025-01-15 16:43:03+00:00,0.24
2025-01-15 16:44:03+00:00,0.24
2025-01-15 16:45:03+00:00,0.24
2025-01-15 16:46:03+00:00,0.24
2025-01-15 16:47:03+00:00,0.24
2025-01-15 16:48:03+00:00,0.265
2025-01-15 16:49:04+00:00,0.265
2025-01-15 16:50:03+00:00,0.26
2025-01-15 16:51:03+00:00,0.26
2025-01-15 16:52:03+00:00,0.26
2025-01-15 16:53:03+00:00,0.26
2025-01-15 16:54:03+00:00,0.26
2025-01-15 16:55:03+00:00,0.26
2025-01-15 16:56:03+00:00,0.26
2025-01-15 16:57:03+00:00,0.26
2025-01-15 16:58:03+00:00,0.26
2025-01-15 16:59:03+00:00,0.26
2025-01-15 17:00:03+00:00,0.26
2025-01-15 17:01:03+00:00,0.26
2025-01-15 17:02:03+00:00,0.26
2025-01-15 17:03:03+00:00,0.26
2025-01-15 17:04:03+00:00,0.26
2025-01-15 17:05:03+00:00,0.26
2025-01-15 17:06:03+00:00,0.26
2025-01-15 17:07:03+00:00,0.26
2025-01-15 17:08:03+00:00,0.26
2025-01-15 17:09:03+00:00,0.26
2025-01-15 17:10:03+00:00,0.26
2025-01-15 17:11:03+00:00,0.26
2025-01-15 17:12:03+00:00,0.26
2025-01-15 17:13:03+00:00,0.26
2025-01-15 17:14:04+00:00,0.26
2025-01-15 17:15:03+00:00,0.26
2025-01-15 17:16:03+00:00,0.26
2025-01-15 17:17:03+00:00,0.255
2025-01-15 17:18:03+00:00,0.255
2025-01-15 17:19:04+00:00,0.255
2025-01-15 17:20:03+00:00,0.235
2025-01-15 17:21:03+00:00,0.255
2025-01-15 17:22:04+00:00,0.255
2025-01-15 17:23:03+00:00,0.255
2025-01-15 17:24:03+00:00,0.255
2025-01-15 17:25:04+00:00,0.255
2025-01-15 17:26:04+00:00,0.255
2025-01-15 17:27:03+00:00,0.255
2025-01-15 17:28:04+00:00,0.255
2025-01-15 17:29:03+00:00,0.255
2025-01-15 17:30:03+00:00,0.255
2025-01-15 17:31:04+00:00,0.255
2025-01-15 17:32:04+00:00,0.255
2025-01-15 17:33:03+00:00,0.255
2025-01-15 17:34:03+00:00,0.255
2025-01-15 17:35:04+00:00,0.255
2025-01-15 17:36:03+00:00,0.255
2025-01-15 17:37:04+00:00,0.255
2025-01-15 17:38:03+00:00,0.255
2025-01-15 17:39:03+00:00,0.255
2025-01-15 17:40:03+00:00,0.255
2025-01-15 17:41:03+00:00,0.255
2025-01-15 17:42:03+00:00,0.255
2025-01-15 17:43:03+00:00,0.255
2025-01-15 17:44:03+00:00,0.255
2025-01-15 17:45:03+00:00,0.255
2025-01-15 17:46:03+00:00,0.255
2025-01-15 17:47:03+00:00,0.255
2025-01-15 17:48:03+00:00,0.255
2025-01-15 17:49:03+00:00,0.255
2025-01-15 17:50:03+00:00,0.255
2025-01-15 17:51:04+00:00,0.255
