timestamp,price
2026-04-08 00:28:48+00:00,0.9925
2026-04-08 00:29:49+00:00,0.993
2026-04-08 00:31:02+00:00,0.9925
2026-04-08 00:31:55+00:00,0.993
2026-04-08 00:32:49+00:00,0.993
2026-04-08 00:33:49+00:00,0.993
2026-04-08 00:35:02+00:00,0.9915
2026-04-08 00:35:58+00:00,0.9925
2026-04-08 00:36:50+00:00,0.992
2026-04-08 00:38:02+00:00,0.9915
2026-04-08 00:39:02+00:00,0.992
2026-04-08 00:39:57+00:00,0.9915
2026-04-08 00:40:57+00:00,0.9915
2026-04-08 00:41:52+00:00,0.9915
2026-04-08 00:42:45+00:00,0.9915
2026-04-08 00:44:01+00:00,0.9925
2026-04-08 00:44:58+00:00,0.992
2026-04-08 00:46:00+00:00,0.9925
2026-04-08 00:46:57+00:00,0.9915
2026-04-08 00:47:56+00:00,0.9915
2026-04-08 00:48:52+00:00,0.9925
2026-04-08 00:49:53+00:00,0.9925
2026-04-08 00:50:52+00:00,0.992
2026-04-08 00:51:51+00:00,0.9925
2026-04-08 00:53:03+00:00,0.9915
2026-04-08 00:54:08+00:00,0.9925
2026-04-08 00:55:13+00:00,0.9925
2026-04-08 00:56:11+00:00,0.9925
2026-04-08 00:57:07+00:00,0.9935
2026-04-08 00:58:04+00:00,0.9935
2026-04-08 00:59:02+00:00,0.9935
2026-04-08 00:59:57+00:00,0.9945
2026-04-08 01:01:04+00:00,0.9945
2026-04-08 01:02:00+00:00,0.9935
2026-04-08 01:02:56+00:00,0.9935
2026-04-08 01:03:55+00:00,0.9945
2026-04-08 01:04:50+00:00,0.9945
2026-04-08 01:05:51+00:00,0.9945
2026-04-08 01:07:00+00:00,0.9955
2026-04-08 01:07:55+00:00,0.9965
2026-04-08 01:08:53+00:00,0.9965
2026-04-08 01:09:48+00:00,0.997
2026-04-08 01:10:51+00:00,0.9975
2026-04-08 01:11:50+00:00,0.9975
2026-04-08 01:12:56+00:00,0.9985
2026-04-08 01:13:54+00:00,0.9985
2026-04-08 01:14:51+00:00,0.9975
2026-04-08 01:15:53+00:00,0.9975
2026-04-08 01:16:48+00:00,0.9975
2026-04-08 01:17:50+00:00,0.9975
2026-04-08 01:19:00+00:00,0.9975
2026-04-08 01:19:59+00:00,0.9975
2026-04-08 01:21:07+00:00,0.9975
2026-04-08 01:22:05+00:00,0.9965
2026-04-08 01:23:01+00:00,0.996
2026-04-08 01:23:59+00:00,0.996
2026-04-08 01:24:56+00:00,0.9955
2026-04-08 01:26:03+00:00,0.996
2026-04-08 01:26:58+00:00,0.9955
2026-04-08 01:27:55+00:00,0.996
2026-04-08 01:28:51+00:00,0.9955
2026-04-08 01:29:51+00:00,0.9955
2026-04-08 01:31:03+00:00,0.9965
2026-04-08 01:32:00+00:00,0.996
2026-04-08 01:33:03+00:00,0.9965
2026-04-08 01:34:05+00:00,0.9955
2026-04-08 01:35:14+00:00,0.9965
2026-04-08 01:36:17+00:00,0.9965
2026-04-08 01:37:19+00:00,0.9965
2026-04-08 01:38:17+00:00,0.9965
2026-04-08 01:39:13+00:00,0.9975
2026-04-08 01:40:13+00:00,0.9975
2026-04-08 01:41:12+00:00,0.9965
2026-04-08 01:42:10+00:00,0.9965
2026-04-08 01:43:09+00:00,0.9975
2026-04-08 01:44:09+00:00,0.9975
2026-04-08 01:45:23+00:00,0.9975
2026-04-08 01:46:25+00:00,0.9975
2026-04-08 01:47:20+00:00,0.9975
2026-04-08 01:48:25+00:00,0.9975
