timestamp,price
2026-04-16 10:23:38+00:00,0.325
2026-04-16 10:24:40+00:00,0.325
2026-04-16 10:25:40+00:00,0.325
2026-04-16 10:26:38+00:00,0.325
2026-04-16 10:27:38+00:00,0.325
2026-04-16 10:28:39+00:00,0.325
2026-04-16 10:29:39+00:00,0.325
2026-04-16 10:30:51+00:00,0.325
2026-04-16 10:31:53+00:00,0.325
2026-04-16 10:32:47+00:00,0.325
2026-04-16 10:33:44+00:00,0.325
2026-04-16 10:34:40+00:00,0.325
2026-04-16 10:35:40+00:00,0.325
2026-04-16 10:36:38+00:00,0.325
2026-04-16 10:37:38+00:00,0.325
2026-04-16 10:38:39+00:00,0.325
2026-04-16 10:39:39+00:00,0.325
2026-04-16 10:40:40+00:00,0.325
2026-04-16 10:41:40+00:00,0.325
2026-04-16 10:42:39+00:00,0.325
2026-04-16 10:43:39+00:00,0.325
2026-04-16 10:44:39+00:00,0.325
2026-04-16 10:45:40+00:00,0.325
2026-04-16 10:46:50+00:00,0.325
2026-04-16 10:47:49+00:00,0.325
2026-04-16 10:48:43+00:00,0.325
2026-04-16 10:49:43+00:00,0.325
2026-04-16 10:50:41+00:00,0.325
2026-04-16 10:51:38+00:00,0.325
2026-04-16 10:52:40+00:00,0.325
2026-04-16 10:53:43+00:00,0.325
2026-04-16 10:54:43+00:00,0.325
2026-04-16 10:55:43+00:00,0.325
2026-04-16 10:56:39+00:00,0.325
2026-04-16 10:57:42+00:00,0.325
2026-04-16 10:58:46+00:00,0.325
2026-04-16 10:59:42+00:00,0.325
2026-04-16 11:00:42+00:00,0.325
2026-04-16 11:01:45+00:00,0.325
2026-04-16 11:02:39+00:00,0.325
2026-04-16 11:03:38+00:00,0.325
2026-04-16 11:04:40+00:00,0.325
2026-04-16 11:05:44+00:00,0.325
2026-04-16 11:06:38+00:00,0.325
2026-04-16 11:07:46+00:00,0.325
2026-04-16 11:08:41+00:00,0.325
2026-04-16 11:09:43+00:00,0.325
2026-04-16 11:10:40+00:00,0.325
2026-04-16 11:11:39+00:00,0.325
2026-04-16 11:12:41+00:00,0.325
2026-04-16 11:13:44+00:00,0.325
2026-04-16 11:14:39+00:00,0.325
2026-04-16 11:15:45+00:00,0.325
2026-04-16 11:16:40+00:00,0.325
2026-04-16 11:17:43+00:00,0.325
2026-04-16 11:18:42+00:00,0.325
2026-04-16 11:19:46+00:00,0.325
2026-04-16 11:20:46+00:00,0.325
2026-04-16 11:21:45+00:00,0.325
2026-04-16 11:22:40+00:00,0.325
2026-04-16 11:23:39+00:00,0.325
2026-04-16 11:24:42+00:00,0.325
2026-04-16 11:25:38+00:00,0.325
2026-04-16 11:26:43+00:00,0.325
2026-04-16 11:27:42+00:00,0.325
2026-04-16 11:28:40+00:00,0.325
2026-04-16 11:29:51+00:00,0.325
2026-04-16 11:30:54+00:00,0.325
2026-04-16 11:31:48+00:00,0.325
2026-04-16 11:32:39+00:00,0.325
2026-04-16 11:33:38+00:00,0.325
2026-04-16 11:34:40+00:00,0.325
2026-04-16 11:35:41+00:00,0.325
2026-04-16 11:36:42+00:00,0.325
2026-04-16 11:37:39+00:00,0.325
2026-04-16 11:38:46+00:00,0.325
2026-04-16 11:39:45+00:00,0.325
2026-04-16 11:40:42+00:00,0.325
2026-04-16 11:41:39+00:00,0.325
2026-04-16 11:42:41+00:00,0.325
2026-04-16 11:43:44+00:00,0.325
2026-04-16 11:44:56+00:00,0.325
2026-04-16 11:45:50+00:00,0.325
2026-04-16 11:46:42+00:00,0.325
2026-04-16 11:47:39+00:00,0.325
2026-04-16 11:48:57+00:00,0.325
2026-04-16 11:49:50+00:00,0.325
2026-04-16 11:50:42+00:00,0.325
2026-04-16 11:51:40+00:00,0.325
2026-04-16 11:52:39+00:00,0.325
2026-04-16 11:53:40+00:00,0.325
2026-04-16 11:54:40+00:00,0.325
2026-04-16 11:55:40+00:00,0.325
2026-04-16 11:56:39+00:00,0.325
2026-04-16 11:57:38+00:00,0.325
2026-04-16 11:58:44+00:00,0.325
2026-04-16 11:59:43+00:00,0.325
2026-04-16 12:00:58+00:00,0.325
2026-04-16 12:01:56+00:00,0.325
2026-04-16 12:02:46+00:00,0.325
2026-04-16 12:03:40+00:00,0.325
2026-04-16 12:04:44+00:00,0.325
2026-04-16 12:05:46+00:00,0.325
2026-04-16 12:06:46+00:00,0.325
2026-04-16 12:07:40+00:00,0.325
2026-04-16 12:08:43+00:00,0.325
2026-04-16 12:09:45+00:00,0.325
2026-04-16 12:10:40+00:00,0.325
2026-04-16 12:11:52+00:00,0.325
2026-04-16 12:12:43+00:00,0.325
2026-04-16 12:13:42+00:00,0.325
2026-04-16 12:14:41+00:00,0.325
2026-04-16 12:15:40+00:00,0.325
2026-04-16 12:16:53+00:00,0.325
2026-04-16 12:17:45+00:00,0.325
2026-04-16 12:18:45+00:00,0.325
2026-04-16 12:19:51+00:00,0.325
2026-04-16 12:20:46+00:00,0.325
2026-04-16 12:21:43+00:00,0.325
2026-04-16 12:22:41+00:00,0.325
2026-04-16 12:23:41+00:00,0.325
2026-04-16 12:24:39+00:00,0.325
2026-04-16 12:25:40+00:00,0.325
2026-04-16 12:26:58+00:00,0.325
2026-04-16 12:27:54+00:00,0.325
2026-04-16 12:28:51+00:00,0.325
2026-04-16 12:29:48+00:00,0.325
2026-04-16 12:30:44+00:00,0.325
2026-04-16 12:31:48+00:00,0.325
2026-04-16 12:32:39+00:00,0.325
2026-04-16 12:33:41+00:00,0.325
2026-04-16 12:34:39+00:00,0.325
2026-04-16 12:35:41+00:00,0.325
2026-04-16 12:36:55+00:00,0.325
2026-04-16 12:37:48+00:00,0.325
2026-04-16 12:38:44+00:00,0.325
2026-04-16 12:39:37+00:00,0.325
2026-04-16 12:40:53+00:00,0.325
2026-04-16 12:41:58+00:00,0.325
2026-04-16 12:42:51+00:00,0.325
2026-04-16 12:43:44+00:00,0.325
2026-04-16 12:44:39+00:00,0.325
2026-04-16 12:45:42+00:00,0.325
2026-04-16 12:46:39+00:00,0.325
2026-04-16 12:47:39+00:00,0.325
2026-04-16 12:48:39+00:00,0.325
2026-04-16 12:49:50+00:00,0.325
2026-04-16 12:50:42+00:00,0.325
2026-04-16 12:51:40+00:00,0.325
2026-04-16 12:52:39+00:00,0.325
2026-04-16 12:53:40+00:00,0.325
2026-04-16 12:54:40+00:00,0.325
2026-04-16 12:55:38+00:00,0.325
2026-04-16 12:56:44+00:00,0.325
2026-04-16 12:57:39+00:00,0.325
2026-04-16 12:58:42+00:00,0.325
2026-04-16 12:59:39+00:00,0.325
2026-04-16 13:00:49+00:00,0.325
2026-04-16 13:01:51+00:00,0.325
2026-04-16 13:02:47+00:00,0.325
2026-04-16 13:03:41+00:00,0.325
2026-04-16 13:04:41+00:00,0.325
2026-04-16 13:06:01+00:00,0.325
2026-04-16 13:07:04+00:00,0.325
2026-04-16 13:08:00+00:00,0.325
2026-04-16 13:08:54+00:00,0.325
2026-04-16 13:09:45+00:00,0.325
2026-04-16 13:10:54+00:00,0.325
2026-04-16 13:11:50+00:00,0.325
2026-04-16 13:12:41+00:00,0.325
2026-04-16 13:13:39+00:00,0.325
2026-04-16 13:14:42+00:00,0.325
2026-04-16 13:15:40+00:00,0.325
2026-04-16 13:16:51+00:00,0.325
2026-04-16 13:17:41+00:00,0.325
2026-04-16 13:18:38+00:00,0.325
2026-04-16 13:19:41+00:00,0.325
2026-04-16 13:20:41+00:00,0.325
2026-04-16 13:21:43+00:00,0.325
2026-04-16 13:22:40+00:00,0.325
2026-04-16 13:23:43+00:00,0.325
2026-04-16 13:24:43+00:00,0.325
2026-04-16 13:25:51+00:00,0.325
2026-04-16 13:26:46+00:00,0.325
2026-04-16 13:27:38+00:00,0.325
2026-04-16 13:28:55+00:00,0.325
2026-04-16 13:29:51+00:00,0.325
2026-04-16 13:30:51+00:00,0.325
2026-04-16 13:31:49+00:00,0.325
2026-04-16 13:32:41+00:00,0.325
2026-04-16 13:33:42+00:00,0.325
2026-04-16 13:35:15+00:00,0.325
2026-04-16 13:36:13+00:00,0.325
2026-04-16 13:37:07+00:00,0.325
2026-04-16 13:37:58+00:00,0.325
2026-04-16 13:38:50+00:00,0.325
2026-04-16 13:39:44+00:00,0.325
2026-04-16 13:40:52+00:00,0.325
2026-04-16 13:41:43+00:00,0.325
2026-04-16 13:42:45+00:00,0.325
2026-04-16 13:43:38+00:00,0.325
2026-04-16 13:44:39+00:00,0.325
2026-04-16 13:45:43+00:00,0.325
2026-04-16 13:46:42+00:00,0.325
2026-04-16 13:47:39+00:00,0.325
2026-04-16 13:48:57+00:00,0.325
2026-04-16 13:49:47+00:00,0.325
2026-04-16 13:50:56+00:00,0.325
2026-04-16 13:51:58+00:00,0.325
2026-04-16 13:52:51+00:00,0.325
2026-04-16 13:53:46+00:00,0.325
2026-04-16 13:54:42+00:00,0.325
2026-04-16 13:55:46+00:00,0.325
2026-04-16 13:56:53+00:00,0.325
2026-04-16 13:57:51+00:00,0.325
2026-04-16 13:58:48+00:00,0.325
2026-04-16 13:59:41+00:00,0.325
2026-04-16 14:00:48+00:00,0.325
2026-04-16 14:01:49+00:00,0.325
2026-04-16 14:02:42+00:00,0.325
2026-04-16 14:03:44+00:00,0.325
2026-04-16 14:04:47+00:00,0.325
2026-04-16 14:05:42+00:00,0.325
2026-04-16 14:06:51+00:00,0.325
2026-04-16 14:07:44+00:00,0.325
2026-04-16 14:08:43+00:00,0.325
2026-04-16 14:09:40+00:00,0.325
2026-04-16 14:10:41+00:00,0.325
2026-04-16 14:11:46+00:00,0.325
2026-04-16 14:12:59+00:00,0.325
2026-04-16 14:13:58+00:00,0.325
2026-04-16 14:14:52+00:00,0.325
2026-04-16 14:15:44+00:00,0.325
2026-04-16 14:16:56+00:00,0.325
2026-04-16 14:17:59+00:00,0.325
2026-04-16 14:19:03+00:00,0.325
2026-04-16 14:20:00+00:00,0.325
2026-04-16 14:21:04+00:00,0.325
2026-04-16 14:22:04+00:00,0.325
2026-04-16 14:23:02+00:00,0.325
2026-04-16 14:24:00+00:00,0.325
2026-04-16 14:24:53+00:00,0.325
2026-04-16 14:25:57+00:00,0.325
2026-04-16 14:27:05+00:00,0.325
2026-04-16 14:27:58+00:00,0.325
2026-04-16 14:28:52+00:00,0.325
2026-04-16 14:29:43+00:00,0.325
2026-04-16 14:30:47+00:00,0.325
2026-04-16 14:31:54+00:00,0.325
2026-04-16 14:32:51+00:00,0.325
2026-04-16 14:33:46+00:00,0.325
2026-04-16 14:34:44+00:00,0.325
2026-04-16 14:35:53+00:00,0.325
2026-04-16 14:36:55+00:00,0.325
2026-04-16 14:37:52+00:00,0.325
2026-04-16 14:38:51+00:00,0.325
2026-04-16 14:39:50+00:00,0.325
2026-04-16 14:40:46+00:00,0.325
2026-04-16 14:41:50+00:00,0.325
2026-04-16 14:42:47+00:00,0.325
2026-04-16 14:43:44+00:00,0.325
2026-04-16 14:44:44+00:00,0.325
2026-04-16 14:45:43+00:00,0.325
2026-04-16 14:46:48+00:00,0.325
2026-04-16 14:47:45+00:00,0.325
2026-04-16 14:48:45+00:00,0.325
2026-04-16 14:49:44+00:00,0.325
2026-04-16 14:50:42+00:00,0.325
2026-04-16 14:51:47+00:00,0.325
2026-04-16 14:52:56+00:00,0.325
2026-04-16 14:53:52+00:00,0.325
2026-04-16 14:54:52+00:00,0.325
2026-04-16 14:55:58+00:00,0.325
2026-04-16 14:56:51+00:00,0.325
2026-04-16 14:57:46+00:00,0.325
2026-04-16 14:58:40+00:00,0.325
2026-04-16 14:59:45+00:00,0.325
2026-04-16 15:01:00+00:00,0.325
2026-04-16 15:02:00+00:00,0.325
2026-04-16 15:02:58+00:00,0.325
2026-04-16 15:03:58+00:00,0.325
2026-04-16 15:04:54+00:00,0.325
2026-04-16 15:05:59+00:00,0.325
2026-04-16 15:06:51+00:00,0.325
2026-04-16 15:07:48+00:00,0.325
2026-04-16 15:08:43+00:00,0.325
2026-04-16 15:09:43+00:00,0.325
2026-04-16 15:10:40+00:00,0.325
2026-04-16 15:11:51+00:00,0.325
2026-04-16 15:12:49+00:00,0.325
2026-04-16 15:13:56+00:00,0.325
2026-04-16 15:14:53+00:00,0.325
2026-04-16 15:15:56+00:00,0.325
2026-04-16 15:16:53+00:00,0.325
2026-04-16 15:17:49+00:00,0.325
2026-04-16 15:18:44+00:00,0.325
2026-04-16 15:19:48+00:00,0.325
2026-04-16 15:20:45+00:00,0.325
2026-04-16 15:21:49+00:00,0.325
2026-04-16 15:22:42+00:00,0.325
2026-04-16 15:24:05+00:00,0.325
2026-04-16 15:27:47+00:00,0.325
2026-04-16 15:28:45+00:00,0.325
2026-04-16 15:29:42+00:00,0.325
2026-04-16 15:30:46+00:00,0.325
2026-04-16 15:31:53+00:00,0.325
2026-04-16 15:32:50+00:00,0.325
2026-04-16 15:33:50+00:00,0.325
2026-04-16 15:34:48+00:00,0.325
2026-04-16 15:35:47+00:00,0.325
2026-04-16 15:36:50+00:00,0.325
2026-04-16 15:37:44+00:00,0.325
2026-04-16 15:38:40+00:00,0.325
2026-04-16 15:39:49+00:00,0.325
2026-04-16 15:40:45+00:00,0.325
2026-04-16 15:41:49+00:00,0.325
2026-04-16 15:42:46+00:00,0.325
2026-04-16 15:43:39+00:00,0.325
2026-04-16 15:44:42+00:00,0.325
2026-04-16 15:45:42+00:00,0.325
2026-04-16 15:46:44+00:00,0.325
2026-04-16 15:47:55+00:00,0.325
2026-04-16 15:48:49+00:00,0.325
2026-04-16 15:49:42+00:00,0.325
2026-04-16 15:50:43+00:00,0.325
2026-04-16 15:51:40+00:00,0.325
2026-04-16 15:52:39+00:00,0.325
2026-04-16 15:53:38+00:00,0.325
2026-04-16 15:54:39+00:00,0.325
2026-04-16 15:55:38+00:00,0.325
2026-04-16 15:56:41+00:00,0.325
2026-04-16 15:57:56+00:00,0.325
2026-04-16 15:58:52+00:00,0.325
2026-04-16 15:59:47+00:00,0.325
2026-04-16 16:00:50+00:00,0.325
2026-04-16 16:01:54+00:00,0.325
2026-04-16 16:02:51+00:00,0.325
2026-04-16 16:03:43+00:00,0.325
2026-04-16 16:04:42+00:00,0.325
2026-04-16 16:05:59+00:00,0.325
2026-04-16 16:06:55+00:00,0.325
2026-04-16 16:07:53+00:00,0.325
2026-04-16 16:08:44+00:00,0.325
2026-04-16 16:09:43+00:00,0.325
2026-04-16 16:10:40+00:00,0.325
2026-04-16 16:11:45+00:00,0.325
2026-04-16 16:14:43+00:00,0.325
2026-04-16 16:15:43+00:00,0.325
2026-04-16 16:16:50+00:00,0.325
2026-04-16 16:17:57+00:00,0.325
2026-04-16 16:18:51+00:00,0.325
2026-04-16 16:19:46+00:00,0.325
2026-04-16 16:20:50+00:00,0.325
