timestamp,price
2026-04-19 07:05:39+00:00,0.37
2026-04-19 07:06:36+00:00,0.37
2026-04-19 07:07:39+00:00,0.37
2026-04-19 07:08:38+00:00,0.37
2026-04-19 07:09:37+00:00,0.37
2026-04-19 07:10:38+00:00,0.37
2026-04-19 07:11:36+00:00,0.37
2026-04-19 07:12:36+00:00,0.37
2026-04-19 07:13:39+00:00,0.37
2026-04-19 07:14:36+00:00,0.37
2026-04-19 07:15:38+00:00,0.37
2026-04-19 07:16:38+00:00,0.37
2026-04-19 07:17:39+00:00,0.37
2026-04-19 07:18:38+00:00,0.37
2026-04-19 07:19:37+00:00,0.37
2026-04-19 07:20:39+00:00,0.37
2026-04-19 07:21:41+00:00,0.37
2026-04-19 07:22:41+00:00,0.37
2026-04-19 07:23:39+00:00,0.37
2026-04-19 07:24:41+00:00,0.37
2026-04-19 07:25:38+00:00,0.37
2026-04-19 07:26:40+00:00,0.37
2026-04-19 07:27:38+00:00,0.37
2026-04-19 07:28:39+00:00,0.37
2026-04-19 07:29:39+00:00,0.37
2026-04-19 07:30:42+00:00,0.37
2026-04-19 07:31:40+00:00,0.37
2026-04-19 07:32:38+00:00,0.37
2026-04-19 07:33:42+00:00,0.37
2026-04-19 07:34:45+00:00,0.37
2026-04-19 07:35:42+00:00,0.37
2026-04-19 07:36:38+00:00,0.37
2026-04-19 07:37:38+00:00,0.37
2026-04-19 07:38:37+00:00,0.37
2026-04-19 07:39:38+00:00,0.37
2026-04-19 07:40:39+00:00,0.37
2026-04-19 07:41:37+00:00,0.37
2026-04-19 07:42:41+00:00,0.37
2026-04-19 07:43:44+00:00,0.37
2026-04-19 07:44:37+00:00,0.37
2026-04-19 07:45:42+00:00,0.37
2026-04-19 07:46:41+00:00,0.37
2026-04-19 07:47:39+00:00,0.37
2026-04-19 07:48:41+00:00,0.37
2026-04-19 07:49:42+00:00,0.37
2026-04-19 07:50:42+00:00,0.37
2026-04-19 07:51:38+00:00,0.37
2026-04-19 07:52:36+00:00,0.37
2026-04-19 07:53:43+00:00,0.37
2026-04-19 07:54:38+00:00,0.37
2026-04-19 07:55:44+00:00,0.37
2026-04-19 07:56:50+00:00,0.37
2026-04-19 07:57:44+00:00,0.37
2026-04-19 07:58:40+00:00,0.37
2026-04-19 07:59:42+00:00,0.37
2026-04-19 08:00:56+00:00,0.37
2026-04-19 08:02:00+00:00,0.37
2026-04-19 08:02:51+00:00,0.37
2026-04-19 08:03:45+00:00,0.37
2026-04-19 08:04:38+00:00,0.37
2026-04-19 08:05:39+00:00,0.37
2026-04-19 08:06:38+00:00,0.37
2026-04-19 08:07:38+00:00,0.37
2026-04-19 08:08:41+00:00,0.37
2026-04-19 08:09:38+00:00,0.37
2026-04-19 08:10:40+00:00,0.37
2026-04-19 08:11:42+00:00,0.37
2026-04-19 08:12:36+00:00,0.37
2026-04-19 08:13:41+00:00,0.37
2026-04-19 08:14:43+00:00,0.37
2026-04-19 08:15:42+00:00,0.37
2026-04-19 08:16:36+00:00,0.37
2026-04-19 08:17:43+00:00,0.37
2026-04-19 08:18:40+00:00,0.37
2026-04-19 08:19:40+00:00,0.37
2026-04-19 08:20:37+00:00,0.37
2026-04-19 08:21:44+00:00,0.37
2026-04-19 08:22:37+00:00,0.37
2026-04-19 08:23:39+00:00,0.37
2026-04-19 08:24:42+00:00,0.37
2026-04-19 08:25:41+00:00,0.37
2026-04-19 08:26:43+00:00,0.37
2026-04-19 08:27:50+00:00,0.37
2026-04-19 08:28:42+00:00,0.37
2026-04-19 08:29:39+00:00,0.37
2026-04-19 08:30:43+00:00,0.37
2026-04-19 08:31:46+00:00,0.37
2026-04-19 08:32:39+00:00,0.37
2026-04-19 08:33:41+00:00,0.37
2026-04-19 08:34:39+00:00,0.37
2026-04-19 08:35:39+00:00,0.37
2026-04-19 08:36:44+00:00,0.37
2026-04-19 08:37:43+00:00,0.37
2026-04-19 08:38:38+00:00,0.375
2026-04-19 08:39:38+00:00,0.375
2026-04-19 08:40:42+00:00,0.375
2026-04-19 08:41:52+00:00,0.375
2026-04-19 08:42:43+00:00,0.375
2026-04-19 08:43:43+00:00,0.375
2026-04-19 08:44:39+00:00,0.375
2026-04-19 08:45:41+00:00,0.375
2026-04-19 08:46:37+00:00,0.375
2026-04-19 08:47:37+00:00,0.375
2026-04-19 08:48:38+00:00,0.375
2026-04-19 08:49:40+00:00,0.375
2026-04-19 08:50:43+00:00,0.375
2026-04-19 08:51:38+00:00,0.375
2026-04-19 08:52:39+00:00,0.375
2026-04-19 08:53:46+00:00,0.375
2026-04-19 08:54:40+00:00,0.375
2026-04-19 08:55:39+00:00,0.375
2026-04-19 08:56:41+00:00,0.375
2026-04-19 08:57:41+00:00,0.375
2026-04-19 08:58:38+00:00,0.375
2026-04-19 08:59:42+00:00,0.375
2026-04-19 09:00:58+00:00,0.375
2026-04-19 09:02:03+00:00,0.375
2026-04-19 09:02:56+00:00,0.375
2026-04-19 09:03:52+00:00,0.375
2026-04-19 09:04:45+00:00,0.375
2026-04-19 09:05:39+00:00,0.375
2026-04-19 09:06:41+00:00,0.375
2026-04-19 09:07:42+00:00,0.375
2026-04-19 09:08:56+00:00,0.375
2026-04-19 09:09:47+00:00,0.375
2026-04-19 09:10:41+00:00,0.375
2026-04-19 09:11:41+00:00,0.375
2026-04-19 09:12:42+00:00,0.375
2026-04-19 09:13:41+00:00,0.375
2026-04-19 09:14:40+00:00,0.375
2026-04-19 09:15:52+00:00,0.375
2026-04-19 09:16:43+00:00,0.375
2026-04-19 09:17:37+00:00,0.375
2026-04-19 09:18:42+00:00,0.375
2026-04-19 09:19:38+00:00,0.375
2026-04-19 09:20:43+00:00,0.375
2026-04-19 09:21:41+00:00,0.375
2026-04-19 09:22:38+00:00,0.385
2026-04-19 09:23:44+00:00,0.395
2026-04-19 09:24:41+00:00,0.395
2026-04-19 09:25:40+00:00,0.395
2026-04-19 09:26:44+00:00,0.395
2026-04-19 09:27:54+00:00,0.395
2026-04-19 09:28:59+00:00,0.395
2026-04-19 09:29:53+00:00,0.375
2026-04-19 09:30:59+00:00,0.375
2026-04-19 09:31:49+00:00,0.395
2026-04-19 09:32:41+00:00,0.395
2026-04-19 09:33:41+00:00,0.395
2026-04-19 09:34:40+00:00,0.395
2026-04-19 09:35:41+00:00,0.395
2026-04-19 09:36:39+00:00,0.395
2026-04-19 09:37:38+00:00,0.395
2026-04-19 09:38:40+00:00,0.395
2026-04-19 09:39:40+00:00,0.395
2026-04-19 09:40:41+00:00,0.395
2026-04-19 09:41:37+00:00,0.395
2026-04-19 09:42:39+00:00,0.395
2026-04-19 09:43:39+00:00,0.395
2026-04-19 09:44:43+00:00,0.395
2026-04-19 09:45:41+00:00,0.395
2026-04-19 09:46:44+00:00,0.395
2026-04-19 09:47:56+00:00,0.395
2026-04-19 09:48:47+00:00,0.395
2026-04-19 09:49:41+00:00,0.395
2026-04-19 09:50:39+00:00,0.395
2026-04-19 09:51:44+00:00,0.395
2026-04-19 09:52:43+00:00,0.395
2026-04-19 09:53:40+00:00,0.395
2026-04-19 09:54:39+00:00,0.395
2026-04-19 09:55:38+00:00,0.395
2026-04-19 09:56:37+00:00,0.395
2026-04-19 09:57:39+00:00,0.395
2026-04-19 09:58:45+00:00,0.395
2026-04-19 09:59:40+00:00,0.395
2026-04-19 10:00:49+00:00,0.395
2026-04-19 10:01:46+00:00,0.395
2026-04-19 10:02:40+00:00,0.395
2026-04-19 10:03:40+00:00,0.395
2026-04-19 10:04:41+00:00,0.39
2026-04-19 10:05:40+00:00,0.39
2026-04-19 10:06:42+00:00,0.39
2026-04-19 10:07:43+00:00,0.39
2026-04-19 10:08:43+00:00,0.39
2026-04-19 10:09:43+00:00,0.39
2026-04-19 10:10:52+00:00,0.39
2026-04-19 10:11:46+00:00,0.39
2026-04-19 10:12:44+00:00,0.39
2026-04-19 10:13:41+00:00,0.39
2026-04-19 10:14:38+00:00,0.385
2026-04-19 10:15:39+00:00,0.385
2026-04-19 10:16:37+00:00,0.385
2026-04-19 10:17:40+00:00,0.385
2026-04-19 10:18:43+00:00,0.385
2026-04-19 10:19:40+00:00,0.385
2026-04-19 10:20:37+00:00,0.385
2026-04-19 10:21:37+00:00,0.385
2026-04-19 10:22:40+00:00,0.38
2026-04-19 10:23:41+00:00,0.38
2026-04-19 10:24:38+00:00,0.38
2026-04-19 10:25:43+00:00,0.38
2026-04-19 10:26:37+00:00,0.38
2026-04-19 10:27:40+00:00,0.38
2026-04-19 10:28:47+00:00,0.375
2026-04-19 10:29:38+00:00,0.375
2026-04-19 10:30:48+00:00,0.375
2026-04-19 10:31:50+00:00,0.375
2026-04-19 10:32:40+00:00,0.375
2026-04-19 10:33:40+00:00,0.375
2026-04-19 10:34:39+00:00,0.375
2026-04-19 10:35:46+00:00,0.375
2026-04-19 10:36:40+00:00,0.375
2026-04-19 10:37:42+00:00,0.375
2026-04-19 10:38:37+00:00,0.375
2026-04-19 10:39:44+00:00,0.375
2026-04-19 10:40:40+00:00,0.375
2026-04-19 10:41:38+00:00,0.375
2026-04-19 10:42:37+00:00,0.375
2026-04-19 10:43:38+00:00,0.375
2026-04-19 10:44:39+00:00,0.375
2026-04-19 10:45:44+00:00,0.375
2026-04-19 10:46:43+00:00,0.375
2026-04-19 10:47:39+00:00,0.375
2026-04-19 10:48:39+00:00,0.375
2026-04-19 10:49:40+00:00,0.375
2026-04-19 10:50:37+00:00,0.375
2026-04-19 10:51:40+00:00,0.375
2026-04-19 10:52:39+00:00,0.375
2026-04-19 10:53:47+00:00,0.375
2026-04-19 10:54:51+00:00,0.375
2026-04-19 10:55:43+00:00,0.375
2026-04-19 10:56:41+00:00,0.375
2026-04-19 10:57:39+00:00,0.375
2026-04-19 10:58:37+00:00,0.375
2026-04-19 10:59:50+00:00,0.375
2026-04-19 11:00:52+00:00,0.375
2026-04-19 11:01:45+00:00,0.375
2026-04-19 11:02:37+00:00,0.375
2026-04-19 11:03:38+00:00,0.375
2026-04-19 11:04:39+00:00,0.375
2026-04-19 11:05:41+00:00,0.375
2026-04-19 11:06:38+00:00,0.375
2026-04-19 11:07:43+00:00,0.375
2026-04-19 11:08:41+00:00,0.375
2026-04-19 11:09:41+00:00,0.375
2026-04-19 11:10:39+00:00,0.375
2026-04-19 11:11:49+00:00,0.375
2026-04-19 11:12:38+00:00,0.375
2026-04-19 11:13:36+00:00,0.375
2026-04-19 11:14:38+00:00,0.375
2026-04-19 11:15:42+00:00,0.375
2026-04-19 11:16:38+00:00,0.375
2026-04-19 11:17:39+00:00,0.375
2026-04-19 11:18:51+00:00,0.375
2026-04-19 11:19:59+00:00,0.375
2026-04-19 11:20:59+00:00,0.375
2026-04-19 11:21:56+00:00,0.375
2026-04-19 11:22:49+00:00,0.375
2026-04-19 11:23:39+00:00,0.375
2026-04-19 11:24:38+00:00,0.375
2026-04-19 11:25:43+00:00,0.375
2026-04-19 11:26:37+00:00,0.375
2026-04-19 11:27:53+00:00,0.375
2026-04-19 11:28:43+00:00,0.375
2026-04-19 11:29:42+00:00,0.375
2026-04-19 11:30:50+00:00,0.375
2026-04-19 11:31:49+00:00,0.375
2026-04-19 11:32:40+00:00,0.375
2026-04-19 11:33:52+00:00,0.375
2026-04-19 11:34:45+00:00,0.375
2026-04-19 11:35:46+00:00,0.375
2026-04-19 11:36:47+00:00,0.375
2026-04-19 11:37:51+00:00,0.375
2026-04-19 11:38:46+00:00,0.375
2026-04-19 11:39:37+00:00,0.375
2026-04-19 11:40:42+00:00,0.375
2026-04-19 11:41:40+00:00,0.375
2026-04-19 11:42:37+00:00,0.375
2026-04-19 11:43:52+00:00,0.375
2026-04-19 11:44:47+00:00,0.375
2026-04-19 11:45:40+00:00,0.375
2026-04-19 11:46:43+00:00,0.375
2026-04-19 11:47:43+00:00,0.375
2026-04-19 11:48:42+00:00,0.375
2026-04-19 11:49:39+00:00,0.375
2026-04-19 11:50:43+00:00,0.375
2026-04-19 11:51:40+00:00,0.375
2026-04-19 11:52:44+00:00,0.375
2026-04-19 11:53:47+00:00,0.375
2026-04-19 11:54:45+00:00,0.375
2026-04-19 11:55:42+00:00,0.375
2026-04-19 11:56:40+00:00,0.375
2026-04-19 11:57:39+00:00,0.375
2026-04-19 11:58:47+00:00,0.375
2026-04-19 11:59:52+00:00,0.375
2026-04-19 12:01:02+00:00,0.375
2026-04-19 12:01:57+00:00,0.375
2026-04-19 12:02:50+00:00,0.375
2026-04-19 12:03:44+00:00,0.375
2026-04-19 12:04:50+00:00,0.375
2026-04-19 12:05:44+00:00,0.375
2026-04-19 12:06:46+00:00,0.375
2026-04-19 12:07:43+00:00,0.375
2026-04-19 12:08:43+00:00,0.375
2026-04-19 12:09:51+00:00,0.375
2026-04-19 12:10:48+00:00,0.375
2026-04-19 12:11:41+00:00,0.375
2026-04-19 12:12:45+00:00,0.375
2026-04-19 12:13:40+00:00,0.375
2026-04-19 12:14:48+00:00,0.375
2026-04-19 12:15:44+00:00,0.375
2026-04-19 12:16:44+00:00,0.375
2026-04-19 12:17:39+00:00,0.375
2026-04-19 12:18:39+00:00,0.375
2026-04-19 12:19:43+00:00,0.375
2026-04-19 12:20:44+00:00,0.375
2026-04-19 12:21:41+00:00,0.375
2026-04-19 12:22:38+00:00,0.375
2026-04-19 12:23:44+00:00,0.375
2026-04-19 12:24:43+00:00,0.375
2026-04-19 12:25:50+00:00,0.375
2026-04-19 12:26:48+00:00,0.375
2026-04-19 12:27:45+00:00,0.375
2026-04-19 12:28:44+00:00,0.375
2026-04-19 12:29:39+00:00,0.375
2026-04-19 12:30:46+00:00,0.375
2026-04-19 12:31:47+00:00,0.375
2026-04-19 12:32:38+00:00,0.375
2026-04-19 12:33:47+00:00,0.375
2026-04-19 12:34:45+00:00,0.375
2026-04-19 12:35:41+00:00,0.375
2026-04-19 12:36:44+00:00,0.375
2026-04-19 12:37:55+00:00,0.375
2026-04-19 12:38:48+00:00,0.365
2026-04-19 12:39:39+00:00,0.365
2026-04-19 12:40:45+00:00,0.365
2026-04-19 12:41:58+00:00,0.365
2026-04-19 12:42:55+00:00,0.365
2026-04-19 12:43:53+00:00,0.365
2026-04-19 12:44:54+00:00,0.365
2026-04-19 12:45:46+00:00,0.37
2026-04-19 12:46:43+00:00,0.37
2026-04-19 12:47:41+00:00,0.37
2026-04-19 12:48:47+00:00,0.37
2026-04-19 12:49:41+00:00,0.37
2026-04-19 12:50:44+00:00,0.37
2026-04-19 12:51:41+00:00,0.37
2026-04-19 12:52:40+00:00,0.37
2026-04-19 12:53:38+00:00,0.37
2026-04-19 12:54:42+00:00,0.37
2026-04-19 12:55:39+00:00,0.37
2026-04-19 12:56:43+00:00,0.37
2026-04-19 12:57:38+00:00,0.37
2026-04-19 12:58:39+00:00,0.37
2026-04-19 12:59:41+00:00,0.37
2026-04-19 13:00:50+00:00,0.37
2026-04-19 13:01:50+00:00,0.37
2026-04-19 13:02:46+00:00,0.37
2026-04-19 13:03:43+00:00,0.37
2026-04-19 13:04:43+00:00,0.37
2026-04-19 13:05:40+00:00,0.37
2026-04-19 13:06:37+00:00,0.37
2026-04-19 13:07:37+00:00,0.37
2026-04-19 13:08:43+00:00,0.37
2026-04-19 13:09:44+00:00,0.37
2026-04-19 13:10:44+00:00,0.37
2026-04-19 13:11:37+00:00,0.37
2026-04-19 13:12:55+00:00,0.37
2026-04-19 13:13:51+00:00,0.37
2026-04-19 13:14:59+00:00,0.37
2026-04-19 13:16:02+00:00,0.37
2026-04-19 13:16:58+00:00,0.37
2026-04-19 13:17:51+00:00,0.37
2026-04-19 13:18:47+00:00,0.37
2026-04-19 13:19:39+00:00,0.37
2026-04-19 13:20:47+00:00,0.37
2026-04-19 13:21:46+00:00,0.37
2026-04-19 13:22:46+00:00,0.37
2026-04-19 13:23:56+00:00,0.37
2026-04-19 13:24:51+00:00,0.37
2026-04-19 13:25:46+00:00,0.37
2026-04-19 13:26:42+00:00,0.37
2026-04-19 13:27:43+00:00,0.37
2026-04-19 13:28:41+00:00,0.37
2026-04-19 13:29:41+00:00,0.37
2026-04-19 13:30:47+00:00,0.37
2026-04-19 13:31:47+00:00,0.37
2026-04-19 13:32:38+00:00,0.37
2026-04-19 13:33:39+00:00,0.37
2026-04-19 13:34:40+00:00,0.37
2026-04-19 13:35:40+00:00,0.37
2026-04-19 13:36:44+00:00,0.37
2026-04-19 13:37:41+00:00,0.37
2026-04-19 13:38:43+00:00,0.37
2026-04-19 13:39:43+00:00,0.37
2026-04-19 13:40:41+00:00,0.37
2026-04-19 13:41:42+00:00,0.37
2026-04-19 13:42:39+00:00,0.37
2026-04-19 13:43:41+00:00,0.37
2026-04-19 13:44:42+00:00,0.37
2026-04-19 13:45:40+00:00,0.37
2026-04-19 13:46:42+00:00,0.37
2026-04-19 13:47:44+00:00,0.37
2026-04-19 13:48:44+00:00,0.37
2026-04-19 13:49:46+00:00,0.37
2026-04-19 13:50:46+00:00,0.37
2026-04-19 13:51:42+00:00,0.37
2026-04-19 13:52:38+00:00,0.37
2026-04-19 13:53:42+00:00,0.37
2026-04-19 13:54:40+00:00,0.37
2026-04-19 13:55:45+00:00,0.37
2026-04-19 13:56:47+00:00,0.37
2026-04-19 13:57:43+00:00,0.37
2026-04-19 13:58:44+00:00,0.37
2026-04-19 13:59:43+00:00,0.37
2026-04-19 14:00:54+00:00,0.37
2026-04-19 14:01:53+00:00,0.37
2026-04-19 14:02:44+00:00,0.37
2026-04-19 14:03:40+00:00,0.37
2026-04-19 14:04:42+00:00,0.37
2026-04-19 14:05:40+00:00,0.37
2026-04-19 14:06:40+00:00,0.37
2026-04-19 14:07:40+00:00,0.37
2026-04-19 14:08:41+00:00,0.37
2026-04-19 14:09:41+00:00,0.37
2026-04-19 14:10:38+00:00,0.37
2026-04-19 14:11:39+00:00,0.37
2026-04-19 14:12:40+00:00,0.37
2026-04-19 14:13:41+00:00,0.365
2026-04-19 14:14:43+00:00,0.365
2026-04-19 14:15:48+00:00,0.365
2026-04-19 14:16:40+00:00,0.365
2026-04-19 14:17:38+00:00,0.375
2026-04-19 14:18:41+00:00,0.375
2026-04-19 14:19:51+00:00,0.375
2026-04-19 14:20:45+00:00,0.375
2026-04-19 14:21:42+00:00,0.375
2026-04-19 14:22:41+00:00,0.375
2026-04-19 14:23:38+00:00,0.375
2026-04-19 14:24:40+00:00,0.375
2026-04-19 14:25:41+00:00,0.375
2026-04-19 14:26:39+00:00,0.375
2026-04-19 14:27:39+00:00,0.375
2026-04-19 14:28:46+00:00,0.375
2026-04-19 14:29:39+00:00,0.375
2026-04-19 14:30:50+00:00,0.375
2026-04-19 14:31:46+00:00,0.375
2026-04-19 14:32:38+00:00,0.375
2026-04-19 14:33:39+00:00,0.375
2026-04-19 14:34:42+00:00,0.375
2026-04-19 14:35:46+00:00,0.375
2026-04-19 14:36:44+00:00,0.375
2026-04-19 14:37:42+00:00,0.375
2026-04-19 14:38:39+00:00,0.375
2026-04-19 14:39:58+00:00,0.375
2026-04-19 14:40:57+00:00,0.375
2026-04-19 14:41:51+00:00,0.375
2026-04-19 14:42:46+00:00,0.375
2026-04-19 14:43:42+00:00,0.375
2026-04-19 14:44:42+00:00,0.375
2026-04-19 14:45:48+00:00,0.375
2026-04-19 14:46:41+00:00,0.375
2026-04-19 14:47:41+00:00,0.375
2026-04-19 14:48:38+00:00,0.375
2026-04-19 14:49:41+00:00,0.375
2026-04-19 14:50:57+00:00,0.375
2026-04-19 14:51:49+00:00,0.375
2026-04-19 14:52:44+00:00,0.375
2026-04-19 14:53:38+00:00,0.375
2026-04-19 14:54:42+00:00,0.375
2026-04-19 14:55:56+00:00,0.375
2026-04-19 14:56:48+00:00,0.375
2026-04-19 14:57:40+00:00,0.375
2026-04-19 14:58:48+00:00,0.375
2026-04-19 14:59:44+00:00,0.375
2026-04-19 15:01:01+00:00,0.375
2026-04-19 15:01:52+00:00,0.375
2026-04-19 15:02:45+00:00,0.375
2026-04-19 15:03:41+00:00,0.375
2026-04-19 15:04:54+00:00,0.375
2026-04-19 15:05:46+00:00,0.375
2026-04-19 15:06:40+00:00,0.375
2026-04-19 15:07:42+00:00,0.375
2026-04-19 15:08:43+00:00,0.375
2026-04-19 15:09:38+00:00,0.375
2026-04-19 15:10:44+00:00,0.375
2026-04-19 15:11:44+00:00,0.375
2026-04-19 15:12:55+00:00,0.375
2026-04-19 15:13:54+00:00,0.375
2026-04-19 15:14:47+00:00,0.375
2026-04-19 15:15:42+00:00,0.375
2026-04-19 15:16:43+00:00,0.375
2026-04-19 15:17:40+00:00,0.375
2026-04-19 15:18:40+00:00,0.375
2026-04-19 15:19:41+00:00,0.375
2026-04-19 15:20:41+00:00,0.375
2026-04-19 15:21:52+00:00,0.375
2026-04-19 15:22:42+00:00,0.375
2026-04-19 15:23:40+00:00,0.375
2026-04-19 15:24:55+00:00,0.375
2026-04-19 15:25:51+00:00,0.375
2026-04-19 15:26:43+00:00,0.375
2026-04-19 15:27:43+00:00,0.375
2026-04-19 15:28:39+00:00,0.375
2026-04-19 15:30:16+00:00,0.375
2026-04-19 15:31:23+00:00,0.375
2026-04-19 15:32:17+00:00,0.375
2026-04-19 15:33:08+00:00,0.375
2026-04-19 15:34:02+00:00,0.375
2026-04-19 15:34:50+00:00,0.375
2026-04-19 15:35:50+00:00,0.375
2026-04-19 15:36:56+00:00,0.375
2026-04-19 15:37:46+00:00,0.375
2026-04-19 15:38:43+00:00,0.375
2026-04-19 15:39:38+00:00,0.375
2026-04-19 15:40:39+00:00,0.375
2026-04-19 15:41:40+00:00,0.375
2026-04-19 15:42:56+00:00,0.375
2026-04-19 15:43:48+00:00,0.375
2026-04-19 15:44:40+00:00,0.375
2026-04-19 15:45:39+00:00,0.37
2026-04-19 15:46:40+00:00,0.37
2026-04-19 15:47:39+00:00,0.37
2026-04-19 15:48:44+00:00,0.37
2026-04-19 15:49:51+00:00,0.37
2026-04-19 15:50:47+00:00,0.37
2026-04-19 15:51:40+00:00,0.37
2026-04-19 15:52:45+00:00,0.365
2026-04-19 15:53:42+00:00,0.365
2026-04-19 15:54:40+00:00,0.365
2026-04-19 15:55:44+00:00,0.365
2026-04-19 15:56:43+00:00,0.365
2026-04-19 15:57:39+00:00,0.365
2026-04-19 15:58:43+00:00,0.365
2026-04-19 16:00:00+00:00,0.365
2026-04-19 16:01:09+00:00,0.365
2026-04-19 16:02:03+00:00,0.365
2026-04-19 16:03:11+00:00,0.365
2026-04-19 16:04:03+00:00,0.365
2026-04-19 16:04:56+00:00,0.365
2026-04-19 16:05:57+00:00,0.365
2026-04-19 16:06:50+00:00,0.365
2026-04-19 16:07:43+00:00,0.365
2026-04-19 16:08:54+00:00,0.365
2026-04-19 16:09:53+00:00,0.365
2026-04-19 16:10:49+00:00,0.365
2026-04-19 16:11:43+00:00,0.365
2026-04-19 16:12:56+00:00,0.365
2026-04-19 16:13:48+00:00,0.365
2026-04-19 16:14:40+00:00,0.365
2026-04-19 16:15:40+00:00,0.365
2026-04-19 16:16:45+00:00,0.365
2026-04-19 16:17:44+00:00,0.365
2026-04-19 16:18:43+00:00,0.365
2026-04-19 16:19:48+00:00,0.365
2026-04-19 16:20:42+00:00,0.365
2026-04-19 16:21:42+00:00,0.365
2026-04-19 16:22:43+00:00,0.365
2026-04-19 16:23:45+00:00,0.365
2026-04-19 16:24:39+00:00,0.365
2026-04-19 16:25:44+00:00,0.365
2026-04-19 16:26:45+00:00,0.365
2026-04-19 16:27:47+00:00,0.365
2026-04-19 16:28:59+00:00,0.365
2026-04-19 16:29:51+00:00,0.365
2026-04-19 16:30:54+00:00,0.365
2026-04-19 16:31:52+00:00,0.365
2026-04-19 16:32:52+00:00,0.365
2026-04-19 16:33:47+00:00,0.365
2026-04-19 16:34:43+00:00,0.365
2026-04-19 16:35:48+00:00,0.365
2026-04-19 16:36:44+00:00,0.365
2026-04-19 16:37:46+00:00,0.365
2026-04-19 16:38:44+00:00,0.365
2026-04-19 16:39:44+00:00,0.365
2026-04-19 16:40:43+00:00,0.365
2026-04-19 16:41:46+00:00,0.365
2026-04-19 16:42:42+00:00,0.365
2026-04-19 16:43:47+00:00,0.365
2026-04-19 16:44:42+00:00,0.365
2026-04-19 16:45:46+00:00,0.365
2026-04-19 16:46:47+00:00,0.365
2026-04-19 16:47:44+00:00,0.365
2026-04-19 16:48:44+00:00,0.375
2026-04-19 16:49:42+00:00,0.375
2026-04-19 16:50:43+00:00,0.375
2026-04-19 16:51:47+00:00,0.355
2026-04-19 16:52:43+00:00,0.365
2026-04-19 16:53:47+00:00,0.365
2026-04-19 16:54:54+00:00,0.365
2026-04-19 16:55:51+00:00,0.365
2026-04-19 16:56:49+00:00,0.365
2026-04-19 16:57:40+00:00,0.365
