timestamp,price
2026-02-07 02:57:16+00:00,0.47
2026-02-07 02:58:16+00:00,0.47
2026-02-07 02:59:16+00:00,0.47
2026-02-07 03:00:24+00:00,0.47
2026-02-07 03:01:16+00:00,0.47
2026-02-07 03:02:16+00:00,0.47
2026-02-07 03:03:16+00:00,0.47
2026-02-07 03:04:29+00:00,0.47
2026-02-07 03:05:19+00:00,0.47
2026-02-07 03:06:17+00:00,0.47
2026-02-07 03:07:16+00:00,0.47
2026-02-07 03:08:30+00:00,0.47
2026-02-07 03:09:16+00:00,0.47
2026-02-07 03:10:20+00:00,0.47
2026-02-07 03:11:16+00:00,0.47
2026-02-07 03:12:15+00:00,0.47
2026-02-07 03:13:15+00:00,0.47
2026-02-07 03:14:16+00:00,0.47
2026-02-07 03:15:16+00:00,0.47
2026-02-07 03:16:15+00:00,0.47
2026-02-07 03:17:16+00:00,0.47
2026-02-07 03:18:16+00:00,0.47
2026-02-07 03:19:18+00:00,0.47
2026-02-07 03:20:17+00:00,0.47
2026-02-07 03:21:15+00:00,0.47
2026-02-07 03:22:16+00:00,0.47
2026-02-07 03:23:16+00:00,0.47
2026-02-07 03:24:15+00:00,0.47
2026-02-07 03:25:17+00:00,0.47
2026-02-07 03:26:15+00:00,0.47
2026-02-07 03:27:16+00:00,0.47
2026-02-07 03:28:15+00:00,0.47
2026-02-07 03:29:16+00:00,0.47
2026-02-07 03:30:21+00:00,0.47
2026-02-07 03:31:30+00:00,0.47
2026-02-07 03:32:15+00:00,0.47
2026-02-07 03:33:16+00:00,0.47
2026-02-07 03:34:29+00:00,0.47
2026-02-07 03:35:19+00:00,0.47
2026-02-07 03:36:16+00:00,0.47
2026-02-07 03:37:16+00:00,0.47
2026-02-07 03:38:16+00:00,0.47
2026-02-07 03:39:16+00:00,0.47
2026-02-07 03:40:18+00:00,0.47
2026-02-07 03:41:30+00:00,0.47
2026-02-07 03:42:16+00:00,0.47
2026-02-07 03:43:15+00:00,0.47
2026-02-07 03:44:15+00:00,0.47
2026-02-07 03:45:17+00:00,0.47
2026-02-07 03:46:16+00:00,0.47
2026-02-07 03:47:15+00:00,0.47
2026-02-07 03:48:15+00:00,0.47
2026-02-07 03:49:15+00:00,0.47
2026-02-07 03:50:17+00:00,0.47
2026-02-07 03:51:15+00:00,0.47
2026-02-07 03:52:15+00:00,0.47
2026-02-07 03:53:29+00:00,0.47
2026-02-07 03:54:16+00:00,0.47
2026-02-07 03:55:16+00:00,0.47
2026-02-07 03:56:28+00:00,0.47
2026-02-07 03:57:16+00:00,0.47
2026-02-07 03:58:15+00:00,0.47
2026-02-07 03:59:15+00:00,0.47
2026-02-07 04:00:37+00:00,0.47
2026-02-07 04:01:32+00:00,0.47
2026-02-07 04:02:17+00:00,0.47
2026-02-07 04:03:27+00:00,0.47
2026-02-07 04:04:16+00:00,0.47
2026-02-07 04:05:20+00:00,0.47
2026-02-07 04:06:15+00:00,0.47
2026-02-07 04:07:15+00:00,0.47
2026-02-07 04:08:16+00:00,0.47
2026-02-07 04:09:16+00:00,0.47
2026-02-07 04:10:17+00:00,0.47
2026-02-07 04:11:15+00:00,0.47
2026-02-07 04:12:16+00:00,0.47
2026-02-07 04:13:15+00:00,0.47
2026-02-07 04:14:16+00:00,0.47
2026-02-07 04:15:17+00:00,0.47
2026-02-07 04:16:15+00:00,0.47
2026-02-07 04:17:15+00:00,0.47
2026-02-07 04:18:17+00:00,0.47
2026-02-07 04:19:16+00:00,0.47
2026-02-07 04:20:16+00:00,0.47
2026-02-07 04:21:16+00:00,0.47
2026-02-07 04:22:29+00:00,0.47
2026-02-07 04:23:16+00:00,0.47
2026-02-07 04:24:15+00:00,0.47
2026-02-07 04:25:17+00:00,0.47
2026-02-07 04:26:15+00:00,0.47
2026-02-07 04:27:48+00:00,0.47
2026-02-07 04:28:24+00:00,0.47
2026-02-07 04:29:27+00:00,0.47
2026-02-07 04:30:23+00:00,0.47
2026-02-07 04:31:15+00:00,0.47
2026-02-07 04:32:17+00:00,0.47
2026-02-07 04:33:16+00:00,0.47
2026-02-07 04:34:16+00:00,0.47
2026-02-07 04:35:17+00:00,0.47
2026-02-07 04:36:15+00:00,0.47
2026-02-07 04:37:16+00:00,0.47
2026-02-07 04:38:16+00:00,0.47
2026-02-07 04:39:15+00:00,0.47
2026-02-07 04:40:16+00:00,0.47
2026-02-07 04:41:16+00:00,0.47
2026-02-07 04:42:16+00:00,0.47
2026-02-07 04:43:15+00:00,0.47
2026-02-07 04:44:15+00:00,0.47
2026-02-07 04:45:16+00:00,0.47
2026-02-07 04:46:15+00:00,0.47
2026-02-07 04:47:16+00:00,0.47
2026-02-07 04:48:15+00:00,0.47
2026-02-07 04:49:15+00:00,0.47
2026-02-07 04:50:18+00:00,0.47
2026-02-07 04:51:16+00:00,0.47
2026-02-07 04:52:16+00:00,0.47
2026-02-07 04:53:31+00:00,0.47
2026-02-07 04:54:16+00:00,0.47
2026-02-07 04:55:19+00:00,0.47
2026-02-07 04:56:16+00:00,0.47
2026-02-07 04:57:15+00:00,0.47
2026-02-07 04:58:15+00:00,0.47
2026-02-07 04:59:15+00:00,0.47
2026-02-07 05:00:20+00:00,0.47
2026-02-07 05:01:16+00:00,0.47
2026-02-07 05:02:16+00:00,0.47
2026-02-07 05:03:15+00:00,0.47
2026-02-07 05:04:16+00:00,0.47
2026-02-07 05:05:35+00:00,0.47
2026-02-07 05:06:16+00:00,0.47
2026-02-07 05:07:17+00:00,0.47
2026-02-07 05:08:17+00:00,0.47
2026-02-07 05:09:16+00:00,0.47
2026-02-07 05:10:32+00:00,0.47
2026-02-07 05:11:18+00:00,0.47
2026-02-07 05:12:16+00:00,0.465
2026-02-07 05:13:15+00:00,0.465
2026-02-07 05:14:16+00:00,0.465
2026-02-07 05:15:18+00:00,0.465
2026-02-07 05:16:16+00:00,0.465
2026-02-07 05:17:16+00:00,0.465
2026-02-07 05:18:17+00:00,0.465
2026-02-07 05:19:17+00:00,0.465
2026-02-07 05:20:17+00:00,0.465
2026-02-07 05:21:17+00:00,0.465
2026-02-07 05:22:16+00:00,0.465
2026-02-07 05:23:16+00:00,0.465
2026-02-07 05:24:17+00:00,0.465
2026-02-07 05:25:17+00:00,0.465
2026-02-07 05:26:17+00:00,0.465
2026-02-07 05:27:17+00:00,0.465
2026-02-07 05:28:17+00:00,0.465
2026-02-07 05:29:16+00:00,0.465
2026-02-07 05:30:29+00:00,0.465
2026-02-07 05:31:23+00:00,0.465
2026-02-07 05:32:16+00:00,0.465
2026-02-07 05:33:17+00:00,0.465
2026-02-07 05:34:16+00:00,0.465
2026-02-07 05:35:20+00:00,0.465
2026-02-07 05:36:17+00:00,0.465
2026-02-07 05:37:16+00:00,0.465
2026-02-07 05:38:16+00:00,0.465
2026-02-07 05:39:17+00:00,0.465
2026-02-07 05:40:32+00:00,0.465
2026-02-07 05:41:16+00:00,0.465
2026-02-07 05:42:16+00:00,0.465
2026-02-07 05:43:16+00:00,0.465
2026-02-07 05:44:15+00:00,0.465
2026-02-07 05:45:17+00:00,0.465
2026-02-07 05:46:17+00:00,0.465
2026-02-07 05:47:16+00:00,0.465
2026-02-07 05:48:16+00:00,0.465
2026-02-07 05:49:28+00:00,0.465
2026-02-07 05:50:20+00:00,0.465
2026-02-07 05:51:16+00:00,0.465
2026-02-07 05:52:16+00:00,0.465
2026-02-07 05:53:16+00:00,0.465
2026-02-07 05:54:16+00:00,0.465
2026-02-07 05:55:18+00:00,0.465
2026-02-07 05:56:16+00:00,0.465
2026-02-07 05:57:15+00:00,0.465
2026-02-07 05:58:15+00:00,0.465
2026-02-07 05:59:16+00:00,0.465
2026-02-07 06:00:25+00:00,0.465
2026-02-07 06:01:15+00:00,0.465
2026-02-07 06:02:16+00:00,0.465
2026-02-07 06:03:16+00:00,0.465
2026-02-07 06:04:16+00:00,0.465
2026-02-07 06:05:17+00:00,0.465
2026-02-07 06:06:16+00:00,0.46
2026-02-07 06:07:16+00:00,0.46
2026-02-07 06:08:17+00:00,0.46
2026-02-07 06:09:16+00:00,0.46
2026-02-07 06:10:17+00:00,0.465
2026-02-07 06:11:15+00:00,0.465
2026-02-07 06:12:16+00:00,0.465
2026-02-07 06:13:16+00:00,0.465
2026-02-07 06:14:29+00:00,0.465
2026-02-07 06:15:34+00:00,0.465
2026-02-07 06:16:16+00:00,0.465
2026-02-07 06:17:16+00:00,0.465
2026-02-07 06:18:16+00:00,0.465
2026-02-07 06:19:16+00:00,0.465
2026-02-07 06:20:17+00:00,0.465
2026-02-07 06:21:18+00:00,0.465
2026-02-07 06:22:30+00:00,0.465
2026-02-07 06:23:17+00:00,0.465
2026-02-07 06:24:17+00:00,0.465
2026-02-07 06:25:17+00:00,0.465
2026-02-07 06:26:16+00:00,0.465
2026-02-07 06:27:17+00:00,0.465
2026-02-07 06:28:18+00:00,0.465
2026-02-07 06:29:17+00:00,0.465
2026-02-07 06:30:20+00:00,0.46
2026-02-07 06:31:16+00:00,0.46
2026-02-07 06:32:16+00:00,0.46
2026-02-07 06:33:15+00:00,0.46
2026-02-07 06:34:15+00:00,0.46
2026-02-07 06:35:17+00:00,0.46
2026-02-07 06:36:31+00:00,0.46
2026-02-07 06:37:17+00:00,0.46
2026-02-07 06:38:17+00:00,0.46
2026-02-07 06:39:16+00:00,0.46
2026-02-07 06:40:20+00:00,0.46
2026-02-07 06:41:16+00:00,0.46
2026-02-07 06:42:15+00:00,0.46
2026-02-07 06:43:16+00:00,0.46
2026-02-07 06:44:16+00:00,0.46
2026-02-07 06:45:17+00:00,0.46
2026-02-07 06:46:17+00:00,0.46
2026-02-07 06:47:17+00:00,0.46
2026-02-07 06:48:19+00:00,0.46
2026-02-07 06:49:15+00:00,0.46
2026-02-07 06:50:17+00:00,0.46
2026-02-07 06:51:16+00:00,0.46
2026-02-07 06:52:16+00:00,0.46
2026-02-07 06:53:16+00:00,0.46
2026-02-07 06:54:15+00:00,0.46
2026-02-07 06:55:31+00:00,0.455
2026-02-07 06:56:16+00:00,0.455
2026-02-07 06:57:16+00:00,0.455
2026-02-07 06:58:29+00:00,0.455
2026-02-07 06:59:16+00:00,0.455
2026-02-07 07:00:22+00:00,0.455
2026-02-07 07:01:41+00:00,0.455
2026-02-07 07:02:23+00:00,0.455
2026-02-07 07:03:18+00:00,0.455
2026-02-07 07:04:16+00:00,0.455
2026-02-07 07:05:20+00:00,0.455
2026-02-07 07:06:16+00:00,0.455
2026-02-07 07:07:18+00:00,0.455
2026-02-07 07:08:19+00:00,0.455
2026-02-07 07:09:16+00:00,0.455
2026-02-07 07:10:17+00:00,0.455
2026-02-07 07:11:16+00:00,0.455
2026-02-07 07:12:16+00:00,0.455
2026-02-07 07:13:17+00:00,0.455
2026-02-07 07:14:16+00:00,0.455
2026-02-07 07:15:18+00:00,0.455
2026-02-07 07:16:17+00:00,0.455
2026-02-07 07:17:23+00:00,0.455
2026-02-07 07:18:17+00:00,0.455
2026-02-07 07:19:18+00:00,0.455
2026-02-07 07:20:18+00:00,0.455
2026-02-07 07:21:19+00:00,0.455
2026-02-07 07:22:17+00:00,0.455
2026-02-07 07:23:17+00:00,0.455
2026-02-07 07:24:16+00:00,0.455
2026-02-07 07:25:17+00:00,0.455
2026-02-07 07:26:16+00:00,0.455
2026-02-07 07:27:17+00:00,0.455
2026-02-07 07:28:32+00:00,0.455
2026-02-07 07:29:16+00:00,0.455
2026-02-07 07:30:24+00:00,0.455
2026-02-07 07:31:16+00:00,0.455
2026-02-07 07:32:16+00:00,0.455
2026-02-07 07:33:16+00:00,0.455
2026-02-07 07:34:16+00:00,0.455
2026-02-07 07:35:17+00:00,0.455
2026-02-07 07:36:16+00:00,0.455
2026-02-07 07:37:19+00:00,0.455
2026-02-07 07:38:17+00:00,0.455
2026-02-07 07:39:16+00:00,0.455
2026-02-07 07:40:17+00:00,0.455
2026-02-07 07:41:20+00:00,0.455
2026-02-07 07:42:31+00:00,0.455
2026-02-07 07:43:16+00:00,0.455
2026-02-07 07:44:16+00:00,0.455
2026-02-07 07:45:17+00:00,0.46
2026-02-07 07:46:16+00:00,0.46
2026-02-07 07:47:17+00:00,0.46
2026-02-07 07:48:16+00:00,0.46
2026-02-07 07:49:27+00:00,0.46
2026-02-07 07:50:17+00:00,0.46
2026-02-07 07:51:30+00:00,0.46
2026-02-07 07:52:17+00:00,0.46
2026-02-07 07:53:16+00:00,0.46
2026-02-07 07:54:31+00:00,0.46
2026-02-07 07:55:20+00:00,0.46
2026-02-07 07:56:16+00:00,0.46
2026-02-07 07:57:18+00:00,0.46
2026-02-07 07:58:16+00:00,0.46
2026-02-07 07:59:15+00:00,0.46
2026-02-07 08:00:20+00:00,0.46
2026-02-07 08:01:17+00:00,0.46
2026-02-07 08:02:17+00:00,0.46
2026-02-07 08:03:16+00:00,0.46
2026-02-07 08:04:17+00:00,0.46
2026-02-07 08:05:17+00:00,0.46
2026-02-07 08:06:17+00:00,0.46
2026-02-07 08:07:17+00:00,0.46
2026-02-07 08:08:17+00:00,0.46
2026-02-07 08:09:15+00:00,0.46
2026-02-07 08:10:17+00:00,0.46
2026-02-07 08:11:17+00:00,0.46
2026-02-07 08:12:19+00:00,0.46
2026-02-07 08:13:30+00:00,0.46
2026-02-07 08:14:29+00:00,0.46
2026-02-07 08:15:20+00:00,0.46
2026-02-07 08:16:17+00:00,0.46
2026-02-07 08:17:17+00:00,0.46
2026-02-07 08:18:17+00:00,0.46
2026-02-07 08:19:16+00:00,0.46
2026-02-07 08:20:18+00:00,0.46
2026-02-07 08:21:18+00:00,0.46
2026-02-07 08:22:18+00:00,0.46
2026-02-07 08:23:16+00:00,0.46
2026-02-07 08:24:16+00:00,0.46
2026-02-07 08:25:19+00:00,0.46
2026-02-07 08:26:17+00:00,0.46
2026-02-07 08:27:16+00:00,0.46
2026-02-07 08:28:16+00:00,0.46
2026-02-07 08:29:16+00:00,0.46
2026-02-07 08:30:20+00:00,0.46
2026-02-07 08:31:16+00:00,0.46
2026-02-07 08:32:17+00:00,0.46
2026-02-07 08:33:17+00:00,0.46
2026-02-07 08:34:16+00:00,0.46
2026-02-07 08:35:17+00:00,0.46
2026-02-07 08:36:16+00:00,0.46
2026-02-07 08:37:16+00:00,0.46
2026-02-07 08:38:17+00:00,0.46
2026-02-07 08:39:16+00:00,0.46
2026-02-07 08:40:33+00:00,0.46
2026-02-07 08:41:16+00:00,0.46
2026-02-07 08:42:17+00:00,0.46
2026-02-07 08:43:16+00:00,0.46
2026-02-07 08:44:16+00:00,0.46
2026-02-07 08:45:17+00:00,0.46
2026-02-07 08:46:16+00:00,0.46
2026-02-07 08:47:17+00:00,0.46
2026-02-07 08:48:16+00:00,0.46
2026-02-07 08:49:16+00:00,0.46
2026-02-07 08:50:17+00:00,0.46
2026-02-07 08:51:16+00:00,0.46
2026-02-07 08:52:16+00:00,0.46
2026-02-07 08:53:16+00:00,0.46
2026-02-07 08:54:19+00:00,0.46
2026-02-07 08:55:17+00:00,0.46
2026-02-07 08:56:30+00:00,0.46
2026-02-07 08:57:17+00:00,0.46
2026-02-07 08:58:16+00:00,0.46
2026-02-07 08:59:16+00:00,0.46
2026-02-07 09:00:28+00:00,0.46
2026-02-07 09:01:16+00:00,0.46
2026-02-07 09:02:16+00:00,0.46
2026-02-07 09:03:17+00:00,0.46
2026-02-07 09:04:18+00:00,0.46
2026-02-07 09:05:17+00:00,0.46
2026-02-07 09:06:16+00:00,0.46
2026-02-07 09:07:17+00:00,0.46
2026-02-07 09:08:28+00:00,0.46
2026-02-07 09:09:31+00:00,0.46
2026-02-07 09:10:17+00:00,0.46
2026-02-07 09:11:16+00:00,0.46
2026-02-07 09:12:16+00:00,0.46
2026-02-07 09:13:16+00:00,0.46
2026-02-07 09:14:17+00:00,0.46
2026-02-07 09:15:18+00:00,0.46
2026-02-07 09:16:17+00:00,0.46
2026-02-07 09:17:16+00:00,0.46
2026-02-07 09:18:17+00:00,0.46
2026-02-07 09:19:30+00:00,0.46
2026-02-07 09:20:17+00:00,0.46
2026-02-07 09:21:16+00:00,0.46
2026-02-07 09:22:34+00:00,0.46
2026-02-07 09:23:18+00:00,0.46
2026-02-07 09:24:17+00:00,0.46
2026-02-07 09:25:21+00:00,0.46
2026-02-07 09:26:16+00:00,0.46
2026-02-07 09:27:17+00:00,0.46
2026-02-07 09:28:17+00:00,0.46
2026-02-07 09:29:16+00:00,0.46
2026-02-07 09:30:35+00:00,0.46
2026-02-07 09:31:16+00:00,0.46
2026-02-07 09:32:17+00:00,0.46
2026-02-07 09:33:16+00:00,0.46
2026-02-07 09:34:17+00:00,0.46
2026-02-07 09:35:17+00:00,0.46
2026-02-07 09:36:16+00:00,0.46
2026-02-07 09:37:16+00:00,0.46
2026-02-07 09:38:16+00:00,0.46
2026-02-07 09:39:16+00:00,0.46
2026-02-07 09:40:18+00:00,0.46
2026-02-07 09:41:15+00:00,0.46
2026-02-07 09:42:15+00:00,0.46
2026-02-07 09:43:18+00:00,0.46
2026-02-07 09:44:16+00:00,0.46
2026-02-07 09:45:17+00:00,0.46
2026-02-07 09:46:15+00:00,0.46
2026-02-07 09:47:16+00:00,0.46
2026-02-07 09:48:42+00:00,0.46
2026-02-07 09:49:17+00:00,0.46
2026-02-07 09:50:20+00:00,0.46
2026-02-07 09:51:16+00:00,0.46
2026-02-07 09:52:16+00:00,0.46
2026-02-07 09:53:17+00:00,0.46
2026-02-07 09:54:17+00:00,0.46
2026-02-07 09:55:17+00:00,0.46
2026-02-07 09:56:17+00:00,0.46
2026-02-07 09:57:16+00:00,0.46
2026-02-07 09:58:16+00:00,0.46
2026-02-07 09:59:16+00:00,0.46
2026-02-07 10:00:21+00:00,0.455
2026-02-07 10:01:16+00:00,0.455
2026-02-07 10:02:30+00:00,0.455
2026-02-07 10:03:18+00:00,0.455
2026-02-07 10:04:15+00:00,0.455
2026-02-07 10:05:18+00:00,0.455
2026-02-07 10:06:16+00:00,0.455
2026-02-07 10:07:17+00:00,0.455
2026-02-07 10:08:17+00:00,0.455
2026-02-07 10:09:30+00:00,0.455
2026-02-07 10:10:21+00:00,0.455
2026-02-07 10:11:16+00:00,0.455
2026-02-07 10:12:16+00:00,0.455
2026-02-07 10:13:16+00:00,0.455
2026-02-07 10:14:17+00:00,0.455
2026-02-07 10:15:17+00:00,0.455
2026-02-07 10:16:16+00:00,0.455
2026-02-07 10:17:17+00:00,0.455
2026-02-07 10:18:17+00:00,0.455
2026-02-07 10:19:17+00:00,0.455
2026-02-07 10:20:18+00:00,0.455
2026-02-07 10:21:16+00:00,0.455
2026-02-07 10:22:17+00:00,0.455
2026-02-07 10:23:17+00:00,0.455
2026-02-07 10:24:16+00:00,0.455
2026-02-07 10:25:18+00:00,0.455
2026-02-07 10:26:16+00:00,0.455
2026-02-07 10:27:17+00:00,0.455
2026-02-07 10:28:18+00:00,0.455
2026-02-07 10:29:16+00:00,0.455
2026-02-07 10:30:22+00:00,0.455
2026-02-07 10:31:27+00:00,0.455
2026-02-07 10:32:17+00:00,0.455
2026-02-07 10:33:30+00:00,0.455
2026-02-07 10:34:16+00:00,0.455
2026-02-07 10:35:21+00:00,0.455
2026-02-07 10:36:30+00:00,0.455
2026-02-07 10:37:17+00:00,0.455
2026-02-07 10:38:17+00:00,0.455
2026-02-07 10:39:16+00:00,0.455
2026-02-07 10:40:17+00:00,0.455
2026-02-07 10:41:16+00:00,0.455
2026-02-07 10:42:16+00:00,0.455
2026-02-07 10:43:26+00:00,0.455
2026-02-07 10:44:16+00:00,0.455
2026-02-07 10:45:17+00:00,0.455
2026-02-07 10:46:17+00:00,0.455
2026-02-07 10:47:17+00:00,0.455
2026-02-07 10:48:17+00:00,0.455
2026-02-07 10:49:16+00:00,0.455
2026-02-07 10:50:18+00:00,0.455
2026-02-07 10:51:16+00:00,0.455
2026-02-07 10:52:17+00:00,0.455
2026-02-07 10:53:17+00:00,0.455
2026-02-07 10:54:16+00:00,0.455
2026-02-07 10:55:17+00:00,0.455
2026-02-07 10:56:16+00:00,0.455
2026-02-07 10:57:16+00:00,0.455
2026-02-07 10:58:16+00:00,0.455
2026-02-07 10:59:30+00:00,0.455
2026-02-07 11:00:24+00:00,0.455
2026-02-07 11:01:17+00:00,0.455
2026-02-07 11:02:31+00:00,0.455
2026-02-07 11:03:17+00:00,0.455
2026-02-07 11:04:17+00:00,0.46
2026-02-07 11:05:17+00:00,0.455
2026-02-07 11:06:17+00:00,0.455
2026-02-07 11:07:16+00:00,0.455
2026-02-07 11:08:17+00:00,0.455
2026-02-07 11:09:17+00:00,0.455
2026-02-07 11:10:17+00:00,0.455
2026-02-07 11:11:15+00:00,0.455
2026-02-07 11:12:19+00:00,0.455
2026-02-07 11:13:18+00:00,0.455
2026-02-07 11:14:28+00:00,0.455
2026-02-07 11:15:18+00:00,0.455
2026-02-07 11:16:17+00:00,0.455
2026-02-07 11:17:17+00:00,0.455
2026-02-07 11:18:16+00:00,0.455
2026-02-07 11:19:27+00:00,0.455
2026-02-07 11:20:21+00:00,0.455
2026-02-07 11:21:17+00:00,0.455
2026-02-07 11:22:16+00:00,0.455
2026-02-07 11:23:16+00:00,0.455
2026-02-07 11:24:17+00:00,0.455
2026-02-07 11:25:34+00:00,0.455
2026-02-07 11:26:19+00:00,0.455
2026-02-07 11:27:16+00:00,0.455
2026-02-07 11:28:16+00:00,0.455
2026-02-07 11:29:17+00:00,0.455
2026-02-07 11:30:22+00:00,0.455
2026-02-07 11:31:17+00:00,0.455
2026-02-07 11:32:18+00:00,0.455
2026-02-07 11:33:17+00:00,0.455
2026-02-07 11:34:17+00:00,0.455
2026-02-07 11:35:17+00:00,0.455
2026-02-07 11:36:16+00:00,0.455
2026-02-07 11:37:17+00:00,0.455
2026-02-07 11:38:33+00:00,0.455
2026-02-07 11:39:18+00:00,0.455
2026-02-07 11:40:22+00:00,0.455
2026-02-07 11:41:16+00:00,0.455
2026-02-07 11:42:16+00:00,0.455
2026-02-07 11:43:17+00:00,0.455
2026-02-07 11:44:16+00:00,0.455
2026-02-07 11:45:17+00:00,0.455
2026-02-07 11:46:16+00:00,0.455
2026-02-07 11:47:17+00:00,0.455
2026-02-07 11:48:16+00:00,0.455
2026-02-07 11:49:16+00:00,0.455
2026-02-07 11:50:18+00:00,0.455
2026-02-07 11:51:17+00:00,0.455
2026-02-07 11:52:17+00:00,0.455
2026-02-07 11:53:17+00:00,0.455
2026-02-07 11:54:16+00:00,0.455
2026-02-07 11:55:17+00:00,0.455
2026-02-07 11:56:16+00:00,0.455
2026-02-07 11:57:17+00:00,0.455
2026-02-07 11:58:17+00:00,0.455
2026-02-07 11:59:16+00:00,0.455
2026-02-07 12:00:36+00:00,0.455
2026-02-07 12:01:18+00:00,0.455
2026-02-07 12:02:17+00:00,0.455
2026-02-07 12:03:17+00:00,0.455
2026-02-07 12:04:32+00:00,0.455
2026-02-07 12:05:20+00:00,0.455
2026-02-07 12:06:16+00:00,0.455
2026-02-07 12:07:16+00:00,0.455
2026-02-07 12:08:16+00:00,0.455
2026-02-07 12:09:22+00:00,0.455
2026-02-07 12:10:29+00:00,0.455
2026-02-07 12:11:16+00:00,0.455
2026-02-07 12:12:28+00:00,0.455
2026-02-07 12:13:16+00:00,0.455
2026-02-07 12:14:16+00:00,0.455
2026-02-07 12:15:18+00:00,0.455
2026-02-07 12:16:16+00:00,0.455
2026-02-07 12:17:17+00:00,0.455
2026-02-07 12:18:17+00:00,0.455
2026-02-07 12:19:18+00:00,0.455
2026-02-07 12:20:28+00:00,0.455
2026-02-07 12:21:16+00:00,0.455
2026-02-07 12:22:17+00:00,0.455
2026-02-07 12:23:16+00:00,0.455
2026-02-07 12:24:16+00:00,0.455
2026-02-07 12:25:17+00:00,0.455
2026-02-07 12:26:44+00:00,0.455
2026-02-07 12:27:21+00:00,0.455
2026-02-07 12:28:16+00:00,0.455
2026-02-07 12:29:19+00:00,0.455
2026-02-07 12:30:26+00:00,0.455
2026-02-07 12:31:32+00:00,0.455
2026-02-07 12:32:18+00:00,0.455
