timestamp,price
2025-12-29 11:01:11+00:00,0.9975
2025-12-29 11:02:10+00:00,0.9975
2025-12-29 11:03:10+00:00,0.9975
2025-12-29 11:04:11+00:00,0.9975
2025-12-29 11:05:11+00:00,0.9975
2025-12-29 11:06:10+00:00,0.9975
2025-12-29 11:07:10+00:00,0.9975
2025-12-29 11:08:10+00:00,0.9975
2025-12-29 11:09:10+00:00,0.9975
2025-12-29 11:10:11+00:00,0.9975
2025-12-29 11:11:10+00:00,0.9975
2025-12-29 11:12:10+00:00,0.9975
2025-12-29 11:13:10+00:00,0.9975
2025-12-29 11:14:10+00:00,0.9975
2025-12-29 11:15:11+00:00,0.997
2025-12-29 11:16:10+00:00,0.997
2025-12-29 11:17:10+00:00,0.997
2025-12-29 11:18:10+00:00,0.9965
2025-12-29 11:19:10+00:00,0.9965
2025-12-29 11:20:12+00:00,0.997
2025-12-29 11:21:10+00:00,0.997
2025-12-29 11:22:10+00:00,0.997
2025-12-29 11:23:10+00:00,0.997
2025-12-29 11:24:11+00:00,0.997
2025-12-29 11:25:27+00:00,0.997
2025-12-29 11:26:23+00:00,0.997
2025-12-29 11:27:10+00:00,0.997
2025-12-29 11:28:11+00:00,0.997
2025-12-29 11:29:10+00:00,0.997
2025-12-29 11:30:18+00:00,0.997
2025-12-29 11:31:10+00:00,0.997
2025-12-29 11:32:11+00:00,0.997
2025-12-29 11:33:10+00:00,0.997
2025-12-29 11:34:10+00:00,0.997
2025-12-29 11:35:11+00:00,0.997
2025-12-29 11:36:10+00:00,0.997
2025-12-29 11:37:10+00:00,0.997
2025-12-29 11:38:10+00:00,0.997
2025-12-29 11:39:10+00:00,0.997
2025-12-29 11:40:11+00:00,0.997
2025-12-29 11:41:10+00:00,0.997
2025-12-29 11:42:11+00:00,0.997
2025-12-29 11:43:10+00:00,0.997
2025-12-29 11:44:10+00:00,0.997
2025-12-29 11:45:12+00:00,0.997
2025-12-29 11:46:10+00:00,0.997
2025-12-29 11:47:10+00:00,0.997
2025-12-29 11:48:10+00:00,0.997
2025-12-29 11:49:10+00:00,0.997
2025-12-29 11:50:12+00:00,0.997
2025-12-29 11:51:10+00:00,0.997
2025-12-29 11:52:24+00:00,0.997
2025-12-29 11:53:10+00:00,0.997
2025-12-29 11:54:10+00:00,0.997
2025-12-29 11:55:15+00:00,0.997
2025-12-29 11:56:10+00:00,0.997
2025-12-29 11:57:10+00:00,0.997
2025-12-29 11:58:10+00:00,0.997
2025-12-29 11:59:10+00:00,0.997
2025-12-29 12:00:18+00:00,0.997
2025-12-29 12:01:10+00:00,0.997
2025-12-29 12:02:11+00:00,0.997
2025-12-29 12:03:11+00:00,0.997
2025-12-29 12:04:21+00:00,0.9965
2025-12-29 12:05:11+00:00,0.9965
2025-12-29 12:06:23+00:00,0.9965
2025-12-29 12:07:10+00:00,0.9965
2025-12-29 12:08:12+00:00,0.9965
2025-12-29 12:09:10+00:00,0.9965
2025-12-29 12:10:12+00:00,0.9965
2025-12-29 12:11:10+00:00,0.9965
2025-12-29 12:12:10+00:00,0.9965
2025-12-29 12:13:10+00:00,0.9965
2025-12-29 12:14:10+00:00,0.9965
2025-12-29 12:15:11+00:00,0.9965
2025-12-29 12:16:11+00:00,0.9965
2025-12-29 12:17:10+00:00,0.9965
2025-12-29 12:18:23+00:00,0.9965
2025-12-29 12:19:10+00:00,0.9965
2025-12-29 12:20:14+00:00,0.9965
2025-12-29 12:21:10+00:00,0.9965
2025-12-29 12:22:10+00:00,0.9965
2025-12-29 12:23:10+00:00,0.9965
2025-12-29 12:24:10+00:00,0.9965
2025-12-29 12:25:11+00:00,0.9965
2025-12-29 12:26:10+00:00,0.9965
2025-12-29 12:27:11+00:00,0.9965
2025-12-29 12:28:12+00:00,0.9965
2025-12-29 12:29:10+00:00,0.9965
2025-12-29 12:30:31+00:00,0.9965
2025-12-29 12:31:10+00:00,0.9965
2025-12-29 12:32:11+00:00,0.9965
2025-12-29 12:33:11+00:00,0.9965
2025-12-29 12:34:11+00:00,0.9965
2025-12-29 12:35:11+00:00,0.9965
2025-12-29 12:36:10+00:00,0.9965
2025-12-29 12:37:10+00:00,0.9965
2025-12-29 12:38:10+00:00,0.9965
2025-12-29 12:39:10+00:00,0.9965
2025-12-29 12:40:11+00:00,0.9965
2025-12-29 12:41:10+00:00,0.9965
2025-12-29 12:42:11+00:00,0.9965
2025-12-29 12:43:10+00:00,0.9965
2025-12-29 12:44:21+00:00,0.9965
2025-12-29 12:45:14+00:00,0.9965
2025-12-29 12:46:11+00:00,0.9965
2025-12-29 12:47:10+00:00,0.9965
2025-12-29 12:48:10+00:00,0.9965
2025-12-29 12:49:10+00:00,0.9965
2025-12-29 12:50:12+00:00,0.9965
2025-12-29 12:51:10+00:00,0.9965
2025-12-29 12:52:10+00:00,0.9965
2025-12-29 12:53:10+00:00,0.9965
2025-12-29 12:54:10+00:00,0.9965
2025-12-29 12:55:12+00:00,0.9965
2025-12-29 12:56:10+00:00,0.9965
2025-12-29 12:57:10+00:00,0.9965
2025-12-29 12:58:10+00:00,0.9965
2025-12-29 12:59:10+00:00,0.9965
2025-12-29 13:00:15+00:00,0.9965
2025-12-29 13:01:11+00:00,0.9965
2025-12-29 13:02:11+00:00,0.9965
2025-12-29 13:03:25+00:00,0.9965
2025-12-29 13:04:10+00:00,0.9965
2025-12-29 13:05:11+00:00,0.9965
2025-12-29 13:06:11+00:00,0.9965
2025-12-29 13:07:10+00:00,0.9965
2025-12-29 13:08:10+00:00,0.9965
2025-12-29 13:09:10+00:00,0.9965
2025-12-29 13:10:42+00:00,0.9965
2025-12-29 13:11:10+00:00,0.9965
2025-12-29 13:12:10+00:00,0.9965
2025-12-29 13:13:23+00:00,0.9965
2025-12-29 13:14:10+00:00,0.9965
2025-12-29 13:15:11+00:00,0.9965
2025-12-29 13:16:11+00:00,0.9965
2025-12-29 13:17:10+00:00,0.9965
2025-12-29 13:18:10+00:00,0.9965
2025-12-29 13:19:10+00:00,0.9965
2025-12-29 13:20:11+00:00,0.9965
2025-12-29 13:21:10+00:00,0.9965
2025-12-29 13:22:10+00:00,0.9965
2025-12-29 13:23:10+00:00,0.9965
2025-12-29 13:24:10+00:00,0.9965
2025-12-29 13:25:11+00:00,0.9965
2025-12-29 13:26:11+00:00,0.9965
2025-12-29 13:27:10+00:00,0.9965
2025-12-29 13:28:10+00:00,0.9965
2025-12-29 13:29:10+00:00,0.9965
2025-12-29 13:30:16+00:00,0.9965
2025-12-29 13:31:10+00:00,0.9965
2025-12-29 13:32:10+00:00,0.9965
2025-12-29 13:33:10+00:00,0.9965
2025-12-29 13:34:10+00:00,0.9965
2025-12-29 13:35:12+00:00,0.9965
2025-12-29 13:36:23+00:00,0.9965
2025-12-29 13:37:11+00:00,0.9965
2025-12-29 13:38:10+00:00,0.9965
2025-12-29 13:39:10+00:00,0.9965
2025-12-29 13:40:13+00:00,0.9965
2025-12-29 13:41:10+00:00,0.9965
2025-12-29 13:42:11+00:00,0.9965
2025-12-29 13:43:10+00:00,0.9965
2025-12-29 13:44:10+00:00,0.9965
2025-12-29 13:45:11+00:00,0.9965
2025-12-29 13:46:10+00:00,0.9965
2025-12-29 13:47:10+00:00,0.9965
2025-12-29 13:48:10+00:00,0.9965
2025-12-29 13:49:10+00:00,0.9965
2025-12-29 13:50:12+00:00,0.9965
2025-12-29 13:51:10+00:00,0.9965
2025-12-29 13:52:10+00:00,0.9965
2025-12-29 13:53:10+00:00,0.9965
2025-12-29 13:54:21+00:00,0.9965
2025-12-29 13:55:12+00:00,0.9965
2025-12-29 13:56:10+00:00,0.9965
2025-12-29 13:57:10+00:00,0.9965
2025-12-29 13:58:10+00:00,0.9965
2025-12-29 13:59:10+00:00,0.9965
2025-12-29 14:00:15+00:00,0.9965
2025-12-29 14:01:10+00:00,0.9965
2025-12-29 14:02:23+00:00,0.9965
2025-12-29 14:03:10+00:00,0.9965
2025-12-29 14:04:10+00:00,0.9965
2025-12-29 14:05:14+00:00,0.9965
2025-12-29 14:06:10+00:00,0.9965
2025-12-29 14:07:10+00:00,0.9965
2025-12-29 14:08:10+00:00,0.9965
2025-12-29 14:09:11+00:00,0.9965
2025-12-29 14:10:11+00:00,0.9965
2025-12-29 14:11:10+00:00,0.9965
2025-12-29 14:12:10+00:00,0.9965
2025-12-29 14:13:10+00:00,0.9965
2025-12-29 14:14:10+00:00,0.9965
2025-12-29 14:15:11+00:00,0.9965
2025-12-29 14:16:10+00:00,0.9965
2025-12-29 14:17:10+00:00,0.9965
2025-12-29 14:18:10+00:00,0.9965
2025-12-29 14:19:11+00:00,0.9965
2025-12-29 14:20:12+00:00,0.9965
2025-12-29 14:21:11+00:00,0.9965
2025-12-29 14:22:10+00:00,0.9965
2025-12-29 14:23:10+00:00,0.9965
2025-12-29 14:24:10+00:00,0.9965
2025-12-29 14:25:11+00:00,0.9965
2025-12-29 14:26:10+00:00,0.9965
2025-12-29 14:27:11+00:00,0.9965
2025-12-29 14:28:38+00:00,0.9965
2025-12-29 14:29:24+00:00,0.9965
2025-12-29 14:30:17+00:00,0.9965
2025-12-29 14:31:11+00:00,0.9965
2025-12-29 14:32:11+00:00,0.9965
2025-12-29 14:33:25+00:00,0.9965
2025-12-29 14:34:13+00:00,0.9965
2025-12-29 14:35:11+00:00,0.9965
2025-12-29 14:36:10+00:00,0.9965
2025-12-29 14:37:10+00:00,0.9965
2025-12-29 14:38:10+00:00,0.9965
2025-12-29 14:39:11+00:00,0.9965
2025-12-29 14:40:11+00:00,0.9965
2025-12-29 14:41:10+00:00,0.9965
2025-12-29 14:42:10+00:00,0.9965
2025-12-29 14:43:10+00:00,0.9965
2025-12-29 14:44:10+00:00,0.9965
2025-12-29 14:45:11+00:00,0.9965
2025-12-29 14:46:10+00:00,0.9965
2025-12-29 14:47:10+00:00,0.9965
2025-12-29 14:48:10+00:00,0.9965
2025-12-29 14:49:10+00:00,0.9965
2025-12-29 14:50:11+00:00,0.9965
2025-12-29 14:51:22+00:00,0.9965
2025-12-29 14:52:10+00:00,0.9965
2025-12-29 14:53:10+00:00,0.9965
2025-12-29 14:54:24+00:00,0.9965
2025-12-29 14:55:13+00:00,0.9965
2025-12-29 14:56:10+00:00,0.9965
2025-12-29 14:57:10+00:00,0.9965
2025-12-29 14:58:10+00:00,0.9965
2025-12-29 14:59:11+00:00,0.9965
2025-12-29 15:00:16+00:00,0.9965
2025-12-29 15:01:10+00:00,0.9965
2025-12-29 15:02:10+00:00,0.9965
2025-12-29 15:03:10+00:00,0.9965
2025-12-29 15:04:10+00:00,0.9965
2025-12-29 15:05:10+00:00,0.9965
2025-12-29 15:06:10+00:00,0.9965
2025-12-29 15:07:10+00:00,0.9965
2025-12-29 15:08:10+00:00,0.9965
2025-12-29 15:09:10+00:00,0.9965
2025-12-29 15:10:10+00:00,0.9965
2025-12-29 15:11:10+00:00,0.9965
2025-12-29 15:12:10+00:00,0.9965
2025-12-29 15:13:10+00:00,0.9965
2025-12-29 15:14:10+00:00,0.9965
2025-12-29 15:15:11+00:00,0.9965
2025-12-29 15:16:10+00:00,0.9965
2025-12-29 15:17:10+00:00,0.9965
2025-12-29 15:18:11+00:00,0.9965
2025-12-29 15:19:10+00:00,0.9965
2025-12-29 15:20:40+00:00,0.9965
2025-12-29 15:21:23+00:00,0.9965
2025-12-29 15:22:10+00:00,0.9965
2025-12-29 15:23:10+00:00,0.9965
2025-12-29 15:24:10+00:00,0.9965
2025-12-29 15:25:11+00:00,0.9965
2025-12-29 15:26:10+00:00,0.9965
2025-12-29 15:27:10+00:00,0.9965
2025-12-29 15:28:10+00:00,0.9965
2025-12-29 15:29:10+00:00,0.9965
2025-12-29 15:30:14+00:00,0.9965
2025-12-29 15:31:10+00:00,0.9965
2025-12-29 15:32:10+00:00,0.9965
2025-12-29 15:33:10+00:00,0.9965
2025-12-29 15:34:10+00:00,0.9965
2025-12-29 15:35:10+00:00,0.9965
2025-12-29 15:36:10+00:00,0.9965
2025-12-29 15:37:10+00:00,0.9965
2025-12-29 15:38:10+00:00,0.9965
2025-12-29 15:39:10+00:00,0.9965
2025-12-29 15:40:11+00:00,0.9965
2025-12-29 15:41:10+00:00,0.9965
2025-12-29 15:42:10+00:00,0.9965
2025-12-29 15:43:10+00:00,0.9965
2025-12-29 15:44:10+00:00,0.9965
2025-12-29 15:45:12+00:00,0.9965
2025-12-29 15:46:22+00:00,0.9965
2025-12-29 15:47:10+00:00,0.9965
2025-12-29 15:48:12+00:00,0.9965
2025-12-29 15:49:10+00:00,0.9965
2025-12-29 15:50:13+00:00,0.9965
2025-12-29 15:51:10+00:00,0.9965
2025-12-29 15:52:10+00:00,0.9965
2025-12-29 15:53:10+00:00,0.9965
2025-12-29 15:54:10+00:00,0.9965
2025-12-29 15:55:10+00:00,0.9965
2025-12-29 15:56:11+00:00,0.9965
2025-12-29 15:57:10+00:00,0.9965
2025-12-29 15:58:10+00:00,0.9965
2025-12-29 15:59:10+00:00,0.9965
2025-12-29 16:00:14+00:00,0.9965
2025-12-29 16:01:10+00:00,0.9965
2025-12-29 16:02:23+00:00,0.9965
2025-12-29 16:03:10+00:00,0.9965
2025-12-29 16:04:10+00:00,0.9965
2025-12-29 16:05:13+00:00,0.9965
2025-12-29 16:06:10+00:00,0.9965
2025-12-29 16:07:10+00:00,0.9965
2025-12-29 16:08:10+00:00,0.9965
2025-12-29 16:09:10+00:00,0.9965
2025-12-29 16:10:11+00:00,0.9965
2025-12-29 16:11:10+00:00,0.9965
2025-12-29 16:12:10+00:00,0.9965
2025-12-29 16:13:10+00:00,0.9965
2025-12-29 16:14:10+00:00,0.9965
2025-12-29 16:15:11+00:00,0.997
2025-12-29 16:16:10+00:00,0.997
2025-12-29 16:17:10+00:00,0.997
2025-12-29 16:18:10+00:00,0.997
2025-12-29 16:19:10+00:00,0.997
2025-12-29 16:20:11+00:00,0.997
2025-12-29 16:21:11+00:00,0.997
2025-12-29 16:22:10+00:00,0.997
2025-12-29 16:23:10+00:00,0.997
2025-12-29 16:24:10+00:00,0.997
2025-12-29 16:25:10+00:00,0.997
2025-12-29 16:26:10+00:00,0.997
2025-12-29 16:27:09+00:00,0.997
2025-12-29 16:28:23+00:00,0.997
2025-12-29 16:29:10+00:00,0.997
2025-12-29 16:30:16+00:00,0.997
2025-12-29 16:31:10+00:00,0.997
2025-12-29 16:32:10+00:00,0.997
2025-12-29 16:33:10+00:00,0.997
2025-12-29 16:34:10+00:00,0.997
2025-12-29 16:35:11+00:00,0.997
2025-12-29 16:36:10+00:00,0.997
2025-12-29 16:37:10+00:00,0.997
2025-12-29 16:38:10+00:00,0.997
2025-12-29 16:39:10+00:00,0.997
2025-12-29 16:40:11+00:00,0.997
2025-12-29 16:41:10+00:00,0.997
2025-12-29 16:42:10+00:00,0.997
2025-12-29 16:43:10+00:00,0.997
2025-12-29 16:44:10+00:00,0.997
2025-12-29 16:45:11+00:00,0.997
2025-12-29 16:46:22+00:00,0.997
2025-12-29 16:47:10+00:00,0.997
2025-12-29 16:48:10+00:00,0.997
2025-12-29 16:49:10+00:00,0.997
2025-12-29 16:50:11+00:00,0.997
2025-12-29 16:51:22+00:00,0.997
2025-12-29 16:52:10+00:00,0.997
2025-12-29 16:53:10+00:00,0.997
2025-12-29 16:54:24+00:00,0.997
2025-12-29 16:55:14+00:00,0.997
2025-12-29 16:56:10+00:00,0.997
2025-12-29 16:57:10+00:00,0.997
2025-12-29 16:58:10+00:00,0.997
2025-12-29 16:59:10+00:00,0.997
2025-12-29 17:00:16+00:00,0.997
2025-12-29 17:01:10+00:00,0.997
2025-12-29 17:02:10+00:00,0.997
2025-12-29 17:03:10+00:00,0.997
2025-12-29 17:04:10+00:00,0.997
2025-12-29 17:05:11+00:00,0.997
2025-12-29 17:06:10+00:00,0.997
2025-12-29 17:07:10+00:00,0.997
2025-12-29 17:08:10+00:00,0.997
2025-12-29 17:09:10+00:00,0.997
2025-12-29 17:10:12+00:00,0.997
2025-12-29 17:11:10+00:00,0.997
2025-12-29 17:12:10+00:00,0.997
2025-12-29 17:13:23+00:00,0.997
2025-12-29 17:14:10+00:00,0.997
2025-12-29 17:15:13+00:00,0.997
2025-12-29 17:16:11+00:00,0.997
2025-12-29 17:17:10+00:00,0.997
2025-12-29 17:18:10+00:00,0.997
2025-12-29 17:19:10+00:00,0.997
2025-12-29 17:20:12+00:00,0.997
2025-12-29 17:21:10+00:00,0.997
2025-12-29 17:22:10+00:00,0.997
2025-12-29 17:23:10+00:00,0.997
2025-12-29 17:24:10+00:00,0.997
2025-12-29 17:25:12+00:00,0.997
2025-12-29 17:26:10+00:00,0.997
2025-12-29 17:27:10+00:00,0.997
2025-12-29 17:28:10+00:00,0.997
2025-12-29 17:29:10+00:00,0.997
2025-12-29 17:30:14+00:00,0.997
2025-12-29 17:31:10+00:00,0.997
2025-12-29 17:32:10+00:00,0.997
2025-12-29 17:33:10+00:00,0.997
2025-12-29 17:34:10+00:00,0.997
2025-12-29 17:35:12+00:00,0.997
2025-12-29 17:36:10+00:00,0.997
2025-12-29 17:37:10+00:00,0.997
2025-12-29 17:38:10+00:00,0.997
2025-12-29 17:39:21+00:00,0.997
2025-12-29 17:40:13+00:00,0.997
2025-12-29 17:41:10+00:00,0.997
2025-12-29 17:42:10+00:00,0.997
2025-12-29 17:43:10+00:00,0.997
2025-12-29 17:44:10+00:00,0.997
2025-12-29 17:45:11+00:00,0.997
2025-12-29 17:46:10+00:00,0.997
2025-12-29 17:47:10+00:00,0.997
2025-12-29 17:48:10+00:00,0.997
2025-12-29 17:49:10+00:00,0.997
2025-12-29 17:50:11+00:00,0.997
2025-12-29 17:51:09+00:00,0.997
2025-12-29 17:52:11+00:00,0.997
2025-12-29 17:53:10+00:00,0.997
2025-12-29 17:54:10+00:00,0.997
2025-12-29 17:55:11+00:00,0.997
2025-12-29 17:56:10+00:00,0.997
2025-12-29 17:57:10+00:00,0.997
2025-12-29 17:58:23+00:00,0.997
2025-12-29 17:59:10+00:00,0.997
2025-12-29 18:00:16+00:00,0.997
2025-12-29 18:01:10+00:00,0.997
2025-12-29 18:02:10+00:00,0.997
2025-12-29 18:03:10+00:00,0.997
2025-12-29 18:04:10+00:00,0.997
2025-12-29 18:05:26+00:00,0.997
2025-12-29 18:06:10+00:00,0.997
2025-12-29 18:07:10+00:00,0.997
2025-12-29 18:08:10+00:00,0.997
2025-12-29 18:09:10+00:00,0.997
2025-12-29 18:10:11+00:00,0.997
2025-12-29 18:11:10+00:00,0.997
2025-12-29 18:12:10+00:00,0.997
2025-12-29 18:13:10+00:00,0.997
2025-12-29 18:14:10+00:00,0.997
2025-12-29 18:15:11+00:00,0.997
2025-12-29 18:16:10+00:00,0.997
2025-12-29 18:17:10+00:00,0.997
2025-12-29 18:18:11+00:00,0.997
2025-12-29 18:19:10+00:00,0.997
2025-12-29 18:20:11+00:00,0.997
2025-12-29 18:21:10+00:00,0.997
2025-12-29 18:22:11+00:00,0.997
2025-12-29 18:23:10+00:00,0.997
2025-12-29 18:24:10+00:00,0.997
2025-12-29 18:25:11+00:00,0.997
2025-12-29 18:26:10+00:00,0.997
2025-12-29 18:27:10+00:00,0.997
2025-12-29 18:28:10+00:00,0.997
2025-12-29 18:29:10+00:00,0.997
2025-12-29 18:30:15+00:00,0.997
2025-12-29 18:31:23+00:00,0.997
2025-12-29 18:32:10+00:00,0.997
2025-12-29 18:33:24+00:00,0.997
2025-12-29 18:34:25+00:00,0.997
2025-12-29 18:35:14+00:00,0.997
2025-12-29 18:36:10+00:00,0.997
2025-12-29 18:37:10+00:00,0.997
2025-12-29 18:38:24+00:00,0.997
2025-12-29 18:39:10+00:00,0.997
2025-12-29 18:40:26+00:00,0.997
2025-12-29 18:41:10+00:00,0.997
2025-12-29 18:42:10+00:00,0.997
2025-12-29 18:43:10+00:00,0.997
2025-12-29 18:44:10+00:00,0.997
2025-12-29 18:45:11+00:00,0.997
2025-12-29 18:46:11+00:00,0.997
2025-12-29 18:47:11+00:00,0.997
2025-12-29 18:48:10+00:00,0.997
2025-12-29 18:49:10+00:00,0.997
2025-12-29 18:50:11+00:00,0.997
2025-12-29 18:51:10+00:00,0.997
2025-12-29 18:52:10+00:00,0.997
2025-12-29 18:53:10+00:00,0.997
2025-12-29 18:54:10+00:00,0.997
2025-12-29 18:55:10+00:00,0.997
2025-12-29 18:56:10+00:00,0.997
2025-12-29 18:57:24+00:00,0.997
2025-12-29 18:58:10+00:00,0.9975
2025-12-29 18:59:10+00:00,0.9975
2025-12-29 19:00:18+00:00,0.9975
2025-12-29 19:01:10+00:00,0.9975
2025-12-29 19:02:10+00:00,0.9975
2025-12-29 19:03:10+00:00,0.9975
