timestamp,price
2024-12-11 07:25:03+00:00,0.905
2024-12-11 07:26:03+00:00,0.905
2024-12-11 07:27:03+00:00,0.905
2024-12-11 07:28:03+00:00,0.905
2024-12-11 07:29:03+00:00,0.905
2024-12-11 07:30:03+00:00,0.905
2024-12-11 07:31:03+00:00,0.905
2024-12-11 07:32:03+00:00,0.905
2024-12-11 07:33:03+00:00,0.905
2024-12-11 07:34:03+00:00,0.905
2024-12-11 07:35:03+00:00,0.905
2024-12-11 07:36:03+00:00,0.905
2024-12-11 07:37:03+00:00,0.905
2024-12-11 07:38:03+00:00,0.905
2024-12-11 07:39:03+00:00,0.905
2024-12-11 07:40:03+00:00,0.905
2024-12-11 07:41:03+00:00,0.905
2024-12-11 07:42:03+00:00,0.905
2024-12-11 07:43:03+00:00,0.905
2024-12-11 07:44:03+00:00,0.905
2024-12-11 07:45:03+00:00,0.905
2024-12-11 07:46:02+00:00,0.905
2024-12-11 07:47:03+00:00,0.905
2024-12-11 07:48:02+00:00,0.905
2024-12-11 07:49:02+00:00,0.905
2024-12-11 07:50:03+00:00,0.905
2024-12-11 07:51:02+00:00,0.905
2024-12-11 07:52:03+00:00,0.905
2024-12-11 07:53:03+00:00,0.905
2024-12-11 07:54:03+00:00,0.905
2024-12-11 07:55:03+00:00,0.905
2024-12-11 07:56:03+00:00,0.905
2024-12-11 07:57:03+00:00,0.905
2024-12-11 07:58:03+00:00,0.905
2024-12-11 07:59:03+00:00,0.905
2024-12-11 08:00:03+00:00,0.905
2024-12-11 08:01:02+00:00,0.905
2024-12-11 08:02:03+00:00,0.905
2024-12-11 08:03:03+00:00,0.905
2024-12-11 08:04:03+00:00,0.905
2024-12-11 08:05:02+00:00,0.905
2024-12-11 08:06:03+00:00,0.905
2024-12-11 08:07:03+00:00,0.905
2024-12-11 08:08:02+00:00,0.905
2024-12-11 08:09:03+00:00,0.905
2024-12-11 08:10:03+00:00,0.905
2024-12-11 08:11:02+00:00,0.905
2024-12-11 08:12:02+00:00,0.905
2024-12-11 08:13:02+00:00,0.905
2024-12-11 08:14:02+00:00,0.905
2024-12-11 08:15:03+00:00,0.905
2024-12-11 08:16:03+00:00,0.905
2024-12-11 08:17:03+00:00,0.905
2024-12-11 08:18:03+00:00,0.905
2024-12-11 08:19:03+00:00,0.905
2024-12-11 08:20:03+00:00,0.905
2024-12-11 08:21:03+00:00,0.905
2024-12-11 08:22:02+00:00,0.905
2024-12-11 08:23:03+00:00,0.905
2024-12-11 08:24:03+00:00,0.905
2024-12-11 08:25:02+00:00,0.905
2024-12-11 08:26:02+00:00,0.905
2024-12-11 08:27:02+00:00,0.905
2024-12-11 08:28:03+00:00,0.905
2024-12-11 08:29:03+00:00,0.905
2024-12-11 08:30:03+00:00,0.905
2024-12-11 08:31:03+00:00,0.905
2024-12-11 08:32:03+00:00,0.905
2024-12-11 08:33:03+00:00,0.905
2024-12-11 08:34:03+00:00,0.905
2024-12-11 08:35:03+00:00,0.905
2024-12-11 08:36:03+00:00,0.905
2024-12-11 08:37:02+00:00,0.905
2024-12-11 08:38:03+00:00,0.905
2024-12-11 08:39:03+00:00,0.905
2024-12-11 08:40:03+00:00,0.905
2024-12-11 08:41:03+00:00,0.905
2024-12-11 08:42:03+00:00,0.905
2024-12-11 08:43:03+00:00,0.905
2024-12-11 08:44:03+00:00,0.905
2024-12-11 08:45:03+00:00,0.905
2024-12-11 08:46:03+00:00,0.905
2024-12-11 08:47:03+00:00,0.905
2024-12-11 08:48:03+00:00,0.905
2024-12-11 08:49:02+00:00,0.905
2024-12-11 08:50:02+00:00,0.905
2024-12-11 08:51:03+00:00,0.905
2024-12-11 08:52:03+00:00,0.905
2024-12-11 08:53:03+00:00,0.905
2024-12-11 08:54:03+00:00,0.905
2024-12-11 08:55:03+00:00,0.905
2024-12-11 08:56:02+00:00,0.905
2024-12-11 08:57:03+00:00,0.905
2024-12-11 08:58:03+00:00,0.905
2024-12-11 08:59:03+00:00,0.905
2024-12-11 09:00:03+00:00,0.905
2024-12-11 09:01:03+00:00,0.905
2024-12-11 09:02:02+00:00,0.905
2024-12-11 09:03:02+00:00,0.905
2024-12-11 09:04:02+00:00,0.905
2024-12-11 09:05:03+00:00,0.905
2024-12-11 09:06:03+00:00,0.905
2024-12-11 09:07:03+00:00,0.905
2024-12-11 09:08:03+00:00,0.905
2024-12-11 09:09:02+00:00,0.905
2024-12-11 09:10:03+00:00,0.905
2024-12-11 09:11:03+00:00,0.905
2024-12-11 09:12:03+00:00,0.905
2024-12-11 09:13:03+00:00,0.905
2024-12-11 09:14:03+00:00,0.905
2024-12-11 09:15:02+00:00,0.905
2024-12-11 09:16:03+00:00,0.905
2024-12-11 09:17:03+00:00,0.905
2024-12-11 09:18:02+00:00,0.905
2024-12-11 09:19:03+00:00,0.905
2024-12-11 09:20:03+00:00,0.905
2024-12-11 09:21:02+00:00,0.905
2024-12-11 09:22:02+00:00,0.905
2024-12-11 09:23:02+00:00,0.905
2024-12-11 09:24:03+00:00,0.905
2024-12-11 09:25:03+00:00,0.905
2024-12-11 09:26:02+00:00,0.905
2024-12-11 09:27:03+00:00,0.905
2024-12-11 09:28:03+00:00,0.905
2024-12-11 09:29:03+00:00,0.905
2024-12-11 09:30:02+00:00,0.905
2024-12-11 09:31:03+00:00,0.905
2024-12-11 09:32:03+00:00,0.905
2024-12-11 09:33:03+00:00,0.905
2024-12-11 09:34:03+00:00,0.905
2024-12-11 09:35:03+00:00,0.905
2024-12-11 09:36:02+00:00,0.905
2024-12-11 09:37:03+00:00,0.905
2024-12-11 09:38:03+00:00,0.905
2024-12-11 09:39:02+00:00,0.905
2024-12-11 09:40:02+00:00,0.905
2024-12-11 09:41:03+00:00,0.905
2024-12-11 09:42:03+00:00,0.905
2024-12-11 09:43:03+00:00,0.905
2024-12-11 09:44:03+00:00,0.905
2024-12-11 09:45:03+00:00,0.905
2024-12-11 09:46:03+00:00,0.905
2024-12-11 09:47:03+00:00,0.905
2024-12-11 09:48:03+00:00,0.905
2024-12-11 09:49:03+00:00,0.905
2024-12-11 09:50:02+00:00,0.905
2024-12-11 09:51:03+00:00,0.905
2024-12-11 09:52:03+00:00,0.905
2024-12-11 09:53:03+00:00,0.905
2024-12-11 09:54:03+00:00,0.905
2024-12-11 09:55:03+00:00,0.905
2024-12-11 09:56:02+00:00,0.905
2024-12-11 09:57:03+00:00,0.905
2024-12-11 09:58:02+00:00,0.905
2024-12-11 09:59:02+00:00,0.905
2024-12-11 10:00:03+00:00,0.905
2024-12-11 10:01:03+00:00,0.905
2024-12-11 10:02:03+00:00,0.905
2024-12-11 10:03:03+00:00,0.905
2024-12-11 10:04:03+00:00,0.905
2024-12-11 10:05:03+00:00,0.905
2024-12-11 10:06:03+00:00,0.905
2024-12-11 10:07:03+00:00,0.905
2024-12-11 10:08:03+00:00,0.905
2024-12-11 10:09:03+00:00,0.905
2024-12-11 10:10:03+00:00,0.905
2024-12-11 10:11:03+00:00,0.905
2024-12-11 10:12:03+00:00,0.905
2024-12-11 10:13:03+00:00,0.905
2024-12-11 10:14:03+00:00,0.905
2024-12-11 10:15:03+00:00,0.905
2024-12-11 10:16:02+00:00,0.905
2024-12-11 10:17:02+00:00,0.905
2024-12-11 10:18:03+00:00,0.905
2024-12-11 10:19:03+00:00,0.905
2024-12-11 10:20:03+00:00,0.905
2024-12-11 10:21:03+00:00,0.905
2024-12-11 10:22:02+00:00,0.905
2024-12-11 10:23:03+00:00,0.905
2024-12-11 10:24:03+00:00,0.905
2024-12-11 10:25:02+00:00,0.905
2024-12-11 10:26:03+00:00,0.905
2024-12-11 10:27:03+00:00,0.905
2024-12-11 10:28:03+00:00,0.905
2024-12-11 10:29:02+00:00,0.905
2024-12-11 10:30:03+00:00,0.905
2024-12-11 10:31:03+00:00,0.905
2024-12-11 10:32:03+00:00,0.905
2024-12-11 10:33:03+00:00,0.905
2024-12-11 10:34:02+00:00,0.905
2024-12-11 10:35:02+00:00,0.905
2024-12-11 10:36:02+00:00,0.905
2024-12-11 10:37:03+00:00,0.905
2024-12-11 10:38:02+00:00,0.905
2024-12-11 10:39:03+00:00,0.905
2024-12-11 10:40:03+00:00,0.905
2024-12-11 10:41:03+00:00,0.905
2024-12-11 10:42:02+00:00,0.905
2024-12-11 10:43:03+00:00,0.905
2024-12-11 10:44:03+00:00,0.905
2024-12-11 10:45:03+00:00,0.905
2024-12-11 10:46:03+00:00,0.905
2024-12-11 10:47:03+00:00,0.905
2024-12-11 10:48:03+00:00,0.905
2024-12-11 10:49:02+00:00,0.905
2024-12-11 10:50:03+00:00,0.905
2024-12-11 10:51:03+00:00,0.905
2024-12-11 10:52:03+00:00,0.905
2024-12-11 10:53:02+00:00,0.905
2024-12-11 10:54:02+00:00,0.905
2024-12-11 10:55:03+00:00,0.905
2024-12-11 10:56:03+00:00,0.905
2024-12-11 10:57:03+00:00,0.905
2024-12-11 10:58:03+00:00,0.905
2024-12-11 10:59:02+00:00,0.905
2024-12-11 11:00:03+00:00,0.905
2024-12-11 11:01:02+00:00,0.905
2024-12-11 11:02:03+00:00,0.905
2024-12-11 11:03:02+00:00,0.905
2024-12-11 11:04:02+00:00,0.905
2024-12-11 11:05:03+00:00,0.905
2024-12-11 11:06:03+00:00,0.905
2024-12-11 11:07:03+00:00,0.905
2024-12-11 11:08:03+00:00,0.905
2024-12-11 11:09:02+00:00,0.905
2024-12-11 11:10:03+00:00,0.905
2024-12-11 11:11:02+00:00,0.905
2024-12-11 11:12:03+00:00,0.905
2024-12-11 11:13:02+00:00,0.905
2024-12-11 11:14:03+00:00,0.905
2024-12-11 11:15:03+00:00,0.905
2024-12-11 11:16:03+00:00,0.905
2024-12-11 11:17:03+00:00,0.905
2024-12-11 11:18:03+00:00,0.905
2024-12-11 11:19:02+00:00,0.905
2024-12-11 11:20:03+00:00,0.905
2024-12-11 11:21:03+00:00,0.905
2024-12-11 11:22:02+00:00,0.905
2024-12-11 11:23:03+00:00,0.905
2024-12-11 11:24:02+00:00,0.905
2024-12-11 11:25:03+00:00,0.905
2024-12-11 11:26:03+00:00,0.905
2024-12-11 11:27:03+00:00,0.905
2024-12-11 11:28:03+00:00,0.905
2024-12-11 11:29:02+00:00,0.905
2024-12-11 11:30:03+00:00,0.905
2024-12-11 11:31:02+00:00,0.905
2024-12-11 11:32:03+00:00,0.905
2024-12-11 11:33:03+00:00,0.905
2024-12-11 11:34:03+00:00,0.905
2024-12-11 11:35:03+00:00,0.905
2024-12-11 11:36:02+00:00,0.905
2024-12-11 11:37:03+00:00,0.905
2024-12-11 11:38:03+00:00,0.905
2024-12-11 11:39:03+00:00,0.905
2024-12-11 11:40:03+00:00,0.905
2024-12-11 11:41:03+00:00,0.905
2024-12-11 11:42:03+00:00,0.905
2024-12-11 11:43:03+00:00,0.905
2024-12-11 11:44:03+00:00,0.905
2024-12-11 11:45:02+00:00,0.905
2024-12-11 11:46:03+00:00,0.905
2024-12-11 11:47:02+00:00,0.905
2024-12-11 11:48:03+00:00,0.905
2024-12-11 11:49:03+00:00,0.905
2024-12-11 11:50:03+00:00,0.905
2024-12-11 11:51:03+00:00,0.905
2024-12-11 11:52:02+00:00,0.905
2024-12-11 11:53:02+00:00,0.905
2024-12-11 11:54:03+00:00,0.905
2024-12-11 11:55:03+00:00,0.905
2024-12-11 11:56:03+00:00,0.905
2024-12-11 11:57:03+00:00,0.905
2024-12-11 11:58:02+00:00,0.905
2024-12-11 11:59:03+00:00,0.905
2024-12-11 12:00:03+00:00,0.905
2024-12-11 12:01:03+00:00,0.905
2024-12-11 12:02:03+00:00,0.905
2024-12-11 12:03:03+00:00,0.905
2024-12-11 12:04:03+00:00,0.905
2024-12-11 12:05:03+00:00,0.905
2024-12-11 12:06:03+00:00,0.905
2024-12-11 12:07:02+00:00,0.905
2024-12-11 12:08:03+00:00,0.905
2024-12-11 12:09:02+00:00,0.905
2024-12-11 12:10:02+00:00,0.905
2024-12-11 12:11:02+00:00,0.905
2024-12-11 12:12:03+00:00,0.905
2024-12-11 12:13:03+00:00,0.905
2024-12-11 12:14:03+00:00,0.905
2024-12-11 12:15:03+00:00,0.905
2024-12-11 12:16:03+00:00,0.905
2024-12-11 12:17:02+00:00,0.905
2024-12-11 12:18:03+00:00,0.905
2024-12-11 12:19:03+00:00,0.905
2024-12-11 12:20:03+00:00,0.905
2024-12-11 12:21:03+00:00,0.905
2024-12-11 12:22:03+00:00,0.905
2024-12-11 12:23:03+00:00,0.905
2024-12-11 12:24:03+00:00,0.905
2024-12-11 12:25:02+00:00,0.905
2024-12-11 12:26:03+00:00,0.905
2024-12-11 12:27:02+00:00,0.905
2024-12-11 12:28:03+00:00,0.905
2024-12-11 12:29:02+00:00,0.905
2024-12-11 12:30:03+00:00,0.905
2024-12-11 12:31:03+00:00,0.905
2024-12-11 12:32:03+00:00,0.905
2024-12-11 12:33:03+00:00,0.905
2024-12-11 12:34:03+00:00,0.905
2024-12-11 12:35:03+00:00,0.905
2024-12-11 12:36:02+00:00,0.905
2024-12-11 12:37:02+00:00,0.905
2024-12-11 12:38:03+00:00,0.905
2024-12-11 12:39:03+00:00,0.905
2024-12-11 12:40:03+00:00,0.905
2024-12-11 12:41:03+00:00,0.905
2024-12-11 12:42:03+00:00,0.905
2024-12-11 12:43:03+00:00,0.905
2024-12-11 12:44:03+00:00,0.905
2024-12-11 12:45:03+00:00,0.905
2024-12-11 12:46:03+00:00,0.905
2024-12-11 12:47:02+00:00,0.905
2024-12-11 12:48:03+00:00,0.905
2024-12-11 12:49:02+00:00,0.905
2024-12-11 12:50:02+00:00,0.905
2024-12-11 12:51:02+00:00,0.905
2024-12-11 12:52:03+00:00,0.905
2024-12-11 12:53:03+00:00,0.905
2024-12-11 12:54:03+00:00,0.905
2024-12-11 12:55:03+00:00,0.905
2024-12-11 12:56:03+00:00,0.905
2024-12-11 12:57:03+00:00,0.905
2024-12-11 12:58:03+00:00,0.905
2024-12-11 12:59:03+00:00,0.905
2024-12-11 13:00:03+00:00,0.905
2024-12-11 13:01:03+00:00,0.905
2024-12-11 13:02:02+00:00,0.905
2024-12-11 13:03:03+00:00,0.905
2024-12-11 13:04:02+00:00,0.905
2024-12-11 13:05:03+00:00,0.905
2024-12-11 13:06:03+00:00,0.905
2024-12-11 13:07:03+00:00,0.905
2024-12-11 13:08:03+00:00,0.905
2024-12-11 13:09:03+00:00,0.905
2024-12-11 13:10:03+00:00,0.905
2024-12-11 13:11:02+00:00,0.905
2024-12-11 13:12:03+00:00,0.905
2024-12-11 13:13:03+00:00,0.905
2024-12-11 13:14:03+00:00,0.905
2024-12-11 13:15:03+00:00,0.905
2024-12-11 13:16:03+00:00,0.905
2024-12-11 13:17:02+00:00,0.905
2024-12-11 13:18:03+00:00,0.905
2024-12-11 13:19:03+00:00,0.905
2024-12-11 13:20:03+00:00,0.905
2024-12-11 13:21:03+00:00,0.905
2024-12-11 13:22:03+00:00,0.905
2024-12-11 13:23:03+00:00,0.905
2024-12-11 13:24:02+00:00,0.905
2024-12-11 13:25:02+00:00,0.905
2024-12-11 13:26:02+00:00,0.905
2024-12-11 13:27:03+00:00,0.905
2024-12-11 13:28:02+00:00,0.905
2024-12-11 13:29:03+00:00,0.905
2024-12-11 13:30:03+00:00,0.905
2024-12-11 13:31:02+00:00,0.905
2024-12-11 13:32:02+00:00,0.905
2024-12-11 13:33:02+00:00,0.905
2024-12-11 13:34:02+00:00,0.905
2024-12-11 13:35:03+00:00,0.905
2024-12-11 13:36:02+00:00,0.905
2024-12-11 13:37:02+00:00,0.905
2024-12-11 13:38:02+00:00,0.905
2024-12-11 13:39:03+00:00,0.905
2024-12-11 13:40:03+00:00,0.905
2024-12-11 13:41:03+00:00,0.905
2024-12-11 13:42:03+00:00,0.905
2024-12-11 13:43:03+00:00,0.905
2024-12-11 13:44:03+00:00,0.905
2024-12-11 13:45:03+00:00,0.905
2024-12-11 13:46:03+00:00,0.905
2024-12-11 13:47:03+00:00,0.905
2024-12-11 13:48:03+00:00,0.905
2024-12-11 13:49:03+00:00,0.905
2024-12-11 13:50:03+00:00,0.905
2024-12-11 13:51:03+00:00,0.905
2024-12-11 13:52:03+00:00,0.905
2024-12-11 13:53:02+00:00,0.905
2024-12-11 13:54:03+00:00,0.905
2024-12-11 13:55:03+00:00,0.905
2024-12-11 13:56:03+00:00,0.905
2024-12-11 13:57:03+00:00,0.905
2024-12-11 13:58:02+00:00,0.905
2024-12-11 13:59:02+00:00,0.905
2024-12-11 14:00:03+00:00,0.905
2024-12-11 14:01:03+00:00,0.905
2024-12-11 14:02:02+00:00,0.905
2024-12-11 14:03:03+00:00,0.905
2024-12-11 14:04:03+00:00,0.905
2024-12-11 14:05:02+00:00,0.905
2024-12-11 14:06:03+00:00,0.905
2024-12-11 14:07:02+00:00,0.905
2024-12-11 14:08:02+00:00,0.905
2024-12-11 14:09:03+00:00,0.905
2024-12-11 14:10:03+00:00,0.905
2024-12-11 14:11:03+00:00,0.905
2024-12-11 14:12:03+00:00,0.905
2024-12-11 14:13:03+00:00,0.905
2024-12-11 14:14:03+00:00,0.905
2024-12-11 14:15:03+00:00,0.905
2024-12-11 14:16:03+00:00,0.905
2024-12-11 14:17:02+00:00,0.905
2024-12-11 14:18:02+00:00,0.905
2024-12-11 14:19:03+00:00,0.905
2024-12-11 14:20:03+00:00,0.905
2024-12-11 14:21:03+00:00,0.905
2024-12-11 14:22:03+00:00,0.905
2024-12-11 14:23:02+00:00,0.905
2024-12-11 14:24:03+00:00,0.905
2024-12-11 14:25:03+00:00,0.905
2024-12-11 14:26:02+00:00,0.905
2024-12-11 14:27:03+00:00,0.905
2024-12-11 14:28:03+00:00,0.905
2024-12-11 14:29:03+00:00,0.905
2024-12-11 14:30:03+00:00,0.905
2024-12-11 14:31:03+00:00,0.905
2024-12-11 14:32:03+00:00,0.905
2024-12-11 14:33:02+00:00,0.905
2024-12-11 14:34:03+00:00,0.905
2024-12-11 14:35:02+00:00,0.905
2024-12-11 14:36:03+00:00,0.905
2024-12-11 14:37:03+00:00,0.905
2024-12-11 14:38:03+00:00,0.905
2024-12-11 14:39:02+00:00,0.905
2024-12-11 14:40:03+00:00,0.905
2024-12-11 14:41:03+00:00,0.905
2024-12-11 14:42:03+00:00,0.905
2024-12-11 14:43:03+00:00,0.905
2024-12-11 14:44:02+00:00,0.905
2024-12-11 14:45:03+00:00,0.905
2024-12-11 14:46:03+00:00,0.905
2024-12-11 14:47:03+00:00,0.905
2024-12-11 14:48:03+00:00,0.905
2024-12-11 14:49:03+00:00,0.905
2024-12-11 14:50:03+00:00,0.905
2024-12-11 14:51:03+00:00,0.905
2024-12-11 14:52:03+00:00,0.905
2024-12-11 14:53:03+00:00,0.905
2024-12-11 14:54:02+00:00,0.905
2024-12-11 14:55:03+00:00,0.905
2024-12-11 14:56:03+00:00,0.905
2024-12-11 14:57:02+00:00,0.905
2024-12-11 14:58:02+00:00,0.905
2024-12-11 14:59:03+00:00,0.905
2024-12-11 15:00:03+00:00,0.905
2024-12-11 15:01:03+00:00,0.905
2024-12-11 15:02:03+00:00,0.905
2024-12-11 15:03:02+00:00,0.905
2024-12-11 15:04:03+00:00,0.905
2024-12-11 15:05:03+00:00,0.915
2024-12-11 15:06:03+00:00,0.915
2024-12-11 15:07:03+00:00,0.915
2024-12-11 15:08:03+00:00,0.915
2024-12-11 15:09:03+00:00,0.915
2024-12-11 15:10:03+00:00,0.915
2024-12-11 15:11:03+00:00,0.915
2024-12-11 15:12:03+00:00,0.915
2024-12-11 15:13:03+00:00,0.915
2024-12-11 15:14:03+00:00,0.915
2024-12-11 15:15:02+00:00,0.915
2024-12-11 15:16:02+00:00,0.915
2024-12-11 15:17:03+00:00,0.915
2024-12-11 15:18:03+00:00,0.915
2024-12-11 15:19:03+00:00,0.915
2024-12-11 15:20:03+00:00,0.915
2024-12-11 15:21:03+00:00,0.915
2024-12-11 15:22:02+00:00,0.915
2024-12-11 15:23:02+00:00,0.915
2024-12-11 15:24:03+00:00,0.915
2024-12-11 15:25:03+00:00,0.915
2024-12-11 15:26:02+00:00,0.915
2024-12-11 15:27:02+00:00,0.915
2024-12-11 15:28:02+00:00,0.915
2024-12-11 15:29:03+00:00,0.915
2024-12-11 15:30:03+00:00,0.915
2024-12-11 15:31:03+00:00,0.915
2024-12-11 15:32:02+00:00,0.915
2024-12-11 15:33:02+00:00,0.915
2024-12-11 15:34:03+00:00,0.915
2024-12-11 15:35:03+00:00,0.915
2024-12-11 15:36:03+00:00,0.915
2024-12-11 15:37:03+00:00,0.915
2024-12-11 15:38:03+00:00,0.915
2024-12-11 15:39:02+00:00,0.915
2024-12-11 15:40:03+00:00,0.915
2024-12-11 15:41:02+00:00,0.915
2024-12-11 15:42:03+00:00,0.915
2024-12-11 15:43:02+00:00,0.915
