timestamp,price
2026-02-05 11:06:14+00:00,0.5
2026-02-05 11:07:15+00:00,0.5
2026-02-05 11:08:14+00:00,0.5
2026-02-05 11:09:14+00:00,0.5
2026-02-05 11:10:30+00:00,0.5
2026-02-05 11:11:14+00:00,0.5
2026-02-05 11:12:15+00:00,0.5
2026-02-05 11:13:14+00:00,0.5
2026-02-05 11:14:14+00:00,0.5
2026-02-05 11:15:17+00:00,0.5
2026-02-05 11:16:28+00:00,0.5
2026-02-05 11:17:16+00:00,0.5
2026-02-05 11:18:14+00:00,0.5
2026-02-05 11:19:18+00:00,0.5
2026-02-05 11:20:19+00:00,0.5
2026-02-05 11:21:16+00:00,0.5
2026-02-05 11:22:15+00:00,0.5
2026-02-05 11:23:15+00:00,0.5
2026-02-05 11:24:14+00:00,0.5
2026-02-05 11:25:32+00:00,0.5
2026-02-05 11:26:14+00:00,0.5
2026-02-05 11:27:15+00:00,0.5
2026-02-05 11:28:14+00:00,0.5
2026-02-05 11:29:15+00:00,0.5
2026-02-05 11:30:17+00:00,0.5
2026-02-05 11:31:14+00:00,0.5
2026-02-05 11:32:15+00:00,0.5
2026-02-05 11:33:15+00:00,0.5
2026-02-05 11:34:14+00:00,0.5
2026-02-05 11:35:15+00:00,0.5
2026-02-05 11:36:14+00:00,0.5
2026-02-05 11:37:14+00:00,0.5
2026-02-05 11:38:14+00:00,0.5
2026-02-05 11:39:14+00:00,0.5
2026-02-05 11:40:16+00:00,0.5
2026-02-05 11:41:14+00:00,0.5
2026-02-05 11:42:15+00:00,0.5
2026-02-05 11:43:14+00:00,0.5
2026-02-05 11:44:14+00:00,0.5
2026-02-05 11:45:15+00:00,0.5
2026-02-05 11:46:14+00:00,0.5
2026-02-05 11:47:14+00:00,0.5
2026-02-05 11:48:14+00:00,0.5
2026-02-05 11:49:15+00:00,0.5
2026-02-05 11:50:16+00:00,0.5
2026-02-05 11:51:28+00:00,0.5
2026-02-05 11:52:16+00:00,0.5
2026-02-05 11:53:28+00:00,0.5
2026-02-05 11:54:15+00:00,0.5
2026-02-05 11:55:18+00:00,0.5
2026-02-05 11:56:14+00:00,0.5
2026-02-05 11:57:14+00:00,0.5
2026-02-05 11:58:14+00:00,0.5
2026-02-05 11:59:27+00:00,0.5
2026-02-05 12:00:32+00:00,0.5
2026-02-05 12:01:14+00:00,0.5
2026-02-05 12:02:15+00:00,0.5
2026-02-05 12:03:15+00:00,0.5
2026-02-05 12:04:15+00:00,0.5
2026-02-05 12:05:15+00:00,0.5
2026-02-05 12:06:14+00:00,0.5
2026-02-05 12:07:14+00:00,0.5
2026-02-05 12:08:21+00:00,0.5
2026-02-05 12:09:14+00:00,0.5
2026-02-05 12:10:16+00:00,0.5
2026-02-05 12:11:14+00:00,0.5
2026-02-05 12:12:14+00:00,0.5
2026-02-05 12:13:14+00:00,0.5
2026-02-05 12:14:14+00:00,0.5
2026-02-05 12:15:16+00:00,0.5
2026-02-05 12:16:14+00:00,0.5
2026-02-05 12:17:15+00:00,0.5
2026-02-05 12:18:14+00:00,0.5
2026-02-05 12:19:14+00:00,0.5
2026-02-05 12:20:15+00:00,0.5
2026-02-05 12:21:14+00:00,0.5
2026-02-05 12:22:14+00:00,0.5
2026-02-05 12:23:15+00:00,0.5
2026-02-05 12:24:14+00:00,0.5
2026-02-05 12:25:32+00:00,0.5
2026-02-05 12:26:14+00:00,0.5
2026-02-05 12:27:15+00:00,0.5
2026-02-05 12:28:14+00:00,0.5
2026-02-05 12:29:16+00:00,0.5
2026-02-05 12:30:17+00:00,0.5
2026-02-05 12:31:15+00:00,0.5
2026-02-05 12:32:17+00:00,0.5
2026-02-05 12:33:17+00:00,0.5
2026-02-05 12:34:14+00:00,0.5
2026-02-05 12:35:15+00:00,0.5
2026-02-05 12:36:14+00:00,0.5
2026-02-05 12:37:15+00:00,0.5
2026-02-05 12:38:14+00:00,0.5
2026-02-05 12:39:14+00:00,0.5
2026-02-05 12:40:15+00:00,0.5
2026-02-05 12:41:14+00:00,0.5
2026-02-05 12:42:16+00:00,0.5
2026-02-05 12:43:16+00:00,0.5
2026-02-05 12:44:14+00:00,0.5
2026-02-05 12:45:15+00:00,0.5
2026-02-05 12:46:14+00:00,0.5
2026-02-05 12:47:14+00:00,0.5
2026-02-05 12:48:16+00:00,0.5
2026-02-05 12:49:15+00:00,0.5
2026-02-05 12:50:15+00:00,0.5
2026-02-05 12:51:26+00:00,0.5
2026-02-05 12:52:26+00:00,0.5
2026-02-05 12:53:16+00:00,0.5
2026-02-05 12:54:15+00:00,0.5
2026-02-05 12:55:19+00:00,0.5
2026-02-05 12:56:15+00:00,0.5
2026-02-05 12:57:15+00:00,0.5
2026-02-05 12:58:15+00:00,0.5
2026-02-05 12:59:14+00:00,0.5
2026-02-05 13:00:21+00:00,0.5
2026-02-05 13:01:15+00:00,0.5
2026-02-05 13:02:15+00:00,0.5
2026-02-05 13:03:16+00:00,0.5
2026-02-05 13:04:16+00:00,0.5
2026-02-05 13:05:16+00:00,0.5
2026-02-05 13:06:14+00:00,0.5
2026-02-05 13:07:15+00:00,0.5
2026-02-05 13:08:15+00:00,0.5
2026-02-05 13:09:15+00:00,0.5
2026-02-05 13:10:15+00:00,0.5
2026-02-05 13:11:15+00:00,0.5
2026-02-05 13:12:14+00:00,0.5
2026-02-05 13:13:14+00:00,0.5
2026-02-05 13:14:15+00:00,0.5
2026-02-05 13:15:15+00:00,0.5
2026-02-05 13:16:15+00:00,0.5
2026-02-05 13:17:15+00:00,0.5
2026-02-05 13:18:26+00:00,0.5
2026-02-05 13:19:14+00:00,0.5
2026-02-05 13:20:18+00:00,0.5
2026-02-05 13:21:14+00:00,0.5
2026-02-05 13:22:14+00:00,0.5
2026-02-05 13:23:15+00:00,0.5
2026-02-05 13:24:14+00:00,0.5
2026-02-05 13:25:15+00:00,0.5
2026-02-05 13:26:14+00:00,0.5
2026-02-05 13:27:14+00:00,0.5
2026-02-05 13:28:14+00:00,0.5
2026-02-05 13:29:26+00:00,0.5
2026-02-05 13:30:21+00:00,0.5
2026-02-05 13:31:14+00:00,0.5
2026-02-05 13:32:15+00:00,0.5
2026-02-05 13:33:14+00:00,0.5
2026-02-05 13:34:14+00:00,0.5
2026-02-05 13:35:15+00:00,0.5
2026-02-05 13:36:14+00:00,0.5
2026-02-05 13:37:15+00:00,0.5
2026-02-05 13:38:15+00:00,0.5
2026-02-05 13:39:14+00:00,0.5
2026-02-05 13:40:15+00:00,0.5
2026-02-05 13:41:15+00:00,0.5
2026-02-05 13:42:15+00:00,0.5
2026-02-05 13:43:14+00:00,0.5
2026-02-05 13:44:14+00:00,0.5
2026-02-05 13:45:18+00:00,0.5
2026-02-05 13:46:14+00:00,0.5
2026-02-05 13:47:15+00:00,0.5
2026-02-05 13:48:16+00:00,0.5
2026-02-05 13:49:14+00:00,0.5
2026-02-05 13:50:15+00:00,0.5
2026-02-05 13:51:15+00:00,0.5
2026-02-05 13:52:15+00:00,0.5
2026-02-05 13:53:14+00:00,0.5
2026-02-05 13:54:14+00:00,0.5
2026-02-05 13:55:33+00:00,0.5
2026-02-05 13:56:15+00:00,0.5
2026-02-05 13:57:15+00:00,0.5
2026-02-05 13:58:15+00:00,0.5
2026-02-05 13:59:15+00:00,0.5
2026-02-05 14:00:18+00:00,0.5
2026-02-05 14:01:14+00:00,0.5
2026-02-05 14:02:16+00:00,0.5
2026-02-05 14:03:16+00:00,0.5
2026-02-05 14:04:15+00:00,0.5
2026-02-05 14:05:16+00:00,0.5
2026-02-05 14:06:15+00:00,0.5
2026-02-05 14:07:14+00:00,0.5
2026-02-05 14:08:15+00:00,0.5
2026-02-05 14:09:14+00:00,0.5
2026-02-05 14:10:16+00:00,0.5
2026-02-05 14:11:15+00:00,0.5
2026-02-05 14:12:14+00:00,0.5
2026-02-05 14:13:14+00:00,0.5
2026-02-05 14:14:14+00:00,0.5
2026-02-05 14:15:15+00:00,0.5
2026-02-05 14:16:15+00:00,0.5
2026-02-05 14:17:14+00:00,0.5
2026-02-05 14:18:14+00:00,0.5
2026-02-05 14:19:16+00:00,0.5
2026-02-05 14:20:16+00:00,0.5
2026-02-05 14:21:27+00:00,0.5
2026-02-05 14:22:15+00:00,0.5
2026-02-05 14:23:15+00:00,0.5
2026-02-05 14:24:14+00:00,0.5
2026-02-05 14:25:19+00:00,0.5
2026-02-05 14:26:14+00:00,0.5
2026-02-05 14:27:15+00:00,0.5
2026-02-05 14:28:15+00:00,0.5
2026-02-05 14:29:13+00:00,0.5
2026-02-05 14:30:35+00:00,0.5
2026-02-05 14:31:15+00:00,0.5
2026-02-05 14:32:15+00:00,0.5
2026-02-05 14:33:15+00:00,0.5
2026-02-05 14:34:18+00:00,0.5
2026-02-05 14:35:16+00:00,0.5
2026-02-05 14:36:14+00:00,0.5
2026-02-05 14:37:16+00:00,0.5
2026-02-05 14:38:15+00:00,0.5
2026-02-05 14:39:14+00:00,0.5
2026-02-05 14:40:15+00:00,0.5
2026-02-05 14:41:14+00:00,0.5
2026-02-05 14:42:15+00:00,0.5
2026-02-05 14:43:14+00:00,0.5
2026-02-05 14:44:14+00:00,0.5
2026-02-05 14:45:15+00:00,0.5
2026-02-05 14:46:14+00:00,0.5
2026-02-05 14:47:15+00:00,0.5
2026-02-05 14:48:15+00:00,0.5
2026-02-05 14:49:15+00:00,0.5
2026-02-05 14:50:16+00:00,0.5
2026-02-05 14:51:14+00:00,0.5
2026-02-05 14:52:15+00:00,0.5
2026-02-05 14:53:16+00:00,0.5
2026-02-05 14:54:14+00:00,0.5
2026-02-05 14:55:16+00:00,0.5
2026-02-05 14:56:27+00:00,0.5
2026-02-05 14:57:28+00:00,0.5
2026-02-05 14:58:15+00:00,0.5
2026-02-05 14:59:15+00:00,0.5
2026-02-05 15:00:34+00:00,0.5
2026-02-05 15:01:15+00:00,0.5
2026-02-05 15:02:29+00:00,0.5
2026-02-05 15:03:27+00:00,0.5
2026-02-05 15:04:15+00:00,0.5
2026-02-05 15:05:18+00:00,0.5
2026-02-05 15:06:14+00:00,0.5
2026-02-05 15:07:14+00:00,0.5
2026-02-05 15:08:15+00:00,0.5
2026-02-05 15:09:14+00:00,0.5
2026-02-05 15:10:15+00:00,0.5
2026-02-05 15:12:12+00:00,0.5
2026-02-05 15:12:32+00:00,0.5
2026-02-05 15:13:14+00:00,0.5
2026-02-05 15:14:13+00:00,0.5
2026-02-05 15:15:17+00:00,0.5
2026-02-05 15:16:15+00:00,0.5
2026-02-05 15:17:16+00:00,0.5
2026-02-05 15:18:15+00:00,0.5
2026-02-05 15:19:16+00:00,0.5
2026-02-05 15:20:17+00:00,0.5
2026-02-05 15:21:15+00:00,0.5
2026-02-05 15:22:38+00:00,0.5
2026-02-05 15:23:15+00:00,0.5
2026-02-05 15:24:14+00:00,0.5
2026-02-05 15:25:18+00:00,0.5
2026-02-05 15:26:14+00:00,0.5
2026-02-05 15:27:14+00:00,0.5
2026-02-05 15:28:14+00:00,0.5
2026-02-05 15:29:15+00:00,0.5
2026-02-05 15:30:19+00:00,0.5
2026-02-05 15:31:27+00:00,0.5
2026-02-05 15:32:16+00:00,0.5
2026-02-05 15:33:14+00:00,0.5
2026-02-05 15:34:15+00:00,0.5
2026-02-05 15:35:15+00:00,0.5
2026-02-05 15:36:14+00:00,0.5
2026-02-05 15:37:16+00:00,0.5
2026-02-05 15:38:16+00:00,0.5
2026-02-05 15:39:15+00:00,0.5
2026-02-05 15:40:16+00:00,0.5
2026-02-05 15:41:15+00:00,0.5
2026-02-05 15:42:14+00:00,0.5
2026-02-05 15:43:15+00:00,0.5
2026-02-05 15:44:26+00:00,0.5
2026-02-05 15:45:18+00:00,0.5
2026-02-05 15:46:15+00:00,0.5
2026-02-05 15:47:15+00:00,0.5
2026-02-05 15:48:15+00:00,0.5
2026-02-05 15:49:15+00:00,0.5
2026-02-05 15:50:16+00:00,0.5
2026-02-05 15:51:16+00:00,0.5
2026-02-05 15:52:14+00:00,0.5
2026-02-05 15:53:16+00:00,0.5
2026-02-05 15:54:14+00:00,0.5
2026-02-05 15:55:16+00:00,0.5
2026-02-05 15:56:14+00:00,0.5
2026-02-05 15:57:15+00:00,0.5
2026-02-05 15:58:15+00:00,0.5
2026-02-05 15:59:15+00:00,0.5
2026-02-05 16:00:18+00:00,0.5
2026-02-05 16:01:16+00:00,0.5
2026-02-05 16:02:15+00:00,0.5
2026-02-05 16:03:15+00:00,0.5
2026-02-05 16:04:15+00:00,0.5
2026-02-05 16:05:16+00:00,0.5
2026-02-05 16:06:14+00:00,0.5
2026-02-05 16:07:15+00:00,0.5
2026-02-05 16:08:15+00:00,0.5
2026-02-05 16:09:15+00:00,0.5
2026-02-05 16:10:32+00:00,0.5
2026-02-05 16:11:17+00:00,0.5
2026-02-05 16:12:14+00:00,0.5
2026-02-05 16:13:14+00:00,0.5
2026-02-05 16:14:14+00:00,0.5
2026-02-05 16:15:16+00:00,0.5
2026-02-05 16:16:15+00:00,0.5
2026-02-05 16:17:15+00:00,0.5
2026-02-05 16:18:26+00:00,0.5
2026-02-05 16:19:14+00:00,0.5
2026-02-05 16:20:16+00:00,0.5
2026-02-05 16:21:15+00:00,0.5
2026-02-05 16:22:15+00:00,0.5
2026-02-05 16:23:14+00:00,0.5
2026-02-05 16:24:15+00:00,0.5
2026-02-05 16:25:16+00:00,0.5
2026-02-05 16:26:14+00:00,0.5
2026-02-05 16:27:15+00:00,0.5
2026-02-05 16:28:14+00:00,0.5
2026-02-05 16:29:14+00:00,0.5
2026-02-05 16:30:19+00:00,0.5
2026-02-05 16:31:15+00:00,0.5
2026-02-05 16:32:15+00:00,0.5
2026-02-05 16:33:15+00:00,0.5
2026-02-05 16:34:14+00:00,0.5
2026-02-05 16:35:31+00:00,0.5
2026-02-05 16:36:15+00:00,0.5
2026-02-05 16:37:15+00:00,0.5
2026-02-05 16:38:15+00:00,0.5
2026-02-05 16:39:15+00:00,0.5
2026-02-05 16:40:15+00:00,0.5
2026-02-05 16:41:15+00:00,0.5
2026-02-05 16:42:15+00:00,0.5
2026-02-05 16:43:15+00:00,0.5
2026-02-05 16:44:14+00:00,0.5
2026-02-05 16:45:15+00:00,0.5
2026-02-05 16:46:16+00:00,0.5
2026-02-05 16:47:15+00:00,0.5
2026-02-05 16:48:15+00:00,0.5
2026-02-05 16:49:15+00:00,0.5
2026-02-05 16:50:18+00:00,0.5
2026-02-05 16:51:15+00:00,0.5
2026-02-05 16:52:15+00:00,0.5
2026-02-05 16:53:15+00:00,0.5
2026-02-05 16:54:14+00:00,0.5
2026-02-05 16:55:31+00:00,0.5
2026-02-05 16:56:14+00:00,0.5
2026-02-05 16:57:14+00:00,0.5
2026-02-05 16:58:14+00:00,0.5
2026-02-05 16:59:14+00:00,0.5
2026-02-05 17:00:21+00:00,0.5
2026-02-05 17:01:15+00:00,0.5
2026-02-05 17:02:15+00:00,0.5
2026-02-05 17:03:15+00:00,0.5
2026-02-05 17:04:15+00:00,0.5
2026-02-05 17:05:16+00:00,0.5
2026-02-05 17:06:15+00:00,0.5
2026-02-05 17:07:15+00:00,0.5
2026-02-05 17:08:14+00:00,0.5
2026-02-05 17:09:14+00:00,0.5
2026-02-05 17:10:16+00:00,0.5
2026-02-05 17:11:15+00:00,0.5
2026-02-05 17:12:15+00:00,0.5
2026-02-05 17:13:15+00:00,0.5
2026-02-05 17:14:14+00:00,0.5
2026-02-05 17:15:16+00:00,0.5
2026-02-05 17:16:15+00:00,0.5
2026-02-05 17:17:15+00:00,0.5
2026-02-05 17:18:15+00:00,0.5
2026-02-05 17:19:15+00:00,0.5
2026-02-05 17:20:16+00:00,0.5
2026-02-05 17:21:28+00:00,0.5
2026-02-05 17:22:15+00:00,0.5
2026-02-05 17:23:15+00:00,0.5
2026-02-05 17:24:16+00:00,0.5
2026-02-05 17:25:19+00:00,0.5
2026-02-05 17:26:15+00:00,0.5
2026-02-05 17:27:16+00:00,0.5
2026-02-05 17:28:15+00:00,0.5
2026-02-05 17:29:29+00:00,0.5
2026-02-05 17:30:18+00:00,0.5
2026-02-05 17:31:14+00:00,0.5
2026-02-05 17:32:15+00:00,0.5
2026-02-05 17:33:16+00:00,0.5
2026-02-05 17:34:16+00:00,0.5
2026-02-05 17:35:17+00:00,0.5
2026-02-05 17:36:15+00:00,0.5
2026-02-05 17:37:16+00:00,0.5
2026-02-05 17:38:15+00:00,0.5
2026-02-05 17:39:16+00:00,0.5
2026-02-05 17:40:16+00:00,0.5
2026-02-05 17:41:15+00:00,0.5
2026-02-05 17:42:14+00:00,0.5
2026-02-05 17:43:14+00:00,0.5
2026-02-05 17:44:15+00:00,0.5
2026-02-05 17:45:16+00:00,0.5
2026-02-05 17:46:15+00:00,0.5
2026-02-05 17:47:27+00:00,0.5
2026-02-05 17:48:14+00:00,0.5
2026-02-05 17:49:14+00:00,0.5
2026-02-05 17:50:18+00:00,0.5
2026-02-05 17:51:15+00:00,0.5
2026-02-05 17:52:14+00:00,0.5
2026-02-05 17:53:15+00:00,0.5
2026-02-05 17:54:15+00:00,0.5
2026-02-05 17:55:16+00:00,0.5
2026-02-05 17:56:15+00:00,0.5
2026-02-05 17:57:15+00:00,0.5
2026-02-05 17:58:13+00:00,0.5
2026-02-05 17:59:13+00:00,0.5
2026-02-05 18:00:24+00:00,0.5
2026-02-05 18:01:15+00:00,0.5
2026-02-05 18:02:29+00:00,0.5
2026-02-05 18:03:30+00:00,0.5
2026-02-05 18:04:16+00:00,0.5
2026-02-05 18:05:16+00:00,0.5
2026-02-05 18:06:16+00:00,0.5
2026-02-05 18:07:16+00:00,0.5
2026-02-05 18:08:27+00:00,0.5
2026-02-05 18:09:15+00:00,0.5
2026-02-05 18:10:18+00:00,0.5
2026-02-05 18:11:14+00:00,0.5
2026-02-05 18:12:16+00:00,0.5
2026-02-05 18:13:29+00:00,0.5
2026-02-05 18:14:14+00:00,0.5
2026-02-05 18:15:15+00:00,0.5
2026-02-05 18:16:14+00:00,0.5
2026-02-05 18:17:15+00:00,0.5
2026-02-05 18:18:15+00:00,0.5
2026-02-05 18:19:15+00:00,0.5
2026-02-05 18:20:15+00:00,0.5
2026-02-05 18:21:14+00:00,0.5
2026-02-05 18:22:15+00:00,0.5
2026-02-05 18:23:14+00:00,0.5
2026-02-05 18:24:14+00:00,0.5
2026-02-05 18:25:16+00:00,0.5
2026-02-05 18:26:14+00:00,0.5
2026-02-05 18:27:14+00:00,0.5
2026-02-05 18:28:15+00:00,0.5
2026-02-05 18:29:14+00:00,0.5
2026-02-05 18:30:18+00:00,0.5
2026-02-05 18:31:15+00:00,0.5
2026-02-05 18:32:15+00:00,0.5
2026-02-05 18:33:15+00:00,0.5
2026-02-05 18:34:28+00:00,0.5
2026-02-05 18:35:19+00:00,0.5
2026-02-05 18:36:15+00:00,0.5
2026-02-05 18:37:17+00:00,0.5
2026-02-05 18:38:15+00:00,0.5
2026-02-05 18:39:15+00:00,0.5
2026-02-05 18:40:17+00:00,0.5
2026-02-05 18:41:28+00:00,0.5
2026-02-05 18:42:15+00:00,0.5
2026-02-05 18:43:15+00:00,0.5
2026-02-05 18:44:14+00:00,0.5
2026-02-05 18:45:15+00:00,0.5
2026-02-05 18:46:27+00:00,0.5
2026-02-05 18:47:16+00:00,0.5
2026-02-05 18:48:15+00:00,0.5
2026-02-05 18:49:14+00:00,0.5
2026-02-05 18:50:16+00:00,0.5
2026-02-05 18:51:16+00:00,0.5
2026-02-05 18:52:14+00:00,0.5
2026-02-05 18:53:15+00:00,0.5
2026-02-05 18:54:15+00:00,0.5
2026-02-05 18:55:16+00:00,0.5
2026-02-05 18:56:15+00:00,0.5
2026-02-05 18:57:16+00:00,0.5
2026-02-05 18:58:16+00:00,0.5
2026-02-05 18:59:26+00:00,0.5
2026-02-05 19:00:35+00:00,0.5
2026-02-05 19:01:15+00:00,0.5
2026-02-05 19:02:15+00:00,0.5
2026-02-05 19:03:26+00:00,0.5
2026-02-05 19:04:18+00:00,0.5
2026-02-05 19:05:18+00:00,0.5
2026-02-05 19:06:15+00:00,0.5
2026-02-05 19:07:15+00:00,0.5
2026-02-05 19:08:16+00:00,0.5
