timestamp,price
2026-02-20 07:10:14+00:00,0.485
2026-02-20 07:11:14+00:00,0.485
2026-02-20 07:12:15+00:00,0.485
2026-02-20 07:13:14+00:00,0.485
2026-02-20 07:14:28+00:00,0.485
2026-02-20 07:15:14+00:00,0.485
2026-02-20 07:16:15+00:00,0.485
2026-02-20 07:17:17+00:00,0.485
2026-02-20 07:18:14+00:00,0.485
2026-02-20 07:19:14+00:00,0.49
2026-02-20 07:20:16+00:00,0.49
2026-02-20 07:21:16+00:00,0.49
2026-02-20 07:22:15+00:00,0.49
2026-02-20 07:23:15+00:00,0.49
2026-02-20 07:24:15+00:00,0.49
2026-02-20 07:25:14+00:00,0.49
2026-02-20 07:26:15+00:00,0.49
2026-02-20 07:27:15+00:00,0.49
2026-02-20 07:28:15+00:00,0.49
2026-02-20 07:29:15+00:00,0.49
2026-02-20 07:30:15+00:00,0.49
2026-02-20 07:31:16+00:00,0.49
2026-02-20 07:32:15+00:00,0.49
2026-02-20 07:33:15+00:00,0.49
2026-02-20 07:34:15+00:00,0.49
2026-02-20 07:35:15+00:00,0.49
2026-02-20 07:36:17+00:00,0.49
2026-02-20 07:37:15+00:00,0.49
2026-02-20 07:38:15+00:00,0.48
2026-02-20 07:39:15+00:00,0.485
2026-02-20 07:40:15+00:00,0.485
2026-02-20 07:41:15+00:00,0.485
2026-02-20 07:42:15+00:00,0.485
2026-02-20 07:43:17+00:00,0.485
2026-02-20 07:44:15+00:00,0.485
2026-02-20 07:45:15+00:00,0.485
2026-02-20 07:46:14+00:00,0.485
2026-02-20 07:47:15+00:00,0.485
2026-02-20 07:48:14+00:00,0.485
2026-02-20 07:49:15+00:00,0.485
2026-02-20 07:50:15+00:00,0.485
2026-02-20 07:51:14+00:00,0.485
2026-02-20 07:52:14+00:00,0.485
2026-02-20 07:53:14+00:00,0.485
2026-02-20 07:54:15+00:00,0.485
2026-02-20 07:55:16+00:00,0.485
2026-02-20 07:56:15+00:00,0.485
2026-02-20 07:57:14+00:00,0.485
2026-02-20 07:58:15+00:00,0.505
2026-02-20 07:59:14+00:00,0.505
2026-02-20 08:00:15+00:00,0.505
2026-02-20 08:01:14+00:00,0.505
2026-02-20 08:02:15+00:00,0.505
2026-02-20 08:03:15+00:00,0.505
2026-02-20 08:04:15+00:00,0.505
2026-02-20 08:05:18+00:00,0.505
2026-02-20 08:06:27+00:00,0.505
2026-02-20 08:07:15+00:00,0.495
2026-02-20 08:08:14+00:00,0.49
2026-02-20 08:09:17+00:00,0.49
2026-02-20 08:10:16+00:00,0.49
2026-02-20 08:11:15+00:00,0.49
2026-02-20 08:12:15+00:00,0.49
2026-02-20 08:13:14+00:00,0.49
2026-02-20 08:14:15+00:00,0.49
2026-02-20 08:15:14+00:00,0.49
2026-02-20 08:16:16+00:00,0.49
2026-02-20 08:17:15+00:00,0.49
2026-02-20 08:18:14+00:00,0.49
2026-02-20 08:19:15+00:00,0.49
2026-02-20 08:20:16+00:00,0.49
2026-02-20 08:21:15+00:00,0.49
2026-02-20 08:22:29+00:00,0.49
2026-02-20 08:23:15+00:00,0.49
2026-02-20 08:24:16+00:00,0.49
2026-02-20 08:25:15+00:00,0.49
2026-02-20 08:26:15+00:00,0.49
2026-02-20 08:27:15+00:00,0.49
2026-02-20 08:28:14+00:00,0.49
2026-02-20 08:29:15+00:00,0.495
2026-02-20 08:30:16+00:00,0.495
2026-02-20 08:31:19+00:00,0.495
2026-02-20 08:32:16+00:00,0.495
2026-02-20 08:33:15+00:00,0.495
2026-02-20 08:34:15+00:00,0.495
2026-02-20 08:35:15+00:00,0.495
2026-02-20 08:36:15+00:00,0.495
2026-02-20 08:37:15+00:00,0.495
2026-02-20 08:38:15+00:00,0.495
2026-02-20 08:39:14+00:00,0.49
2026-02-20 08:40:15+00:00,0.49
2026-02-20 08:41:14+00:00,0.48
2026-02-20 08:42:16+00:00,0.47
2026-02-20 08:43:14+00:00,0.47
2026-02-20 08:44:15+00:00,0.47
2026-02-20 08:45:15+00:00,0.47
2026-02-20 08:46:15+00:00,0.47
2026-02-20 08:47:15+00:00,0.47
2026-02-20 08:48:14+00:00,0.475
2026-02-20 08:49:16+00:00,0.475
2026-02-20 08:50:16+00:00,0.475
2026-02-20 08:51:15+00:00,0.475
2026-02-20 08:52:13+00:00,0.475
2026-02-20 08:53:15+00:00,0.475
2026-02-20 08:54:15+00:00,0.475
2026-02-20 08:55:18+00:00,0.475
2026-02-20 08:56:14+00:00,0.475
2026-02-20 08:57:14+00:00,0.475
2026-02-20 08:58:15+00:00,0.475
2026-02-20 08:59:16+00:00,0.475
2026-02-20 09:00:23+00:00,0.475
2026-02-20 09:01:15+00:00,0.475
2026-02-20 09:02:14+00:00,0.475
2026-02-20 09:03:16+00:00,0.475
2026-02-20 09:04:15+00:00,0.475
2026-02-20 09:05:15+00:00,0.475
2026-02-20 09:06:15+00:00,0.475
2026-02-20 09:07:14+00:00,0.475
2026-02-20 09:08:15+00:00,0.475
2026-02-20 09:09:16+00:00,0.475
2026-02-20 09:10:15+00:00,0.475
2026-02-20 09:11:15+00:00,0.475
2026-02-20 09:12:16+00:00,0.475
2026-02-20 09:13:14+00:00,0.475
2026-02-20 09:14:15+00:00,0.475
2026-02-20 09:15:14+00:00,0.475
2026-02-20 09:16:16+00:00,0.475
2026-02-20 09:17:14+00:00,0.475
2026-02-20 09:18:14+00:00,0.475
2026-02-20 09:19:14+00:00,0.475
2026-02-20 09:20:14+00:00,0.475
2026-02-20 09:21:18+00:00,0.475
2026-02-20 09:22:16+00:00,0.475
2026-02-20 09:23:14+00:00,0.475
2026-02-20 09:24:15+00:00,0.475
2026-02-20 09:25:17+00:00,0.475
2026-02-20 09:26:18+00:00,0.475
2026-02-20 09:27:16+00:00,0.475
2026-02-20 09:28:15+00:00,0.47
2026-02-20 09:29:16+00:00,0.455
2026-02-20 09:30:16+00:00,0.455
2026-02-20 09:31:15+00:00,0.465
2026-02-20 09:32:15+00:00,0.465
2026-02-20 09:33:14+00:00,0.475
2026-02-20 09:34:15+00:00,0.475
2026-02-20 09:35:15+00:00,0.475
2026-02-20 09:36:16+00:00,0.475
2026-02-20 09:37:14+00:00,0.475
2026-02-20 09:38:14+00:00,0.475
2026-02-20 09:39:15+00:00,0.475
2026-02-20 09:40:14+00:00,0.475
2026-02-20 09:41:14+00:00,0.475
2026-02-20 09:42:16+00:00,0.475
2026-02-20 09:43:15+00:00,0.475
2026-02-20 09:44:15+00:00,0.475
2026-02-20 09:45:15+00:00,0.475
2026-02-20 09:46:15+00:00,0.475
2026-02-20 09:47:14+00:00,0.475
2026-02-20 09:48:16+00:00,0.475
2026-02-20 09:49:15+00:00,0.475
2026-02-20 09:50:15+00:00,0.475
2026-02-20 09:51:14+00:00,0.475
2026-02-20 09:52:17+00:00,0.475
2026-02-20 09:53:15+00:00,0.475
2026-02-20 09:54:14+00:00,0.475
2026-02-20 09:55:15+00:00,0.475
2026-02-20 09:56:14+00:00,0.475
2026-02-20 09:57:15+00:00,0.47
2026-02-20 09:58:15+00:00,0.47
2026-02-20 09:59:15+00:00,0.47
2026-02-20 10:00:15+00:00,0.47
2026-02-20 10:01:16+00:00,0.47
2026-02-20 10:02:14+00:00,0.47
2026-02-20 10:03:15+00:00,0.47
2026-02-20 10:04:15+00:00,0.47
2026-02-20 10:05:15+00:00,0.47
2026-02-20 10:06:15+00:00,0.47
2026-02-20 10:07:15+00:00,0.47
2026-02-20 10:08:15+00:00,0.47
2026-02-20 10:09:15+00:00,0.47
2026-02-20 10:10:16+00:00,0.47
2026-02-20 10:11:16+00:00,0.47
2026-02-20 10:12:18+00:00,0.47
2026-02-20 10:13:15+00:00,0.47
2026-02-20 10:14:15+00:00,0.47
2026-02-20 10:15:15+00:00,0.47
2026-02-20 10:16:15+00:00,0.47
2026-02-20 10:17:15+00:00,0.47
2026-02-20 10:18:15+00:00,0.47
2026-02-20 10:19:15+00:00,0.47
2026-02-20 10:20:16+00:00,0.47
2026-02-20 10:21:15+00:00,0.47
2026-02-20 10:22:15+00:00,0.47
2026-02-20 10:23:14+00:00,0.47
2026-02-20 10:24:15+00:00,0.47
2026-02-20 10:25:15+00:00,0.47
2026-02-20 10:26:15+00:00,0.47
2026-02-20 10:27:15+00:00,0.47
2026-02-20 10:28:15+00:00,0.47
2026-02-20 10:29:15+00:00,0.47
2026-02-20 10:30:15+00:00,0.47
2026-02-20 10:31:14+00:00,0.47
2026-02-20 10:32:15+00:00,0.47
2026-02-20 10:33:15+00:00,0.47
2026-02-20 10:34:16+00:00,0.47
2026-02-20 10:35:14+00:00,0.47
2026-02-20 10:36:14+00:00,0.47
2026-02-20 10:37:15+00:00,0.47
2026-02-20 10:38:17+00:00,0.47
2026-02-20 10:39:14+00:00,0.47
2026-02-20 10:40:15+00:00,0.47
2026-02-20 10:41:15+00:00,0.47
2026-02-20 10:42:14+00:00,0.47
2026-02-20 10:43:14+00:00,0.47
2026-02-20 10:44:14+00:00,0.47
2026-02-20 10:45:18+00:00,0.47
2026-02-20 10:46:14+00:00,0.47
2026-02-20 10:47:14+00:00,0.47
2026-02-20 10:48:14+00:00,0.47
2026-02-20 10:49:15+00:00,0.47
2026-02-20 10:50:14+00:00,0.47
2026-02-20 10:51:15+00:00,0.47
2026-02-20 10:52:15+00:00,0.47
2026-02-20 10:53:14+00:00,0.47
2026-02-20 10:54:14+00:00,0.47
2026-02-20 10:55:16+00:00,0.47
2026-02-20 10:56:15+00:00,0.47
2026-02-20 10:57:15+00:00,0.47
2026-02-20 10:58:14+00:00,0.47
2026-02-20 10:59:14+00:00,0.47
2026-02-20 11:00:16+00:00,0.47
2026-02-20 11:01:15+00:00,0.47
2026-02-20 11:02:14+00:00,0.47
2026-02-20 11:03:14+00:00,0.47
2026-02-20 11:04:28+00:00,0.47
2026-02-20 11:05:14+00:00,0.47
2026-02-20 11:06:15+00:00,0.465
2026-02-20 11:07:15+00:00,0.47
2026-02-20 11:08:15+00:00,0.47
2026-02-20 11:09:15+00:00,0.47
2026-02-20 11:10:14+00:00,0.47
2026-02-20 11:11:18+00:00,0.465
2026-02-20 11:12:15+00:00,0.47
2026-02-20 11:13:15+00:00,0.47
2026-02-20 11:14:15+00:00,0.465
2026-02-20 11:15:16+00:00,0.47
2026-02-20 11:16:14+00:00,0.47
2026-02-20 11:17:15+00:00,0.47
2026-02-20 11:18:14+00:00,0.47
2026-02-20 11:19:16+00:00,0.47
2026-02-20 11:20:16+00:00,0.47
2026-02-20 11:21:15+00:00,0.47
2026-02-20 11:22:15+00:00,0.47
2026-02-20 11:23:15+00:00,0.465
2026-02-20 11:24:15+00:00,0.47
2026-02-20 11:25:15+00:00,0.47
2026-02-20 11:26:15+00:00,0.47
2026-02-20 11:27:16+00:00,0.47
2026-02-20 11:28:16+00:00,0.47
2026-02-20 11:29:15+00:00,0.47
2026-02-20 11:30:15+00:00,0.47
2026-02-20 11:31:15+00:00,0.47
2026-02-20 11:32:14+00:00,0.47
2026-02-20 11:33:15+00:00,0.47
2026-02-20 11:34:16+00:00,0.47
2026-02-20 11:35:15+00:00,0.47
2026-02-20 11:36:16+00:00,0.47
2026-02-20 11:37:18+00:00,0.47
2026-02-20 11:38:17+00:00,0.47
2026-02-20 11:39:15+00:00,0.47
2026-02-20 11:40:17+00:00,0.47
2026-02-20 11:41:14+00:00,0.47
2026-02-20 11:42:15+00:00,0.47
2026-02-20 11:43:14+00:00,0.47
2026-02-20 11:44:15+00:00,0.47
2026-02-20 11:45:16+00:00,0.47
2026-02-20 11:46:15+00:00,0.47
2026-02-20 11:47:16+00:00,0.47
2026-02-20 11:48:15+00:00,0.47
2026-02-20 11:49:15+00:00,0.47
2026-02-20 11:50:14+00:00,0.47
2026-02-20 11:51:13+00:00,0.47
2026-02-20 11:52:14+00:00,0.47
2026-02-20 11:53:15+00:00,0.47
2026-02-20 11:54:15+00:00,0.465
2026-02-20 11:55:16+00:00,0.47
2026-02-20 11:56:14+00:00,0.47
2026-02-20 11:57:14+00:00,0.47
2026-02-20 11:58:15+00:00,0.47
2026-02-20 11:59:15+00:00,0.47
2026-02-20 12:00:16+00:00,0.47
2026-02-20 12:01:16+00:00,0.47
2026-02-20 12:02:14+00:00,0.47
2026-02-20 12:03:16+00:00,0.47
2026-02-20 12:04:17+00:00,0.47
2026-02-20 12:05:16+00:00,0.47
2026-02-20 12:06:16+00:00,0.47
2026-02-20 12:07:14+00:00,0.47
2026-02-20 12:08:18+00:00,0.465
2026-02-20 12:09:16+00:00,0.465
2026-02-20 12:10:15+00:00,0.465
2026-02-20 12:11:14+00:00,0.465
2026-02-20 12:12:14+00:00,0.465
2026-02-20 12:13:14+00:00,0.465
2026-02-20 12:14:16+00:00,0.465
2026-02-20 12:15:14+00:00,0.465
2026-02-20 12:16:14+00:00,0.465
2026-02-20 12:17:15+00:00,0.465
2026-02-20 12:18:14+00:00,0.465
2026-02-20 12:19:15+00:00,0.465
2026-02-20 12:20:15+00:00,0.465
2026-02-20 12:21:15+00:00,0.465
2026-02-20 12:22:15+00:00,0.465
2026-02-20 12:23:15+00:00,0.465
2026-02-20 12:24:15+00:00,0.465
2026-02-20 12:25:16+00:00,0.465
2026-02-20 12:26:16+00:00,0.465
2026-02-20 12:27:16+00:00,0.465
2026-02-20 12:28:17+00:00,0.465
2026-02-20 12:29:15+00:00,0.465
2026-02-20 12:30:18+00:00,0.465
2026-02-20 12:31:18+00:00,0.475
2026-02-20 12:32:14+00:00,0.475
2026-02-20 12:33:15+00:00,0.475
2026-02-20 12:34:15+00:00,0.475
2026-02-20 12:35:15+00:00,0.475
2026-02-20 12:36:14+00:00,0.475
2026-02-20 12:37:16+00:00,0.475
2026-02-20 12:38:14+00:00,0.475
2026-02-20 12:39:15+00:00,0.475
2026-02-20 12:40:15+00:00,0.475
2026-02-20 12:41:14+00:00,0.475
2026-02-20 12:42:15+00:00,0.475
2026-02-20 12:43:14+00:00,0.475
2026-02-20 12:44:17+00:00,0.475
2026-02-20 12:45:14+00:00,0.475
2026-02-20 12:46:14+00:00,0.475
2026-02-20 12:47:15+00:00,0.475
2026-02-20 12:48:14+00:00,0.475
2026-02-20 12:49:15+00:00,0.475
2026-02-20 12:50:14+00:00,0.475
2026-02-20 12:51:14+00:00,0.475
2026-02-20 12:52:14+00:00,0.475
2026-02-20 12:53:16+00:00,0.475
2026-02-20 12:54:15+00:00,0.475
2026-02-20 12:55:15+00:00,0.475
2026-02-20 12:56:17+00:00,0.475
2026-02-20 12:57:15+00:00,0.475
2026-02-20 12:58:14+00:00,0.475
2026-02-20 12:59:14+00:00,0.475
2026-02-20 13:00:20+00:00,0.475
2026-02-20 13:01:18+00:00,0.475
2026-02-20 13:02:14+00:00,0.475
2026-02-20 13:03:15+00:00,0.475
2026-02-20 13:04:15+00:00,0.475
2026-02-20 13:05:15+00:00,0.47
2026-02-20 13:06:14+00:00,0.465
2026-02-20 13:07:15+00:00,0.465
2026-02-20 13:08:15+00:00,0.465
2026-02-20 13:09:16+00:00,0.465
2026-02-20 13:10:16+00:00,0.465
2026-02-20 13:11:14+00:00,0.465
2026-02-20 13:12:16+00:00,0.475
2026-02-20 13:13:15+00:00,0.475
2026-02-20 13:14:16+00:00,0.485
2026-02-20 13:15:16+00:00,0.485
2026-02-20 13:16:15+00:00,0.485
2026-02-20 13:17:27+00:00,0.485
2026-02-20 13:18:15+00:00,0.485
2026-02-20 13:19:16+00:00,0.485
2026-02-20 13:20:14+00:00,0.485
2026-02-20 13:21:14+00:00,0.485
2026-02-20 13:22:15+00:00,0.485
2026-02-20 13:23:15+00:00,0.485
2026-02-20 13:24:15+00:00,0.485
2026-02-20 13:25:14+00:00,0.485
2026-02-20 13:26:17+00:00,0.485
2026-02-20 13:27:15+00:00,0.485
2026-02-20 13:28:14+00:00,0.485
2026-02-20 13:29:15+00:00,0.485
2026-02-20 13:30:17+00:00,0.485
2026-02-20 13:31:15+00:00,0.485
2026-02-20 13:32:15+00:00,0.485
2026-02-20 13:33:15+00:00,0.485
2026-02-20 13:34:15+00:00,0.485
2026-02-20 13:35:15+00:00,0.485
2026-02-20 13:36:15+00:00,0.485
2026-02-20 13:37:16+00:00,0.485
2026-02-20 13:38:15+00:00,0.485
2026-02-20 13:39:15+00:00,0.485
2026-02-20 13:40:15+00:00,0.485
2026-02-20 13:41:14+00:00,0.485
2026-02-20 13:42:14+00:00,0.485
2026-02-20 13:43:15+00:00,0.485
2026-02-20 13:44:16+00:00,0.485
2026-02-20 13:45:16+00:00,0.485
2026-02-20 13:46:16+00:00,0.485
2026-02-20 13:47:32+00:00,0.485
2026-02-20 13:48:21+00:00,0.485
2026-02-20 13:49:15+00:00,0.485
2026-02-20 13:50:17+00:00,0.485
2026-02-20 13:51:14+00:00,0.485
2026-02-20 13:52:15+00:00,0.485
2026-02-20 13:53:14+00:00,0.485
2026-02-20 13:54:15+00:00,0.485
2026-02-20 13:55:16+00:00,0.485
2026-02-20 13:56:15+00:00,0.485
2026-02-20 13:57:14+00:00,0.485
2026-02-20 13:58:14+00:00,0.485
2026-02-20 13:59:15+00:00,0.485
2026-02-20 14:00:14+00:00,0.485
2026-02-20 14:01:16+00:00,0.485
2026-02-20 14:02:15+00:00,0.485
2026-02-20 14:03:15+00:00,0.485
2026-02-20 14:04:15+00:00,0.485
2026-02-20 14:05:16+00:00,0.485
2026-02-20 14:06:14+00:00,0.48
2026-02-20 14:07:16+00:00,0.48
2026-02-20 14:08:14+00:00,0.48
2026-02-20 14:09:15+00:00,0.48
2026-02-20 14:10:17+00:00,0.48
2026-02-20 14:11:15+00:00,0.48
2026-02-20 14:12:16+00:00,0.48
2026-02-20 14:13:18+00:00,0.48
2026-02-20 14:14:15+00:00,0.48
2026-02-20 14:15:31+00:00,0.48
2026-02-20 14:16:16+00:00,0.48
2026-02-20 14:17:15+00:00,0.48
2026-02-20 14:18:15+00:00,0.48
2026-02-20 14:19:16+00:00,0.48
2026-02-20 14:20:15+00:00,0.48
2026-02-20 14:21:16+00:00,0.48
2026-02-20 14:22:14+00:00,0.48
2026-02-20 14:23:14+00:00,0.48
2026-02-20 14:24:15+00:00,0.48
2026-02-20 14:25:15+00:00,0.48
2026-02-20 14:26:15+00:00,0.48
2026-02-20 14:27:16+00:00,0.48
2026-02-20 14:28:16+00:00,0.48
2026-02-20 14:29:15+00:00,0.48
2026-02-20 14:30:16+00:00,0.48
2026-02-20 14:31:14+00:00,0.48
2026-02-20 14:32:17+00:00,0.48
2026-02-20 14:33:15+00:00,0.48
2026-02-20 14:34:20+00:00,0.48
2026-02-20 14:35:15+00:00,0.48
2026-02-20 14:36:14+00:00,0.48
2026-02-20 14:37:15+00:00,0.48
2026-02-20 14:38:15+00:00,0.48
2026-02-20 14:39:20+00:00,0.48
2026-02-20 14:40:18+00:00,0.475
2026-02-20 14:41:15+00:00,0.475
2026-02-20 14:42:16+00:00,0.475
2026-02-20 14:43:15+00:00,0.475
2026-02-20 14:44:15+00:00,0.475
2026-02-20 14:45:16+00:00,0.47
2026-02-20 14:46:15+00:00,0.47
2026-02-20 14:47:15+00:00,0.47
2026-02-20 14:48:15+00:00,0.47
2026-02-20 14:49:15+00:00,0.47
2026-02-20 14:50:16+00:00,0.47
2026-02-20 14:51:16+00:00,0.47
2026-02-20 14:52:17+00:00,0.47
2026-02-20 14:53:15+00:00,0.47
2026-02-20 14:54:18+00:00,0.47
2026-02-20 14:55:16+00:00,0.47
2026-02-20 14:56:16+00:00,0.47
2026-02-20 14:57:16+00:00,0.47
2026-02-20 14:58:16+00:00,0.47
2026-02-20 14:59:17+00:00,0.47
2026-02-20 15:00:17+00:00,0.47
2026-02-20 15:01:15+00:00,0.47
2026-02-20 15:02:16+00:00,0.47
2026-02-20 15:03:27+00:00,0.47
2026-02-20 15:04:16+00:00,0.47
2026-02-20 15:05:19+00:00,0.47
2026-02-20 15:06:16+00:00,0.47
2026-02-20 15:07:16+00:00,0.47
2026-02-20 15:08:17+00:00,0.47
2026-02-20 15:09:16+00:00,0.47
2026-02-20 15:10:16+00:00,0.47
2026-02-20 15:11:29+00:00,0.47
2026-02-20 15:12:16+00:00,0.47
2026-02-20 15:13:14+00:00,0.47
2026-02-20 15:14:16+00:00,0.47
2026-02-20 15:15:18+00:00,0.47
2026-02-20 15:16:15+00:00,0.47
2026-02-20 15:17:19+00:00,0.47
2026-02-20 15:18:16+00:00,0.47
2026-02-20 15:19:17+00:00,0.47
2026-02-20 15:20:18+00:00,0.47
2026-02-20 15:21:16+00:00,0.47
2026-02-20 15:22:17+00:00,0.47
2026-02-20 15:23:15+00:00,0.47
2026-02-20 15:24:15+00:00,0.47
2026-02-20 15:25:16+00:00,0.47
2026-02-20 15:26:17+00:00,0.47
