timestamp,price
2026-04-13 16:31:47+00:00,0.395
2026-04-13 16:32:42+00:00,0.395
2026-04-13 16:33:43+00:00,0.395
2026-04-13 16:34:42+00:00,0.395
2026-04-13 16:35:44+00:00,0.395
2026-04-13 16:36:39+00:00,0.395
2026-04-13 16:37:44+00:00,0.395
2026-04-13 16:38:40+00:00,0.395
2026-04-13 16:39:40+00:00,0.395
2026-04-13 16:40:42+00:00,0.395
2026-04-13 16:41:51+00:00,0.395
2026-04-13 16:42:45+00:00,0.395
2026-04-13 16:43:42+00:00,0.395
2026-04-13 16:44:41+00:00,0.395
2026-04-13 16:45:56+00:00,0.395
2026-04-13 16:46:51+00:00,0.395
2026-04-13 16:47:44+00:00,0.395
2026-04-13 16:48:40+00:00,0.395
2026-04-13 16:49:40+00:00,0.395
2026-04-13 16:50:43+00:00,0.395
2026-04-13 16:51:40+00:00,0.395
2026-04-13 16:52:43+00:00,0.395
2026-04-13 16:53:40+00:00,0.395
2026-04-13 16:54:40+00:00,0.395
2026-04-13 16:55:42+00:00,0.395
2026-04-13 16:56:39+00:00,0.395
2026-04-13 16:57:46+00:00,0.395
2026-04-13 16:58:49+00:00,0.395
2026-04-13 16:59:40+00:00,0.395
2026-04-13 17:00:54+00:00,0.395
2026-04-13 17:01:59+00:00,0.395
2026-04-13 17:02:51+00:00,0.395
2026-04-13 17:03:41+00:00,0.395
2026-04-13 17:04:39+00:00,0.395
2026-04-13 17:05:40+00:00,0.395
2026-04-13 17:06:38+00:00,0.395
2026-04-13 17:07:38+00:00,0.395
2026-04-13 17:08:39+00:00,0.395
2026-04-13 17:09:38+00:00,0.395
2026-04-13 17:10:40+00:00,0.395
2026-04-13 17:11:51+00:00,0.395
2026-04-13 17:12:40+00:00,0.395
2026-04-13 17:13:38+00:00,0.395
2026-04-13 17:14:53+00:00,0.395
2026-04-13 17:15:44+00:00,0.395
2026-04-13 17:16:39+00:00,0.395
2026-04-13 17:17:38+00:00,0.385
2026-04-13 17:18:41+00:00,0.385
2026-04-13 17:19:39+00:00,0.385
2026-04-13 17:20:40+00:00,0.385
2026-04-13 17:21:39+00:00,0.385
2026-04-13 17:22:39+00:00,0.385
2026-04-13 17:23:57+00:00,0.385
2026-04-13 17:25:01+00:00,0.385
2026-04-13 17:26:02+00:00,0.385
2026-04-13 17:26:55+00:00,0.385
2026-04-13 17:27:45+00:00,0.385
2026-04-13 17:28:41+00:00,0.385
2026-04-13 17:29:39+00:00,0.385
2026-04-13 17:30:49+00:00,0.385
2026-04-13 17:31:47+00:00,0.385
2026-04-13 17:32:39+00:00,0.385
2026-04-13 17:33:39+00:00,0.385
2026-04-13 17:34:40+00:00,0.385
2026-04-13 17:35:41+00:00,0.385
2026-04-13 17:36:38+00:00,0.385
2026-04-13 17:37:40+00:00,0.385
2026-04-13 17:38:58+00:00,0.385
2026-04-13 17:39:59+00:00,0.385
2026-04-13 17:40:56+00:00,0.385
2026-04-13 17:41:46+00:00,0.385
2026-04-13 17:42:38+00:00,0.385
2026-04-13 17:43:38+00:00,0.395
2026-04-13 17:44:40+00:00,0.395
2026-04-13 17:45:39+00:00,0.395
2026-04-13 17:46:40+00:00,0.395
2026-04-13 17:47:56+00:00,0.395
2026-04-13 17:48:48+00:00,0.395
2026-04-13 17:49:39+00:00,0.395
2026-04-13 17:50:40+00:00,0.395
2026-04-13 17:51:38+00:00,0.395
2026-04-13 17:52:39+00:00,0.395
2026-04-13 17:53:38+00:00,0.395
2026-04-13 17:54:43+00:00,0.395
2026-04-13 17:55:41+00:00,0.395
2026-04-13 17:56:52+00:00,0.395
2026-04-13 17:57:42+00:00,0.395
2026-04-13 17:58:39+00:00,0.395
2026-04-13 17:59:39+00:00,0.395
2026-04-13 18:00:54+00:00,0.395
2026-04-13 18:01:49+00:00,0.395
2026-04-13 18:02:39+00:00,0.395
2026-04-13 18:03:39+00:00,0.395
2026-04-13 18:04:40+00:00,0.395
2026-04-13 18:05:39+00:00,0.395
2026-04-13 18:06:39+00:00,0.395
2026-04-13 18:07:39+00:00,0.395
2026-04-13 18:08:40+00:00,0.395
2026-04-13 18:09:39+00:00,0.395
2026-04-13 18:10:39+00:00,0.395
2026-04-13 18:11:39+00:00,0.395
2026-04-13 18:12:39+00:00,0.395
2026-04-13 18:13:38+00:00,0.395
2026-04-13 18:14:40+00:00,0.395
2026-04-13 18:15:40+00:00,0.395
2026-04-13 18:16:39+00:00,0.395
2026-04-13 18:17:39+00:00,0.395
2026-04-13 18:18:39+00:00,0.395
2026-04-13 18:19:57+00:00,0.395
2026-04-13 18:21:03+00:00,0.395
2026-04-13 18:21:52+00:00,0.395
2026-04-13 18:22:43+00:00,0.395
2026-04-13 18:23:38+00:00,0.395
2026-04-13 18:24:39+00:00,0.395
2026-04-13 18:25:40+00:00,0.395
2026-04-13 18:26:38+00:00,0.395
2026-04-13 18:27:39+00:00,0.395
2026-04-13 18:28:39+00:00,0.395
2026-04-13 18:29:39+00:00,0.395
2026-04-13 18:30:46+00:00,0.395
2026-04-13 18:31:45+00:00,0.395
2026-04-13 18:32:38+00:00,0.395
2026-04-13 18:33:39+00:00,0.395
2026-04-13 18:34:39+00:00,0.395
2026-04-13 18:35:38+00:00,0.395
2026-04-13 18:36:37+00:00,0.395
2026-04-13 18:37:52+00:00,0.395
2026-04-13 18:38:48+00:00,0.395
2026-04-13 18:39:39+00:00,0.395
2026-04-13 18:40:55+00:00,0.395
2026-04-13 18:41:46+00:00,0.395
2026-04-13 18:42:48+00:00,0.395
2026-04-13 18:43:39+00:00,0.395
2026-04-13 18:44:38+00:00,0.395
2026-04-13 18:45:39+00:00,0.395
2026-04-13 18:46:48+00:00,0.395
2026-04-13 18:47:41+00:00,0.395
2026-04-13 18:48:39+00:00,0.395
2026-04-13 18:49:52+00:00,0.395
2026-04-13 18:50:43+00:00,0.395
2026-04-13 18:51:38+00:00,0.395
2026-04-13 18:52:38+00:00,0.405
2026-04-13 18:53:39+00:00,0.405
2026-04-13 18:54:40+00:00,0.405
2026-04-13 18:55:40+00:00,0.405
2026-04-13 18:56:38+00:00,0.405
2026-04-13 18:57:39+00:00,0.405
2026-04-13 18:58:39+00:00,0.405
2026-04-13 18:59:39+00:00,0.405
2026-04-13 19:00:50+00:00,0.405
2026-04-13 19:01:49+00:00,0.405
2026-04-13 19:02:40+00:00,0.405
2026-04-13 19:03:38+00:00,0.405
2026-04-13 19:04:39+00:00,0.405
2026-04-13 19:05:39+00:00,0.405
2026-04-13 19:06:49+00:00,0.405
2026-04-13 19:07:39+00:00,0.405
2026-04-13 19:08:39+00:00,0.405
2026-04-13 19:09:39+00:00,0.405
2026-04-13 19:10:41+00:00,0.405
2026-04-13 19:11:39+00:00,0.405
2026-04-13 19:12:45+00:00,0.405
2026-04-13 19:13:53+00:00,0.405
2026-04-13 19:14:44+00:00,0.405
2026-04-13 19:15:43+00:00,0.405
2026-04-13 19:16:38+00:00,0.405
2026-04-13 19:17:39+00:00,0.405
2026-04-13 19:18:50+00:00,0.405
2026-04-13 19:19:41+00:00,0.405
2026-04-13 19:20:41+00:00,0.405
2026-04-13 19:21:38+00:00,0.405
2026-04-13 19:22:37+00:00,0.405
2026-04-13 19:23:39+00:00,0.405
2026-04-13 19:24:39+00:00,0.405
2026-04-13 19:25:51+00:00,0.405
2026-04-13 19:26:47+00:00,0.405
2026-04-13 19:27:47+00:00,0.405
2026-04-13 19:28:39+00:00,0.405
2026-04-13 19:29:39+00:00,0.405
2026-04-13 19:31:01+00:00,0.405
2026-04-13 19:31:52+00:00,0.405
2026-04-13 19:32:41+00:00,0.405
2026-04-13 19:33:49+00:00,0.405
2026-04-13 19:34:39+00:00,0.405
2026-04-13 19:35:40+00:00,0.405
2026-04-13 19:36:39+00:00,0.405
2026-04-13 19:37:56+00:00,0.405
2026-04-13 19:38:58+00:00,0.405
2026-04-13 19:39:47+00:00,0.405
2026-04-13 19:40:42+00:00,0.405
2026-04-13 19:41:53+00:00,0.41
2026-04-13 19:42:43+00:00,0.41
2026-04-13 19:43:40+00:00,0.41
2026-04-13 19:44:41+00:00,0.41
2026-04-13 19:45:46+00:00,0.405
2026-04-13 19:46:51+00:00,0.405
2026-04-13 19:47:43+00:00,0.405
2026-04-13 19:48:39+00:00,0.405
2026-04-13 19:49:38+00:00,0.405
2026-04-13 19:50:43+00:00,0.405
2026-04-13 19:51:41+00:00,0.41
2026-04-13 19:52:39+00:00,0.41
2026-04-13 19:53:39+00:00,0.41
2026-04-13 19:54:40+00:00,0.405
2026-04-13 19:55:40+00:00,0.405
2026-04-13 19:56:53+00:00,0.405
2026-04-13 19:57:43+00:00,0.405
2026-04-13 19:58:38+00:00,0.405
2026-04-13 19:59:38+00:00,0.405
2026-04-13 20:00:48+00:00,0.405
2026-04-13 20:01:49+00:00,0.405
2026-04-13 20:02:40+00:00,0.405
2026-04-13 20:03:40+00:00,0.405
2026-04-13 20:04:40+00:00,0.405
2026-04-13 20:05:52+00:00,0.405
2026-04-13 20:06:48+00:00,0.405
2026-04-13 20:07:49+00:00,0.405
2026-04-13 20:08:41+00:00,0.405
2026-04-13 20:09:40+00:00,0.405
2026-04-13 20:10:42+00:00,0.405
2026-04-13 20:11:40+00:00,0.405
2026-04-13 20:12:53+00:00,0.405
2026-04-13 20:13:44+00:00,0.405
2026-04-13 20:14:39+00:00,0.405
2026-04-13 20:15:40+00:00,0.405
2026-04-13 20:16:38+00:00,0.405
2026-04-13 20:17:39+00:00,0.405
2026-04-13 20:18:39+00:00,0.405
2026-04-13 20:19:39+00:00,0.405
2026-04-13 20:20:41+00:00,0.405
2026-04-13 20:21:39+00:00,0.405
2026-04-13 20:22:38+00:00,0.405
2026-04-13 20:23:39+00:00,0.405
2026-04-13 20:24:39+00:00,0.405
2026-04-13 20:25:40+00:00,0.405
2026-04-13 20:26:39+00:00,0.405
2026-04-13 20:27:37+00:00,0.405
2026-04-13 20:28:42+00:00,0.405
2026-04-13 20:29:39+00:00,0.405
2026-04-13 20:30:48+00:00,0.405
2026-04-13 20:31:48+00:00,0.405
2026-04-13 20:32:42+00:00,0.405
2026-04-13 20:33:46+00:00,0.405
2026-04-13 20:34:54+00:00,0.405
2026-04-13 20:35:47+00:00,0.405
2026-04-13 20:36:40+00:00,0.405
2026-04-13 20:37:39+00:00,0.405
2026-04-13 20:38:42+00:00,0.405
2026-04-13 20:39:40+00:00,0.405
2026-04-13 20:40:40+00:00,0.405
2026-04-13 20:41:38+00:00,0.405
2026-04-13 20:42:39+00:00,0.405
2026-04-13 20:43:39+00:00,0.405
2026-04-13 20:44:50+00:00,0.405
2026-04-13 20:45:41+00:00,0.405
2026-04-13 20:46:38+00:00,0.405
2026-04-13 20:47:40+00:00,0.405
2026-04-13 20:48:53+00:00,0.405
2026-04-13 20:49:44+00:00,0.405
2026-04-13 20:50:40+00:00,0.405
2026-04-13 20:51:39+00:00,0.405
2026-04-13 20:52:39+00:00,0.405
2026-04-13 20:53:38+00:00,0.405
2026-04-13 20:54:41+00:00,0.405
2026-04-13 20:55:42+00:00,0.405
2026-04-13 20:56:42+00:00,0.405
2026-04-13 20:57:41+00:00,0.405
2026-04-13 20:58:43+00:00,0.405
2026-04-13 20:59:46+00:00,0.405
2026-04-13 21:01:02+00:00,0.405
2026-04-13 21:01:52+00:00,0.405
2026-04-13 21:02:43+00:00,0.405
2026-04-13 21:03:42+00:00,0.405
2026-04-13 21:04:39+00:00,0.405
2026-04-13 21:05:40+00:00,0.405
2026-04-13 21:06:39+00:00,0.405
2026-04-13 21:07:38+00:00,0.405
2026-04-13 21:08:40+00:00,0.405
2026-04-13 21:09:39+00:00,0.405
2026-04-13 21:10:40+00:00,0.405
2026-04-13 21:11:38+00:00,0.405
2026-04-13 21:12:39+00:00,0.405
2026-04-13 21:13:39+00:00,0.405
2026-04-13 21:14:40+00:00,0.405
2026-04-13 21:15:40+00:00,0.405
2026-04-13 21:16:38+00:00,0.405
2026-04-13 21:17:40+00:00,0.405
2026-04-13 21:18:43+00:00,0.405
2026-04-13 21:19:38+00:00,0.405
2026-04-13 21:20:42+00:00,0.405
2026-04-13 21:21:39+00:00,0.405
2026-04-13 21:22:39+00:00,0.405
2026-04-13 21:23:51+00:00,0.405
2026-04-13 21:24:45+00:00,0.405
2026-04-13 21:25:52+00:00,0.405
2026-04-13 21:26:44+00:00,0.405
2026-04-13 21:27:39+00:00,0.405
2026-04-13 21:28:38+00:00,0.405
2026-04-13 21:29:40+00:00,0.405
2026-04-13 21:30:58+00:00,0.405
2026-04-13 21:31:49+00:00,0.405
2026-04-13 21:32:39+00:00,0.405
2026-04-13 21:33:41+00:00,0.405
2026-04-13 21:34:39+00:00,0.405
2026-04-13 21:35:39+00:00,0.41
2026-04-13 21:36:39+00:00,0.41
2026-04-13 21:37:39+00:00,0.41
2026-04-13 21:38:41+00:00,0.41
2026-04-13 21:39:51+00:00,0.41
2026-04-13 21:40:42+00:00,0.415
2026-04-13 21:41:40+00:00,0.415
2026-04-13 21:42:38+00:00,0.415
2026-04-13 21:43:37+00:00,0.415
2026-04-13 21:44:41+00:00,0.415
2026-04-13 21:45:41+00:00,0.415
2026-04-13 21:46:39+00:00,0.415
2026-04-13 21:47:39+00:00,0.415
2026-04-13 21:48:53+00:00,0.415
2026-04-13 21:49:43+00:00,0.415
2026-04-13 21:50:43+00:00,0.415
2026-04-13 21:51:39+00:00,0.415
2026-04-13 21:52:42+00:00,0.415
2026-04-13 21:53:44+00:00,0.415
2026-04-13 21:54:40+00:00,0.415
2026-04-13 21:55:44+00:00,0.415
2026-04-13 21:56:49+00:00,0.415
2026-04-13 21:57:39+00:00,0.415
2026-04-13 21:58:42+00:00,0.415
2026-04-13 21:59:52+00:00,0.415
2026-04-13 22:00:57+00:00,0.415
2026-04-13 22:01:49+00:00,0.415
2026-04-13 22:02:39+00:00,0.415
2026-04-13 22:03:39+00:00,0.415
2026-04-13 22:04:52+00:00,0.415
2026-04-13 22:05:44+00:00,0.415
2026-04-13 22:06:39+00:00,0.415
2026-04-13 22:07:39+00:00,0.415
2026-04-13 22:08:38+00:00,0.415
2026-04-13 22:09:42+00:00,0.415
2026-04-13 22:10:48+00:00,0.415
2026-04-13 22:11:45+00:00,0.415
2026-04-13 22:12:39+00:00,0.415
2026-04-13 22:13:40+00:00,0.415
2026-04-13 22:14:40+00:00,0.415
2026-04-13 22:15:41+00:00,0.415
2026-04-13 22:16:40+00:00,0.415
2026-04-13 22:17:41+00:00,0.415
2026-04-13 22:18:40+00:00,0.415
2026-04-13 22:19:39+00:00,0.415
2026-04-13 22:20:39+00:00,0.415
2026-04-13 22:21:38+00:00,0.415
2026-04-13 22:22:54+00:00,0.415
2026-04-13 22:23:46+00:00,0.415
2026-04-13 22:24:40+00:00,0.415
2026-04-13 22:25:40+00:00,0.415
2026-04-13 22:26:53+00:00,0.415
2026-04-13 22:27:46+00:00,0.415
2026-04-13 22:28:43+00:00,0.415
2026-04-13 22:29:38+00:00,0.415
2026-04-13 22:30:49+00:00,0.415
2026-04-13 22:31:48+00:00,0.415
2026-04-13 22:32:39+00:00,0.415
2026-04-13 22:33:38+00:00,0.415
2026-04-13 22:34:39+00:00,0.415
2026-04-13 22:35:54+00:00,0.415
2026-04-13 22:36:56+00:00,0.415
2026-04-13 22:37:46+00:00,0.415
2026-04-13 22:38:40+00:00,0.415
2026-04-13 22:39:39+00:00,0.415
2026-04-13 22:40:42+00:00,0.415
2026-04-13 22:41:41+00:00,0.415
2026-04-13 22:42:53+00:00,0.415
2026-04-13 22:43:44+00:00,0.415
2026-04-13 22:44:39+00:00,0.415
2026-04-13 22:45:52+00:00,0.415
2026-04-13 22:46:44+00:00,0.415
2026-04-13 22:47:39+00:00,0.415
2026-04-13 22:48:51+00:00,0.405
2026-04-13 22:49:42+00:00,0.405
2026-04-13 22:50:43+00:00,0.405
2026-04-13 22:51:40+00:00,0.405
2026-04-13 22:52:39+00:00,0.405
2026-04-13 22:53:39+00:00,0.405
2026-04-13 22:54:40+00:00,0.405
2026-04-13 22:55:40+00:00,0.405
2026-04-13 22:56:37+00:00,0.405
2026-04-13 22:57:39+00:00,0.405
2026-04-13 22:58:41+00:00,0.405
2026-04-13 22:59:39+00:00,0.405
2026-04-13 23:01:01+00:00,0.405
2026-04-13 23:02:06+00:00,0.405
2026-04-13 23:02:55+00:00,0.405
2026-04-13 23:03:46+00:00,0.405
2026-04-13 23:04:41+00:00,0.405
2026-04-13 23:05:57+00:00,0.405
2026-04-13 23:06:49+00:00,0.405
2026-04-13 23:07:40+00:00,0.405
2026-04-13 23:08:40+00:00,0.405
2026-04-13 23:09:41+00:00,0.405
2026-04-13 23:10:43+00:00,0.405
2026-04-13 23:11:39+00:00,0.405
2026-04-13 23:12:38+00:00,0.405
2026-04-13 23:13:53+00:00,0.405
2026-04-13 23:14:44+00:00,0.405
2026-04-13 23:15:54+00:00,0.405
2026-04-13 23:16:47+00:00,0.405
2026-04-13 23:17:39+00:00,0.405
2026-04-13 23:18:40+00:00,0.405
2026-04-13 23:19:39+00:00,0.405
2026-04-13 23:20:39+00:00,0.405
2026-04-13 23:21:39+00:00,0.405
2026-04-13 23:22:51+00:00,0.405
2026-04-13 23:23:45+00:00,0.405
2026-04-13 23:24:40+00:00,0.405
2026-04-13 23:25:54+00:00,0.405
2026-04-13 23:26:45+00:00,0.405
2026-04-13 23:27:43+00:00,0.405
2026-04-13 23:28:46+00:00,0.405
2026-04-13 23:29:40+00:00,0.405
2026-04-13 23:31:01+00:00,0.405
2026-04-13 23:31:51+00:00,0.405
2026-04-13 23:32:41+00:00,0.405
2026-04-13 23:33:39+00:00,0.405
2026-04-13 23:34:39+00:00,0.405
2026-04-13 23:35:40+00:00,0.405
2026-04-13 23:36:42+00:00,0.405
2026-04-13 23:37:38+00:00,0.405
2026-04-13 23:38:38+00:00,0.405
2026-04-13 23:39:40+00:00,0.405
2026-04-13 23:40:40+00:00,0.405
2026-04-13 23:41:40+00:00,0.405
2026-04-13 23:42:42+00:00,0.405
2026-04-13 23:43:39+00:00,0.405
2026-04-13 23:44:39+00:00,0.405
2026-04-13 23:45:42+00:00,0.405
2026-04-13 23:46:39+00:00,0.415
2026-04-13 23:47:40+00:00,0.415
2026-04-13 23:48:41+00:00,0.415
2026-04-13 23:49:39+00:00,0.415
2026-04-13 23:50:42+00:00,0.415
2026-04-13 23:51:38+00:00,0.415
2026-04-13 23:52:55+00:00,0.415
2026-04-13 23:53:59+00:00,0.415
2026-04-13 23:54:51+00:00,0.415
2026-04-13 23:55:44+00:00,0.405
2026-04-13 23:56:40+00:00,0.405
2026-04-13 23:57:50+00:00,0.405
2026-04-13 23:58:40+00:00,0.405
2026-04-13 23:59:39+00:00,0.405
2026-04-14 00:01:02+00:00,0.405
2026-04-14 00:01:54+00:00,0.405
2026-04-14 00:02:44+00:00,0.405
2026-04-14 00:03:41+00:00,0.405
2026-04-14 00:04:39+00:00,0.405
2026-04-14 00:05:41+00:00,0.405
2026-04-14 00:06:38+00:00,0.405
2026-04-14 00:07:49+00:00,0.405
2026-04-14 00:08:39+00:00,0.405
2026-04-14 00:09:38+00:00,0.405
2026-04-14 00:10:42+00:00,0.405
2026-04-14 00:11:39+00:00,0.405
2026-04-14 00:12:50+00:00,0.405
2026-04-14 00:13:41+00:00,0.405
2026-04-14 00:14:39+00:00,0.405
2026-04-14 00:15:40+00:00,0.405
2026-04-14 00:16:39+00:00,0.405
2026-04-14 00:17:53+00:00,0.405
2026-04-14 00:18:46+00:00,0.405
2026-04-14 00:19:42+00:00,0.405
2026-04-14 00:20:42+00:00,0.405
2026-04-14 00:21:37+00:00,0.405
2026-04-14 00:22:42+00:00,0.405
2026-04-14 00:23:37+00:00,0.405
2026-04-14 00:24:39+00:00,0.405
2026-04-14 00:25:41+00:00,0.405
2026-04-14 00:26:38+00:00,0.405
2026-04-14 00:27:39+00:00,0.405
2026-04-14 00:28:39+00:00,0.405
2026-04-14 00:29:39+00:00,0.405
2026-04-14 00:30:48+00:00,0.405
2026-04-14 00:31:46+00:00,0.405
2026-04-14 00:32:52+00:00,0.405
2026-04-14 00:33:42+00:00,0.405
2026-04-14 00:34:39+00:00,0.405
2026-04-14 00:35:39+00:00,0.405
2026-04-14 00:36:39+00:00,0.405
2026-04-14 00:37:49+00:00,0.405
2026-04-14 00:38:39+00:00,0.405
2026-04-14 00:39:38+00:00,0.405
2026-04-14 00:40:40+00:00,0.405
2026-04-14 00:41:39+00:00,0.405
2026-04-14 00:42:39+00:00,0.405
2026-04-14 00:43:41+00:00,0.405
2026-04-14 00:44:39+00:00,0.405
2026-04-14 00:45:41+00:00,0.405
2026-04-14 00:46:39+00:00,0.405
2026-04-14 00:47:38+00:00,0.405
2026-04-14 00:48:41+00:00,0.405
2026-04-14 00:49:39+00:00,0.405
2026-04-14 00:50:41+00:00,0.405
2026-04-14 00:51:38+00:00,0.405
2026-04-14 00:52:51+00:00,0.405
2026-04-14 00:53:41+00:00,0.405
2026-04-14 00:54:39+00:00,0.405
2026-04-14 00:55:40+00:00,0.405
2026-04-14 00:56:39+00:00,0.405
2026-04-14 00:57:38+00:00,0.405
2026-04-14 00:58:39+00:00,0.405
2026-04-14 00:59:39+00:00,0.405
2026-04-14 01:00:42+00:00,0.405
2026-04-14 01:01:43+00:00,0.405
2026-04-14 01:02:39+00:00,0.405
2026-04-14 01:03:39+00:00,0.405
2026-04-14 01:04:49+00:00,0.405
2026-04-14 01:05:40+00:00,0.405
2026-04-14 01:06:37+00:00,0.405
2026-04-14 01:07:42+00:00,0.405
2026-04-14 01:08:39+00:00,0.405
2026-04-14 01:09:39+00:00,0.405
2026-04-14 01:10:44+00:00,0.405
2026-04-14 01:11:40+00:00,0.405
