timestamp,price
2026-06-08 03:55:04+00:00,0.555
2026-06-08 03:56:04+00:00,0.555
2026-06-08 03:57:04+00:00,0.555
2026-06-08 03:58:04+00:00,0.555
2026-06-08 03:59:04+00:00,0.555
2026-06-08 04:00:05+00:00,0.555
2026-06-08 04:01:03+00:00,0.555
2026-06-08 04:02:17+00:00,0.555
2026-06-08 04:03:04+00:00,0.555
2026-06-08 04:04:04+00:00,0.555
2026-06-08 04:05:04+00:00,0.555
2026-06-08 04:06:08+00:00,0.555
2026-06-08 04:07:06+00:00,0.555
2026-06-08 04:08:05+00:00,0.555
2026-06-08 04:09:04+00:00,0.555
2026-06-08 04:10:06+00:00,0.555
2026-06-08 04:11:04+00:00,0.555
2026-06-08 04:12:04+00:00,0.555
2026-06-08 04:13:04+00:00,0.555
2026-06-08 04:14:04+00:00,0.555
2026-06-08 04:15:04+00:00,0.555
2026-06-08 04:16:04+00:00,0.555
2026-06-08 04:17:19+00:00,0.555
2026-06-08 04:18:04+00:00,0.555
2026-06-08 04:19:04+00:00,0.555
2026-06-08 04:20:04+00:00,0.555
2026-06-08 04:21:04+00:00,0.555
2026-06-08 04:22:16+00:00,0.555
2026-06-08 04:23:04+00:00,0.555
2026-06-08 04:24:04+00:00,0.555
2026-06-08 04:25:04+00:00,0.555
2026-06-08 04:26:04+00:00,0.555
2026-06-08 04:27:04+00:00,0.555
2026-06-08 04:28:04+00:00,0.555
2026-06-08 04:29:04+00:00,0.555
2026-06-08 04:30:08+00:00,0.555
2026-06-08 04:31:04+00:00,0.555
2026-06-08 04:32:04+00:00,0.555
2026-06-08 04:33:06+00:00,0.555
2026-06-08 04:34:04+00:00,0.555
2026-06-08 04:35:03+00:00,0.555
2026-06-08 04:36:04+00:00,0.555
2026-06-08 04:37:04+00:00,0.555
2026-06-08 04:38:05+00:00,0.555
2026-06-08 04:39:04+00:00,0.555
2026-06-08 04:40:04+00:00,0.555
2026-06-08 04:41:04+00:00,0.555
2026-06-08 04:42:04+00:00,0.555
2026-06-08 04:43:04+00:00,0.555
2026-06-08 04:44:04+00:00,0.555
2026-06-08 04:45:17+00:00,0.555
2026-06-08 04:46:04+00:00,0.555
2026-06-08 04:47:04+00:00,0.555
2026-06-08 04:48:04+00:00,0.555
2026-06-08 04:49:04+00:00,0.555
2026-06-08 04:50:07+00:00,0.555
2026-06-08 04:51:04+00:00,0.555
2026-06-08 04:52:04+00:00,0.555
2026-06-08 04:53:04+00:00,0.555
2026-06-08 04:54:05+00:00,0.555
2026-06-08 04:55:04+00:00,0.555
2026-06-08 04:56:04+00:00,0.555
2026-06-08 04:57:20+00:00,0.555
2026-06-08 04:58:06+00:00,0.555
2026-06-08 04:59:03+00:00,0.555
2026-06-08 05:00:04+00:00,0.555
2026-06-08 05:01:03+00:00,0.555
2026-06-08 05:02:04+00:00,0.555
2026-06-08 05:03:04+00:00,0.555
2026-06-08 05:04:03+00:00,0.555
2026-06-08 05:05:03+00:00,0.555
2026-06-08 05:06:04+00:00,0.555
2026-06-08 05:07:04+00:00,0.555
2026-06-08 05:08:04+00:00,0.555
2026-06-08 05:09:04+00:00,0.555
2026-06-08 05:10:04+00:00,0.555
2026-06-08 05:11:04+00:00,0.555
2026-06-08 05:12:16+00:00,0.555
2026-06-08 05:13:04+00:00,0.555
2026-06-08 05:14:04+00:00,0.555
2026-06-08 05:15:04+00:00,0.555
2026-06-08 05:16:04+00:00,0.555
2026-06-08 05:17:04+00:00,0.555
2026-06-08 05:18:04+00:00,0.555
2026-06-08 05:19:04+00:00,0.555
2026-06-08 05:20:04+00:00,0.555
2026-06-08 05:21:04+00:00,0.555
2026-06-08 05:22:03+00:00,0.555
2026-06-08 05:23:04+00:00,0.555
2026-06-08 05:24:06+00:00,0.555
2026-06-08 05:25:04+00:00,0.555
2026-06-08 05:26:03+00:00,0.555
2026-06-08 05:27:03+00:00,0.555
2026-06-08 05:28:15+00:00,0.555
2026-06-08 05:29:04+00:00,0.555
2026-06-08 05:30:04+00:00,0.555
2026-06-08 05:31:03+00:00,0.555
2026-06-08 05:32:03+00:00,0.555
2026-06-08 05:33:04+00:00,0.555
2026-06-08 05:34:03+00:00,0.555
2026-06-08 05:35:04+00:00,0.555
2026-06-08 05:36:04+00:00,0.555
2026-06-08 05:37:04+00:00,0.555
2026-06-08 05:38:04+00:00,0.555
2026-06-08 05:39:04+00:00,0.555
2026-06-08 05:40:03+00:00,0.555
2026-06-08 05:41:03+00:00,0.555
2026-06-08 05:42:03+00:00,0.555
2026-06-08 05:43:04+00:00,0.555
2026-06-08 05:44:04+00:00,0.555
2026-06-08 05:45:04+00:00,0.555
2026-06-08 05:46:03+00:00,0.555
2026-06-08 05:47:03+00:00,0.555
2026-06-08 05:48:04+00:00,0.555
2026-06-08 05:49:03+00:00,0.555
2026-06-08 05:50:20+00:00,0.555
2026-06-08 05:51:15+00:00,0.555
2026-06-08 05:52:04+00:00,0.555
2026-06-08 05:53:04+00:00,0.555
2026-06-08 05:54:04+00:00,0.555
2026-06-08 05:55:04+00:00,0.555
2026-06-08 05:56:04+00:00,0.555
2026-06-08 05:57:04+00:00,0.555
2026-06-08 05:58:04+00:00,0.555
2026-06-08 05:59:04+00:00,0.555
2026-06-08 06:00:05+00:00,0.555
2026-06-08 06:01:03+00:00,0.555
2026-06-08 06:02:04+00:00,0.555
2026-06-08 06:03:04+00:00,0.555
2026-06-08 06:04:03+00:00,0.555
2026-06-08 06:05:04+00:00,0.555
2026-06-08 06:06:17+00:00,0.555
2026-06-08 06:07:03+00:00,0.555
2026-06-08 06:08:04+00:00,0.555
2026-06-08 06:09:03+00:00,0.555
2026-06-08 06:10:19+00:00,0.555
2026-06-08 06:11:03+00:00,0.555
2026-06-08 06:12:03+00:00,0.555
2026-06-08 06:13:17+00:00,0.555
2026-06-08 06:14:03+00:00,0.555
2026-06-08 06:15:04+00:00,0.555
2026-06-08 06:16:06+00:00,0.555
2026-06-08 06:17:04+00:00,0.555
2026-06-08 06:18:18+00:00,0.555
2026-06-08 06:19:03+00:00,0.555
2026-06-08 06:20:04+00:00,0.555
2026-06-08 06:21:03+00:00,0.555
2026-06-08 06:22:06+00:00,0.555
2026-06-08 06:23:04+00:00,0.555
2026-06-08 06:24:03+00:00,0.555
2026-06-08 06:25:04+00:00,0.555
2026-06-08 06:26:03+00:00,0.555
2026-06-08 06:27:03+00:00,0.555
2026-06-08 06:28:17+00:00,0.555
2026-06-08 06:29:03+00:00,0.555
2026-06-08 06:30:16+00:00,0.555
2026-06-08 06:31:03+00:00,0.555
2026-06-08 06:32:05+00:00,0.555
2026-06-08 06:33:16+00:00,0.555
2026-06-08 06:34:06+00:00,0.555
2026-06-08 06:35:04+00:00,0.555
2026-06-08 06:36:03+00:00,0.555
2026-06-08 06:37:16+00:00,0.555
2026-06-08 06:38:04+00:00,0.555
2026-06-08 06:39:04+00:00,0.555
2026-06-08 06:40:03+00:00,0.555
2026-06-08 06:41:03+00:00,0.555
2026-06-08 06:42:03+00:00,0.555
2026-06-08 06:43:04+00:00,0.555
2026-06-08 06:44:04+00:00,0.555
2026-06-08 06:45:04+00:00,0.555
2026-06-08 06:46:04+00:00,0.555
2026-06-08 06:47:03+00:00,0.555
2026-06-08 06:48:04+00:00,0.555
2026-06-08 06:49:03+00:00,0.555
2026-06-08 06:50:03+00:00,0.555
2026-06-08 06:51:03+00:00,0.555
2026-06-08 06:52:03+00:00,0.555
2026-06-08 06:53:03+00:00,0.555
2026-06-08 06:54:04+00:00,0.555
2026-06-08 06:55:15+00:00,0.555
2026-06-08 06:56:04+00:00,0.555
2026-06-08 06:57:04+00:00,0.555
2026-06-08 06:58:05+00:00,0.555
2026-06-08 06:59:03+00:00,0.555
2026-06-08 07:00:08+00:00,0.555
2026-06-08 07:01:03+00:00,0.555
2026-06-08 07:02:04+00:00,0.555
2026-06-08 07:03:04+00:00,0.555
2026-06-08 07:04:03+00:00,0.555
2026-06-08 07:05:04+00:00,0.555
2026-06-08 07:06:18+00:00,0.555
2026-06-08 07:07:03+00:00,0.555
2026-06-08 07:08:19+00:00,0.555
2026-06-08 07:09:03+00:00,0.555
2026-06-08 07:10:03+00:00,0.555
2026-06-08 07:11:03+00:00,0.545
2026-06-08 07:12:04+00:00,0.545
2026-06-08 07:13:16+00:00,0.545
2026-06-08 07:14:03+00:00,0.545
2026-06-08 07:15:03+00:00,0.545
2026-06-08 07:16:05+00:00,0.545
2026-06-08 07:17:04+00:00,0.545
2026-06-08 07:18:04+00:00,0.545
2026-06-08 07:19:04+00:00,0.545
2026-06-08 07:20:17+00:00,0.545
2026-06-08 07:21:03+00:00,0.545
2026-06-08 07:22:04+00:00,0.545
2026-06-08 07:23:04+00:00,0.545
2026-06-08 07:24:03+00:00,0.545
2026-06-08 07:25:03+00:00,0.545
2026-06-08 07:26:05+00:00,0.545
2026-06-08 07:27:03+00:00,0.545
2026-06-08 07:28:03+00:00,0.545
2026-06-08 07:29:04+00:00,0.545
2026-06-08 07:30:05+00:00,0.545
2026-06-08 07:31:03+00:00,0.545
2026-06-08 07:32:03+00:00,0.545
2026-06-08 07:33:04+00:00,0.545
2026-06-08 07:34:15+00:00,0.545
2026-06-08 07:35:03+00:00,0.545
2026-06-08 07:36:03+00:00,0.545
2026-06-08 07:37:03+00:00,0.545
2026-06-08 07:38:03+00:00,0.545
2026-06-08 07:39:04+00:00,0.545
2026-06-08 07:40:04+00:00,0.545
2026-06-08 07:41:03+00:00,0.545
