timestamp,price
2024-11-07 01:25:02+00:00,0.9995
2024-11-07 01:26:02+00:00,0.9995
2024-11-07 01:27:02+00:00,0.9995
2024-11-07 01:28:02+00:00,0.9995
2024-11-07 01:29:02+00:00,0.9995
2024-11-07 01:30:03+00:00,0.9995
2024-11-07 01:31:02+00:00,0.9995
2024-11-07 01:32:02+00:00,0.9995
2024-11-07 01:33:02+00:00,0.9995
2024-11-07 01:34:02+00:00,0.9995
2024-11-07 01:35:03+00:00,0.9995
2024-11-07 01:36:02+00:00,0.9995
2024-11-07 01:37:02+00:00,0.9995
2024-11-07 01:38:02+00:00,0.9995
2024-11-07 01:39:02+00:00,0.9995
2024-11-07 01:40:03+00:00,0.9995
2024-11-07 01:41:02+00:00,0.9995
2024-11-07 01:42:02+00:00,0.9995
2024-11-07 01:43:02+00:00,0.9995
2024-11-07 01:44:02+00:00,0.9995
2024-11-07 01:45:03+00:00,0.9995
2024-11-07 01:46:02+00:00,0.9995
2024-11-07 01:47:02+00:00,0.9995
2024-11-07 01:48:02+00:00,0.9995
2024-11-07 01:49:02+00:00,0.9995
2024-11-07 01:50:03+00:00,0.9995
2024-11-07 01:51:02+00:00,0.9995
2024-11-07 01:52:02+00:00,0.9995
2024-11-07 01:53:02+00:00,0.9995
2024-11-07 01:54:02+00:00,0.9995
2024-11-07 01:55:02+00:00,0.9995
2024-11-07 01:56:02+00:00,0.9995
2024-11-07 01:57:02+00:00,0.9995
2024-11-07 01:58:02+00:00,0.9995
2024-11-07 01:59:02+00:00,0.9995
2024-11-07 02:00:02+00:00,0.9995
2024-11-07 02:01:02+00:00,0.9995
2024-11-07 02:02:02+00:00,0.9995
2024-11-07 02:03:02+00:00,0.9995
2024-11-07 02:04:02+00:00,0.9995
2024-11-07 02:05:03+00:00,0.9995
2024-11-07 02:06:02+00:00,0.9995
2024-11-07 02:07:02+00:00,0.9995
2024-11-07 02:08:02+00:00,0.9995
2024-11-07 02:09:02+00:00,0.9995
2024-11-07 02:10:02+00:00,0.9995
2024-11-07 02:11:02+00:00,0.9995
2024-11-07 02:12:08+00:00,0.9995
2024-11-07 02:13:02+00:00,0.9995
2024-11-07 02:14:02+00:00,0.9995
2024-11-07 02:15:02+00:00,0.9995
2024-11-07 02:16:03+00:00,0.9995
2024-11-07 02:17:02+00:00,0.9995
2024-11-07 02:18:02+00:00,0.9995
2024-11-07 02:19:03+00:00,0.9995
2024-11-07 02:20:03+00:00,0.9995
2024-11-07 02:21:02+00:00,0.9995
2024-11-07 02:22:02+00:00,0.9995
2024-11-07 02:23:02+00:00,0.9995
2024-11-07 02:24:02+00:00,0.9995
2024-11-07 02:25:02+00:00,0.9995
2024-11-07 02:26:02+00:00,0.9995
2024-11-07 02:27:02+00:00,0.9995
2024-11-07 02:28:02+00:00,0.9995
2024-11-07 02:29:02+00:00,0.9995
2024-11-07 02:30:02+00:00,0.9995
2024-11-07 02:31:02+00:00,0.9995
2024-11-07 02:32:02+00:00,0.9995
2024-11-07 02:33:02+00:00,0.9995
2024-11-07 02:34:02+00:00,0.9995
2024-11-07 02:35:02+00:00,0.9995
2024-11-07 02:36:02+00:00,0.9995
2024-11-07 02:37:02+00:00,0.9995
2024-11-07 02:38:02+00:00,0.9995
2024-11-07 02:39:02+00:00,0.9995
2024-11-07 02:40:03+00:00,0.9995
2024-11-07 02:41:02+00:00,0.9995
2024-11-07 02:42:03+00:00,0.9995
2024-11-07 02:43:02+00:00,0.9995
2024-11-07 02:44:02+00:00,0.9995
2024-11-07 02:45:02+00:00,0.9995
2024-11-07 02:46:02+00:00,0.9995
2024-11-07 02:47:02+00:00,0.9995
2024-11-07 02:48:02+00:00,0.9995
2024-11-07 02:49:02+00:00,0.9995
2024-11-07 02:50:02+00:00,0.9995
2024-11-07 02:51:02+00:00,0.9995
2024-11-07 02:52:02+00:00,0.9995
2024-11-07 02:53:02+00:00,0.9995
2024-11-07 02:54:02+00:00,0.9995
2024-11-07 02:55:02+00:00,0.9995
2024-11-07 02:56:02+00:00,0.9995
2024-11-07 02:57:02+00:00,0.9995
2024-11-07 02:58:02+00:00,0.9995
2024-11-07 02:59:02+00:00,0.9995
2024-11-07 03:00:02+00:00,0.9995
2024-11-07 03:01:02+00:00,0.9995
2024-11-07 03:02:02+00:00,0.9995
2024-11-07 03:03:02+00:00,0.9995
2024-11-07 03:04:02+00:00,0.9995
2024-11-07 03:05:02+00:00,0.9995
2024-11-07 03:06:02+00:00,0.9995
2024-11-07 03:07:02+00:00,0.9995
2024-11-07 03:08:02+00:00,0.9995
2024-11-07 03:09:02+00:00,0.9995
2024-11-07 03:10:02+00:00,0.9995
2024-11-07 03:11:02+00:00,0.9995
2024-11-07 03:12:02+00:00,0.9995
2024-11-07 03:13:02+00:00,0.9995
2024-11-07 03:14:02+00:00,0.9995
2024-11-07 03:15:02+00:00,0.9995
2024-11-07 03:16:02+00:00,0.9995
2024-11-07 03:17:02+00:00,0.9995
2024-11-07 03:18:02+00:00,0.9995
2024-11-07 03:19:02+00:00,0.9995
2024-11-07 03:20:02+00:00,0.9995
2024-11-07 03:21:02+00:00,0.9995
2024-11-07 03:22:02+00:00,0.9995
2024-11-07 03:23:02+00:00,0.9995
2024-11-07 03:24:02+00:00,0.9995
2024-11-07 03:25:02+00:00,0.9995
2024-11-07 03:26:02+00:00,0.9995
2024-11-07 03:27:02+00:00,0.9995
2024-11-07 03:28:02+00:00,0.9995
2024-11-07 03:29:02+00:00,0.9995
2024-11-07 03:30:02+00:00,0.9995
2024-11-07 03:31:02+00:00,0.9995
2024-11-07 03:32:02+00:00,0.9995
2024-11-07 03:33:02+00:00,0.9995
2024-11-07 03:34:02+00:00,0.9995
2024-11-07 03:35:02+00:00,0.9995
2024-11-07 03:36:02+00:00,0.9995
2024-11-07 03:37:02+00:00,0.9995
2024-11-07 03:38:02+00:00,0.9995
2024-11-07 03:39:02+00:00,0.9995
2024-11-07 03:40:02+00:00,0.9995
2024-11-07 03:41:02+00:00,0.9995
2024-11-07 03:42:02+00:00,0.9995
2024-11-07 03:43:02+00:00,0.9995
2024-11-07 03:44:02+00:00,0.9995
2024-11-07 03:45:02+00:00,0.9995
2024-11-07 03:46:02+00:00,0.9995
2024-11-07 03:47:02+00:00,0.9995
2024-11-07 03:48:02+00:00,0.9995
2024-11-07 03:49:02+00:00,0.9995
2024-11-07 03:50:02+00:00,0.9995
2024-11-07 03:51:02+00:00,0.9995
2024-11-07 03:52:02+00:00,0.9995
2024-11-07 03:53:02+00:00,0.9995
2024-11-07 03:54:02+00:00,0.9995
2024-11-07 03:55:02+00:00,0.9995
2024-11-07 03:56:02+00:00,0.9995
2024-11-07 03:57:02+00:00,0.9995
2024-11-07 03:58:02+00:00,0.9995
2024-11-07 03:59:02+00:00,0.9995
2024-11-07 04:00:02+00:00,0.9995
2024-11-07 04:01:02+00:00,0.9995
2024-11-07 04:02:02+00:00,0.9995
2024-11-07 04:03:02+00:00,0.9995
2024-11-07 04:04:02+00:00,0.9995
2024-11-07 04:05:02+00:00,0.9995
2024-11-07 04:06:02+00:00,0.9995
2024-11-07 04:07:02+00:00,0.9995
2024-11-07 04:08:02+00:00,0.9995
2024-11-07 04:09:02+00:00,0.9995
2024-11-07 04:10:02+00:00,0.9995
2024-11-07 04:11:02+00:00,0.9995
2024-11-07 04:12:02+00:00,0.9995
2024-11-07 04:13:02+00:00,0.9995
2024-11-07 04:14:02+00:00,0.9995
2024-11-07 04:15:02+00:00,0.9995
2024-11-07 04:16:02+00:00,0.9995
2024-11-07 04:17:02+00:00,0.9995
2024-11-07 04:18:02+00:00,0.9995
2024-11-07 04:19:02+00:00,0.9995
2024-11-07 04:20:02+00:00,0.9995
2024-11-07 04:21:02+00:00,0.9995
2024-11-07 04:22:02+00:00,0.9995
2024-11-07 04:23:02+00:00,0.9995
2024-11-07 04:24:02+00:00,0.9995
2024-11-07 04:25:02+00:00,0.9995
2024-11-07 04:26:02+00:00,0.9995
2024-11-07 04:27:02+00:00,0.9995
2024-11-07 04:28:02+00:00,0.9995
2024-11-07 04:29:02+00:00,0.9995
2024-11-07 04:30:02+00:00,0.9995
2024-11-07 04:31:02+00:00,0.9995
2024-11-07 04:32:02+00:00,0.9995
2024-11-07 04:33:02+00:00,0.9995
2024-11-07 04:34:02+00:00,0.9995
2024-11-07 04:35:02+00:00,0.9995
2024-11-07 04:36:02+00:00,0.9995
2024-11-07 04:37:02+00:00,0.9995
2024-11-07 04:38:02+00:00,0.9995
2024-11-07 04:39:02+00:00,0.9995
2024-11-07 04:40:02+00:00,0.9995
2024-11-07 04:41:02+00:00,0.9995
2024-11-07 04:42:02+00:00,0.9995
2024-11-07 04:43:02+00:00,0.9995
2024-11-07 04:44:02+00:00,0.9995
2024-11-07 04:45:02+00:00,0.9995
2024-11-07 04:46:02+00:00,0.9995
2024-11-07 04:47:02+00:00,0.9995
2024-11-07 04:48:02+00:00,0.9995
2024-11-07 04:49:02+00:00,0.9995
2024-11-07 04:50:02+00:00,0.9995
2024-11-07 04:51:02+00:00,0.9995
2024-11-07 04:52:02+00:00,0.9995
2024-11-07 04:53:02+00:00,0.9995
2024-11-07 04:54:02+00:00,0.9995
2024-11-07 04:55:02+00:00,0.9995
2024-11-07 04:56:02+00:00,0.9995
2024-11-07 04:57:02+00:00,0.9995
2024-11-07 04:58:02+00:00,0.9995
2024-11-07 04:59:02+00:00,0.9995
2024-11-07 05:00:02+00:00,0.9995
2024-11-07 05:01:02+00:00,0.9995
2024-11-07 05:02:02+00:00,0.9995
2024-11-07 05:03:02+00:00,0.9995
2024-11-07 05:04:02+00:00,0.9995
2024-11-07 05:05:02+00:00,0.9995
2024-11-07 05:06:02+00:00,0.9995
2024-11-07 05:07:02+00:00,0.9995
2024-11-07 05:08:02+00:00,0.9995
2024-11-07 05:09:02+00:00,0.9995
2024-11-07 05:10:02+00:00,0.9995
2024-11-07 05:11:02+00:00,0.9995
2024-11-07 05:12:02+00:00,0.9995
2024-11-07 05:13:02+00:00,0.9995
2024-11-07 05:14:02+00:00,0.9995
2024-11-07 05:15:02+00:00,0.9995
2024-11-07 05:16:02+00:00,0.9995
2024-11-07 05:17:02+00:00,0.9995
2024-11-07 05:18:02+00:00,0.9995
2024-11-07 05:19:02+00:00,0.9995
2024-11-07 05:20:02+00:00,0.9995
2024-11-07 05:21:02+00:00,0.9995
2024-11-07 05:22:02+00:00,0.9995
2024-11-07 05:23:02+00:00,0.9995
2024-11-07 05:24:02+00:00,0.9995
2024-11-07 05:25:02+00:00,0.9995
2024-11-07 05:26:02+00:00,0.9995
2024-11-07 05:27:02+00:00,0.9995
2024-11-07 05:28:02+00:00,0.9995
2024-11-07 05:29:02+00:00,0.9995
2024-11-07 05:30:02+00:00,0.9995
2024-11-07 05:31:02+00:00,0.9995
2024-11-07 05:32:02+00:00,0.9995
2024-11-07 05:33:02+00:00,0.9995
2024-11-07 05:34:02+00:00,0.9995
2024-11-07 05:35:02+00:00,0.9995
2024-11-07 05:36:02+00:00,0.9995
2024-11-07 05:37:02+00:00,0.9995
2024-11-07 05:38:02+00:00,0.9995
2024-11-07 05:39:02+00:00,0.9995
2024-11-07 05:40:02+00:00,0.9995
2024-11-07 05:41:02+00:00,0.9995
2024-11-07 05:42:02+00:00,0.9995
2024-11-07 05:43:02+00:00,0.9995
2024-11-07 05:44:02+00:00,0.9995
2024-11-07 05:45:02+00:00,0.9995
2024-11-07 05:46:02+00:00,0.9995
2024-11-07 05:47:14+00:00,0.9995
2024-11-07 05:48:02+00:00,0.9995
2024-11-07 05:49:02+00:00,0.9995
2024-11-07 05:50:02+00:00,0.9995
2024-11-07 05:51:02+00:00,0.9995
2024-11-07 05:52:02+00:00,0.9995
2024-11-07 05:53:02+00:00,0.9995
2024-11-07 05:54:02+00:00,0.9995
2024-11-07 05:55:02+00:00,0.9995
2024-11-07 05:56:02+00:00,0.9995
2024-11-07 05:57:02+00:00,0.9995
2024-11-07 05:58:02+00:00,0.9995
2024-11-07 05:59:02+00:00,0.9995
2024-11-07 06:00:02+00:00,0.9995
2024-11-07 06:01:02+00:00,0.9995
2024-11-07 06:02:02+00:00,0.9995
2024-11-07 06:03:02+00:00,0.9995
2024-11-07 06:04:02+00:00,0.9995
2024-11-07 06:05:02+00:00,0.9995
2024-11-07 06:06:02+00:00,0.9995
2024-11-07 06:07:02+00:00,0.9995
2024-11-07 06:08:02+00:00,0.9995
2024-11-07 06:09:02+00:00,0.9995
2024-11-07 06:10:02+00:00,0.9995
2024-11-07 06:11:02+00:00,0.9995
2024-11-07 06:12:02+00:00,0.9995
2024-11-07 06:13:02+00:00,0.9995
2024-11-07 06:14:02+00:00,0.9995
2024-11-07 06:15:02+00:00,0.9995
2024-11-07 06:16:02+00:00,0.9995
2024-11-07 06:17:02+00:00,0.9995
2024-11-07 06:18:02+00:00,0.9995
2024-11-07 06:19:02+00:00,0.9995
2024-11-07 06:20:02+00:00,0.9995
2024-11-07 06:21:02+00:00,0.9995
2024-11-07 06:22:02+00:00,0.9995
2024-11-07 06:23:02+00:00,0.9995
2024-11-07 06:24:02+00:00,0.9995
2024-11-07 06:25:02+00:00,0.9995
2024-11-07 06:26:02+00:00,0.9995
2024-11-07 06:27:02+00:00,0.9995
2024-11-07 06:28:02+00:00,0.9995
2024-11-07 06:29:02+00:00,0.9995
2024-11-07 06:30:02+00:00,0.9995
2024-11-07 06:31:02+00:00,0.9995
2024-11-07 06:32:02+00:00,0.9995
2024-11-07 06:33:02+00:00,0.9995
2024-11-07 06:34:02+00:00,0.9995
2024-11-07 06:35:02+00:00,0.9995
2024-11-07 06:36:02+00:00,0.9995
2024-11-07 06:37:02+00:00,0.9995
2024-11-07 06:38:02+00:00,0.9995
2024-11-07 06:39:02+00:00,0.9995
2024-11-07 06:40:02+00:00,0.9995
2024-11-07 06:41:02+00:00,0.9995
2024-11-07 06:42:02+00:00,0.9995
2024-11-07 06:43:02+00:00,0.9995
2024-11-07 06:44:02+00:00,0.9995
2024-11-07 06:45:02+00:00,0.9995
2024-11-07 06:46:02+00:00,0.9995
2024-11-07 06:47:02+00:00,0.9995
2024-11-07 06:48:02+00:00,0.9995
2024-11-07 06:49:02+00:00,0.9995
2024-11-07 06:50:02+00:00,0.9995
2024-11-07 06:51:02+00:00,0.9995
2024-11-07 06:52:02+00:00,0.9995
2024-11-07 06:53:02+00:00,0.9995
2024-11-07 06:54:02+00:00,0.9995
2024-11-07 06:55:02+00:00,0.9995
2024-11-07 06:56:02+00:00,0.9995
2024-11-07 06:57:02+00:00,0.9995
2024-11-07 06:58:02+00:00,0.9995
2024-11-07 06:59:02+00:00,0.9995
2024-11-07 07:00:02+00:00,0.9995
2024-11-07 07:01:02+00:00,0.9995
2024-11-07 07:02:02+00:00,0.9995
2024-11-07 07:03:02+00:00,0.9995
2024-11-07 07:04:02+00:00,0.9995
2024-11-07 07:05:02+00:00,0.9995
2024-11-07 07:06:02+00:00,0.9995
2024-11-07 07:07:02+00:00,0.9995
2024-11-07 07:08:02+00:00,0.9995
2024-11-07 07:09:02+00:00,0.9995
2024-11-07 07:10:02+00:00,0.9995
2024-11-07 07:11:02+00:00,0.9995
2024-11-07 07:12:02+00:00,0.9995
2024-11-07 07:13:02+00:00,0.9995
2024-11-07 07:14:02+00:00,0.9995
2024-11-07 07:15:02+00:00,0.9995
2024-11-07 07:16:02+00:00,0.9995
2024-11-07 07:17:02+00:00,0.9995
2024-11-07 07:18:02+00:00,0.9995
2024-11-07 07:19:02+00:00,0.9995
2024-11-07 07:20:02+00:00,0.9995
2024-11-07 07:21:02+00:00,0.9995
2024-11-07 07:22:03+00:00,0.9995
2024-11-07 07:23:03+00:00,0.9995
2024-11-07 07:24:02+00:00,0.9995
2024-11-07 07:25:02+00:00,0.9995
2024-11-07 07:26:02+00:00,0.9995
2024-11-07 07:27:02+00:00,0.9995
2024-11-07 07:28:02+00:00,0.9995
2024-11-07 07:29:02+00:00,0.9995
2024-11-07 07:30:02+00:00,0.9995
2024-11-07 07:31:02+00:00,0.9995
2024-11-07 07:32:02+00:00,0.9995
2024-11-07 07:33:02+00:00,0.9995
2024-11-07 07:34:02+00:00,0.9995
2024-11-07 07:35:02+00:00,0.9995
2024-11-07 07:36:02+00:00,0.9995
2024-11-07 07:37:02+00:00,0.9995
2024-11-07 07:38:02+00:00,0.9995
2024-11-07 07:39:02+00:00,0.9995
2024-11-07 07:40:02+00:00,0.9995
2024-11-07 07:41:02+00:00,0.9995
2024-11-07 07:42:02+00:00,0.9995
2024-11-07 07:43:02+00:00,0.9995
2024-11-07 07:44:02+00:00,0.9995
2024-11-07 07:45:02+00:00,0.9995
2024-11-07 07:46:03+00:00,0.9995
2024-11-07 07:47:02+00:00,0.9995
2024-11-07 07:48:03+00:00,0.9995
2024-11-07 07:49:02+00:00,0.9995
2024-11-07 07:50:03+00:00,0.9995
2024-11-07 07:51:02+00:00,0.9995
2024-11-07 07:52:07+00:00,0.9995
2024-11-07 07:53:02+00:00,0.9995
2024-11-07 07:54:03+00:00,0.9995
2024-11-07 07:55:02+00:00,0.9995
2024-11-07 07:56:03+00:00,0.9995
2024-11-07 07:57:02+00:00,0.9995
2024-11-07 07:58:03+00:00,0.9995
2024-11-07 07:59:02+00:00,0.9995
2024-11-07 08:00:02+00:00,0.9995
2024-11-07 08:01:03+00:00,0.9995
2024-11-07 08:02:02+00:00,0.9995
2024-11-07 08:03:02+00:00,0.9995
2024-11-07 08:04:03+00:00,0.9995
2024-11-07 08:05:03+00:00,0.9995
2024-11-07 08:06:02+00:00,0.9995
2024-11-07 08:07:02+00:00,0.9995
2024-11-07 08:08:02+00:00,0.9995
2024-11-07 08:09:02+00:00,0.9995
2024-11-07 08:10:02+00:00,0.9995
2024-11-07 08:11:02+00:00,0.9995
2024-11-07 08:12:02+00:00,0.9995
2024-11-07 08:13:02+00:00,0.9995
2024-11-07 08:14:02+00:00,0.9995
2024-11-07 08:15:02+00:00,0.9995
2024-11-07 08:16:02+00:00,0.9995
2024-11-07 08:17:02+00:00,0.9995
2024-11-07 08:18:02+00:00,0.9995
2024-11-07 08:19:02+00:00,0.9995
2024-11-07 08:20:02+00:00,0.9995
2024-11-07 08:21:03+00:00,0.9995
2024-11-07 08:22:02+00:00,0.9995
2024-11-07 08:23:02+00:00,0.9995
2024-11-07 08:24:02+00:00,0.9995
2024-11-07 08:25:02+00:00,0.9995
2024-11-07 08:26:02+00:00,0.9995
2024-11-07 08:27:02+00:00,0.9995
2024-11-07 08:28:02+00:00,0.9995
2024-11-07 08:29:02+00:00,0.9995
2024-11-07 08:30:02+00:00,0.9995
2024-11-07 08:31:02+00:00,0.9995
2024-11-07 08:32:02+00:00,0.9995
2024-11-07 08:33:02+00:00,0.9995
2024-11-07 08:34:02+00:00,0.9995
2024-11-07 08:35:02+00:00,0.9995
2024-11-07 08:36:02+00:00,0.9995
2024-11-07 08:37:02+00:00,0.9995
2024-11-07 08:38:02+00:00,0.9995
2024-11-07 08:39:02+00:00,0.9995
2024-11-07 08:40:02+00:00,0.9995
2024-11-07 08:41:03+00:00,0.9995
2024-11-07 08:42:02+00:00,0.9995
2024-11-07 08:43:02+00:00,0.9995
2024-11-07 08:44:02+00:00,0.9995
2024-11-07 08:45:03+00:00,0.9995
2024-11-07 08:46:02+00:00,0.9995
2024-11-07 08:47:02+00:00,0.9995
2024-11-07 08:48:02+00:00,0.9995
2024-11-07 08:49:02+00:00,0.9995
2024-11-07 08:50:02+00:00,0.9995
2024-11-07 08:51:02+00:00,0.9995
2024-11-07 08:52:03+00:00,0.9995
2024-11-07 08:53:02+00:00,0.9995
2024-11-07 08:54:02+00:00,0.9995
2024-11-07 08:55:03+00:00,0.9995
2024-11-07 08:56:02+00:00,0.9995
2024-11-07 08:57:03+00:00,0.9995
2024-11-07 08:58:02+00:00,0.9995
2024-11-07 08:59:02+00:00,0.9995
2024-11-07 09:00:02+00:00,0.9995
2024-11-07 09:01:03+00:00,0.9995
2024-11-07 09:02:02+00:00,0.9995
2024-11-07 09:03:02+00:00,0.9995
2024-11-07 09:04:02+00:00,0.9995
2024-11-07 09:05:02+00:00,0.9995
2024-11-07 09:06:02+00:00,0.9995
2024-11-07 09:07:02+00:00,0.9995
2024-11-07 09:08:02+00:00,0.9995
2024-11-07 09:09:02+00:00,0.9995
2024-11-07 09:10:02+00:00,0.9995
2024-11-07 09:11:02+00:00,0.9995
2024-11-07 09:12:02+00:00,0.9995
2024-11-07 09:13:03+00:00,0.9995
2024-11-07 09:14:02+00:00,0.9995
2024-11-07 09:15:02+00:00,0.9995
2024-11-07 09:16:02+00:00,0.9995
2024-11-07 09:17:02+00:00,0.9995
2024-11-07 09:18:02+00:00,0.9995
2024-11-07 09:19:02+00:00,0.9995
2024-11-07 09:20:02+00:00,0.9995
2024-11-07 09:21:02+00:00,0.9995
2024-11-07 09:22:02+00:00,0.9995
2024-11-07 09:23:02+00:00,0.9995
2024-11-07 09:24:02+00:00,0.9995
2024-11-07 09:25:03+00:00,0.9995
2024-11-07 09:26:02+00:00,0.9995
2024-11-07 09:27:02+00:00,0.9995
2024-11-07 09:28:02+00:00,0.9995
2024-11-07 09:29:02+00:00,0.9995
2024-11-07 09:30:03+00:00,0.9995
2024-11-07 09:31:02+00:00,0.9995
2024-11-07 09:32:02+00:00,0.9995
2024-11-07 09:33:02+00:00,0.9995
2024-11-07 09:34:02+00:00,0.9995
2024-11-07 09:35:02+00:00,0.9995
2024-11-07 09:36:02+00:00,0.9995
2024-11-07 09:37:02+00:00,0.9995
2024-11-07 09:38:02+00:00,0.9995
2024-11-07 09:39:02+00:00,0.9995
2024-11-07 09:40:02+00:00,0.9995
2024-11-07 09:41:02+00:00,0.9995
2024-11-07 09:42:02+00:00,0.9995
2024-11-07 09:43:02+00:00,0.9995
2024-11-07 09:44:03+00:00,0.9995
2024-11-07 09:45:02+00:00,0.9995
2024-11-07 09:46:02+00:00,0.9995
2024-11-07 09:47:02+00:00,0.9995
2024-11-07 09:48:02+00:00,0.9995
2024-11-07 09:49:02+00:00,0.9995
2024-11-07 09:50:02+00:00,0.9995
2024-11-07 09:51:02+00:00,0.9995
2024-11-07 09:52:02+00:00,0.9995
2024-11-07 09:53:02+00:00,0.9995
2024-11-07 09:54:03+00:00,0.9995
2024-11-07 09:55:02+00:00,0.9995
2024-11-07 09:56:02+00:00,0.9995
2024-11-07 09:57:02+00:00,0.9995
2024-11-07 09:58:02+00:00,0.9995
