timestamp,price
2026-07-16 05:45:04+00:00,0.495
2026-07-16 05:46:04+00:00,0.495
2026-07-16 05:47:04+00:00,0.495
2026-07-16 05:48:05+00:00,0.495
2026-07-16 05:49:05+00:00,0.495
2026-07-16 05:50:05+00:00,0.495
2026-07-16 05:51:05+00:00,0.495
2026-07-16 05:52:04+00:00,0.495
2026-07-16 05:53:05+00:00,0.495
2026-07-16 05:54:05+00:00,0.495
2026-07-16 05:55:04+00:00,0.495
2026-07-16 05:56:07+00:00,0.495
2026-07-16 05:57:04+00:00,0.495
2026-07-16 05:58:05+00:00,0.495
2026-07-16 05:59:04+00:00,0.495
2026-07-16 06:00:11+00:00,0.495
2026-07-16 06:01:18+00:00,0.495
2026-07-16 06:02:05+00:00,0.495
2026-07-16 06:03:05+00:00,0.495
2026-07-16 06:04:05+00:00,0.495
2026-07-16 06:05:07+00:00,0.495
2026-07-16 06:06:04+00:00,0.495
2026-07-16 06:07:04+00:00,0.495
2026-07-16 06:08:04+00:00,0.495
2026-07-16 06:09:05+00:00,0.495
2026-07-16 06:10:18+00:00,0.495
2026-07-16 06:11:04+00:00,0.495
2026-07-16 06:12:05+00:00,0.495
2026-07-16 06:13:05+00:00,0.495
2026-07-16 06:14:05+00:00,0.495
2026-07-16 06:15:04+00:00,0.495
2026-07-16 06:16:04+00:00,0.495
2026-07-16 06:17:04+00:00,0.495
2026-07-16 06:18:05+00:00,0.495
2026-07-16 06:19:15+00:00,0.495
2026-07-16 06:20:04+00:00,0.495
2026-07-16 06:21:04+00:00,0.495
2026-07-16 06:22:06+00:00,0.495
2026-07-16 06:23:07+00:00,0.495
2026-07-16 06:24:05+00:00,0.495
2026-07-16 06:25:04+00:00,0.495
2026-07-16 06:26:04+00:00,0.495
2026-07-16 06:27:04+00:00,0.495
2026-07-16 06:28:05+00:00,0.495
2026-07-16 06:29:05+00:00,0.495
2026-07-16 06:30:08+00:00,0.495
2026-07-16 06:31:05+00:00,0.495
2026-07-16 06:32:04+00:00,0.495
2026-07-16 06:33:05+00:00,0.495
2026-07-16 06:34:07+00:00,0.495
2026-07-16 06:35:21+00:00,0.495
2026-07-16 06:36:04+00:00,0.495
2026-07-16 06:37:04+00:00,0.495
2026-07-16 06:38:05+00:00,0.495
2026-07-16 06:39:05+00:00,0.495
2026-07-16 06:40:04+00:00,0.495
2026-07-16 06:41:04+00:00,0.495
2026-07-16 06:42:18+00:00,0.495
2026-07-16 06:43:04+00:00,0.495
2026-07-16 06:44:05+00:00,0.495
2026-07-16 06:45:05+00:00,0.495
2026-07-16 06:46:04+00:00,0.495
2026-07-16 06:47:05+00:00,0.495
2026-07-16 06:48:21+00:00,0.495
2026-07-16 06:49:05+00:00,0.495
2026-07-16 06:50:05+00:00,0.495
2026-07-16 06:51:04+00:00,0.495
2026-07-16 06:52:05+00:00,0.495
2026-07-16 06:53:05+00:00,0.495
2026-07-16 06:54:05+00:00,0.495
2026-07-16 06:55:04+00:00,0.495
2026-07-16 06:56:04+00:00,0.495
2026-07-16 06:57:05+00:00,0.495
2026-07-16 06:58:05+00:00,0.495
2026-07-16 06:59:05+00:00,0.495
2026-07-16 07:00:08+00:00,0.495
2026-07-16 07:01:04+00:00,0.495
2026-07-16 07:02:06+00:00,0.495
2026-07-16 07:03:05+00:00,0.495
2026-07-16 07:04:04+00:00,0.495
2026-07-16 07:05:04+00:00,0.495
2026-07-16 07:06:04+00:00,0.495
2026-07-16 07:07:04+00:00,0.495
2026-07-16 07:08:05+00:00,0.495
2026-07-16 07:09:05+00:00,0.495
2026-07-16 07:10:05+00:00,0.495
2026-07-16 07:11:04+00:00,0.495
2026-07-16 07:12:04+00:00,0.495
2026-07-16 07:13:05+00:00,0.495
2026-07-16 07:14:05+00:00,0.495
2026-07-16 07:15:05+00:00,0.495
2026-07-16 07:16:04+00:00,0.495
2026-07-16 07:17:06+00:00,0.495
2026-07-16 07:18:08+00:00,0.495
2026-07-16 07:19:04+00:00,0.495
2026-07-16 07:20:05+00:00,0.495
2026-07-16 07:21:17+00:00,0.495
2026-07-16 07:22:04+00:00,0.495
2026-07-16 07:23:05+00:00,0.495
2026-07-16 07:24:05+00:00,0.495
2026-07-16 07:25:04+00:00,0.495
2026-07-16 07:26:04+00:00,0.495
2026-07-16 07:27:04+00:00,0.495
2026-07-16 07:28:05+00:00,0.495
2026-07-16 07:29:05+00:00,0.495
2026-07-16 07:30:04+00:00,0.495
2026-07-16 07:31:05+00:00,0.495
2026-07-16 07:32:05+00:00,0.495
2026-07-16 07:33:05+00:00,0.495
2026-07-16 07:34:04+00:00,0.495
2026-07-16 07:35:04+00:00,0.495
2026-07-16 07:36:06+00:00,0.495
2026-07-16 07:37:05+00:00,0.495
2026-07-16 07:38:05+00:00,0.495
2026-07-16 07:39:05+00:00,0.495
2026-07-16 07:40:04+00:00,0.495
2026-07-16 07:41:04+00:00,0.495
2026-07-16 07:42:05+00:00,0.495
2026-07-16 07:43:08+00:00,0.495
2026-07-16 07:44:05+00:00,0.495
2026-07-16 07:45:04+00:00,0.495
2026-07-16 07:46:04+00:00,0.495
2026-07-16 07:47:05+00:00,0.495
2026-07-16 07:48:05+00:00,0.495
2026-07-16 07:49:04+00:00,0.495
2026-07-16 07:50:06+00:00,0.495
2026-07-16 07:51:04+00:00,0.495
2026-07-16 07:52:06+00:00,0.495
2026-07-16 07:53:06+00:00,0.495
2026-07-16 07:54:05+00:00,0.495
2026-07-16 07:55:04+00:00,0.495
2026-07-16 07:56:04+00:00,0.495
2026-07-16 07:57:05+00:00,0.495
2026-07-16 07:58:05+00:00,0.495
2026-07-16 07:59:05+00:00,0.495
2026-07-16 08:00:05+00:00,0.495
2026-07-16 08:01:05+00:00,0.495
2026-07-16 08:02:04+00:00,0.495
2026-07-16 08:03:05+00:00,0.495
2026-07-16 08:04:04+00:00,0.495
2026-07-16 08:05:05+00:00,0.495
2026-07-16 08:06:04+00:00,0.495
2026-07-16 08:07:04+00:00,0.495
2026-07-16 08:08:05+00:00,0.495
2026-07-16 08:09:07+00:00,0.495
2026-07-16 08:10:05+00:00,0.495
2026-07-16 08:11:04+00:00,0.495
2026-07-16 08:12:04+00:00,0.495
2026-07-16 08:13:05+00:00,0.495
2026-07-16 08:14:17+00:00,0.495
2026-07-16 08:15:05+00:00,0.495
2026-07-16 08:16:06+00:00,0.495
2026-07-16 08:17:16+00:00,0.495
2026-07-16 08:18:15+00:00,0.495
2026-07-16 08:19:05+00:00,0.495
2026-07-16 08:20:06+00:00,0.495
2026-07-16 08:21:05+00:00,0.495
2026-07-16 08:22:05+00:00,0.495
2026-07-16 08:23:04+00:00,0.495
2026-07-16 08:24:05+00:00,0.495
2026-07-16 08:25:05+00:00,0.495
2026-07-16 08:26:04+00:00,0.495
2026-07-16 08:27:04+00:00,0.495
2026-07-16 08:28:06+00:00,0.495
2026-07-16 08:29:05+00:00,0.495
2026-07-16 08:30:07+00:00,0.495
2026-07-16 08:31:05+00:00,0.495
2026-07-16 08:32:04+00:00,0.495
2026-07-16 08:33:05+00:00,0.495
2026-07-16 08:34:05+00:00,0.495
2026-07-16 08:35:04+00:00,0.495
2026-07-16 08:36:04+00:00,0.495
2026-07-16 08:37:05+00:00,0.495
2026-07-16 08:38:04+00:00,0.495
2026-07-16 08:39:15+00:00,0.495
2026-07-16 08:40:19+00:00,0.495
2026-07-16 08:41:05+00:00,0.495
2026-07-16 08:42:04+00:00,0.495
2026-07-16 08:43:04+00:00,0.495
2026-07-16 08:44:05+00:00,0.495
2026-07-16 08:45:04+00:00,0.495
2026-07-16 08:46:05+00:00,0.495
2026-07-16 08:47:05+00:00,0.495
2026-07-16 08:48:04+00:00,0.495
2026-07-16 08:49:05+00:00,0.495
2026-07-16 08:50:05+00:00,0.495
2026-07-16 08:51:04+00:00,0.495
2026-07-16 08:52:04+00:00,0.495
2026-07-16 08:53:04+00:00,0.495
2026-07-16 08:54:05+00:00,0.495
2026-07-16 08:55:06+00:00,0.495
2026-07-16 08:56:05+00:00,0.495
2026-07-16 08:57:05+00:00,0.495
2026-07-16 08:58:05+00:00,0.495
2026-07-16 08:59:05+00:00,0.495
2026-07-16 09:00:11+00:00,0.495
2026-07-16 09:01:06+00:00,0.495
2026-07-16 09:02:07+00:00,0.495
2026-07-16 09:03:05+00:00,0.495
2026-07-16 09:04:05+00:00,0.495
2026-07-16 09:05:06+00:00,0.495
2026-07-16 09:06:05+00:00,0.495
2026-07-16 09:07:05+00:00,0.495
2026-07-16 09:08:20+00:00,0.495
2026-07-16 09:09:05+00:00,0.495
2026-07-16 09:10:05+00:00,0.495
2026-07-16 09:11:05+00:00,0.495
2026-07-16 09:12:05+00:00,0.495
2026-07-16 09:13:05+00:00,0.495
2026-07-16 09:14:04+00:00,0.495
2026-07-16 09:15:04+00:00,0.495
2026-07-16 09:16:17+00:00,0.495
2026-07-16 09:17:04+00:00,0.495
2026-07-16 09:18:05+00:00,0.495
2026-07-16 09:19:05+00:00,0.495
2026-07-16 09:20:04+00:00,0.495
2026-07-16 09:21:04+00:00,0.495
2026-07-16 09:22:04+00:00,0.495
2026-07-16 09:23:05+00:00,0.495
2026-07-16 09:24:05+00:00,0.495
2026-07-16 09:25:04+00:00,0.495
2026-07-16 09:26:04+00:00,0.495
2026-07-16 09:27:04+00:00,0.495
2026-07-16 09:28:09+00:00,0.495
2026-07-16 09:29:05+00:00,0.495
2026-07-16 09:30:07+00:00,0.495
2026-07-16 09:31:05+00:00,0.495
2026-07-16 09:32:04+00:00,0.495
2026-07-16 09:33:05+00:00,0.495
2026-07-16 09:34:06+00:00,0.495
2026-07-16 09:35:04+00:00,0.495
2026-07-16 09:36:04+00:00,0.495
2026-07-16 09:37:04+00:00,0.495
2026-07-16 09:38:06+00:00,0.495
2026-07-16 09:39:05+00:00,0.495
2026-07-16 09:40:20+00:00,0.495
2026-07-16 09:41:18+00:00,0.495
2026-07-16 09:42:04+00:00,0.495
2026-07-16 09:43:04+00:00,0.495
2026-07-16 09:44:17+00:00,0.495
2026-07-16 09:45:05+00:00,0.495
2026-07-16 09:46:05+00:00,0.495
2026-07-16 09:47:19+00:00,0.495
2026-07-16 09:48:05+00:00,0.495
2026-07-16 09:49:04+00:00,0.495
2026-07-16 09:50:06+00:00,0.495
2026-07-16 09:51:04+00:00,0.495
2026-07-16 09:52:05+00:00,0.495
2026-07-16 09:53:05+00:00,0.495
2026-07-16 09:54:05+00:00,0.495
2026-07-16 09:55:05+00:00,0.495
2026-07-16 09:56:05+00:00,0.495
2026-07-16 09:57:05+00:00,0.495
2026-07-16 09:58:05+00:00,0.495
2026-07-16 09:59:05+00:00,0.495
2026-07-16 10:00:08+00:00,0.495
2026-07-16 10:01:05+00:00,0.495
2026-07-16 10:02:05+00:00,0.495
2026-07-16 10:03:05+00:00,0.495
2026-07-16 10:04:05+00:00,0.495
2026-07-16 10:05:05+00:00,0.495
2026-07-16 10:06:06+00:00,0.495
2026-07-16 10:07:05+00:00,0.495
2026-07-16 10:08:07+00:00,0.495
2026-07-16 10:09:20+00:00,0.495
2026-07-16 10:10:06+00:00,0.495
2026-07-16 10:11:05+00:00,0.495
2026-07-16 10:12:20+00:00,0.495
2026-07-16 10:13:05+00:00,0.495
2026-07-16 10:14:05+00:00,0.495
2026-07-16 10:15:04+00:00,0.495
2026-07-16 10:16:05+00:00,0.495
2026-07-16 10:17:05+00:00,0.495
2026-07-16 10:18:05+00:00,0.495
2026-07-16 10:19:07+00:00,0.495
2026-07-16 10:20:04+00:00,0.495
2026-07-16 10:21:05+00:00,0.495
2026-07-16 10:22:05+00:00,0.495
2026-07-16 10:23:05+00:00,0.495
2026-07-16 10:24:05+00:00,0.495
2026-07-16 10:25:05+00:00,0.495
2026-07-16 10:26:05+00:00,0.495
2026-07-16 10:27:05+00:00,0.495
2026-07-16 10:28:05+00:00,0.495
2026-07-16 10:29:05+00:00,0.495
2026-07-16 10:30:08+00:00,0.495
2026-07-16 10:31:04+00:00,0.495
2026-07-16 10:32:05+00:00,0.495
2026-07-16 10:33:05+00:00,0.495
2026-07-16 10:34:05+00:00,0.495
2026-07-16 10:35:22+00:00,0.495
2026-07-16 10:36:05+00:00,0.495
2026-07-16 10:37:05+00:00,0.495
2026-07-16 10:38:05+00:00,0.495
2026-07-16 10:39:05+00:00,0.495
2026-07-16 10:40:05+00:00,0.495
2026-07-16 10:41:05+00:00,0.495
2026-07-16 10:42:04+00:00,0.495
2026-07-16 10:43:05+00:00,0.495
2026-07-16 10:44:05+00:00,0.495
2026-07-16 10:45:04+00:00,0.495
2026-07-16 10:46:06+00:00,0.495
2026-07-16 10:47:05+00:00,0.495
2026-07-16 10:48:05+00:00,0.495
2026-07-16 10:49:05+00:00,0.495
2026-07-16 10:50:05+00:00,0.495
2026-07-16 10:51:05+00:00,0.495
2026-07-16 10:52:05+00:00,0.495
2026-07-16 10:53:05+00:00,0.495
2026-07-16 10:54:05+00:00,0.495
2026-07-16 10:55:05+00:00,0.495
2026-07-16 10:56:05+00:00,0.495
2026-07-16 10:57:05+00:00,0.495
2026-07-16 10:58:05+00:00,0.495
2026-07-16 10:59:06+00:00,0.495
2026-07-16 11:00:07+00:00,0.495
2026-07-16 11:01:07+00:00,0.495
2026-07-16 11:02:05+00:00,0.495
2026-07-16 11:03:05+00:00,0.495
2026-07-16 11:04:05+00:00,0.495
2026-07-16 11:05:05+00:00,0.495
2026-07-16 11:06:05+00:00,0.495
2026-07-16 11:07:05+00:00,0.495
2026-07-16 11:08:05+00:00,0.495
2026-07-16 11:09:05+00:00,0.495
2026-07-16 11:10:05+00:00,0.495
2026-07-16 11:11:05+00:00,0.495
2026-07-16 11:12:05+00:00,0.495
2026-07-16 11:13:05+00:00,0.495
2026-07-16 11:14:05+00:00,0.495
2026-07-16 11:15:06+00:00,0.495
2026-07-16 11:16:05+00:00,0.495
2026-07-16 11:17:05+00:00,0.495
2026-07-16 11:18:05+00:00,0.495
2026-07-16 11:19:05+00:00,0.495
2026-07-16 11:20:04+00:00,0.495
2026-07-16 11:21:20+00:00,0.495
2026-07-16 11:22:05+00:00,0.495
2026-07-16 11:23:05+00:00,0.495
2026-07-16 11:24:05+00:00,0.495
2026-07-16 11:25:06+00:00,0.495
2026-07-16 11:26:05+00:00,0.495
2026-07-16 11:27:07+00:00,0.495
2026-07-16 11:28:05+00:00,0.495
2026-07-16 11:29:05+00:00,0.495
2026-07-16 11:30:08+00:00,0.495
2026-07-16 11:31:16+00:00,0.495
2026-07-16 11:32:04+00:00,0.495
2026-07-16 11:33:21+00:00,0.495
2026-07-16 11:34:05+00:00,0.495
2026-07-16 11:35:04+00:00,0.495
2026-07-16 11:36:05+00:00,0.495
2026-07-16 11:37:05+00:00,0.495
2026-07-16 11:38:05+00:00,0.495
2026-07-16 11:39:05+00:00,0.495
2026-07-16 11:40:04+00:00,0.495
2026-07-16 11:41:04+00:00,0.495
2026-07-16 11:42:04+00:00,0.495
2026-07-16 11:43:05+00:00,0.495
2026-07-16 11:44:05+00:00,0.495
2026-07-16 11:45:06+00:00,0.495
2026-07-16 11:46:04+00:00,0.495
2026-07-16 11:47:05+00:00,0.495
2026-07-16 11:48:05+00:00,0.495
2026-07-16 11:49:04+00:00,0.495
2026-07-16 11:50:04+00:00,0.495
2026-07-16 11:51:04+00:00,0.495
2026-07-16 11:52:04+00:00,0.495
2026-07-16 11:53:07+00:00,0.495
2026-07-16 11:54:19+00:00,0.495
2026-07-16 11:55:06+00:00,0.495
2026-07-16 11:56:04+00:00,0.495
2026-07-16 11:57:04+00:00,0.495
2026-07-16 11:58:05+00:00,0.495
2026-07-16 11:59:04+00:00,0.495
2026-07-16 12:00:09+00:00,0.495
2026-07-16 12:01:04+00:00,0.495
2026-07-16 12:02:05+00:00,0.495
2026-07-16 12:03:05+00:00,0.495
2026-07-16 12:04:05+00:00,0.495
2026-07-16 12:05:04+00:00,0.495
2026-07-16 12:06:04+00:00,0.495
2026-07-16 12:07:04+00:00,0.495
2026-07-16 12:08:06+00:00,0.495
2026-07-16 12:09:05+00:00,0.495
2026-07-16 12:10:13+00:00,0.495
2026-07-16 12:11:05+00:00,0.495
2026-07-16 12:12:04+00:00,0.495
2026-07-16 12:13:06+00:00,0.495
2026-07-16 12:14:05+00:00,0.495
2026-07-16 12:15:07+00:00,0.495
2026-07-16 12:16:05+00:00,0.495
2026-07-16 12:17:04+00:00,0.495
2026-07-16 12:18:05+00:00,0.495
2026-07-16 12:19:07+00:00,0.495
2026-07-16 12:20:05+00:00,0.495
2026-07-16 12:21:04+00:00,0.495
2026-07-16 12:22:05+00:00,0.495
2026-07-16 12:23:05+00:00,0.495
2026-07-16 12:24:05+00:00,0.495
2026-07-16 12:25:06+00:00,0.495
2026-07-16 12:26:04+00:00,0.495
2026-07-16 12:27:04+00:00,0.495
2026-07-16 12:28:05+00:00,0.495
2026-07-16 12:29:05+00:00,0.495
2026-07-16 12:30:06+00:00,0.495
2026-07-16 12:31:05+00:00,0.495
2026-07-16 12:32:06+00:00,0.495
2026-07-16 12:33:04+00:00,0.495
2026-07-16 12:34:06+00:00,0.495
2026-07-16 12:35:05+00:00,0.495
2026-07-16 12:36:05+00:00,0.495
2026-07-16 12:37:19+00:00,0.495
2026-07-16 12:38:05+00:00,0.495
2026-07-16 12:39:05+00:00,0.495
2026-07-16 12:40:04+00:00,0.495
2026-07-16 12:41:04+00:00,0.495
2026-07-16 12:42:04+00:00,0.495
2026-07-16 12:43:21+00:00,0.495
2026-07-16 12:44:08+00:00,0.495
2026-07-16 12:45:06+00:00,0.495
2026-07-16 12:46:04+00:00,0.495
2026-07-16 12:47:05+00:00,0.495
2026-07-16 12:48:05+00:00,0.495
2026-07-16 12:49:05+00:00,0.495
2026-07-16 12:50:05+00:00,0.495
2026-07-16 12:51:05+00:00,0.495
2026-07-16 12:52:04+00:00,0.495
2026-07-16 12:53:05+00:00,0.495
2026-07-16 12:54:05+00:00,0.495
2026-07-16 12:55:04+00:00,0.495
2026-07-16 12:56:05+00:00,0.495
2026-07-16 12:57:05+00:00,0.495
2026-07-16 12:58:05+00:00,0.495
2026-07-16 12:59:05+00:00,0.495
2026-07-16 13:00:08+00:00,0.495
