timestamp,price
2025-07-15 18:46:08+00:00,0.5
2025-07-15 18:47:09+00:00,0.5
2025-07-15 18:48:07+00:00,0.5
2025-07-15 18:49:08+00:00,0.5
2025-07-15 18:50:08+00:00,0.5
2025-07-15 18:51:07+00:00,0.5
2025-07-15 18:52:09+00:00,0.5
2025-07-15 18:53:08+00:00,0.5
2025-07-15 18:54:07+00:00,0.5
2025-07-15 18:55:07+00:00,0.5
2025-07-15 18:56:07+00:00,0.5
2025-07-15 18:57:07+00:00,0.5
2025-07-15 18:58:07+00:00,0.5
2025-07-15 18:59:08+00:00,0.5
2025-07-15 19:00:07+00:00,0.5
2025-07-15 19:01:08+00:00,0.5
2025-07-15 19:02:08+00:00,0.5
2025-07-15 19:03:07+00:00,0.5
2025-07-15 19:04:07+00:00,0.5
2025-07-15 19:05:07+00:00,0.5
2025-07-15 19:06:08+00:00,0.5
2025-07-15 19:07:08+00:00,0.5
2025-07-15 19:08:07+00:00,0.5
2025-07-15 19:09:08+00:00,0.5
2025-07-15 19:10:08+00:00,0.5
2025-07-15 19:11:08+00:00,0.5
2025-07-15 19:12:07+00:00,0.5
2025-07-15 19:13:07+00:00,0.5
2025-07-15 19:14:07+00:00,0.5
2025-07-15 19:15:07+00:00,0.5
2025-07-15 19:16:08+00:00,0.5
2025-07-15 19:17:08+00:00,0.5
2025-07-15 19:18:08+00:00,0.5
2025-07-15 19:19:07+00:00,0.5
2025-07-15 19:20:09+00:00,0.5
2025-07-15 19:21:08+00:00,0.5
2025-07-15 19:22:08+00:00,0.5
2025-07-15 19:23:07+00:00,0.5
2025-07-15 19:24:07+00:00,0.5
2025-07-15 19:25:08+00:00,0.5
2025-07-15 19:26:07+00:00,0.5
2025-07-15 19:27:07+00:00,0.5
2025-07-15 19:28:08+00:00,0.5
2025-07-15 19:29:08+00:00,0.5
2025-07-15 19:30:07+00:00,0.5
2025-07-15 19:31:08+00:00,0.5
2025-07-15 19:32:08+00:00,0.5
2025-07-15 19:33:07+00:00,0.5
2025-07-15 19:34:08+00:00,0.5
2025-07-15 19:35:08+00:00,0.5
2025-07-15 19:36:08+00:00,0.5
2025-07-15 19:37:07+00:00,0.5
2025-07-15 19:38:07+00:00,0.5
2025-07-15 19:39:07+00:00,0.5
2025-07-15 19:40:07+00:00,0.5
2025-07-15 19:41:08+00:00,0.5
2025-07-15 19:42:08+00:00,0.5
2025-07-15 19:43:07+00:00,0.5
2025-07-15 19:44:08+00:00,0.5
2025-07-15 19:45:07+00:00,0.5
2025-07-15 19:46:08+00:00,0.5
2025-07-15 19:47:08+00:00,0.5
2025-07-15 19:48:08+00:00,0.5
2025-07-15 19:49:08+00:00,0.5
2025-07-15 19:50:08+00:00,0.5
2025-07-15 19:51:07+00:00,0.5
2025-07-15 19:52:08+00:00,0.5
2025-07-15 19:53:08+00:00,0.5
2025-07-15 19:54:07+00:00,0.5
2025-07-15 19:55:08+00:00,0.5
2025-07-15 19:56:08+00:00,0.5
2025-07-15 19:57:08+00:00,0.5
2025-07-15 19:58:08+00:00,0.5
2025-07-15 19:59:08+00:00,0.5
2025-07-15 20:00:08+00:00,0.5
2025-07-15 20:01:08+00:00,0.5
2025-07-15 20:02:08+00:00,0.5
2025-07-15 20:03:08+00:00,0.5
2025-07-15 20:04:08+00:00,0.5
2025-07-15 20:05:07+00:00,0.5
2025-07-15 20:06:09+00:00,0.5
2025-07-15 20:07:08+00:00,0.5
2025-07-15 20:08:08+00:00,0.5
2025-07-15 20:09:08+00:00,0.5
2025-07-15 20:10:08+00:00,0.5
2025-07-15 20:11:08+00:00,0.5
2025-07-15 20:12:08+00:00,0.5
2025-07-15 20:13:09+00:00,0.5
2025-07-15 20:14:08+00:00,0.5
2025-07-15 20:15:08+00:00,0.5
2025-07-15 20:16:07+00:00,0.5
2025-07-15 20:17:08+00:00,0.5
2025-07-15 20:18:08+00:00,0.5
2025-07-15 20:19:08+00:00,0.5
2025-07-15 20:20:08+00:00,0.51
2025-07-15 20:21:09+00:00,0.51
2025-07-15 20:22:08+00:00,0.51
2025-07-15 20:23:07+00:00,0.51
2025-07-15 20:24:08+00:00,0.51
2025-07-15 20:25:08+00:00,0.51
2025-07-15 20:26:08+00:00,0.51
2025-07-15 20:27:08+00:00,0.51
2025-07-15 20:28:08+00:00,0.51
2025-07-15 20:29:08+00:00,0.51
2025-07-15 20:30:08+00:00,0.51
2025-07-15 20:31:07+00:00,0.51
2025-07-15 20:32:08+00:00,0.51
2025-07-15 20:33:08+00:00,0.51
2025-07-15 20:34:09+00:00,0.51
2025-07-15 20:35:08+00:00,0.51
2025-07-15 20:36:08+00:00,0.51
2025-07-15 20:37:08+00:00,0.51
2025-07-15 20:38:07+00:00,0.51
2025-07-15 20:39:08+00:00,0.51
2025-07-15 20:40:07+00:00,0.51
2025-07-15 20:41:08+00:00,0.51
2025-07-15 20:42:07+00:00,0.51
2025-07-15 20:43:08+00:00,0.51
2025-07-15 20:44:08+00:00,0.51
2025-07-15 20:45:09+00:00,0.51
2025-07-15 20:46:08+00:00,0.51
2025-07-15 20:47:08+00:00,0.51
2025-07-15 20:48:07+00:00,0.51
2025-07-15 20:49:08+00:00,0.51
2025-07-15 20:50:08+00:00,0.51
2025-07-15 20:51:07+00:00,0.51
2025-07-15 20:52:07+00:00,0.51
2025-07-15 20:53:08+00:00,0.51
2025-07-15 20:54:08+00:00,0.51
2025-07-15 20:55:07+00:00,0.51
2025-07-15 20:56:08+00:00,0.51
2025-07-15 20:57:08+00:00,0.51
2025-07-15 20:58:08+00:00,0.51
2025-07-15 20:59:08+00:00,0.51
2025-07-15 21:00:08+00:00,0.51
2025-07-15 21:01:08+00:00,0.51
2025-07-15 21:02:08+00:00,0.51
2025-07-15 21:03:08+00:00,0.51
2025-07-15 21:04:08+00:00,0.51
2025-07-15 21:05:07+00:00,0.51
2025-07-15 21:06:07+00:00,0.51
2025-07-15 21:07:08+00:00,0.51
2025-07-15 21:08:07+00:00,0.51
2025-07-15 21:09:08+00:00,0.51
2025-07-15 21:10:08+00:00,0.51
2025-07-15 21:11:08+00:00,0.51
2025-07-15 21:12:08+00:00,0.51
2025-07-15 21:13:07+00:00,0.51
2025-07-15 21:14:08+00:00,0.51
2025-07-15 21:15:08+00:00,0.51
2025-07-15 21:16:07+00:00,0.51
2025-07-15 21:17:07+00:00,0.51
2025-07-15 21:18:08+00:00,0.51
2025-07-15 21:19:08+00:00,0.51
2025-07-15 21:20:09+00:00,0.51
2025-07-15 21:21:08+00:00,0.51
2025-07-15 21:22:08+00:00,0.51
2025-07-15 21:23:08+00:00,0.51
2025-07-15 21:24:07+00:00,0.51
2025-07-15 21:25:09+00:00,0.51
2025-07-15 21:26:07+00:00,0.51
2025-07-15 21:27:09+00:00,0.51
2025-07-15 21:28:08+00:00,0.51
2025-07-15 21:29:08+00:00,0.51
2025-07-15 21:30:07+00:00,0.51
2025-07-15 21:31:08+00:00,0.51
2025-07-15 21:32:08+00:00,0.51
2025-07-15 21:33:08+00:00,0.51
2025-07-15 21:34:07+00:00,0.51
2025-07-15 21:35:08+00:00,0.51
2025-07-15 21:36:08+00:00,0.51
2025-07-15 21:37:08+00:00,0.51
2025-07-15 21:38:07+00:00,0.51
2025-07-15 21:39:08+00:00,0.51
2025-07-15 21:40:08+00:00,0.51
2025-07-15 21:41:08+00:00,0.51
2025-07-15 21:42:08+00:00,0.51
2025-07-15 21:43:08+00:00,0.51
2025-07-15 21:44:08+00:00,0.51
2025-07-15 21:45:08+00:00,0.51
2025-07-15 21:46:07+00:00,0.51
2025-07-15 21:47:08+00:00,0.51
2025-07-15 21:48:08+00:00,0.51
2025-07-15 21:49:07+00:00,0.51
2025-07-15 21:50:08+00:00,0.51
2025-07-15 21:51:08+00:00,0.51
2025-07-15 21:52:08+00:00,0.51
2025-07-15 21:53:08+00:00,0.51
2025-07-15 21:54:08+00:00,0.51
2025-07-15 21:55:08+00:00,0.51
2025-07-15 21:56:08+00:00,0.51
2025-07-15 21:57:07+00:00,0.51
2025-07-15 21:58:08+00:00,0.51
2025-07-15 21:59:08+00:00,0.51
2025-07-15 22:00:08+00:00,0.51
2025-07-15 22:01:07+00:00,0.51
2025-07-15 22:02:07+00:00,0.51
2025-07-15 22:03:07+00:00,0.51
2025-07-15 22:04:08+00:00,0.51
2025-07-15 22:05:07+00:00,0.51
2025-07-15 22:06:08+00:00,0.51
2025-07-15 22:07:08+00:00,0.345
2025-07-15 22:08:08+00:00,0.345
2025-07-15 22:09:07+00:00,0.345
2025-07-15 22:10:08+00:00,0.345
2025-07-15 22:11:08+00:00,0.345
2025-07-15 22:12:08+00:00,0.345
2025-07-15 22:13:08+00:00,0.345
2025-07-15 22:14:08+00:00,0.345
2025-07-15 22:15:07+00:00,0.345
2025-07-15 22:16:08+00:00,0.345
2025-07-15 22:17:07+00:00,0.345
2025-07-15 22:18:08+00:00,0.345
2025-07-15 22:19:08+00:00,0.345
2025-07-15 22:20:08+00:00,0.345
2025-07-15 22:21:07+00:00,0.345
2025-07-15 22:22:09+00:00,0.345
2025-07-15 22:23:08+00:00,0.345
2025-07-15 22:24:08+00:00,0.345
2025-07-15 22:25:08+00:00,0.345
2025-07-15 22:26:08+00:00,0.345
2025-07-15 22:27:08+00:00,0.345
2025-07-15 22:28:08+00:00,0.345
2025-07-15 22:29:08+00:00,0.345
2025-07-15 22:30:08+00:00,0.345
2025-07-15 22:31:08+00:00,0.345
2025-07-15 22:32:08+00:00,0.345
2025-07-15 22:33:08+00:00,0.345
2025-07-15 22:34:07+00:00,0.345
2025-07-15 22:35:08+00:00,0.345
2025-07-15 22:36:09+00:00,0.345
2025-07-15 22:37:08+00:00,0.345
2025-07-15 22:38:08+00:00,0.345
2025-07-15 22:39:08+00:00,0.345
2025-07-15 22:40:08+00:00,0.35
2025-07-15 22:41:08+00:00,0.35
2025-07-15 22:42:08+00:00,0.35
2025-07-15 22:43:07+00:00,0.35
2025-07-15 22:44:08+00:00,0.35
2025-07-15 22:45:08+00:00,0.35
2025-07-15 22:46:07+00:00,0.35
2025-07-15 22:47:08+00:00,0.35
2025-07-15 22:48:08+00:00,0.35
2025-07-15 22:49:07+00:00,0.35
2025-07-15 22:50:07+00:00,0.35
2025-07-15 22:51:08+00:00,0.35
2025-07-15 22:52:08+00:00,0.35
2025-07-15 22:53:08+00:00,0.35
2025-07-15 22:54:07+00:00,0.35
2025-07-15 22:55:08+00:00,0.35
2025-07-15 22:56:07+00:00,0.35
2025-07-15 22:57:08+00:00,0.35
2025-07-15 22:58:08+00:00,0.35
2025-07-15 22:59:08+00:00,0.35
2025-07-15 23:00:08+00:00,0.35
2025-07-15 23:01:08+00:00,0.35
2025-07-15 23:02:08+00:00,0.35
2025-07-15 23:03:07+00:00,0.35
2025-07-15 23:04:07+00:00,0.35
2025-07-15 23:05:08+00:00,0.35
2025-07-15 23:06:07+00:00,0.35
2025-07-15 23:07:08+00:00,0.35
2025-07-15 23:08:09+00:00,0.35
2025-07-15 23:09:08+00:00,0.35
2025-07-15 23:10:08+00:00,0.35
2025-07-15 23:11:08+00:00,0.35
2025-07-15 23:12:07+00:00,0.35
2025-07-15 23:13:07+00:00,0.35
2025-07-15 23:14:09+00:00,0.35
2025-07-15 23:15:08+00:00,0.35
2025-07-15 23:16:08+00:00,0.35
2025-07-15 23:17:07+00:00,0.35
2025-07-15 23:18:08+00:00,0.35
2025-07-15 23:19:08+00:00,0.35
2025-07-15 23:20:08+00:00,0.35
2025-07-15 23:21:08+00:00,0.35
2025-07-15 23:22:08+00:00,0.35
2025-07-15 23:23:08+00:00,0.35
2025-07-15 23:24:08+00:00,0.35
2025-07-15 23:25:07+00:00,0.35
2025-07-15 23:26:08+00:00,0.35
2025-07-15 23:27:07+00:00,0.35
2025-07-15 23:28:08+00:00,0.35
2025-07-15 23:29:08+00:00,0.35
2025-07-15 23:30:08+00:00,0.35
2025-07-15 23:31:08+00:00,0.35
2025-07-15 23:32:08+00:00,0.35
2025-07-15 23:33:07+00:00,0.35
2025-07-15 23:34:08+00:00,0.585
2025-07-15 23:35:08+00:00,0.585
2025-07-15 23:36:08+00:00,0.585
2025-07-15 23:37:08+00:00,0.585
2025-07-15 23:38:08+00:00,0.585
2025-07-15 23:39:08+00:00,0.585
2025-07-15 23:40:07+00:00,0.585
2025-07-15 23:41:07+00:00,0.585
2025-07-15 23:42:08+00:00,0.585
2025-07-15 23:43:07+00:00,0.585
2025-07-15 23:44:08+00:00,0.585
2025-07-15 23:45:07+00:00,0.585
2025-07-15 23:46:07+00:00,0.585
2025-07-15 23:47:08+00:00,0.585
2025-07-15 23:48:07+00:00,0.585
2025-07-15 23:49:08+00:00,0.585
2025-07-15 23:50:08+00:00,0.585
2025-07-15 23:51:08+00:00,0.585
2025-07-15 23:52:08+00:00,0.585
2025-07-15 23:53:08+00:00,0.585
2025-07-15 23:54:08+00:00,0.585
2025-07-15 23:55:08+00:00,0.585
2025-07-15 23:56:07+00:00,0.585
2025-07-15 23:57:08+00:00,0.585
2025-07-15 23:58:08+00:00,0.585
2025-07-15 23:59:07+00:00,0.585
2025-07-16 00:00:08+00:00,0.585
2025-07-16 00:01:08+00:00,0.585
2025-07-16 00:02:08+00:00,0.585
2025-07-16 00:03:07+00:00,0.585
2025-07-16 00:04:08+00:00,0.585
2025-07-16 00:05:08+00:00,0.585
2025-07-16 00:06:08+00:00,0.585
2025-07-16 00:07:08+00:00,0.585
2025-07-16 00:08:08+00:00,0.585
2025-07-16 00:09:07+00:00,0.585
2025-07-16 00:10:07+00:00,0.585
2025-07-16 00:11:08+00:00,0.585
2025-07-16 00:12:08+00:00,0.585
2025-07-16 00:13:07+00:00,0.585
2025-07-16 00:14:08+00:00,0.585
2025-07-16 00:15:08+00:00,0.585
2025-07-16 00:16:07+00:00,0.585
2025-07-16 00:17:08+00:00,0.585
2025-07-16 00:18:07+00:00,0.585
2025-07-16 00:19:08+00:00,0.585
2025-07-16 00:20:08+00:00,0.585
2025-07-16 00:21:07+00:00,0.585
2025-07-16 00:22:08+00:00,0.585
2025-07-16 00:23:08+00:00,0.585
2025-07-16 00:24:08+00:00,0.585
2025-07-16 00:25:07+00:00,0.585
2025-07-16 00:26:07+00:00,0.585
2025-07-16 00:27:07+00:00,0.585
2025-07-16 00:28:08+00:00,0.585
2025-07-16 00:29:07+00:00,0.585
2025-07-16 00:30:07+00:00,0.585
2025-07-16 00:31:08+00:00,0.585
2025-07-16 00:32:09+00:00,0.585
2025-07-16 00:33:09+00:00,0.585
2025-07-16 00:34:08+00:00,0.585
2025-07-16 00:35:09+00:00,0.585
2025-07-16 00:36:07+00:00,0.585
2025-07-16 00:37:09+00:00,0.585
2025-07-16 00:38:08+00:00,0.585
2025-07-16 00:39:07+00:00,0.585
2025-07-16 00:40:08+00:00,0.585
2025-07-16 00:41:08+00:00,0.585
2025-07-16 00:42:07+00:00,0.585
2025-07-16 00:43:08+00:00,0.585
2025-07-16 00:44:08+00:00,0.585
2025-07-16 00:45:08+00:00,0.585
2025-07-16 00:46:09+00:00,0.585
2025-07-16 00:47:08+00:00,0.585
2025-07-16 00:48:08+00:00,0.585
2025-07-16 00:49:08+00:00,0.585
2025-07-16 00:50:08+00:00,0.585
2025-07-16 00:51:07+00:00,0.585
2025-07-16 00:52:08+00:00,0.585
2025-07-16 00:53:07+00:00,0.585
2025-07-16 00:54:07+00:00,0.585
2025-07-16 00:55:08+00:00,0.585
2025-07-16 00:56:08+00:00,0.585
2025-07-16 00:57:08+00:00,0.585
2025-07-16 00:58:07+00:00,0.585
2025-07-16 00:59:08+00:00,0.585
2025-07-16 01:00:08+00:00,0.585
2025-07-16 01:01:07+00:00,0.585
2025-07-16 01:02:08+00:00,0.585
2025-07-16 01:03:08+00:00,0.585
2025-07-16 01:04:08+00:00,0.585
2025-07-16 01:05:08+00:00,0.585
2025-07-16 01:06:07+00:00,0.585
2025-07-16 01:07:07+00:00,0.585
2025-07-16 01:08:08+00:00,0.585
2025-07-16 01:09:07+00:00,0.585
2025-07-16 01:10:07+00:00,0.585
2025-07-16 01:11:08+00:00,0.585
2025-07-16 01:12:08+00:00,0.585
2025-07-16 01:13:07+00:00,0.585
2025-07-16 01:14:08+00:00,0.585
2025-07-16 01:15:07+00:00,0.585
2025-07-16 01:16:09+00:00,0.585
2025-07-16 01:17:07+00:00,0.585
2025-07-16 01:18:07+00:00,0.585
2025-07-16 01:19:07+00:00,0.585
2025-07-16 01:20:07+00:00,0.585
2025-07-16 01:21:08+00:00,0.585
2025-07-16 01:22:07+00:00,0.585
2025-07-16 01:23:07+00:00,0.585
2025-07-16 01:24:07+00:00,0.585
2025-07-16 01:25:07+00:00,0.585
2025-07-16 01:26:08+00:00,0.585
2025-07-16 01:27:08+00:00,0.585
2025-07-16 01:28:09+00:00,0.585
2025-07-16 01:29:09+00:00,0.585
2025-07-16 01:30:08+00:00,0.585
2025-07-16 01:31:07+00:00,0.585
2025-07-16 01:32:07+00:00,0.585
2025-07-16 01:33:08+00:00,0.585
2025-07-16 01:34:08+00:00,0.585
2025-07-16 01:35:07+00:00,0.585
2025-07-16 01:36:07+00:00,0.585
2025-07-16 01:37:08+00:00,0.585
2025-07-16 01:38:08+00:00,0.585
2025-07-16 01:39:08+00:00,0.585
2025-07-16 01:40:08+00:00,0.585
2025-07-16 01:41:08+00:00,0.585
2025-07-16 01:42:09+00:00,0.585
2025-07-16 01:43:08+00:00,0.585
2025-07-16 01:44:08+00:00,0.585
2025-07-16 01:45:07+00:00,0.585
2025-07-16 01:46:08+00:00,0.585
2025-07-16 01:47:08+00:00,0.585
2025-07-16 01:48:08+00:00,0.585
2025-07-16 01:49:08+00:00,0.585
2025-07-16 01:50:08+00:00,0.585
2025-07-16 01:51:08+00:00,0.585
2025-07-16 01:52:08+00:00,0.585
2025-07-16 01:53:08+00:00,0.585
2025-07-16 01:54:07+00:00,0.585
2025-07-16 01:55:07+00:00,0.585
2025-07-16 01:56:07+00:00,0.585
2025-07-16 01:57:08+00:00,0.585
2025-07-16 01:58:07+00:00,0.35
2025-07-16 01:59:08+00:00,0.35
2025-07-16 02:00:08+00:00,0.35
2025-07-16 02:01:08+00:00,0.35
2025-07-16 02:02:08+00:00,0.35
2025-07-16 02:03:08+00:00,0.35
2025-07-16 02:04:09+00:00,0.35
2025-07-16 02:05:08+00:00,0.35
2025-07-16 02:06:08+00:00,0.35
2025-07-16 02:07:08+00:00,0.35
2025-07-16 02:08:07+00:00,0.35
2025-07-16 02:09:08+00:00,0.35
2025-07-16 02:10:08+00:00,0.35
2025-07-16 02:11:08+00:00,0.35
2025-07-16 02:12:08+00:00,0.35
2025-07-16 02:13:08+00:00,0.35
2025-07-16 02:14:08+00:00,0.35
2025-07-16 02:15:08+00:00,0.35
2025-07-16 02:16:07+00:00,0.35
2025-07-16 02:17:08+00:00,0.35
2025-07-16 02:18:07+00:00,0.35
2025-07-16 02:19:08+00:00,0.35
2025-07-16 02:20:08+00:00,0.35
2025-07-16 02:21:07+00:00,0.35
2025-07-16 02:22:08+00:00,0.35
2025-07-16 02:23:08+00:00,0.35
2025-07-16 02:24:08+00:00,0.35
2025-07-16 02:25:08+00:00,0.35
2025-07-16 02:26:08+00:00,0.35
2025-07-16 02:27:08+00:00,0.35
2025-07-16 02:28:08+00:00,0.35
2025-07-16 02:29:08+00:00,0.35
2025-07-16 02:30:07+00:00,0.35
2025-07-16 02:31:09+00:00,0.35
2025-07-16 02:32:07+00:00,0.35
2025-07-16 02:33:08+00:00,0.35
2025-07-16 02:34:08+00:00,0.35
2025-07-16 02:35:08+00:00,0.35
2025-07-16 02:36:08+00:00,0.35
2025-07-16 02:37:07+00:00,0.35
2025-07-16 02:38:07+00:00,0.35
2025-07-16 02:39:08+00:00,0.35
2025-07-16 02:40:07+00:00,0.35
2025-07-16 02:41:08+00:00,0.35
2025-07-16 02:42:08+00:00,0.35
2025-07-16 02:43:07+00:00,0.35
2025-07-16 02:44:08+00:00,0.35
2025-07-16 02:45:07+00:00,0.35
2025-07-16 02:46:08+00:00,0.35
2025-07-16 02:47:07+00:00,0.35
2025-07-16 02:48:08+00:00,0.35
2025-07-16 02:49:08+00:00,0.35
2025-07-16 02:50:07+00:00,0.35
2025-07-16 02:51:08+00:00,0.35
2025-07-16 02:52:08+00:00,0.35
2025-07-16 02:53:08+00:00,0.35
2025-07-16 02:54:07+00:00,0.35
2025-07-16 02:55:08+00:00,0.35
2025-07-16 02:56:07+00:00,0.35
2025-07-16 02:57:07+00:00,0.35
2025-07-16 02:58:08+00:00,0.35
2025-07-16 02:59:07+00:00,0.35
2025-07-16 03:00:08+00:00,0.35
2025-07-16 03:01:07+00:00,0.35
2025-07-16 03:02:07+00:00,0.35
2025-07-16 03:03:07+00:00,0.35
2025-07-16 03:04:07+00:00,0.35
2025-07-16 03:05:07+00:00,0.35
2025-07-16 03:06:08+00:00,0.35
2025-07-16 03:07:08+00:00,0.35
2025-07-16 03:08:08+00:00,0.35
2025-07-16 03:09:08+00:00,0.35
2025-07-16 03:10:08+00:00,0.35
2025-07-16 03:11:08+00:00,0.35
2025-07-16 03:12:08+00:00,0.35
2025-07-16 03:13:08+00:00,0.35
2025-07-16 03:14:08+00:00,0.35
2025-07-16 03:15:08+00:00,0.35
2025-07-16 03:16:07+00:00,0.35
2025-07-16 03:17:07+00:00,0.35
2025-07-16 03:18:08+00:00,0.35
2025-07-16 03:19:08+00:00,0.35
2025-07-16 03:20:07+00:00,0.35
2025-07-16 03:21:07+00:00,0.35
2025-07-16 03:22:08+00:00,0.35
2025-07-16 03:23:08+00:00,0.35
2025-07-16 03:24:08+00:00,0.35
2025-07-16 03:25:08+00:00,0.35
2025-07-16 03:26:08+00:00,0.35
2025-07-16 03:27:08+00:00,0.35
2025-07-16 03:28:08+00:00,0.35
2025-07-16 03:29:07+00:00,0.35
2025-07-16 03:30:07+00:00,0.35
2025-07-16 03:31:07+00:00,0.35
2025-07-16 03:32:08+00:00,0.35
2025-07-16 03:33:09+00:00,0.35
2025-07-16 03:34:09+00:00,0.35
