timestamp,price
2026-05-26 04:06:05+00:00,0.56
2026-05-26 04:07:05+00:00,0.56
2026-05-26 04:08:04+00:00,0.56
2026-05-26 04:09:05+00:00,0.56
2026-05-26 04:10:04+00:00,0.56
2026-05-26 04:11:04+00:00,0.56
2026-05-26 04:12:05+00:00,0.56
2026-05-26 04:13:19+00:00,0.56
2026-05-26 04:14:04+00:00,0.56
2026-05-26 04:15:05+00:00,0.56
2026-05-26 04:16:04+00:00,0.56
2026-05-26 04:17:04+00:00,0.56
2026-05-26 04:18:05+00:00,0.56
2026-05-26 04:19:04+00:00,0.56
2026-05-26 04:20:05+00:00,0.56
2026-05-26 04:21:04+00:00,0.56
2026-05-26 04:22:07+00:00,0.56
2026-05-26 04:23:05+00:00,0.56
2026-05-26 04:24:04+00:00,0.56
2026-05-26 04:25:05+00:00,0.56
2026-05-26 04:26:04+00:00,0.56
2026-05-26 04:27:18+00:00,0.56
2026-05-26 04:28:07+00:00,0.56
2026-05-26 04:29:04+00:00,0.56
2026-05-26 04:30:06+00:00,0.56
2026-05-26 04:31:04+00:00,0.56
2026-05-26 04:32:04+00:00,0.56
2026-05-26 04:33:04+00:00,0.56
2026-05-26 04:34:17+00:00,0.56
2026-05-26 04:35:17+00:00,0.56
2026-05-26 04:36:04+00:00,0.56
2026-05-26 04:37:04+00:00,0.56
2026-05-26 04:38:06+00:00,0.56
2026-05-26 04:39:04+00:00,0.56
2026-05-26 04:40:04+00:00,0.56
2026-05-26 04:41:04+00:00,0.56
2026-05-26 04:42:04+00:00,0.56
2026-05-26 04:43:04+00:00,0.56
2026-05-26 04:44:04+00:00,0.56
2026-05-26 04:45:05+00:00,0.56
2026-05-26 04:46:05+00:00,0.56
2026-05-26 04:47:04+00:00,0.56
2026-05-26 04:48:05+00:00,0.56
2026-05-26 04:49:04+00:00,0.56
2026-05-26 04:50:05+00:00,0.56
2026-05-26 04:51:04+00:00,0.56
2026-05-26 04:52:16+00:00,0.56
2026-05-26 04:53:04+00:00,0.56
2026-05-26 04:54:06+00:00,0.56
2026-05-26 04:55:05+00:00,0.56
2026-05-26 04:56:05+00:00,0.56
2026-05-26 04:57:04+00:00,0.56
2026-05-26 04:58:06+00:00,0.56
2026-05-26 04:59:05+00:00,0.56
2026-05-26 05:00:05+00:00,0.56
2026-05-26 05:01:18+00:00,0.56
2026-05-26 05:02:04+00:00,0.56
2026-05-26 05:03:04+00:00,0.56
2026-05-26 05:04:04+00:00,0.56
2026-05-26 05:05:20+00:00,0.56
2026-05-26 05:06:04+00:00,0.56
2026-05-26 05:07:04+00:00,0.56
2026-05-26 05:08:05+00:00,0.56
2026-05-26 05:09:04+00:00,0.56
2026-05-26 05:10:06+00:00,0.56
2026-05-26 05:11:04+00:00,0.56
2026-05-26 05:12:04+00:00,0.56
2026-05-26 05:13:19+00:00,0.56
2026-05-26 05:14:04+00:00,0.56
2026-05-26 05:15:04+00:00,0.56
2026-05-26 05:16:03+00:00,0.56
2026-05-26 05:17:04+00:00,0.56
2026-05-26 05:18:05+00:00,0.56
2026-05-26 05:19:04+00:00,0.56
2026-05-26 05:20:07+00:00,0.56
2026-05-26 05:21:03+00:00,0.56
2026-05-26 05:22:04+00:00,0.56
2026-05-26 05:23:04+00:00,0.56
2026-05-26 05:24:04+00:00,0.56
2026-05-26 05:25:04+00:00,0.56
2026-05-26 05:26:04+00:00,0.565
2026-05-26 05:27:04+00:00,0.565
2026-05-26 05:28:05+00:00,0.565
2026-05-26 05:29:04+00:00,0.565
2026-05-26 05:30:06+00:00,0.565
2026-05-26 05:31:03+00:00,0.565
2026-05-26 05:32:04+00:00,0.565
2026-05-26 05:33:03+00:00,0.56
2026-05-26 05:34:04+00:00,0.56
2026-05-26 05:35:04+00:00,0.56
2026-05-26 05:36:18+00:00,0.56
2026-05-26 05:37:03+00:00,0.56
2026-05-26 05:38:17+00:00,0.56
2026-05-26 05:39:03+00:00,0.56
2026-05-26 05:40:05+00:00,0.56
2026-05-26 05:41:04+00:00,0.56
2026-05-26 05:42:03+00:00,0.56
2026-05-26 05:43:05+00:00,0.56
2026-05-26 05:44:05+00:00,0.56
2026-05-26 05:45:04+00:00,0.56
2026-05-26 05:46:06+00:00,0.56
2026-05-26 05:47:03+00:00,0.56
2026-05-26 05:48:04+00:00,0.56
2026-05-26 05:49:03+00:00,0.565
2026-05-26 05:50:04+00:00,0.565
2026-05-26 05:51:03+00:00,0.565
2026-05-26 05:52:03+00:00,0.565
2026-05-26 05:53:05+00:00,0.565
2026-05-26 05:54:04+00:00,0.565
2026-05-26 05:55:04+00:00,0.565
2026-05-26 05:56:14+00:00,0.565
2026-05-26 05:57:04+00:00,0.565
2026-05-26 05:58:08+00:00,0.565
2026-05-26 05:59:04+00:00,0.565
2026-05-26 06:00:21+00:00,0.565
2026-05-26 06:01:04+00:00,0.565
2026-05-26 06:02:03+00:00,0.565
2026-05-26 06:03:05+00:00,0.565
2026-05-26 06:04:04+00:00,0.565
2026-05-26 06:05:04+00:00,0.565
2026-05-26 06:06:05+00:00,0.565
2026-05-26 06:07:04+00:00,0.565
2026-05-26 06:08:03+00:00,0.565
2026-05-26 06:09:05+00:00,0.565
2026-05-26 06:10:06+00:00,0.565
2026-05-26 06:11:03+00:00,0.565
2026-05-26 06:12:03+00:00,0.565
2026-05-26 06:13:04+00:00,0.565
2026-05-26 06:14:03+00:00,0.565
2026-05-26 06:15:04+00:00,0.565
2026-05-26 06:16:03+00:00,0.565
2026-05-26 06:17:04+00:00,0.565
2026-05-26 06:18:05+00:00,0.565
2026-05-26 06:19:04+00:00,0.565
2026-05-26 06:20:05+00:00,0.565
2026-05-26 06:21:03+00:00,0.565
2026-05-26 06:22:03+00:00,0.565
2026-05-26 06:23:05+00:00,0.565
2026-05-26 06:24:06+00:00,0.565
2026-05-26 06:25:04+00:00,0.565
2026-05-26 06:26:04+00:00,0.565
2026-05-26 06:27:04+00:00,0.565
2026-05-26 06:28:04+00:00,0.565
2026-05-26 06:29:04+00:00,0.565
2026-05-26 06:30:21+00:00,0.565
2026-05-26 06:31:03+00:00,0.565
2026-05-26 06:32:05+00:00,0.565
2026-05-26 06:33:07+00:00,0.565
2026-05-26 06:34:04+00:00,0.565
2026-05-26 06:35:09+00:00,0.565
2026-05-26 06:36:04+00:00,0.565
2026-05-26 06:37:04+00:00,0.565
2026-05-26 06:38:18+00:00,0.565
2026-05-26 06:39:03+00:00,0.565
2026-05-26 06:40:05+00:00,0.565
2026-05-26 06:41:04+00:00,0.565
2026-05-26 06:42:03+00:00,0.565
2026-05-26 06:43:04+00:00,0.565
2026-05-26 06:44:04+00:00,0.565
2026-05-26 06:45:03+00:00,0.565
2026-05-26 06:46:03+00:00,0.565
2026-05-26 06:47:04+00:00,0.565
2026-05-26 06:48:05+00:00,0.565
2026-05-26 06:49:03+00:00,0.565
2026-05-26 06:50:04+00:00,0.565
2026-05-26 06:51:07+00:00,0.565
2026-05-26 06:52:04+00:00,0.565
2026-05-26 06:53:04+00:00,0.565
2026-05-26 06:54:04+00:00,0.565
2026-05-26 06:55:05+00:00,0.565
2026-05-26 06:56:04+00:00,0.565
2026-05-26 06:57:06+00:00,0.565
2026-05-26 06:58:20+00:00,0.565
2026-05-26 06:59:04+00:00,0.565
2026-05-26 07:00:05+00:00,0.565
2026-05-26 07:01:04+00:00,0.565
2026-05-26 07:02:05+00:00,0.565
2026-05-26 07:03:05+00:00,0.565
2026-05-26 07:04:15+00:00,0.565
2026-05-26 07:05:04+00:00,0.565
2026-05-26 07:06:04+00:00,0.565
2026-05-26 07:07:05+00:00,0.565
2026-05-26 07:08:05+00:00,0.565
2026-05-26 07:09:04+00:00,0.565
2026-05-26 07:10:05+00:00,0.565
2026-05-26 07:11:03+00:00,0.565
2026-05-26 07:12:04+00:00,0.565
2026-05-26 07:13:04+00:00,0.565
2026-05-26 07:14:04+00:00,0.565
2026-05-26 07:15:03+00:00,0.565
2026-05-26 07:16:07+00:00,0.565
2026-05-26 07:17:06+00:00,0.565
2026-05-26 07:18:05+00:00,0.565
2026-05-26 07:19:03+00:00,0.565
2026-05-26 07:20:06+00:00,0.565
2026-05-26 07:21:04+00:00,0.565
2026-05-26 07:22:05+00:00,0.565
2026-05-26 07:23:04+00:00,0.565
2026-05-26 07:24:04+00:00,0.565
2026-05-26 07:25:04+00:00,0.565
2026-05-26 07:26:04+00:00,0.56
2026-05-26 07:27:04+00:00,0.56
2026-05-26 07:28:05+00:00,0.56
2026-05-26 07:29:03+00:00,0.56
2026-05-26 07:30:07+00:00,0.56
2026-05-26 07:31:03+00:00,0.56
2026-05-26 07:32:03+00:00,0.56
2026-05-26 07:33:04+00:00,0.56
2026-05-26 07:34:04+00:00,0.56
2026-05-26 07:35:04+00:00,0.56
2026-05-26 07:36:10+00:00,0.56
2026-05-26 07:37:03+00:00,0.56
2026-05-26 07:38:05+00:00,0.56
2026-05-26 07:39:03+00:00,0.56
2026-05-26 07:40:05+00:00,0.555
2026-05-26 07:41:05+00:00,0.555
2026-05-26 07:42:03+00:00,0.555
2026-05-26 07:43:06+00:00,0.555
2026-05-26 07:44:04+00:00,0.555
2026-05-26 07:45:05+00:00,0.56
2026-05-26 07:46:17+00:00,0.555
2026-05-26 07:47:04+00:00,0.555
2026-05-26 07:48:05+00:00,0.555
2026-05-26 07:49:04+00:00,0.555
2026-05-26 07:50:05+00:00,0.555
2026-05-26 07:51:05+00:00,0.555
2026-05-26 07:52:04+00:00,0.555
2026-05-26 07:53:04+00:00,0.555
2026-05-26 07:54:04+00:00,0.555
2026-05-26 07:55:04+00:00,0.56
2026-05-26 07:56:03+00:00,0.56
2026-05-26 07:57:04+00:00,0.56
2026-05-26 07:58:06+00:00,0.56
2026-05-26 07:59:04+00:00,0.56
2026-05-26 08:00:06+00:00,0.56
2026-05-26 08:01:04+00:00,0.56
2026-05-26 08:02:03+00:00,0.56
2026-05-26 08:03:07+00:00,0.56
2026-05-26 08:04:04+00:00,0.56
2026-05-26 08:05:04+00:00,0.56
2026-05-26 08:06:04+00:00,0.56
2026-05-26 08:07:03+00:00,0.56
2026-05-26 08:08:05+00:00,0.56
2026-05-26 08:09:04+00:00,0.56
2026-05-26 08:10:05+00:00,0.56
2026-05-26 08:11:04+00:00,0.56
2026-05-26 08:12:04+00:00,0.56
2026-05-26 08:13:04+00:00,0.56
2026-05-26 08:14:03+00:00,0.56
2026-05-26 08:15:04+00:00,0.56
2026-05-26 08:16:03+00:00,0.56
2026-05-26 08:17:03+00:00,0.56
2026-05-26 08:18:05+00:00,0.56
2026-05-26 08:19:04+00:00,0.56
2026-05-26 08:20:04+00:00,0.56
2026-05-26 08:21:03+00:00,0.56
2026-05-26 08:22:04+00:00,0.56
2026-05-26 08:23:04+00:00,0.56
2026-05-26 08:24:03+00:00,0.56
2026-05-26 08:25:17+00:00,0.56
2026-05-26 08:26:04+00:00,0.56
2026-05-26 08:27:04+00:00,0.56
2026-05-26 08:28:04+00:00,0.56
2026-05-26 08:29:08+00:00,0.56
2026-05-26 08:30:06+00:00,0.56
2026-05-26 08:31:07+00:00,0.56
2026-05-26 08:32:05+00:00,0.56
2026-05-26 08:33:04+00:00,0.56
2026-05-26 08:34:03+00:00,0.56
2026-05-26 08:35:18+00:00,0.56
2026-05-26 08:36:04+00:00,0.56
2026-05-26 08:37:04+00:00,0.56
2026-05-26 08:38:05+00:00,0.56
2026-05-26 08:39:05+00:00,0.56
2026-05-26 08:40:04+00:00,0.565
2026-05-26 08:41:04+00:00,0.565
2026-05-26 08:42:03+00:00,0.565
2026-05-26 08:43:04+00:00,0.565
2026-05-26 08:44:04+00:00,0.565
2026-05-26 08:45:04+00:00,0.565
2026-05-26 08:46:04+00:00,0.565
2026-05-26 08:47:03+00:00,0.565
2026-05-26 08:48:05+00:00,0.565
2026-05-26 08:49:04+00:00,0.565
2026-05-26 08:50:05+00:00,0.565
2026-05-26 08:51:03+00:00,0.565
2026-05-26 08:52:04+00:00,0.565
2026-05-26 08:53:06+00:00,0.565
2026-05-26 08:54:05+00:00,0.565
2026-05-26 08:55:04+00:00,0.565
2026-05-26 08:56:04+00:00,0.565
2026-05-26 08:57:07+00:00,0.565
2026-05-26 08:58:04+00:00,0.565
2026-05-26 08:59:06+00:00,0.565
2026-05-26 09:00:07+00:00,0.565
2026-05-26 09:01:04+00:00,0.565
2026-05-26 09:02:18+00:00,0.565
2026-05-26 09:03:06+00:00,0.565
2026-05-26 09:04:04+00:00,0.565
2026-05-26 09:05:04+00:00,0.565
2026-05-26 09:06:04+00:00,0.565
2026-05-26 09:07:04+00:00,0.565
2026-05-26 09:08:16+00:00,0.565
2026-05-26 09:09:04+00:00,0.565
2026-05-26 09:10:04+00:00,0.565
2026-05-26 09:11:04+00:00,0.565
2026-05-26 09:12:04+00:00,0.565
2026-05-26 09:13:05+00:00,0.565
2026-05-26 09:14:04+00:00,0.565
2026-05-26 09:15:04+00:00,0.57
2026-05-26 09:16:04+00:00,0.57
2026-05-26 09:17:04+00:00,0.57
2026-05-26 09:18:05+00:00,0.57
2026-05-26 09:19:03+00:00,0.57
2026-05-26 09:20:04+00:00,0.57
2026-05-26 09:21:04+00:00,0.57
2026-05-26 09:22:04+00:00,0.57
2026-05-26 09:23:09+00:00,0.57
2026-05-26 09:24:04+00:00,0.57
2026-05-26 09:25:05+00:00,0.57
2026-05-26 09:26:04+00:00,0.57
2026-05-26 09:27:03+00:00,0.57
2026-05-26 09:28:05+00:00,0.57
2026-05-26 09:29:04+00:00,0.57
2026-05-26 09:30:07+00:00,0.57
2026-05-26 09:31:04+00:00,0.57
2026-05-26 09:32:03+00:00,0.57
2026-05-26 09:33:04+00:00,0.57
2026-05-26 09:34:04+00:00,0.57
2026-05-26 09:35:04+00:00,0.57
2026-05-26 09:36:04+00:00,0.57
2026-05-26 09:37:04+00:00,0.57
2026-05-26 09:38:04+00:00,0.57
2026-05-26 09:39:04+00:00,0.57
2026-05-26 09:40:05+00:00,0.57
2026-05-26 09:41:04+00:00,0.57
2026-05-26 09:42:18+00:00,0.57
2026-05-26 09:43:04+00:00,0.57
2026-05-26 09:44:04+00:00,0.57
2026-05-26 09:45:04+00:00,0.57
2026-05-26 09:46:04+00:00,0.57
2026-05-26 09:47:04+00:00,0.57
2026-05-26 09:48:05+00:00,0.57
2026-05-26 09:49:17+00:00,0.57
2026-05-26 09:50:04+00:00,0.57
2026-05-26 09:51:04+00:00,0.57
2026-05-26 09:52:03+00:00,0.57
2026-05-26 09:53:03+00:00,0.57
2026-05-26 09:54:04+00:00,0.57
2026-05-26 09:55:04+00:00,0.57
2026-05-26 09:56:04+00:00,0.57
2026-05-26 09:57:05+00:00,0.57
2026-05-26 09:58:16+00:00,0.57
2026-05-26 09:59:04+00:00,0.57
2026-05-26 10:00:05+00:00,0.57
2026-05-26 10:01:04+00:00,0.57
2026-05-26 10:02:05+00:00,0.57
2026-05-26 10:03:05+00:00,0.57
2026-05-26 10:04:05+00:00,0.57
2026-05-26 10:05:04+00:00,0.57
2026-05-26 10:06:05+00:00,0.57
2026-05-26 10:07:04+00:00,0.57
2026-05-26 10:08:05+00:00,0.57
2026-05-26 10:09:07+00:00,0.57
2026-05-26 10:10:05+00:00,0.57
2026-05-26 10:11:19+00:00,0.57
2026-05-26 10:12:03+00:00,0.57
2026-05-26 10:13:07+00:00,0.57
2026-05-26 10:14:03+00:00,0.57
2026-05-26 10:15:06+00:00,0.57
2026-05-26 10:16:05+00:00,0.57
2026-05-26 10:17:19+00:00,0.57
2026-05-26 10:18:05+00:00,0.57
2026-05-26 10:19:05+00:00,0.57
2026-05-26 10:20:04+00:00,0.57
2026-05-26 10:21:04+00:00,0.57
2026-05-26 10:22:04+00:00,0.57
2026-05-26 10:23:04+00:00,0.57
2026-05-26 10:24:04+00:00,0.57
2026-05-26 10:25:04+00:00,0.57
2026-05-26 10:26:04+00:00,0.57
2026-05-26 10:27:04+00:00,0.57
2026-05-26 10:28:03+00:00,0.57
2026-05-26 10:29:04+00:00,0.57
2026-05-26 10:30:06+00:00,0.57
2026-05-26 10:31:04+00:00,0.57
2026-05-26 10:32:04+00:00,0.57
2026-05-26 10:33:04+00:00,0.57
2026-05-26 10:34:04+00:00,0.57
2026-05-26 10:35:04+00:00,0.57
2026-05-26 10:36:05+00:00,0.57
2026-05-26 10:37:04+00:00,0.57
2026-05-26 10:38:03+00:00,0.565
2026-05-26 10:39:07+00:00,0.565
2026-05-26 10:40:05+00:00,0.57
2026-05-26 10:41:03+00:00,0.57
2026-05-26 10:42:04+00:00,0.57
2026-05-26 10:43:04+00:00,0.57
2026-05-26 10:44:04+00:00,0.57
2026-05-26 10:45:04+00:00,0.57
2026-05-26 10:46:04+00:00,0.57
2026-05-26 10:47:04+00:00,0.57
2026-05-26 10:48:04+00:00,0.57
2026-05-26 10:49:04+00:00,0.57
2026-05-26 10:50:04+00:00,0.57
2026-05-26 10:51:04+00:00,0.57
2026-05-26 10:52:03+00:00,0.57
2026-05-26 10:53:04+00:00,0.57
2026-05-26 10:54:05+00:00,0.57
2026-05-26 10:55:04+00:00,0.57
2026-05-26 10:56:04+00:00,0.57
2026-05-26 10:57:04+00:00,0.57
2026-05-26 10:58:05+00:00,0.57
2026-05-26 10:59:17+00:00,0.57
2026-05-26 11:00:05+00:00,0.565
2026-05-26 11:01:04+00:00,0.565
2026-05-26 11:02:06+00:00,0.565
2026-05-26 11:03:19+00:00,0.565
2026-05-26 11:04:03+00:00,0.565
2026-05-26 11:05:05+00:00,0.565
2026-05-26 11:06:04+00:00,0.565
2026-05-26 11:07:04+00:00,0.565
2026-05-26 11:08:04+00:00,0.565
2026-05-26 11:09:05+00:00,0.565
2026-05-26 11:10:04+00:00,0.565
2026-05-26 11:11:05+00:00,0.565
2026-05-26 11:12:03+00:00,0.565
2026-05-26 11:13:04+00:00,0.565
2026-05-26 11:14:03+00:00,0.565
2026-05-26 11:15:04+00:00,0.565
2026-05-26 11:16:03+00:00,0.565
2026-05-26 11:17:03+00:00,0.565
2026-05-26 11:18:04+00:00,0.565
2026-05-26 11:19:04+00:00,0.565
2026-05-26 11:20:04+00:00,0.565
2026-05-26 11:21:03+00:00,0.565
2026-05-26 11:22:04+00:00,0.565
2026-05-26 11:23:04+00:00,0.565
2026-05-26 11:24:05+00:00,0.56
2026-05-26 11:25:20+00:00,0.56
2026-05-26 11:26:04+00:00,0.56
2026-05-26 11:27:04+00:00,0.56
2026-05-26 11:28:08+00:00,0.56
2026-05-26 11:29:05+00:00,0.56
2026-05-26 11:30:06+00:00,0.56
2026-05-26 11:31:03+00:00,0.56
2026-05-26 11:32:04+00:00,0.56
2026-05-26 11:33:04+00:00,0.56
2026-05-26 11:34:04+00:00,0.56
2026-05-26 11:35:04+00:00,0.56
2026-05-26 11:36:03+00:00,0.56
2026-05-26 11:37:04+00:00,0.56
2026-05-26 11:38:04+00:00,0.56
2026-05-26 11:39:04+00:00,0.56
2026-05-26 11:40:05+00:00,0.56
2026-05-26 11:41:03+00:00,0.56
2026-05-26 11:42:03+00:00,0.56
2026-05-26 11:43:04+00:00,0.56
2026-05-26 11:44:04+00:00,0.56
2026-05-26 11:45:04+00:00,0.56
2026-05-26 11:46:04+00:00,0.56
2026-05-26 11:47:04+00:00,0.56
2026-05-26 11:48:05+00:00,0.56
2026-05-26 11:49:05+00:00,0.56
2026-05-26 11:50:05+00:00,0.56
2026-05-26 11:51:04+00:00,0.56
2026-05-26 11:52:05+00:00,0.56
2026-05-26 11:53:05+00:00,0.56
2026-05-26 11:54:07+00:00,0.56
2026-05-26 11:55:19+00:00,0.56
2026-05-26 11:56:04+00:00,0.56
2026-05-26 11:57:04+00:00,0.56
2026-05-26 11:58:04+00:00,0.56
2026-05-26 11:59:05+00:00,0.56
2026-05-26 12:00:14+00:00,0.56
2026-05-26 12:01:04+00:00,0.56
2026-05-26 12:02:04+00:00,0.56
2026-05-26 12:03:04+00:00,0.56
2026-05-26 12:04:04+00:00,0.56
2026-05-26 12:05:05+00:00,0.56
2026-05-26 12:06:04+00:00,0.56
2026-05-26 12:07:05+00:00,0.56
2026-05-26 12:08:18+00:00,0.56
2026-05-26 12:09:04+00:00,0.56
2026-05-26 12:10:05+00:00,0.56
2026-05-26 12:11:04+00:00,0.56
2026-05-26 12:12:04+00:00,0.56
2026-05-26 12:13:04+00:00,0.56
2026-05-26 12:14:04+00:00,0.56
2026-05-26 12:15:05+00:00,0.56
2026-05-26 12:16:04+00:00,0.56
2026-05-26 12:17:05+00:00,0.56
2026-05-26 12:18:05+00:00,0.56
2026-05-26 12:19:04+00:00,0.56
2026-05-26 12:20:23+00:00,0.56
2026-05-26 12:21:04+00:00,0.56
2026-05-26 12:22:04+00:00,0.56
2026-05-26 12:23:04+00:00,0.56
2026-05-26 12:24:05+00:00,0.56
2026-05-26 12:25:05+00:00,0.56
2026-05-26 12:26:04+00:00,0.56
2026-05-26 12:27:04+00:00,0.56
2026-05-26 12:28:06+00:00,0.56
2026-05-26 12:29:04+00:00,0.56
2026-05-26 12:30:06+00:00,0.56
2026-05-26 12:31:04+00:00,0.56
2026-05-26 12:32:04+00:00,0.56
2026-05-26 12:33:05+00:00,0.56
2026-05-26 12:34:04+00:00,0.56
2026-05-26 12:35:03+00:00,0.56
2026-05-26 12:36:04+00:00,0.56
2026-05-26 12:37:04+00:00,0.56
2026-05-26 12:38:05+00:00,0.56
2026-05-26 12:39:04+00:00,0.56
2026-05-26 12:40:05+00:00,0.56
2026-05-26 12:41:04+00:00,0.56
2026-05-26 12:42:04+00:00,0.56
2026-05-26 12:43:05+00:00,0.56
2026-05-26 12:44:03+00:00,0.56
2026-05-26 12:45:04+00:00,0.56
2026-05-26 12:46:06+00:00,0.56
2026-05-26 12:47:03+00:00,0.56
2026-05-26 12:48:05+00:00,0.56
2026-05-26 12:49:04+00:00,0.56
2026-05-26 12:50:05+00:00,0.56
2026-05-26 12:51:03+00:00,0.56
2026-05-26 12:52:05+00:00,0.56
2026-05-26 12:53:04+00:00,0.56
2026-05-26 12:54:19+00:00,0.56
2026-05-26 12:55:04+00:00,0.56
2026-05-26 12:56:03+00:00,0.56
2026-05-26 12:57:16+00:00,0.56
2026-05-26 12:58:04+00:00,0.56
2026-05-26 12:59:17+00:00,0.56
2026-05-26 13:00:06+00:00,0.56
2026-05-26 13:01:03+00:00,0.56
2026-05-26 13:02:04+00:00,0.56
2026-05-26 13:03:05+00:00,0.56
2026-05-26 13:04:04+00:00,0.56
2026-05-26 13:05:19+00:00,0.56
2026-05-26 13:06:04+00:00,0.56
2026-05-26 13:07:03+00:00,0.56
2026-05-26 13:08:05+00:00,0.56
2026-05-26 13:09:04+00:00,0.56
2026-05-26 13:10:04+00:00,0.56
2026-05-26 13:11:03+00:00,0.56
2026-05-26 13:12:04+00:00,0.56
2026-05-26 13:13:05+00:00,0.56
2026-05-26 13:14:04+00:00,0.56
2026-05-26 13:15:04+00:00,0.56
2026-05-26 13:16:03+00:00,0.56
2026-05-26 13:17:04+00:00,0.56
2026-05-26 13:18:04+00:00,0.56
2026-05-26 13:19:04+00:00,0.56
2026-05-26 13:20:20+00:00,0.56
2026-05-26 13:21:05+00:00,0.56
2026-05-26 13:22:05+00:00,0.56
2026-05-26 13:23:04+00:00,0.56
2026-05-26 13:24:04+00:00,0.56
2026-05-26 13:25:04+00:00,0.56
2026-05-26 13:26:17+00:00,0.56
2026-05-26 13:27:04+00:00,0.56
2026-05-26 13:28:04+00:00,0.56
2026-05-26 13:29:04+00:00,0.56
2026-05-26 13:30:05+00:00,0.56
2026-05-26 13:31:07+00:00,0.56
2026-05-26 13:32:18+00:00,0.56
2026-05-26 13:33:20+00:00,0.56
2026-05-26 13:34:04+00:00,0.56
2026-05-26 13:35:05+00:00,0.56
2026-05-26 13:36:04+00:00,0.555
2026-05-26 13:37:04+00:00,0.56
2026-05-26 13:38:18+00:00,0.56
2026-05-26 13:39:04+00:00,0.56
2026-05-26 13:40:04+00:00,0.56
2026-05-26 13:41:04+00:00,0.56
2026-05-26 13:42:04+00:00,0.56
2026-05-26 13:43:04+00:00,0.56
2026-05-26 13:44:04+00:00,0.56
2026-05-26 13:45:06+00:00,0.56
2026-05-26 13:46:04+00:00,0.56
2026-05-26 13:47:03+00:00,0.56
2026-05-26 13:48:04+00:00,0.56
2026-05-26 13:49:04+00:00,0.56
2026-05-26 13:50:04+00:00,0.56
2026-05-26 13:51:06+00:00,0.56
2026-05-26 13:52:04+00:00,0.56
2026-05-26 13:53:05+00:00,0.56
2026-05-26 13:54:04+00:00,0.56
2026-05-26 13:55:04+00:00,0.56
2026-05-26 13:56:03+00:00,0.56
2026-05-26 13:57:22+00:00,0.56
2026-05-26 13:58:04+00:00,0.56
2026-05-26 13:59:04+00:00,0.56
2026-05-26 14:00:06+00:00,0.56
2026-05-26 14:01:04+00:00,0.56
2026-05-26 14:02:05+00:00,0.56
2026-05-26 14:03:05+00:00,0.56
2026-05-26 14:04:07+00:00,0.56
2026-05-26 14:05:04+00:00,0.56
2026-05-26 14:06:04+00:00,0.56
2026-05-26 14:07:04+00:00,0.56
2026-05-26 14:08:05+00:00,0.56
2026-05-26 14:09:05+00:00,0.56
2026-05-26 14:10:16+00:00,0.56
2026-05-26 14:11:05+00:00,0.56
2026-05-26 14:12:04+00:00,0.56
2026-05-26 14:13:04+00:00,0.56
2026-05-26 14:14:04+00:00,0.56
2026-05-26 14:15:05+00:00,0.56
2026-05-26 14:16:05+00:00,0.56
2026-05-26 14:17:06+00:00,0.56
2026-05-26 14:18:05+00:00,0.56
2026-05-26 14:19:05+00:00,0.56
2026-05-26 14:20:04+00:00,0.56
2026-05-26 14:21:04+00:00,0.56
2026-05-26 14:22:05+00:00,0.56
