timestamp,price
2026-03-01 07:21:37+00:00,0.325
2026-03-01 07:22:30+00:00,0.325
2026-03-01 07:23:27+00:00,0.325
2026-03-01 07:24:30+00:00,0.325
2026-03-01 07:25:30+00:00,0.325
2026-03-01 07:26:27+00:00,0.325
2026-03-01 07:28:05+00:00,0.325
2026-03-01 07:28:38+00:00,0.325
2026-03-01 07:29:28+00:00,0.325
2026-03-01 07:30:46+00:00,0.325
2026-03-01 07:31:29+00:00,0.325
2026-03-01 07:32:29+00:00,0.325
2026-03-01 07:33:28+00:00,0.325
2026-03-01 07:34:28+00:00,0.325
2026-03-01 07:35:33+00:00,0.325
2026-03-01 07:36:29+00:00,0.325
2026-03-01 07:37:28+00:00,0.325
2026-03-01 07:38:29+00:00,0.325
2026-03-01 07:39:27+00:00,0.325
2026-03-01 07:40:48+00:00,0.325
2026-03-01 07:41:29+00:00,0.325
2026-03-01 07:42:30+00:00,0.325
2026-03-01 07:43:30+00:00,0.325
2026-03-01 07:44:31+00:00,0.325
2026-03-01 07:45:36+00:00,0.325
2026-03-01 07:46:29+00:00,0.325
2026-03-01 07:47:27+00:00,0.325
2026-03-01 07:48:43+00:00,0.325
2026-03-01 07:49:28+00:00,0.325
2026-03-01 07:50:43+00:00,0.325
2026-03-01 07:51:28+00:00,0.325
2026-03-01 07:52:30+00:00,0.325
2026-03-01 07:54:01+00:00,0.325
2026-03-01 07:54:34+00:00,0.325
2026-03-01 07:55:39+00:00,0.325
2026-03-01 07:56:27+00:00,0.325
2026-03-01 07:57:41+00:00,0.325
2026-03-01 07:58:29+00:00,0.325
2026-03-01 07:59:40+00:00,0.325
2026-03-01 08:00:37+00:00,0.325
2026-03-01 08:01:28+00:00,0.325
2026-03-01 08:02:28+00:00,0.325
2026-03-01 08:03:39+00:00,0.325
2026-03-01 08:04:29+00:00,0.325
2026-03-01 08:05:33+00:00,0.325
2026-03-01 08:06:29+00:00,0.325
2026-03-01 08:07:30+00:00,0.325
2026-03-01 08:08:40+00:00,0.325
2026-03-01 08:09:27+00:00,0.325
2026-03-01 08:10:30+00:00,0.325
2026-03-01 08:11:29+00:00,0.325
2026-03-01 08:12:29+00:00,0.325
2026-03-01 08:13:28+00:00,0.325
2026-03-01 08:14:30+00:00,0.325
2026-03-01 08:15:32+00:00,0.325
2026-03-01 08:16:29+00:00,0.325
2026-03-01 08:17:30+00:00,0.325
2026-03-01 08:18:30+00:00,0.325
2026-03-01 08:20:05+00:00,0.325
2026-03-01 08:20:48+00:00,0.325
2026-03-01 08:22:03+00:00,0.325
2026-03-01 08:22:36+00:00,0.325
2026-03-01 08:23:29+00:00,0.325
2026-03-01 08:24:30+00:00,0.325
2026-03-01 08:25:38+00:00,0.325
2026-03-01 08:26:28+00:00,0.325
2026-03-01 08:27:27+00:00,0.325
2026-03-01 08:28:41+00:00,0.325
2026-03-01 08:29:27+00:00,0.325
2026-03-01 08:30:36+00:00,0.325
2026-03-01 08:31:36+00:00,0.325
2026-03-01 08:32:28+00:00,0.325
2026-03-01 08:33:28+00:00,0.325
2026-03-01 08:34:30+00:00,0.325
2026-03-01 08:35:30+00:00,0.325
2026-03-01 08:36:29+00:00,0.325
2026-03-01 08:37:26+00:00,0.325
2026-03-01 08:38:30+00:00,0.325
2026-03-01 08:39:28+00:00,0.325
2026-03-01 08:40:29+00:00,0.325
2026-03-01 08:41:27+00:00,0.325
2026-03-01 08:42:28+00:00,0.325
2026-03-01 08:43:27+00:00,0.325
2026-03-01 08:44:28+00:00,0.325
2026-03-01 08:45:29+00:00,0.325
2026-03-01 08:46:27+00:00,0.325
2026-03-01 08:48:05+00:00,0.325
2026-03-01 08:48:36+00:00,0.325
2026-03-01 08:49:29+00:00,0.325
2026-03-01 08:50:38+00:00,0.325
2026-03-01 08:51:27+00:00,0.325
2026-03-01 08:52:27+00:00,0.325
2026-03-01 08:53:27+00:00,0.325
2026-03-01 08:54:28+00:00,0.325
2026-03-01 08:55:33+00:00,0.325
2026-03-01 08:56:31+00:00,0.325
2026-03-01 08:57:31+00:00,0.325
2026-03-01 08:58:30+00:00,0.325
2026-03-01 08:59:44+00:00,0.325
2026-03-01 09:00:53+00:00,0.325
2026-03-01 09:01:28+00:00,0.325
2026-03-01 09:02:28+00:00,0.325
2026-03-01 09:03:30+00:00,0.325
2026-03-01 09:04:29+00:00,0.325
2026-03-01 09:05:31+00:00,0.325
2026-03-01 09:06:28+00:00,0.325
2026-03-01 09:07:30+00:00,0.325
2026-03-01 09:08:28+00:00,0.325
2026-03-01 09:09:31+00:00,0.325
2026-03-01 09:10:30+00:00,0.325
2026-03-01 09:11:27+00:00,0.325
2026-03-01 09:12:28+00:00,0.325
2026-03-01 09:14:04+00:00,0.325
2026-03-01 09:14:36+00:00,0.325
2026-03-01 09:15:39+00:00,0.325
2026-03-01 09:16:30+00:00,0.325
2026-03-01 09:17:30+00:00,0.325
2026-03-01 09:18:41+00:00,0.325
2026-03-01 09:19:29+00:00,0.325
2026-03-01 09:20:33+00:00,0.325
2026-03-01 09:21:28+00:00,0.325
2026-03-01 09:22:30+00:00,0.325
2026-03-01 09:23:30+00:00,0.325
2026-03-01 09:24:28+00:00,0.325
2026-03-01 09:25:30+00:00,0.325
2026-03-01 09:26:29+00:00,0.325
2026-03-01 09:27:28+00:00,0.325
2026-03-01 09:28:45+00:00,0.325
2026-03-01 09:29:43+00:00,0.325
2026-03-01 09:30:38+00:00,0.325
2026-03-01 09:31:29+00:00,0.325
2026-03-01 09:32:29+00:00,0.325
2026-03-01 09:33:26+00:00,0.325
2026-03-01 09:34:30+00:00,0.325
2026-03-01 09:35:30+00:00,0.325
2026-03-01 09:36:27+00:00,0.325
2026-03-01 09:37:39+00:00,0.325
2026-03-01 09:38:43+00:00,0.325
2026-03-01 09:40:24+00:00,0.325
2026-03-01 09:41:01+00:00,0.325
2026-03-01 09:41:31+00:00,0.325
2026-03-01 09:42:29+00:00,0.325
2026-03-01 09:43:28+00:00,0.325
2026-03-01 09:44:28+00:00,0.325
2026-03-01 09:45:31+00:00,0.325
2026-03-01 09:46:55+00:00,0.325
2026-03-01 09:47:29+00:00,0.325
2026-03-01 09:48:27+00:00,0.325
2026-03-01 09:49:29+00:00,0.325
2026-03-01 09:50:32+00:00,0.325
2026-03-01 09:51:29+00:00,0.325
2026-03-01 09:52:32+00:00,0.325
2026-03-01 09:53:30+00:00,0.325
2026-03-01 09:54:28+00:00,0.325
2026-03-01 09:55:31+00:00,0.325
2026-03-01 09:56:28+00:00,0.325
2026-03-01 09:58:03+00:00,0.325
2026-03-01 09:58:38+00:00,0.325
2026-03-01 09:59:29+00:00,0.325
2026-03-01 10:00:45+00:00,0.325
2026-03-01 10:01:28+00:00,0.325
2026-03-01 10:02:31+00:00,0.325
2026-03-01 10:03:29+00:00,0.325
2026-03-01 10:04:31+00:00,0.325
2026-03-01 10:05:32+00:00,0.325
2026-03-01 10:06:45+00:00,0.315
2026-03-01 10:07:29+00:00,0.315
2026-03-01 10:08:31+00:00,0.315
2026-03-01 10:09:28+00:00,0.315
2026-03-01 10:10:34+00:00,0.315
2026-03-01 10:11:33+00:00,0.315
2026-03-01 10:12:30+00:00,0.315
2026-03-01 10:13:28+00:00,0.315
2026-03-01 10:14:28+00:00,0.315
2026-03-01 10:15:32+00:00,0.315
2026-03-01 10:16:29+00:00,0.315
2026-03-01 10:17:28+00:00,0.315
2026-03-01 10:18:31+00:00,0.315
2026-03-01 10:19:28+00:00,0.315
2026-03-01 10:20:31+00:00,0.315
2026-03-01 10:21:29+00:00,0.315
2026-03-01 10:23:12+00:00,0.305
2026-03-01 10:23:43+00:00,0.305
2026-03-01 10:24:29+00:00,0.305
2026-03-01 10:25:39+00:00,0.305
2026-03-01 10:26:28+00:00,0.305
2026-03-01 10:27:29+00:00,0.305
2026-03-01 10:28:28+00:00,0.305
2026-03-01 10:29:29+00:00,0.305
2026-03-01 10:30:37+00:00,0.305
2026-03-01 10:31:30+00:00,0.305
2026-03-01 10:32:30+00:00,0.305
2026-03-01 10:33:28+00:00,0.305
2026-03-01 10:34:28+00:00,0.315
2026-03-01 10:35:31+00:00,0.315
2026-03-01 10:36:27+00:00,0.315
2026-03-01 10:37:40+00:00,0.315
2026-03-01 10:38:29+00:00,0.325
2026-03-01 10:39:30+00:00,0.325
2026-03-01 10:40:32+00:00,0.315
2026-03-01 10:41:29+00:00,0.315
2026-03-01 10:42:28+00:00,0.315
2026-03-01 10:43:29+00:00,0.315
2026-03-01 10:44:28+00:00,0.315
2026-03-01 10:45:30+00:00,0.315
2026-03-01 10:46:27+00:00,0.315
2026-03-01 10:47:27+00:00,0.315
2026-03-01 10:48:28+00:00,0.315
2026-03-01 10:50:01+00:00,0.315
2026-03-01 10:50:42+00:00,0.315
2026-03-01 10:51:28+00:00,0.315
2026-03-01 10:52:29+00:00,0.315
2026-03-01 10:53:28+00:00,0.315
2026-03-01 10:54:28+00:00,0.315
2026-03-01 10:55:29+00:00,0.315
2026-03-01 10:56:27+00:00,0.315
2026-03-01 10:57:33+00:00,0.315
2026-03-01 10:58:29+00:00,0.315
2026-03-01 10:59:28+00:00,0.315
2026-03-01 11:00:36+00:00,0.315
2026-03-01 11:02:01+00:00,0.315
2026-03-01 11:02:33+00:00,0.315
2026-03-01 11:03:29+00:00,0.315
2026-03-01 11:04:29+00:00,0.315
2026-03-01 11:05:37+00:00,0.315
2026-03-01 11:06:28+00:00,0.315
2026-03-01 11:07:41+00:00,0.315
2026-03-01 11:08:29+00:00,0.315
2026-03-01 11:09:29+00:00,0.315
2026-03-01 11:10:32+00:00,0.315
2026-03-01 11:11:27+00:00,0.315
2026-03-01 11:12:30+00:00,0.315
2026-03-01 11:13:27+00:00,0.315
2026-03-01 11:14:28+00:00,0.315
2026-03-01 11:15:33+00:00,0.315
2026-03-01 11:16:29+00:00,0.315
2026-03-01 11:17:29+00:00,0.315
2026-03-01 11:18:28+00:00,0.305
2026-03-01 11:19:27+00:00,0.305
2026-03-01 11:20:30+00:00,0.305
2026-03-01 11:21:31+00:00,0.305
2026-03-01 11:22:30+00:00,0.305
2026-03-01 11:23:32+00:00,0.305
2026-03-01 11:24:28+00:00,0.305
2026-03-01 11:25:30+00:00,0.305
2026-03-01 11:26:29+00:00,0.305
2026-03-01 11:28:04+00:00,0.305
2026-03-01 11:28:36+00:00,0.305
2026-03-01 11:29:28+00:00,0.305
2026-03-01 11:30:55+00:00,0.305
2026-03-01 11:31:27+00:00,0.305
2026-03-01 11:32:29+00:00,0.305
2026-03-01 11:33:28+00:00,0.305
2026-03-01 11:34:28+00:00,0.305
2026-03-01 11:35:31+00:00,0.305
2026-03-01 11:36:27+00:00,0.305
2026-03-01 11:38:04+00:00,0.305
2026-03-01 11:38:35+00:00,0.305
2026-03-01 11:39:27+00:00,0.305
2026-03-01 11:40:39+00:00,0.305
2026-03-01 11:41:29+00:00,0.305
2026-03-01 11:42:26+00:00,0.305
2026-03-01 11:43:29+00:00,0.305
2026-03-01 11:44:28+00:00,0.305
2026-03-01 11:45:31+00:00,0.305
2026-03-01 11:46:29+00:00,0.305
2026-03-01 11:47:26+00:00,0.305
2026-03-01 11:48:27+00:00,0.305
2026-03-01 11:49:29+00:00,0.305
2026-03-01 11:50:30+00:00,0.305
2026-03-01 11:51:30+00:00,0.305
2026-03-01 11:52:26+00:00,0.305
2026-03-01 11:53:28+00:00,0.305
2026-03-01 11:54:27+00:00,0.305
2026-03-01 11:55:30+00:00,0.305
2026-03-01 11:56:30+00:00,0.305
2026-03-01 11:57:28+00:00,0.305
2026-03-01 11:58:30+00:00,0.305
2026-03-01 11:59:28+00:00,0.305
2026-03-01 12:00:56+00:00,0.305
2026-03-01 12:01:29+00:00,0.305
2026-03-01 12:02:28+00:00,0.305
2026-03-01 12:04:07+00:00,0.305
2026-03-01 12:04:39+00:00,0.305
2026-03-01 12:05:38+00:00,0.305
2026-03-01 12:06:28+00:00,0.305
2026-03-01 12:07:27+00:00,0.305
2026-03-01 12:08:27+00:00,0.305
2026-03-01 12:09:28+00:00,0.305
2026-03-01 12:10:30+00:00,0.305
2026-03-01 12:11:28+00:00,0.305
2026-03-01 12:13:01+00:00,0.305
2026-03-01 12:13:32+00:00,0.305
2026-03-01 12:14:29+00:00,0.305
2026-03-01 12:15:29+00:00,0.305
2026-03-01 12:16:28+00:00,0.305
2026-03-01 12:17:31+00:00,0.305
2026-03-01 12:18:29+00:00,0.305
2026-03-01 12:19:28+00:00,0.305
2026-03-01 12:20:30+00:00,0.305
2026-03-01 12:21:28+00:00,0.305
2026-03-01 12:22:28+00:00,0.305
2026-03-01 12:23:28+00:00,0.305
2026-03-01 12:24:29+00:00,0.305
2026-03-01 12:25:50+00:00,0.305
2026-03-01 12:26:39+00:00,0.305
2026-03-01 12:27:29+00:00,0.305
2026-03-01 12:28:28+00:00,0.305
2026-03-01 12:30:04+00:00,0.305
2026-03-01 12:30:51+00:00,0.305
2026-03-01 12:31:27+00:00,0.305
2026-03-01 12:32:44+00:00,0.305
2026-03-01 12:33:27+00:00,0.305
2026-03-01 12:34:32+00:00,0.305
2026-03-01 12:35:33+00:00,0.305
2026-03-01 12:36:31+00:00,0.305
2026-03-01 12:37:32+00:00,0.305
2026-03-01 12:38:27+00:00,0.305
2026-03-01 12:39:29+00:00,0.305
2026-03-01 12:40:32+00:00,0.305
2026-03-01 12:41:28+00:00,0.305
2026-03-01 12:42:28+00:00,0.305
2026-03-01 12:43:25+00:00,0.305
2026-03-01 12:44:27+00:00,0.305
2026-03-01 12:45:30+00:00,0.305
2026-03-01 12:46:28+00:00,0.305
2026-03-01 12:47:28+00:00,0.305
2026-03-01 12:49:00+00:00,0.305
2026-03-01 12:49:31+00:00,0.305
2026-03-01 12:50:38+00:00,0.305
2026-03-01 12:51:27+00:00,0.305
2026-03-01 12:52:42+00:00,0.305
2026-03-01 12:53:27+00:00,0.305
2026-03-01 12:54:42+00:00,0.305
2026-03-01 12:55:29+00:00,0.305
2026-03-01 12:56:30+00:00,0.305
2026-03-01 12:57:30+00:00,0.305
2026-03-01 12:58:28+00:00,0.305
2026-03-01 12:59:27+00:00,0.305
2026-03-01 13:00:36+00:00,0.305
2026-03-01 13:01:29+00:00,0.305
2026-03-01 13:02:29+00:00,0.305
2026-03-01 13:03:29+00:00,0.305
2026-03-01 13:04:29+00:00,0.305
2026-03-01 13:05:30+00:00,0.305
2026-03-01 13:06:29+00:00,0.305
2026-03-01 13:07:31+00:00,0.305
2026-03-01 13:08:28+00:00,0.305
2026-03-01 13:09:29+00:00,0.305
2026-03-01 13:10:30+00:00,0.305
2026-03-01 13:11:30+00:00,0.305
2026-03-01 13:12:30+00:00,0.305
2026-03-01 13:13:29+00:00,0.305
2026-03-01 13:15:05+00:00,0.305
2026-03-01 13:15:46+00:00,0.305
2026-03-01 13:16:28+00:00,0.305
2026-03-01 13:17:28+00:00,0.305
2026-03-01 13:18:29+00:00,0.305
2026-03-01 13:19:28+00:00,0.305
2026-03-01 13:20:31+00:00,0.305
2026-03-01 13:21:29+00:00,0.305
2026-03-01 13:22:28+00:00,0.305
2026-03-01 13:23:34+00:00,0.305
2026-03-01 13:24:29+00:00,0.305
2026-03-01 13:25:31+00:00,0.305
2026-03-01 13:26:28+00:00,0.305
2026-03-01 13:27:29+00:00,0.305
2026-03-01 13:28:29+00:00,0.305
2026-03-01 13:29:28+00:00,0.305
2026-03-01 13:30:38+00:00,0.305
2026-03-01 13:31:27+00:00,0.305
2026-03-01 13:32:28+00:00,0.305
2026-03-01 13:33:28+00:00,0.305
2026-03-01 13:34:29+00:00,0.305
2026-03-01 13:35:32+00:00,0.305
2026-03-01 13:36:28+00:00,0.305
2026-03-01 13:38:04+00:00,0.305
2026-03-01 13:38:37+00:00,0.305
2026-03-01 13:39:30+00:00,0.305
2026-03-01 13:40:53+00:00,0.305
2026-03-01 13:41:31+00:00,0.305
2026-03-01 13:42:30+00:00,0.315
2026-03-01 13:43:28+00:00,0.315
2026-03-01 13:44:28+00:00,0.315
2026-03-01 13:45:32+00:00,0.315
2026-03-01 13:46:28+00:00,0.315
2026-03-01 13:47:31+00:00,0.315
2026-03-01 13:48:44+00:00,0.315
2026-03-01 13:49:32+00:00,0.315
2026-03-01 13:50:31+00:00,0.315
2026-03-01 13:51:29+00:00,0.315
2026-03-01 13:52:30+00:00,0.315
2026-03-01 13:53:28+00:00,0.315
2026-03-01 13:54:29+00:00,0.315
2026-03-01 13:55:31+00:00,0.315
2026-03-01 13:56:29+00:00,0.315
2026-03-01 13:57:30+00:00,0.315
2026-03-01 13:58:31+00:00,0.315
2026-03-01 13:59:28+00:00,0.315
2026-03-01 14:00:40+00:00,0.315
2026-03-01 14:01:32+00:00,0.315
2026-03-01 14:02:33+00:00,0.315
2026-03-01 14:04:05+00:00,0.305
2026-03-01 14:04:41+00:00,0.305
2026-03-01 14:05:39+00:00,0.305
2026-03-01 14:06:30+00:00,0.305
2026-03-01 14:07:29+00:00,0.305
2026-03-01 14:08:31+00:00,0.305
2026-03-01 14:09:45+00:00,0.305
2026-03-01 14:10:32+00:00,0.305
2026-03-01 14:11:31+00:00,0.305
2026-03-01 14:12:33+00:00,0.305
2026-03-01 14:13:31+00:00,0.305
2026-03-01 14:14:28+00:00,0.305
2026-03-01 14:15:32+00:00,0.305
2026-03-01 14:16:29+00:00,0.305
2026-03-01 14:17:29+00:00,0.305
2026-03-01 14:18:31+00:00,0.305
2026-03-01 14:19:31+00:00,0.305
2026-03-01 14:21:16+00:00,0.305
2026-03-01 14:21:50+00:00,0.305
2026-03-01 14:22:32+00:00,0.305
2026-03-01 14:23:30+00:00,0.305
2026-03-01 14:24:31+00:00,0.305
2026-03-01 14:25:36+00:00,0.305
2026-03-01 14:26:30+00:00,0.305
2026-03-01 14:27:30+00:00,0.305
2026-03-01 14:28:29+00:00,0.305
2026-03-01 14:29:31+00:00,0.305
2026-03-01 14:30:49+00:00,0.305
2026-03-01 14:31:30+00:00,0.305
2026-03-01 14:32:32+00:00,0.305
2026-03-01 14:33:28+00:00,0.305
2026-03-01 14:34:30+00:00,0.305
2026-03-01 14:35:32+00:00,0.305
2026-03-01 14:36:28+00:00,0.305
2026-03-01 14:37:30+00:00,0.305
2026-03-01 14:38:59+00:00,0.305
2026-03-01 14:39:31+00:00,0.305
2026-03-01 14:40:32+00:00,0.305
2026-03-01 14:41:31+00:00,0.305
2026-03-01 14:42:27+00:00,0.305
2026-03-01 14:43:29+00:00,0.305
2026-03-01 14:44:30+00:00,0.305
2026-03-01 14:45:32+00:00,0.305
2026-03-01 14:47:13+00:00,0.305
2026-03-01 14:47:47+00:00,0.305
2026-03-01 14:48:30+00:00,0.305
2026-03-01 14:49:29+00:00,0.305
2026-03-01 14:50:36+00:00,0.305
2026-03-01 14:51:42+00:00,0.305
2026-03-01 14:52:29+00:00,0.305
2026-03-01 14:53:28+00:00,0.305
2026-03-01 14:54:44+00:00,0.305
2026-03-01 14:55:32+00:00,0.305
2026-03-01 14:56:45+00:00,0.305
2026-03-01 14:57:29+00:00,0.305
2026-03-01 14:58:45+00:00,0.305
2026-03-01 14:59:28+00:00,0.305
2026-03-01 15:00:48+00:00,0.305
2026-03-01 15:01:30+00:00,0.305
2026-03-01 15:02:34+00:00,0.305
2026-03-01 15:03:33+00:00,0.305
2026-03-01 15:04:28+00:00,0.305
2026-03-01 15:05:33+00:00,0.305
2026-03-01 15:06:30+00:00,0.305
2026-03-01 15:07:29+00:00,0.305
2026-03-01 15:08:30+00:00,0.305
2026-03-01 15:09:30+00:00,0.305
2026-03-01 15:10:33+00:00,0.305
2026-03-01 15:11:29+00:00,0.305
2026-03-01 15:13:02+00:00,0.305
2026-03-01 15:13:35+00:00,0.305
2026-03-01 15:14:30+00:00,0.305
2026-03-01 15:15:40+00:00,0.305
2026-03-01 15:16:33+00:00,0.305
2026-03-01 15:17:30+00:00,0.305
2026-03-01 15:18:28+00:00,0.305
2026-03-01 15:19:31+00:00,0.305
2026-03-01 15:20:33+00:00,0.305
2026-03-01 15:21:31+00:00,0.305
2026-03-01 15:22:32+00:00,0.305
