timestamp,price
2026-06-03 12:57:11+00:00,0.5
2026-06-03 12:57:19+00:00,0.5
2026-06-03 12:58:04+00:00,0.5
2026-06-03 12:59:04+00:00,0.5
2026-06-03 13:00:05+00:00,0.5
2026-06-03 13:01:04+00:00,0.5
2026-06-03 13:02:04+00:00,0.5
2026-06-03 13:03:04+00:00,0.5
2026-06-03 13:04:04+00:00,0.5
2026-06-03 13:05:05+00:00,0.5
2026-06-03 13:06:03+00:00,0.5
2026-06-03 13:07:03+00:00,0.5
2026-06-03 13:08:06+00:00,0.5
2026-06-03 13:09:05+00:00,0.5
2026-06-03 13:10:04+00:00,0.5
2026-06-03 13:11:04+00:00,0.5
2026-06-03 13:12:03+00:00,0.5
2026-06-03 13:13:04+00:00,0.5
2026-06-03 13:14:04+00:00,0.5
2026-06-03 13:15:04+00:00,0.5
2026-06-03 13:16:04+00:00,0.5
2026-06-03 13:17:04+00:00,0.5
2026-06-03 13:18:05+00:00,0.5
2026-06-03 13:19:04+00:00,0.5
2026-06-03 13:20:18+00:00,0.5
2026-06-03 13:21:05+00:00,0.5
2026-06-03 13:22:04+00:00,0.5
2026-06-03 13:23:05+00:00,0.5
2026-06-03 13:24:04+00:00,0.5
2026-06-03 13:25:04+00:00,0.5
2026-06-03 13:26:03+00:00,0.5
2026-06-03 13:27:03+00:00,0.5
2026-06-03 13:28:04+00:00,0.5
2026-06-03 13:29:03+00:00,0.5
2026-06-03 13:30:16+00:00,0.5
2026-06-03 13:31:04+00:00,0.5
2026-06-03 13:32:05+00:00,0.5
2026-06-03 13:33:04+00:00,0.5
2026-06-03 13:34:04+00:00,0.5
2026-06-03 13:35:04+00:00,0.5
2026-06-03 13:36:03+00:00,0.5
2026-06-03 13:37:04+00:00,0.5
2026-06-03 13:38:06+00:00,0.5
2026-06-03 13:39:03+00:00,0.5
2026-06-03 13:40:04+00:00,0.5
2026-06-03 13:41:03+00:00,0.5
2026-06-03 13:42:04+00:00,0.5
2026-06-03 13:43:07+00:00,0.5
2026-06-03 13:44:04+00:00,0.5
2026-06-03 13:45:04+00:00,0.5
2026-06-03 13:46:18+00:00,0.5
2026-06-03 13:47:16+00:00,0.5
2026-06-03 13:48:05+00:00,0.5
2026-06-03 13:49:04+00:00,0.5
2026-06-03 13:50:06+00:00,0.5
2026-06-03 13:51:04+00:00,0.5
2026-06-03 13:52:06+00:00,0.5
2026-06-03 13:53:04+00:00,0.5
2026-06-03 13:54:05+00:00,0.5
2026-06-03 13:55:04+00:00,0.5
2026-06-03 13:56:03+00:00,0.5
2026-06-03 13:57:05+00:00,0.5
2026-06-03 13:58:04+00:00,0.5
2026-06-03 13:59:03+00:00,0.5
2026-06-03 14:00:05+00:00,0.5
2026-06-03 14:01:04+00:00,0.5
2026-06-03 14:02:05+00:00,0.5
2026-06-03 14:03:05+00:00,0.5
2026-06-03 14:04:05+00:00,0.5
2026-06-03 14:05:05+00:00,0.5
2026-06-03 14:06:05+00:00,0.5
2026-06-03 14:07:04+00:00,0.5
2026-06-03 14:08:17+00:00,0.5
2026-06-03 14:09:05+00:00,0.5
2026-06-03 14:10:04+00:00,0.5
2026-06-03 14:11:06+00:00,0.5
2026-06-03 14:12:14+00:00,0.5
2026-06-03 14:13:06+00:00,0.5
2026-06-03 14:14:05+00:00,0.5
2026-06-03 14:15:20+00:00,0.5
2026-06-03 14:16:04+00:00,0.5
2026-06-03 14:17:04+00:00,0.5
2026-06-03 14:18:06+00:00,0.5
2026-06-03 14:19:04+00:00,0.5
2026-06-03 14:20:05+00:00,0.5
2026-06-03 14:21:05+00:00,0.5
2026-06-03 14:22:05+00:00,0.5
2026-06-03 14:23:18+00:00,0.5
2026-06-03 14:24:05+00:00,0.5
2026-06-03 14:25:17+00:00,0.5
2026-06-03 14:26:04+00:00,0.5
2026-06-03 14:27:05+00:00,0.5
2026-06-03 14:28:05+00:00,0.5
2026-06-03 14:29:04+00:00,0.5
2026-06-03 14:30:05+00:00,0.5
2026-06-03 14:31:03+00:00,0.5
2026-06-03 14:32:06+00:00,0.5
2026-06-03 14:33:04+00:00,0.5
2026-06-03 14:34:03+00:00,0.5
2026-06-03 14:35:06+00:00,0.5
