timestamp,price
2025-12-08 04:19:08+00:00,0.9985
2025-12-08 04:20:10+00:00,0.9985
2025-12-08 04:21:22+00:00,0.9985
2025-12-08 04:22:08+00:00,0.9985
2025-12-08 04:23:08+00:00,0.9985
2025-12-08 04:24:08+00:00,0.9985
2025-12-08 04:25:24+00:00,0.9985
2025-12-08 04:26:08+00:00,0.9985
2025-12-08 04:27:08+00:00,0.9985
2025-12-08 04:28:08+00:00,0.9985
2025-12-08 04:29:07+00:00,0.9985
2025-12-08 04:30:13+00:00,0.9985
2025-12-08 04:31:08+00:00,0.9985
2025-12-08 04:32:08+00:00,0.9985
2025-12-08 04:33:08+00:00,0.9985
2025-12-08 04:34:08+00:00,0.9985
2025-12-08 04:35:09+00:00,0.9985
2025-12-08 04:36:08+00:00,0.9985
2025-12-08 04:37:08+00:00,0.9985
2025-12-08 04:38:08+00:00,0.9985
2025-12-08 04:39:23+00:00,0.9985
2025-12-08 04:40:10+00:00,0.9985
2025-12-08 04:41:08+00:00,0.9985
2025-12-08 04:42:08+00:00,0.9985
2025-12-08 04:43:08+00:00,0.9985
2025-12-08 04:44:08+00:00,0.9985
2025-12-08 04:45:09+00:00,0.9985
2025-12-08 04:46:08+00:00,0.9985
2025-12-08 04:47:08+00:00,0.9985
2025-12-08 04:48:08+00:00,0.9985
2025-12-08 04:49:08+00:00,0.9985
2025-12-08 04:50:11+00:00,0.9985
2025-12-08 04:51:08+00:00,0.9985
2025-12-08 04:52:08+00:00,0.9985
2025-12-08 04:53:08+00:00,0.9985
2025-12-08 04:54:07+00:00,0.9985
2025-12-08 04:55:19+00:00,0.9985
2025-12-08 04:56:08+00:00,0.9985
2025-12-08 04:57:08+00:00,0.9985
2025-12-08 04:58:08+00:00,0.9985
2025-12-08 04:59:08+00:00,0.9985
2025-12-08 05:00:13+00:00,0.9985
2025-12-08 05:01:08+00:00,0.9985
2025-12-08 05:02:08+00:00,0.9985
2025-12-08 05:03:08+00:00,0.9985
2025-12-08 05:04:08+00:00,0.9985
2025-12-08 05:05:23+00:00,0.9985
2025-12-08 05:06:08+00:00,0.9985
2025-12-08 05:07:08+00:00,0.9985
2025-12-08 05:08:08+00:00,0.9985
2025-12-08 05:09:08+00:00,0.9985
2025-12-08 05:10:09+00:00,0.9985
2025-12-08 05:11:08+00:00,0.9985
2025-12-08 05:12:08+00:00,0.9985
2025-12-08 05:13:08+00:00,0.9985
2025-12-08 05:14:08+00:00,0.9985
2025-12-08 05:15:10+00:00,0.9985
2025-12-08 05:16:09+00:00,0.9985
2025-12-08 05:17:08+00:00,0.9985
2025-12-08 05:18:08+00:00,0.9985
2025-12-08 05:19:08+00:00,0.9985
2025-12-08 05:20:09+00:00,0.9985
2025-12-08 05:21:08+00:00,0.9985
2025-12-08 05:22:08+00:00,0.9985
2025-12-08 05:23:08+00:00,0.9985
2025-12-08 05:24:24+00:00,0.9985
2025-12-08 05:25:09+00:00,0.9985
2025-12-08 05:26:08+00:00,0.9985
2025-12-08 05:27:08+00:00,0.9985
2025-12-08 05:28:08+00:00,0.9985
2025-12-08 05:29:08+00:00,0.9985
2025-12-08 05:30:13+00:00,0.9985
2025-12-08 05:31:20+00:00,0.9985
2025-12-08 05:32:08+00:00,0.9985
2025-12-08 05:33:08+00:00,0.9985
2025-12-08 05:34:08+00:00,0.9985
2025-12-08 05:35:10+00:00,0.9985
2025-12-08 05:36:08+00:00,0.9985
2025-12-08 05:37:08+00:00,0.9985
2025-12-08 05:38:08+00:00,0.9985
2025-12-08 05:39:08+00:00,0.9985
2025-12-08 05:40:09+00:00,0.9985
2025-12-08 05:41:08+00:00,0.9985
2025-12-08 05:42:08+00:00,0.9985
2025-12-08 05:43:08+00:00,0.9985
2025-12-08 05:44:08+00:00,0.9985
2025-12-08 05:45:23+00:00,0.9985
2025-12-08 05:46:08+00:00,0.9985
2025-12-08 05:47:08+00:00,0.9985
2025-12-08 05:48:09+00:00,0.9985
2025-12-08 05:49:08+00:00,0.9985
2025-12-08 05:50:09+00:00,0.9985
2025-12-08 05:51:08+00:00,0.9985
2025-12-08 05:52:08+00:00,0.9985
2025-12-08 05:53:08+00:00,0.9985
2025-12-08 05:54:08+00:00,0.9985
2025-12-08 05:55:09+00:00,0.9985
2025-12-08 05:56:08+00:00,0.9985
2025-12-08 05:57:20+00:00,0.9985
2025-12-08 05:58:08+00:00,0.9985
2025-12-08 05:59:08+00:00,0.9985
2025-12-08 06:00:17+00:00,0.9985
2025-12-08 06:01:08+00:00,0.9985
2025-12-08 06:02:08+00:00,0.9985
2025-12-08 06:03:09+00:00,0.9985
2025-12-08 06:04:08+00:00,0.9985
2025-12-08 06:05:09+00:00,0.9985
2025-12-08 06:06:08+00:00,0.9985
2025-12-08 06:07:08+00:00,0.9985
2025-12-08 06:08:08+00:00,0.9985
2025-12-08 06:09:08+00:00,0.9985
2025-12-08 06:10:10+00:00,0.9985
2025-12-08 06:11:08+00:00,0.9985
2025-12-08 06:12:08+00:00,0.9985
2025-12-08 06:13:08+00:00,0.9985
2025-12-08 06:14:08+00:00,0.9985
2025-12-08 06:15:09+00:00,0.9985
2025-12-08 06:16:08+00:00,0.9985
2025-12-08 06:17:07+00:00,0.9985
2025-12-08 06:18:09+00:00,0.9985
2025-12-08 06:19:08+00:00,0.9985
2025-12-08 06:20:09+00:00,0.9985
2025-12-08 06:21:21+00:00,0.9985
2025-12-08 06:22:08+00:00,0.9985
2025-12-08 06:23:08+00:00,0.9985
2025-12-08 06:24:07+00:00,0.9985
2025-12-08 06:25:10+00:00,0.9985
2025-12-08 06:26:08+00:00,0.9985
2025-12-08 06:27:23+00:00,0.9985
2025-12-08 06:28:08+00:00,0.9985
2025-12-08 06:29:08+00:00,0.9985
2025-12-08 06:30:14+00:00,0.9985
2025-12-08 06:31:08+00:00,0.9985
2025-12-08 06:32:08+00:00,0.9985
2025-12-08 06:33:08+00:00,0.9985
2025-12-08 06:34:09+00:00,0.9985
2025-12-08 06:35:24+00:00,0.9985
2025-12-08 06:36:08+00:00,0.9985
2025-12-08 06:37:08+00:00,0.9985
2025-12-08 06:38:08+00:00,0.9985
2025-12-08 06:39:08+00:00,0.9985
2025-12-08 06:40:21+00:00,0.9985
2025-12-08 06:41:08+00:00,0.9985
2025-12-08 06:42:08+00:00,0.9985
2025-12-08 06:43:08+00:00,0.9985
2025-12-08 06:44:08+00:00,0.9985
2025-12-08 06:45:09+00:00,0.9985
2025-12-08 06:46:08+00:00,0.9985
2025-12-08 06:47:08+00:00,0.9985
2025-12-08 06:48:08+00:00,0.9985
2025-12-08 06:49:08+00:00,0.9985
2025-12-08 06:50:08+00:00,0.9985
2025-12-08 06:51:08+00:00,0.9985
2025-12-08 06:52:08+00:00,0.9985
2025-12-08 06:53:07+00:00,0.9985
2025-12-08 06:54:09+00:00,0.9985
2025-12-08 06:55:09+00:00,0.9985
2025-12-08 06:56:07+00:00,0.9985
2025-12-08 06:57:08+00:00,0.9985
2025-12-08 06:58:08+00:00,0.9985
2025-12-08 06:59:07+00:00,0.9985
2025-12-08 07:00:14+00:00,0.9985
2025-12-08 07:01:22+00:00,0.9985
2025-12-08 07:02:08+00:00,0.9985
2025-12-08 07:03:08+00:00,0.9985
2025-12-08 07:04:08+00:00,0.9985
2025-12-08 07:05:10+00:00,0.9985
2025-12-08 07:06:22+00:00,0.9985
2025-12-08 07:07:08+00:00,0.9985
2025-12-08 07:08:08+00:00,0.9985
2025-12-08 07:09:07+00:00,0.9985
2025-12-08 07:10:10+00:00,0.9985
2025-12-08 07:11:08+00:00,0.9985
2025-12-08 07:12:08+00:00,0.9985
2025-12-08 07:13:07+00:00,0.9985
2025-12-08 07:14:07+00:00,0.9985
2025-12-08 07:15:08+00:00,0.9985
2025-12-08 07:16:12+00:00,0.9985
2025-12-08 07:17:07+00:00,0.9985
2025-12-08 07:18:08+00:00,0.9985
2025-12-08 07:19:08+00:00,0.9985
2025-12-08 07:20:09+00:00,0.9985
2025-12-08 07:21:07+00:00,0.9985
2025-12-08 07:22:08+00:00,0.9985
2025-12-08 07:23:08+00:00,0.9985
2025-12-08 07:24:08+00:00,0.9985
2025-12-08 07:25:09+00:00,0.9985
2025-12-08 07:26:07+00:00,0.9985
2025-12-08 07:27:07+00:00,0.9985
2025-12-08 07:28:08+00:00,0.9985
2025-12-08 07:29:08+00:00,0.9985
2025-12-08 07:30:13+00:00,0.9985
2025-12-08 07:31:08+00:00,0.9985
2025-12-08 07:32:21+00:00,0.9985
2025-12-08 07:33:08+00:00,0.9985
2025-12-08 07:34:08+00:00,0.9985
2025-12-08 07:35:10+00:00,0.9985
2025-12-08 07:36:08+00:00,0.9985
2025-12-08 07:37:08+00:00,0.9985
2025-12-08 07:38:08+00:00,0.9985
2025-12-08 07:39:08+00:00,0.9985
2025-12-08 07:40:10+00:00,0.9985
2025-12-08 07:41:08+00:00,0.9985
2025-12-08 07:42:08+00:00,0.9985
2025-12-08 07:43:08+00:00,0.9985
2025-12-08 07:44:08+00:00,0.9985
2025-12-08 07:45:09+00:00,0.9985
2025-12-08 07:46:08+00:00,0.9985
2025-12-08 07:47:08+00:00,0.9985
2025-12-08 07:48:20+00:00,0.9985
2025-12-08 07:49:08+00:00,0.9985
2025-12-08 07:50:09+00:00,0.9985
2025-12-08 07:51:08+00:00,0.9985
2025-12-08 07:52:08+00:00,0.9985
2025-12-08 07:53:08+00:00,0.9985
2025-12-08 07:54:08+00:00,0.9985
2025-12-08 07:55:08+00:00,0.9985
2025-12-08 07:56:08+00:00,0.9985
2025-12-08 07:57:08+00:00,0.9985
2025-12-08 07:58:20+00:00,0.9985
2025-12-08 07:59:10+00:00,0.9985
2025-12-08 08:00:14+00:00,0.9985
2025-12-08 08:01:08+00:00,0.9985
2025-12-08 08:02:08+00:00,0.9985
2025-12-08 08:03:08+00:00,0.9985
2025-12-08 08:04:08+00:00,0.9985
2025-12-08 08:05:09+00:00,0.9985
2025-12-08 08:06:08+00:00,0.9985
2025-12-08 08:07:08+00:00,0.9985
2025-12-08 08:08:08+00:00,0.9985
2025-12-08 08:09:07+00:00,0.9985
2025-12-08 08:10:09+00:00,0.9985
2025-12-08 08:11:07+00:00,0.9985
2025-12-08 08:12:08+00:00,0.9985
2025-12-08 08:13:08+00:00,0.9985
2025-12-08 08:14:07+00:00,0.9985
2025-12-08 08:15:08+00:00,0.9985
2025-12-08 08:16:08+00:00,0.9985
2025-12-08 08:17:08+00:00,0.9985
2025-12-08 08:18:09+00:00,0.9985
2025-12-08 08:19:08+00:00,0.9985
2025-12-08 08:20:10+00:00,0.9985
2025-12-08 08:21:07+00:00,0.9985
2025-12-08 08:22:08+00:00,0.9985
2025-12-08 08:23:07+00:00,0.9985
2025-12-08 08:24:10+00:00,0.9985
2025-12-08 08:25:20+00:00,0.9985
2025-12-08 08:26:08+00:00,0.9985
2025-12-08 08:27:08+00:00,0.9985
2025-12-08 08:28:08+00:00,0.9985
2025-12-08 08:29:08+00:00,0.9985
2025-12-08 08:30:13+00:00,0.9985
2025-12-08 08:31:07+00:00,0.9985
2025-12-08 08:32:08+00:00,0.9985
2025-12-08 08:33:08+00:00,0.9985
2025-12-08 08:34:07+00:00,0.9985
2025-12-08 08:35:09+00:00,0.9985
2025-12-08 08:36:10+00:00,0.9985
2025-12-08 08:37:07+00:00,0.9985
2025-12-08 08:38:07+00:00,0.9985
2025-12-08 08:39:07+00:00,0.9985
2025-12-08 08:40:08+00:00,0.9985
2025-12-08 08:41:07+00:00,0.9985
2025-12-08 08:42:07+00:00,0.9985
2025-12-08 08:43:07+00:00,0.9985
2025-12-08 08:44:08+00:00,0.9985
2025-12-08 08:45:09+00:00,0.9985
2025-12-08 08:46:08+00:00,0.9985
2025-12-08 08:47:07+00:00,0.9985
2025-12-08 08:48:08+00:00,0.9985
2025-12-08 08:49:08+00:00,0.9985
2025-12-08 08:50:12+00:00,0.9985
2025-12-08 08:51:18+00:00,0.9985
2025-12-08 08:52:07+00:00,0.9985
2025-12-08 08:53:09+00:00,0.9985
2025-12-08 08:54:08+00:00,0.9985
2025-12-08 08:55:09+00:00,0.9985
2025-12-08 08:56:07+00:00,0.9985
2025-12-08 08:57:07+00:00,0.9985
2025-12-08 08:58:07+00:00,0.9985
2025-12-08 08:59:08+00:00,0.9985
2025-12-08 09:00:16+00:00,0.9985
2025-12-08 09:01:07+00:00,0.9985
2025-12-08 09:02:07+00:00,0.9985
2025-12-08 09:03:09+00:00,0.9985
2025-12-08 09:04:07+00:00,0.9985
2025-12-08 09:05:09+00:00,0.9985
2025-12-08 09:06:08+00:00,0.9985
2025-12-08 09:07:07+00:00,0.9985
2025-12-08 09:08:08+00:00,0.9985
2025-12-08 09:09:08+00:00,0.9985
2025-12-08 09:10:08+00:00,0.9985
2025-12-08 09:11:08+00:00,0.9985
2025-12-08 09:12:20+00:00,0.9985
2025-12-08 09:13:08+00:00,0.9985
2025-12-08 09:14:08+00:00,0.9985
2025-12-08 09:15:08+00:00,0.9985
2025-12-08 09:16:08+00:00,0.9985
2025-12-08 09:17:21+00:00,0.9985
2025-12-08 09:18:08+00:00,0.9985
2025-12-08 09:19:07+00:00,0.9985
2025-12-08 09:20:10+00:00,0.9985
2025-12-08 09:21:07+00:00,0.9985
2025-12-08 09:22:08+00:00,0.9985
2025-12-08 09:23:08+00:00,0.9985
2025-12-08 09:24:07+00:00,0.9985
2025-12-08 09:25:08+00:00,0.9985
2025-12-08 09:26:07+00:00,0.9985
2025-12-08 09:27:22+00:00,0.9985
2025-12-08 09:28:08+00:00,0.9985
2025-12-08 09:29:08+00:00,0.9985
2025-12-08 09:30:30+00:00,0.9985
2025-12-08 09:31:08+00:00,0.9985
2025-12-08 09:32:08+00:00,0.9985
2025-12-08 09:33:08+00:00,0.9985
2025-12-08 09:34:08+00:00,0.9985
2025-12-08 09:35:09+00:00,0.9985
2025-12-08 09:36:08+00:00,0.9985
2025-12-08 09:37:08+00:00,0.9985
2025-12-08 09:38:08+00:00,0.9985
2025-12-08 09:39:07+00:00,0.9985
2025-12-08 09:40:08+00:00,0.9985
2025-12-08 09:41:08+00:00,0.9985
2025-12-08 09:42:12+00:00,0.9985
2025-12-08 09:43:08+00:00,0.9985
2025-12-08 09:44:08+00:00,0.9985
2025-12-08 09:45:08+00:00,0.9985
2025-12-08 09:46:08+00:00,0.9985
2025-12-08 09:47:07+00:00,0.9985
2025-12-08 09:48:08+00:00,0.9985
2025-12-08 09:49:07+00:00,0.9985
2025-12-08 09:50:09+00:00,0.9985
2025-12-08 09:51:08+00:00,0.9985
2025-12-08 09:52:07+00:00,0.9985
2025-12-08 09:53:20+00:00,0.9985
2025-12-08 09:54:07+00:00,0.9985
2025-12-08 09:55:11+00:00,0.9985
2025-12-08 09:56:08+00:00,0.9985
2025-12-08 09:57:08+00:00,0.9985
2025-12-08 09:58:09+00:00,0.9985
2025-12-08 09:59:08+00:00,0.9985
2025-12-08 10:00:13+00:00,0.9985
2025-12-08 10:01:08+00:00,0.9985
2025-12-08 10:02:07+00:00,0.9985
2025-12-08 10:03:08+00:00,0.9985
2025-12-08 10:04:07+00:00,0.9985
2025-12-08 10:05:09+00:00,0.9985
2025-12-08 10:06:09+00:00,0.9985
2025-12-08 10:07:08+00:00,0.9985
2025-12-08 10:08:08+00:00,0.9985
2025-12-08 10:09:07+00:00,0.9985
2025-12-08 10:10:09+00:00,0.9985
2025-12-08 10:11:07+00:00,0.9985
2025-12-08 10:12:08+00:00,0.9985
2025-12-08 10:13:08+00:00,0.9985
2025-12-08 10:14:08+00:00,0.9985
2025-12-08 10:15:09+00:00,0.9985
2025-12-08 10:16:08+00:00,0.9985
2025-12-08 10:17:08+00:00,0.9985
2025-12-08 10:18:08+00:00,0.9985
2025-12-08 10:19:19+00:00,0.9985
2025-12-08 10:20:26+00:00,0.9985
2025-12-08 10:21:08+00:00,0.9985
2025-12-08 10:22:08+00:00,0.9985
2025-12-08 10:23:08+00:00,0.9985
2025-12-08 10:24:08+00:00,0.9985
2025-12-08 10:25:08+00:00,0.9985
2025-12-08 10:26:08+00:00,0.9985
2025-12-08 10:27:08+00:00,0.9985
2025-12-08 10:28:08+00:00,0.9985
2025-12-08 10:29:08+00:00,0.9985
2025-12-08 10:30:13+00:00,0.9985
2025-12-08 10:31:08+00:00,0.9985
2025-12-08 10:32:07+00:00,0.9985
2025-12-08 10:33:08+00:00,0.9985
2025-12-08 10:34:08+00:00,0.9985
2025-12-08 10:35:09+00:00,0.9985
2025-12-08 10:36:08+00:00,0.9985
2025-12-08 10:37:08+00:00,0.9985
2025-12-08 10:38:08+00:00,0.9985
2025-12-08 10:39:08+00:00,0.9985
2025-12-08 10:40:09+00:00,0.9985
2025-12-08 10:41:07+00:00,0.9985
2025-12-08 10:42:08+00:00,0.9985
2025-12-08 10:43:08+00:00,0.9985
2025-12-08 10:44:08+00:00,0.9985
2025-12-08 10:45:24+00:00,0.9985
2025-12-08 10:46:08+00:00,0.9985
2025-12-08 10:47:07+00:00,0.9985
2025-12-08 10:48:08+00:00,0.9985
2025-12-08 10:49:08+00:00,0.9985
2025-12-08 10:50:24+00:00,0.9985
2025-12-08 10:51:08+00:00,0.9985
2025-12-08 10:52:08+00:00,0.9985
2025-12-08 10:53:07+00:00,0.9985
2025-12-08 10:54:08+00:00,0.9985
2025-12-08 10:55:08+00:00,0.9985
2025-12-08 10:56:08+00:00,0.9985
2025-12-08 10:57:08+00:00,0.9985
2025-12-08 10:58:08+00:00,0.9985
2025-12-08 10:59:07+00:00,0.9985
2025-12-08 11:00:12+00:00,0.9985
2025-12-08 11:01:08+00:00,0.9985
2025-12-08 11:02:09+00:00,0.9985
2025-12-08 11:03:08+00:00,0.9985
2025-12-08 11:04:08+00:00,0.9985
2025-12-08 11:05:09+00:00,0.9985
2025-12-08 11:06:08+00:00,0.9985
2025-12-08 11:07:08+00:00,0.9985
2025-12-08 11:08:08+00:00,0.9985
2025-12-08 11:09:08+00:00,0.9985
2025-12-08 11:10:09+00:00,0.9985
2025-12-08 11:11:07+00:00,0.9985
2025-12-08 11:12:08+00:00,0.9985
2025-12-08 11:13:22+00:00,0.9985
2025-12-08 11:14:08+00:00,0.9985
2025-12-08 11:15:09+00:00,0.9985
2025-12-08 11:16:21+00:00,0.9985
2025-12-08 11:17:07+00:00,0.9985
2025-12-08 11:18:08+00:00,0.9985
2025-12-08 11:19:09+00:00,0.9985
2025-12-08 11:20:12+00:00,0.9985
2025-12-08 11:21:08+00:00,0.9985
2025-12-08 11:22:21+00:00,0.9985
2025-12-08 11:23:07+00:00,0.9985
2025-12-08 11:24:08+00:00,0.9985
2025-12-08 11:25:09+00:00,0.9985
2025-12-08 11:26:08+00:00,0.9985
2025-12-08 11:27:08+00:00,0.9985
2025-12-08 11:28:08+00:00,0.9985
2025-12-08 11:29:08+00:00,0.9985
2025-12-08 11:30:13+00:00,0.9985
2025-12-08 11:31:08+00:00,0.9985
2025-12-08 11:32:08+00:00,0.9985
2025-12-08 11:33:21+00:00,0.9985
2025-12-08 11:34:09+00:00,0.9985
2025-12-08 11:35:10+00:00,0.9985
2025-12-08 11:36:08+00:00,0.9985
2025-12-08 11:37:08+00:00,0.9985
2025-12-08 11:38:07+00:00,0.9985
2025-12-08 11:39:08+00:00,0.9985
2025-12-08 11:40:22+00:00,0.9985
2025-12-08 11:41:08+00:00,0.9985
2025-12-08 11:42:08+00:00,0.9985
2025-12-08 11:43:08+00:00,0.9985
2025-12-08 11:44:07+00:00,0.9985
2025-12-08 11:45:08+00:00,0.9985
