timestamp,price
2026-04-18 07:12:45+00:00,0.27
2026-04-18 07:13:51+00:00,0.28
2026-04-18 07:14:42+00:00,0.27
2026-04-18 07:15:39+00:00,0.285
2026-04-18 07:16:41+00:00,0.275
2026-04-18 07:17:39+00:00,0.285
2026-04-18 07:18:41+00:00,0.28
2026-04-18 07:19:41+00:00,0.285
2026-04-18 07:20:38+00:00,0.27
2026-04-18 07:21:36+00:00,0.26
2026-04-18 07:22:37+00:00,0.285
2026-04-18 07:23:52+00:00,0.265
2026-04-18 07:24:43+00:00,0.27
2026-04-18 07:25:51+00:00,0.285
2026-04-18 07:26:45+00:00,0.28
2026-04-18 07:27:38+00:00,0.29
2026-04-18 07:28:42+00:00,0.27
2026-04-18 07:29:40+00:00,0.27
2026-04-18 07:30:42+00:00,0.285
2026-04-18 07:31:41+00:00,0.285
2026-04-18 07:32:37+00:00,0.275
2026-04-18 07:33:39+00:00,0.27
2026-04-18 07:34:42+00:00,0.285
2026-04-18 07:35:40+00:00,0.275
2026-04-18 07:36:38+00:00,0.28
2026-04-18 07:37:38+00:00,0.26
2026-04-18 07:38:40+00:00,0.26
2026-04-18 07:39:47+00:00,0.285
2026-04-18 07:40:43+00:00,0.285
2026-04-18 07:41:46+00:00,0.265
2026-04-18 07:42:38+00:00,0.265
2026-04-18 07:43:39+00:00,0.27
2026-04-18 07:44:39+00:00,0.285
2026-04-18 07:45:42+00:00,0.28
2026-04-18 07:46:39+00:00,0.28
2026-04-18 07:47:42+00:00,0.27
2026-04-18 07:48:39+00:00,0.27
2026-04-18 07:49:39+00:00,0.29
2026-04-18 07:50:39+00:00,0.275
2026-04-18 07:51:51+00:00,0.26
2026-04-18 07:52:44+00:00,0.26
2026-04-18 07:53:54+00:00,0.26
2026-04-18 07:54:48+00:00,0.26
2026-04-18 07:55:41+00:00,0.265
2026-04-18 07:56:38+00:00,0.26
2026-04-18 07:57:39+00:00,0.265
2026-04-18 07:58:38+00:00,0.27
2026-04-18 07:59:39+00:00,0.265
2026-04-18 08:00:44+00:00,0.26
2026-04-18 08:01:42+00:00,0.265
2026-04-18 08:02:38+00:00,0.27
2026-04-18 08:03:42+00:00,0.28
2026-04-18 08:04:42+00:00,0.28
2026-04-18 08:05:53+00:00,0.28
2026-04-18 08:06:51+00:00,0.28
2026-04-18 08:07:44+00:00,0.28
2026-04-18 08:08:41+00:00,0.28
2026-04-18 08:09:46+00:00,0.28
2026-04-18 08:10:40+00:00,0.27
2026-04-18 08:11:40+00:00,0.27
2026-04-18 08:12:39+00:00,0.27
2026-04-18 08:13:44+00:00,0.265
2026-04-18 08:14:41+00:00,0.27
2026-04-18 08:15:47+00:00,0.265
2026-04-18 08:16:50+00:00,0.27
2026-04-18 08:17:45+00:00,0.27
2026-04-18 08:18:47+00:00,0.27
2026-04-18 08:19:52+00:00,0.265
2026-04-18 08:20:47+00:00,0.265
2026-04-18 08:21:44+00:00,0.265
2026-04-18 08:22:45+00:00,0.265
2026-04-18 08:23:43+00:00,0.27
2026-04-18 08:24:39+00:00,0.27
2026-04-18 08:25:43+00:00,0.265
2026-04-18 08:26:41+00:00,0.265
2026-04-18 08:27:44+00:00,0.27
2026-04-18 08:28:46+00:00,0.265
2026-04-18 08:29:47+00:00,0.27
2026-04-18 08:30:42+00:00,0.265
2026-04-18 08:31:54+00:00,0.275
2026-04-18 08:32:51+00:00,0.27
2026-04-18 08:33:45+00:00,0.275
2026-04-18 08:34:40+00:00,0.275
2026-04-18 08:35:47+00:00,0.275
2026-04-18 08:36:52+00:00,0.275
2026-04-18 08:37:54+00:00,0.275
2026-04-18 08:38:46+00:00,0.275
2026-04-18 08:39:48+00:00,0.27
2026-04-18 08:40:47+00:00,0.27
2026-04-18 08:41:41+00:00,0.275
2026-04-18 08:42:42+00:00,0.27
2026-04-18 08:43:44+00:00,0.27
2026-04-18 08:44:44+00:00,0.27
2026-04-18 08:45:42+00:00,0.27
2026-04-18 08:46:40+00:00,0.27
2026-04-18 08:47:46+00:00,0.27
2026-04-18 08:48:44+00:00,0.27
2026-04-18 08:49:44+00:00,0.27
2026-04-18 08:50:45+00:00,0.27
2026-04-18 08:51:45+00:00,0.27
2026-04-18 08:52:39+00:00,0.27
2026-04-18 08:53:58+00:00,0.27
2026-04-18 08:54:57+00:00,0.27
2026-04-18 08:55:57+00:00,0.27
2026-04-18 08:56:58+00:00,0.27
2026-04-18 08:58:10+00:00,0.27
2026-04-18 08:59:23+00:00,0.27
2026-04-18 09:00:33+00:00,0.27
2026-04-18 09:01:52+00:00,0.27
2026-04-18 09:02:50+00:00,0.27
2026-04-18 09:03:46+00:00,0.27
2026-04-18 09:04:42+00:00,0.28
2026-04-18 09:05:42+00:00,0.28
2026-04-18 09:06:40+00:00,0.28
2026-04-18 09:07:40+00:00,0.28
2026-04-18 09:08:45+00:00,0.275
2026-04-18 09:09:46+00:00,0.275
2026-04-18 09:10:47+00:00,0.265
2026-04-18 09:11:48+00:00,0.26
2026-04-18 09:12:44+00:00,0.26
2026-04-18 09:13:38+00:00,0.26
2026-04-18 09:14:45+00:00,0.26
2026-04-18 09:15:41+00:00,0.275
2026-04-18 09:16:42+00:00,0.275
2026-04-18 09:17:45+00:00,0.29
2026-04-18 09:18:48+00:00,0.285
2026-04-18 09:19:40+00:00,0.285
2026-04-18 09:20:41+00:00,0.285
2026-04-18 09:21:41+00:00,0.285
2026-04-18 09:22:38+00:00,0.285
2026-04-18 09:23:42+00:00,0.285
2026-04-18 09:24:49+00:00,0.285
2026-04-18 09:25:47+00:00,0.285
2026-04-18 09:26:45+00:00,0.285
2026-04-18 09:27:43+00:00,0.285
2026-04-18 09:28:46+00:00,0.285
2026-04-18 09:29:41+00:00,0.285
2026-04-18 09:30:42+00:00,0.285
2026-04-18 09:31:45+00:00,0.285
2026-04-18 09:32:41+00:00,0.285
2026-04-18 09:33:53+00:00,0.29
2026-04-18 09:34:51+00:00,0.285
2026-04-18 09:35:45+00:00,0.285
2026-04-18 09:36:37+00:00,0.285
2026-04-18 09:37:37+00:00,0.285
2026-04-18 09:38:40+00:00,0.285
2026-04-18 09:39:37+00:00,0.285
2026-04-18 09:40:38+00:00,0.285
2026-04-18 09:41:38+00:00,0.285
2026-04-18 09:42:52+00:00,0.285
2026-04-18 09:43:46+00:00,0.285
2026-04-18 09:44:40+00:00,0.285
2026-04-18 09:45:40+00:00,0.285
2026-04-18 09:46:40+00:00,0.285
2026-04-18 09:47:47+00:00,0.285
2026-04-18 09:48:42+00:00,0.285
2026-04-18 09:49:38+00:00,0.285
2026-04-18 09:50:40+00:00,0.285
2026-04-18 09:51:49+00:00,0.285
2026-04-18 09:52:41+00:00,0.285
2026-04-18 09:53:38+00:00,0.285
2026-04-18 09:54:39+00:00,0.285
2026-04-18 09:55:38+00:00,0.285
2026-04-18 09:56:38+00:00,0.285
2026-04-18 09:57:38+00:00,0.285
2026-04-18 09:58:44+00:00,0.285
2026-04-18 09:59:38+00:00,0.285
2026-04-18 10:00:42+00:00,0.285
2026-04-18 10:01:42+00:00,0.285
2026-04-18 10:02:38+00:00,0.285
2026-04-18 10:03:44+00:00,0.285
2026-04-18 10:04:39+00:00,0.285
2026-04-18 10:05:37+00:00,0.285
2026-04-18 10:06:38+00:00,0.285
2026-04-18 10:07:40+00:00,0.285
2026-04-18 10:08:42+00:00,0.29
2026-04-18 10:09:40+00:00,0.29
2026-04-18 10:10:39+00:00,0.285
2026-04-18 10:11:39+00:00,0.28
2026-04-18 10:12:41+00:00,0.285
2026-04-18 10:13:51+00:00,0.28
2026-04-18 10:14:42+00:00,0.285
2026-04-18 10:15:40+00:00,0.285
2026-04-18 10:16:51+00:00,0.285
2026-04-18 10:17:44+00:00,0.285
2026-04-18 10:18:40+00:00,0.285
2026-04-18 10:19:39+00:00,0.285
2026-04-18 10:20:41+00:00,0.285
2026-04-18 10:21:39+00:00,0.285
2026-04-18 10:22:39+00:00,0.285
2026-04-18 10:23:37+00:00,0.285
2026-04-18 10:24:39+00:00,0.285
2026-04-18 10:25:41+00:00,0.285
2026-04-18 10:26:50+00:00,0.28
2026-04-18 10:27:43+00:00,0.28
2026-04-18 10:28:43+00:00,0.28
2026-04-18 10:29:39+00:00,0.28
2026-04-18 10:30:46+00:00,0.28
2026-04-18 10:31:45+00:00,0.28
2026-04-18 10:32:38+00:00,0.28
2026-04-18 10:33:53+00:00,0.28
2026-04-18 10:34:47+00:00,0.28
2026-04-18 10:35:41+00:00,0.28
2026-04-18 10:36:38+00:00,0.28
2026-04-18 10:37:39+00:00,0.28
2026-04-18 10:38:39+00:00,0.28
2026-04-18 10:39:45+00:00,0.28
2026-04-18 10:40:48+00:00,0.28
2026-04-18 10:41:45+00:00,0.28
2026-04-18 10:42:45+00:00,0.28
2026-04-18 10:43:50+00:00,0.28
2026-04-18 10:44:48+00:00,0.28
2026-04-18 10:45:49+00:00,0.28
2026-04-18 10:46:44+00:00,0.28
2026-04-18 10:47:47+00:00,0.28
2026-04-18 10:48:46+00:00,0.28
2026-04-18 10:49:39+00:00,0.29
2026-04-18 10:50:47+00:00,0.29
2026-04-18 10:51:48+00:00,0.28
2026-04-18 10:52:44+00:00,0.29
2026-04-18 10:53:45+00:00,0.285
2026-04-18 10:54:49+00:00,0.285
2026-04-18 10:56:06+00:00,0.285
2026-04-18 10:56:59+00:00,0.285
2026-04-18 10:57:58+00:00,0.285
2026-04-18 10:58:58+00:00,0.28
2026-04-18 10:59:56+00:00,0.28
2026-04-18 11:01:09+00:00,0.28
2026-04-18 11:02:09+00:00,0.28
2026-04-18 11:03:02+00:00,0.28
2026-04-18 11:04:00+00:00,0.28
2026-04-18 11:04:57+00:00,0.285
2026-04-18 11:05:59+00:00,0.29
2026-04-18 11:06:55+00:00,0.285
2026-04-18 11:07:52+00:00,0.29
2026-04-18 11:08:47+00:00,0.29
2026-04-18 11:09:44+00:00,0.29
2026-04-18 11:10:41+00:00,0.29
2026-04-18 11:11:44+00:00,0.29
2026-04-18 11:12:46+00:00,0.29
2026-04-18 11:13:41+00:00,0.29
2026-04-18 11:14:43+00:00,0.29
2026-04-18 11:15:45+00:00,0.29
2026-04-18 11:16:39+00:00,0.29
2026-04-18 11:17:43+00:00,0.29
2026-04-18 11:18:45+00:00,0.285
2026-04-18 11:19:45+00:00,0.285
2026-04-18 11:20:50+00:00,0.285
2026-04-18 11:22:05+00:00,0.285
2026-04-18 11:23:01+00:00,0.285
2026-04-18 11:24:00+00:00,0.285
2026-04-18 11:24:58+00:00,0.285
2026-04-18 11:26:01+00:00,0.285
2026-04-18 11:26:58+00:00,0.285
2026-04-18 11:27:57+00:00,0.285
2026-04-18 11:28:51+00:00,0.285
2026-04-18 11:29:43+00:00,0.285
2026-04-18 11:30:48+00:00,0.285
2026-04-18 11:31:48+00:00,0.285
2026-04-18 11:32:42+00:00,0.285
2026-04-18 11:33:40+00:00,0.285
2026-04-18 11:34:39+00:00,0.285
2026-04-18 11:35:44+00:00,0.285
2026-04-18 11:36:44+00:00,0.285
2026-04-18 11:37:43+00:00,0.285
2026-04-18 11:38:41+00:00,0.275
2026-04-18 11:39:39+00:00,0.275
2026-04-18 11:40:42+00:00,0.275
2026-04-18 11:41:45+00:00,0.275
2026-04-18 11:42:40+00:00,0.275
2026-04-18 11:43:40+00:00,0.275
2026-04-18 11:44:40+00:00,0.275
2026-04-18 11:45:43+00:00,0.275
2026-04-18 11:46:42+00:00,0.275
2026-04-18 11:47:56+00:00,0.275
2026-04-18 11:48:53+00:00,0.275
2026-04-18 11:49:46+00:00,0.275
2026-04-18 11:50:41+00:00,0.275
2026-04-18 11:51:44+00:00,0.275
2026-04-18 11:52:41+00:00,0.275
2026-04-18 11:53:45+00:00,0.275
2026-04-18 11:54:44+00:00,0.275
2026-04-18 11:55:43+00:00,0.275
2026-04-18 11:56:40+00:00,0.275
2026-04-18 11:57:39+00:00,0.275
2026-04-18 11:58:40+00:00,0.275
2026-04-18 11:59:43+00:00,0.275
2026-04-18 12:00:57+00:00,0.275
2026-04-18 12:01:58+00:00,0.275
2026-04-18 12:02:55+00:00,0.275
2026-04-18 12:03:56+00:00,0.275
2026-04-18 12:04:47+00:00,0.275
2026-04-18 12:05:49+00:00,0.275
2026-04-18 12:06:46+00:00,0.275
2026-04-18 12:07:47+00:00,0.275
2026-04-18 12:08:50+00:00,0.275
2026-04-18 12:09:51+00:00,0.275
2026-04-18 12:10:55+00:00,0.275
2026-04-18 12:11:54+00:00,0.275
2026-04-18 12:12:51+00:00,0.275
2026-04-18 12:14:02+00:00,0.275
2026-04-18 12:15:15+00:00,0.275
2026-04-18 12:16:19+00:00,0.275
2026-04-18 12:17:15+00:00,0.275
2026-04-18 12:18:10+00:00,0.275
2026-04-18 12:19:07+00:00,0.275
2026-04-18 12:20:00+00:00,0.275
2026-04-18 12:21:01+00:00,0.275
2026-04-18 12:21:56+00:00,0.275
2026-04-18 12:22:53+00:00,0.275
2026-04-18 12:23:54+00:00,0.275
2026-04-18 12:24:54+00:00,0.275
2026-04-18 12:25:53+00:00,0.275
2026-04-18 12:26:56+00:00,0.275
2026-04-18 12:27:51+00:00,0.275
2026-04-18 12:28:49+00:00,0.275
2026-04-18 12:29:45+00:00,0.275
2026-04-18 12:30:53+00:00,0.275
2026-04-18 12:31:51+00:00,0.275
2026-04-18 12:32:45+00:00,0.275
2026-04-18 12:33:43+00:00,0.275
2026-04-18 12:34:42+00:00,0.275
2026-04-18 12:35:41+00:00,0.275
2026-04-18 12:36:41+00:00,0.275
2026-04-18 12:37:44+00:00,0.275
2026-04-18 12:38:41+00:00,0.275
2026-04-18 12:39:47+00:00,0.275
2026-04-18 12:41:02+00:00,0.275
2026-04-18 12:41:58+00:00,0.275
2026-04-18 12:42:54+00:00,0.275
2026-04-18 12:43:52+00:00,0.275
2026-04-18 12:44:50+00:00,0.275
2026-04-18 12:45:46+00:00,0.275
2026-04-18 12:46:48+00:00,0.275
2026-04-18 12:47:43+00:00,0.275
2026-04-18 12:48:50+00:00,0.275
2026-04-18 12:49:45+00:00,0.275
2026-04-18 12:50:46+00:00,0.275
2026-04-18 12:51:43+00:00,0.275
2026-04-18 12:52:56+00:00,0.275
2026-04-18 12:53:49+00:00,0.275
2026-04-18 12:54:47+00:00,0.275
2026-04-18 12:55:50+00:00,0.275
2026-04-18 12:56:45+00:00,0.275
2026-04-18 12:57:46+00:00,0.275
2026-04-18 12:58:40+00:00,0.275
2026-04-18 12:59:42+00:00,0.275
2026-04-18 13:00:50+00:00,0.275
2026-04-18 13:01:48+00:00,0.275
2026-04-18 13:02:41+00:00,0.275
2026-04-18 13:03:43+00:00,0.275
2026-04-18 13:04:43+00:00,0.275
2026-04-18 13:05:42+00:00,0.275
2026-04-18 13:06:50+00:00,0.275
2026-04-18 13:07:42+00:00,0.275
2026-04-18 13:08:44+00:00,0.275
2026-04-18 13:09:45+00:00,0.275
2026-04-18 13:10:40+00:00,0.275
2026-04-18 13:11:48+00:00,0.275
2026-04-18 13:12:51+00:00,0.275
2026-04-18 13:13:57+00:00,0.275
2026-04-18 13:14:50+00:00,0.275
2026-04-18 13:15:49+00:00,0.275
2026-04-18 13:16:51+00:00,0.275
2026-04-18 13:17:44+00:00,0.275
2026-04-18 13:18:47+00:00,0.275
2026-04-18 13:19:46+00:00,0.275
2026-04-18 13:20:46+00:00,0.275
2026-04-18 13:21:48+00:00,0.275
2026-04-18 13:22:42+00:00,0.275
2026-04-18 13:23:41+00:00,0.275
2026-04-18 13:24:40+00:00,0.275
2026-04-18 13:25:42+00:00,0.275
2026-04-18 13:26:44+00:00,0.275
2026-04-18 13:27:45+00:00,0.275
2026-04-18 13:28:41+00:00,0.275
2026-04-18 13:29:40+00:00,0.275
2026-04-18 13:30:48+00:00,0.275
2026-04-18 13:31:50+00:00,0.275
2026-04-18 13:32:49+00:00,0.275
2026-04-18 13:33:47+00:00,0.275
2026-04-18 13:34:44+00:00,0.275
2026-04-18 13:35:40+00:00,0.275
2026-04-18 13:36:43+00:00,0.275
2026-04-18 13:37:39+00:00,0.275
2026-04-18 13:39:00+00:00,0.275
2026-04-18 13:40:10+00:00,0.275
2026-04-18 13:41:11+00:00,0.275
2026-04-18 13:42:07+00:00,0.275
2026-04-18 13:43:01+00:00,0.275
2026-04-18 13:43:56+00:00,0.275
2026-04-18 13:44:50+00:00,0.275
2026-04-18 13:45:47+00:00,0.275
2026-04-18 13:46:45+00:00,0.275
2026-04-18 13:47:43+00:00,0.275
2026-04-18 13:48:43+00:00,0.275
2026-04-18 13:49:42+00:00,0.275
2026-04-18 13:50:46+00:00,0.275
2026-04-18 13:51:43+00:00,0.275
2026-04-18 13:52:55+00:00,0.275
2026-04-18 13:53:48+00:00,0.275
2026-04-18 13:54:41+00:00,0.275
2026-04-18 13:55:41+00:00,0.275
2026-04-18 13:56:43+00:00,0.275
2026-04-18 13:57:43+00:00,0.275
2026-04-18 13:58:43+00:00,0.275
2026-04-18 13:59:43+00:00,0.275
2026-04-18 14:00:48+00:00,0.275
2026-04-18 14:01:50+00:00,0.275
2026-04-18 14:02:46+00:00,0.275
2026-04-18 14:03:59+00:00,0.275
2026-04-18 14:04:56+00:00,0.275
2026-04-18 14:05:59+00:00,0.275
2026-04-18 14:06:54+00:00,0.275
2026-04-18 14:07:50+00:00,0.275
2026-04-18 14:08:45+00:00,0.275
2026-04-18 14:09:40+00:00,0.275
2026-04-18 14:10:40+00:00,0.275
2026-04-18 14:11:40+00:00,0.275
2026-04-18 14:12:44+00:00,0.275
2026-04-18 14:13:47+00:00,0.275
2026-04-18 14:14:44+00:00,0.275
2026-04-18 14:15:43+00:00,0.275
2026-04-18 14:16:42+00:00,0.275
2026-04-18 14:17:39+00:00,0.275
2026-04-18 14:18:44+00:00,0.275
2026-04-18 14:19:42+00:00,0.275
2026-04-18 14:20:42+00:00,0.275
2026-04-18 14:21:41+00:00,0.275
2026-04-18 14:22:41+00:00,0.275
2026-04-18 14:23:42+00:00,0.275
2026-04-18 14:24:40+00:00,0.275
2026-04-18 14:25:42+00:00,0.275
2026-04-18 14:26:45+00:00,0.275
2026-04-18 14:27:41+00:00,0.275
2026-04-18 14:28:42+00:00,0.275
2026-04-18 14:29:51+00:00,0.275
2026-04-18 14:31:00+00:00,0.275
2026-04-18 14:31:53+00:00,0.275
2026-04-18 14:32:54+00:00,0.275
2026-04-18 14:33:54+00:00,0.275
2026-04-18 14:34:50+00:00,0.275
2026-04-18 14:35:50+00:00,0.275
2026-04-18 14:36:49+00:00,0.275
2026-04-18 14:37:48+00:00,0.275
2026-04-18 14:38:44+00:00,0.275
2026-04-18 14:39:41+00:00,0.275
2026-04-18 14:40:42+00:00,0.275
2026-04-18 14:41:47+00:00,0.275
2026-04-18 14:42:39+00:00,0.275
2026-04-18 14:43:40+00:00,0.275
2026-04-18 14:44:44+00:00,0.275
2026-04-18 14:45:40+00:00,0.275
2026-04-18 14:46:52+00:00,0.275
2026-04-18 14:47:45+00:00,0.275
2026-04-18 14:48:40+00:00,0.275
2026-04-18 14:49:41+00:00,0.275
2026-04-18 14:50:45+00:00,0.275
2026-04-18 14:51:41+00:00,0.275
2026-04-18 14:52:42+00:00,0.275
2026-04-18 14:53:39+00:00,0.275
2026-04-18 14:54:42+00:00,0.275
2026-04-18 14:55:56+00:00,0.275
2026-04-18 14:56:54+00:00,0.275
2026-04-18 14:57:48+00:00,0.275
2026-04-18 14:58:40+00:00,0.275
2026-04-18 14:59:56+00:00,0.275
2026-04-18 15:01:32+00:00,0.275
2026-04-18 15:02:31+00:00,0.275
2026-04-18 15:03:26+00:00,0.275
2026-04-18 15:04:20+00:00,0.275
2026-04-18 15:05:14+00:00,0.275
2026-04-18 15:06:13+00:00,0.275
2026-04-18 15:07:07+00:00,0.275
2026-04-18 15:08:01+00:00,0.275
2026-04-18 15:08:58+00:00,0.275
2026-04-18 15:09:53+00:00,0.275
2026-04-18 15:10:49+00:00,0.275
2026-04-18 15:11:48+00:00,0.275
2026-04-18 15:12:41+00:00,0.275
2026-04-18 15:13:39+00:00,0.275
2026-04-18 15:14:46+00:00,0.275
2026-04-18 15:15:46+00:00,0.275
2026-04-18 15:16:46+00:00,0.275
2026-04-18 15:17:40+00:00,0.275
2026-04-18 15:18:53+00:00,0.275
2026-04-18 15:19:48+00:00,0.275
2026-04-18 15:20:51+00:00,0.275
2026-04-18 15:22:00+00:00,0.275
2026-04-18 15:22:52+00:00,0.275
2026-04-18 15:23:48+00:00,0.275
2026-04-18 15:24:43+00:00,0.275
2026-04-18 15:25:42+00:00,0.275
2026-04-18 15:26:47+00:00,0.275
2026-04-18 15:27:41+00:00,0.275
2026-04-18 15:28:47+00:00,0.275
2026-04-18 15:29:40+00:00,0.275
2026-04-18 15:30:44+00:00,0.275
2026-04-18 15:31:49+00:00,0.275
2026-04-18 15:32:48+00:00,0.275
2026-04-18 15:33:40+00:00,0.275
2026-04-18 15:34:45+00:00,0.275
2026-04-18 15:35:40+00:00,0.275
2026-04-18 15:36:43+00:00,0.275
2026-04-18 15:37:46+00:00,0.275
2026-04-18 15:38:44+00:00,0.275
2026-04-18 15:39:41+00:00,0.275
2026-04-18 15:40:41+00:00,0.275
2026-04-18 15:41:43+00:00,0.275
2026-04-18 15:42:43+00:00,0.275
2026-04-18 15:43:45+00:00,0.275
2026-04-18 15:44:45+00:00,0.275
2026-04-18 15:45:44+00:00,0.275
2026-04-18 15:46:45+00:00,0.275
2026-04-18 15:47:55+00:00,0.275
2026-04-18 15:48:47+00:00,0.275
2026-04-18 15:49:48+00:00,0.275
2026-04-18 15:50:42+00:00,0.275
2026-04-18 15:51:52+00:00,0.275
2026-04-18 15:52:50+00:00,0.275
2026-04-18 15:53:46+00:00,0.275
2026-04-18 15:54:55+00:00,0.275
2026-04-18 15:56:00+00:00,0.275
2026-04-18 15:56:53+00:00,0.275
2026-04-18 15:57:48+00:00,0.275
2026-04-18 15:58:46+00:00,0.275
2026-04-18 15:59:43+00:00,0.275
2026-04-18 16:00:48+00:00,0.275
2026-04-18 16:01:49+00:00,0.275
2026-04-18 16:02:45+00:00,0.275
2026-04-18 16:03:44+00:00,0.275
2026-04-18 16:04:41+00:00,0.275
2026-04-18 16:05:42+00:00,0.275
2026-04-18 16:06:43+00:00,0.275
2026-04-18 16:07:45+00:00,0.275
2026-04-18 16:08:42+00:00,0.275
2026-04-18 16:09:40+00:00,0.275
2026-04-18 16:10:42+00:00,0.275
2026-04-18 16:11:43+00:00,0.275
2026-04-18 16:12:43+00:00,0.275
2026-04-18 16:13:42+00:00,0.275
2026-04-18 16:14:42+00:00,0.275
2026-04-18 16:15:41+00:00,0.275
2026-04-18 16:16:43+00:00,0.275
2026-04-18 16:17:40+00:00,0.275
2026-04-18 16:18:44+00:00,0.275
2026-04-18 16:19:40+00:00,0.275
2026-04-18 16:20:48+00:00,0.275
2026-04-18 16:22:03+00:00,0.275
2026-04-18 16:23:02+00:00,0.275
2026-04-18 16:24:01+00:00,0.275
2026-04-18 16:25:01+00:00,0.275
2026-04-18 16:26:06+00:00,0.275
2026-04-18 16:27:05+00:00,0.275
2026-04-18 16:28:05+00:00,0.275
2026-04-18 16:29:04+00:00,0.275
2026-04-18 16:30:09+00:00,0.275
2026-04-18 16:31:22+00:00,0.275
2026-04-18 16:32:23+00:00,0.275
2026-04-18 16:33:17+00:00,0.275
2026-04-18 16:34:13+00:00,0.275
2026-04-18 16:35:08+00:00,0.275
2026-04-18 16:36:03+00:00,0.275
2026-04-18 16:36:52+00:00,0.255
2026-04-18 16:37:42+00:00,0.265
2026-04-18 16:38:40+00:00,0.265
2026-04-18 16:39:37+00:00,0.265
2026-04-18 16:40:39+00:00,0.265
2026-04-18 16:41:40+00:00,0.265
2026-04-18 16:42:37+00:00,0.265
2026-04-18 16:43:41+00:00,0.265
2026-04-18 16:44:39+00:00,0.265
2026-04-18 16:45:38+00:00,0.265
2026-04-18 16:46:40+00:00,0.265
2026-04-18 16:47:49+00:00,0.265
2026-04-18 16:48:55+00:00,0.265
2026-04-18 16:49:47+00:00,0.265
2026-04-18 16:50:41+00:00,0.265
2026-04-18 16:51:38+00:00,0.265
2026-04-18 16:52:38+00:00,0.265
2026-04-18 16:53:38+00:00,0.265
2026-04-18 16:54:39+00:00,0.265
2026-04-18 16:55:37+00:00,0.265
2026-04-18 16:56:48+00:00,0.265
2026-04-18 16:57:38+00:00,0.265
2026-04-18 16:58:39+00:00,0.265
2026-04-18 16:59:38+00:00,0.265
2026-04-18 17:00:42+00:00,0.265
2026-04-18 17:01:47+00:00,0.265
2026-04-18 17:02:41+00:00,0.265
2026-04-18 17:03:48+00:00,0.265
2026-04-18 17:04:42+00:00,0.265
2026-04-18 17:05:55+00:00,0.265
2026-04-18 17:06:52+00:00,0.265
2026-04-18 17:07:48+00:00,0.265
