timestamp,price
2026-05-20 05:59:06+00:00,0.475
2026-05-20 06:00:12+00:00,0.475
2026-05-20 06:01:04+00:00,0.475
2026-05-20 06:02:04+00:00,0.475
2026-05-20 06:03:04+00:00,0.475
2026-05-20 06:04:05+00:00,0.475
2026-05-20 06:05:06+00:00,0.475
2026-05-20 06:06:04+00:00,0.475
2026-05-20 06:07:05+00:00,0.475
2026-05-20 06:08:05+00:00,0.475
2026-05-20 06:09:05+00:00,0.475
2026-05-20 06:10:05+00:00,0.475
2026-05-20 06:11:04+00:00,0.475
2026-05-20 06:12:04+00:00,0.475
2026-05-20 06:13:04+00:00,0.475
2026-05-20 06:14:05+00:00,0.475
2026-05-20 06:15:04+00:00,0.475
2026-05-20 06:16:04+00:00,0.475
2026-05-20 06:17:04+00:00,0.475
2026-05-20 06:18:05+00:00,0.475
2026-05-20 06:19:04+00:00,0.475
2026-05-20 06:20:05+00:00,0.475
2026-05-20 06:21:05+00:00,0.475
2026-05-20 06:22:05+00:00,0.475
2026-05-20 06:23:04+00:00,0.475
2026-05-20 06:24:05+00:00,0.475
2026-05-20 06:25:09+00:00,0.475
2026-05-20 06:26:05+00:00,0.475
2026-05-20 06:27:05+00:00,0.475
2026-05-20 06:28:05+00:00,0.475
2026-05-20 06:29:04+00:00,0.475
2026-05-20 06:30:06+00:00,0.475
2026-05-20 06:31:04+00:00,0.475
2026-05-20 06:32:04+00:00,0.475
2026-05-20 06:33:04+00:00,0.475
2026-05-20 06:34:05+00:00,0.475
2026-05-20 06:35:10+00:00,0.475
2026-05-20 06:36:05+00:00,0.475
2026-05-20 06:37:05+00:00,0.475
2026-05-20 06:38:18+00:00,0.475
2026-05-20 06:39:04+00:00,0.475
2026-05-20 06:40:09+00:00,0.475
2026-05-20 06:41:04+00:00,0.475
2026-05-20 06:42:04+00:00,0.475
2026-05-20 06:43:04+00:00,0.475
2026-05-20 06:44:05+00:00,0.475
2026-05-20 06:45:04+00:00,0.475
2026-05-20 06:46:04+00:00,0.475
2026-05-20 06:47:05+00:00,0.475
2026-05-20 06:48:05+00:00,0.475
2026-05-20 06:49:04+00:00,0.475
2026-05-20 06:50:07+00:00,0.475
2026-05-20 06:51:06+00:00,0.475
2026-05-20 06:52:05+00:00,0.475
2026-05-20 06:53:05+00:00,0.475
2026-05-20 06:54:04+00:00,0.475
2026-05-20 06:55:04+00:00,0.475
2026-05-20 06:56:04+00:00,0.475
2026-05-20 06:57:05+00:00,0.475
2026-05-20 06:58:05+00:00,0.475
2026-05-20 06:59:04+00:00,0.475
2026-05-20 07:00:06+00:00,0.475
2026-05-20 07:01:07+00:00,0.475
2026-05-20 07:02:04+00:00,0.475
2026-05-20 07:03:06+00:00,0.475
2026-05-20 07:04:05+00:00,0.475
2026-05-20 07:05:05+00:00,0.475
2026-05-20 07:06:04+00:00,0.475
2026-05-20 07:07:04+00:00,0.475
2026-05-20 07:08:05+00:00,0.475
2026-05-20 07:09:05+00:00,0.475
2026-05-20 07:10:04+00:00,0.475
2026-05-20 07:11:04+00:00,0.475
2026-05-20 07:12:04+00:00,0.475
2026-05-20 07:13:17+00:00,0.475
2026-05-20 07:14:05+00:00,0.475
2026-05-20 07:15:06+00:00,0.475
2026-05-20 07:16:10+00:00,0.475
2026-05-20 07:17:04+00:00,0.475
2026-05-20 07:18:05+00:00,0.475
2026-05-20 07:19:04+00:00,0.475
2026-05-20 07:20:06+00:00,0.475
2026-05-20 07:21:04+00:00,0.475
2026-05-20 07:22:04+00:00,0.475
2026-05-20 07:23:04+00:00,0.475
2026-05-20 07:24:05+00:00,0.475
2026-05-20 07:25:07+00:00,0.475
2026-05-20 07:26:04+00:00,0.475
2026-05-20 07:27:07+00:00,0.475
2026-05-20 07:28:05+00:00,0.475
2026-05-20 07:29:03+00:00,0.475
2026-05-20 07:30:07+00:00,0.475
2026-05-20 07:31:04+00:00,0.475
2026-05-20 07:32:04+00:00,0.475
2026-05-20 07:33:04+00:00,0.475
2026-05-20 07:34:05+00:00,0.475
2026-05-20 07:35:05+00:00,0.475
2026-05-20 07:36:11+00:00,0.475
2026-05-20 07:37:04+00:00,0.475
2026-05-20 07:38:05+00:00,0.475
2026-05-20 07:39:05+00:00,0.475
2026-05-20 07:40:06+00:00,0.475
2026-05-20 07:41:09+00:00,0.475
2026-05-20 07:42:04+00:00,0.475
2026-05-20 07:43:04+00:00,0.475
2026-05-20 07:44:05+00:00,0.475
2026-05-20 07:45:06+00:00,0.475
2026-05-20 07:46:04+00:00,0.475
2026-05-20 07:47:04+00:00,0.475
2026-05-20 07:48:06+00:00,0.475
2026-05-20 07:49:04+00:00,0.475
2026-05-20 07:50:05+00:00,0.475
2026-05-20 07:51:04+00:00,0.475
2026-05-20 07:52:04+00:00,0.475
2026-05-20 07:53:04+00:00,0.475
2026-05-20 07:54:05+00:00,0.475
2026-05-20 07:55:05+00:00,0.475
2026-05-20 07:56:14+00:00,0.475
2026-05-20 07:57:04+00:00,0.475
2026-05-20 07:58:06+00:00,0.475
2026-05-20 07:59:05+00:00,0.475
2026-05-20 08:00:09+00:00,0.475
2026-05-20 08:01:05+00:00,0.475
2026-05-20 08:02:04+00:00,0.475
2026-05-20 08:03:04+00:00,0.475
2026-05-20 08:04:04+00:00,0.475
2026-05-20 08:05:04+00:00,0.475
2026-05-20 08:06:05+00:00,0.475
2026-05-20 08:07:22+00:00,0.475
2026-05-20 08:08:05+00:00,0.475
2026-05-20 08:09:05+00:00,0.475
2026-05-20 08:10:07+00:00,0.475
2026-05-20 08:11:07+00:00,0.475
2026-05-20 08:12:05+00:00,0.475
2026-05-20 08:13:05+00:00,0.475
2026-05-20 08:14:04+00:00,0.475
2026-05-20 08:15:04+00:00,0.475
2026-05-20 08:16:06+00:00,0.475
2026-05-20 08:17:04+00:00,0.475
2026-05-20 08:18:05+00:00,0.475
2026-05-20 08:19:04+00:00,0.475
2026-05-20 08:20:05+00:00,0.475
2026-05-20 08:21:05+00:00,0.475
2026-05-20 08:22:06+00:00,0.475
2026-05-20 08:23:04+00:00,0.475
2026-05-20 08:24:05+00:00,0.475
2026-05-20 08:25:04+00:00,0.475
2026-05-20 08:26:04+00:00,0.475
2026-05-20 08:27:04+00:00,0.475
2026-05-20 08:28:05+00:00,0.475
2026-05-20 08:29:04+00:00,0.475
2026-05-20 08:30:07+00:00,0.475
2026-05-20 08:31:06+00:00,0.475
2026-05-20 08:32:04+00:00,0.475
2026-05-20 08:33:08+00:00,0.475
2026-05-20 08:34:05+00:00,0.475
2026-05-20 08:35:06+00:00,0.475
2026-05-20 08:36:05+00:00,0.475
2026-05-20 08:37:04+00:00,0.475
2026-05-20 08:38:21+00:00,0.475
2026-05-20 08:39:06+00:00,0.475
2026-05-20 08:40:06+00:00,0.475
2026-05-20 08:41:19+00:00,0.475
2026-05-20 08:42:04+00:00,0.475
2026-05-20 08:43:07+00:00,0.475
2026-05-20 08:44:19+00:00,0.475
2026-05-20 08:45:04+00:00,0.475
2026-05-20 08:46:04+00:00,0.475
2026-05-20 08:47:04+00:00,0.475
2026-05-20 08:48:06+00:00,0.475
2026-05-20 08:49:05+00:00,0.475
2026-05-20 08:50:06+00:00,0.475
2026-05-20 08:51:04+00:00,0.475
2026-05-20 08:52:07+00:00,0.475
2026-05-20 08:53:06+00:00,0.475
2026-05-20 08:54:05+00:00,0.475
2026-05-20 08:55:06+00:00,0.475
2026-05-20 08:56:04+00:00,0.475
2026-05-20 08:57:05+00:00,0.475
2026-05-20 08:58:05+00:00,0.475
2026-05-20 08:59:05+00:00,0.475
2026-05-20 09:00:10+00:00,0.475
2026-05-20 09:01:05+00:00,0.475
2026-05-20 09:02:03+00:00,0.475
2026-05-20 09:03:06+00:00,0.475
2026-05-20 09:04:04+00:00,0.475
2026-05-20 09:05:05+00:00,0.475
2026-05-20 09:06:04+00:00,0.475
2026-05-20 09:07:04+00:00,0.475
2026-05-20 09:08:05+00:00,0.475
2026-05-20 09:09:05+00:00,0.475
2026-05-20 09:10:05+00:00,0.475
2026-05-20 09:11:04+00:00,0.475
2026-05-20 09:12:05+00:00,0.475
2026-05-20 09:13:05+00:00,0.475
2026-05-20 09:14:05+00:00,0.475
2026-05-20 09:15:05+00:00,0.475
2026-05-20 09:16:05+00:00,0.475
2026-05-20 09:17:04+00:00,0.475
2026-05-20 09:18:08+00:00,0.475
2026-05-20 09:19:04+00:00,0.475
2026-05-20 09:20:17+00:00,0.475
2026-05-20 09:21:05+00:00,0.475
2026-05-20 09:22:03+00:00,0.475
2026-05-20 09:23:05+00:00,0.475
2026-05-20 09:24:05+00:00,0.475
2026-05-20 09:25:07+00:00,0.475
2026-05-20 09:26:04+00:00,0.475
2026-05-20 09:27:06+00:00,0.475
2026-05-20 09:28:05+00:00,0.475
2026-05-20 09:29:17+00:00,0.475
2026-05-20 09:30:07+00:00,0.475
2026-05-20 09:31:04+00:00,0.475
2026-05-20 09:32:04+00:00,0.475
2026-05-20 09:33:04+00:00,0.475
2026-05-20 09:34:05+00:00,0.475
2026-05-20 09:35:04+00:00,0.475
2026-05-20 09:36:04+00:00,0.475
2026-05-20 09:37:04+00:00,0.475
2026-05-20 09:38:18+00:00,0.475
2026-05-20 09:39:04+00:00,0.475
2026-05-20 09:40:04+00:00,0.475
2026-05-20 09:41:04+00:00,0.475
2026-05-20 09:42:06+00:00,0.475
2026-05-20 09:43:20+00:00,0.475
2026-05-20 09:44:07+00:00,0.475
2026-05-20 09:45:05+00:00,0.475
2026-05-20 09:46:09+00:00,0.475
2026-05-20 09:47:04+00:00,0.475
2026-05-20 09:48:07+00:00,0.475
2026-05-20 09:49:04+00:00,0.475
2026-05-20 09:50:06+00:00,0.475
2026-05-20 09:51:04+00:00,0.475
2026-05-20 09:52:16+00:00,0.475
2026-05-20 09:53:04+00:00,0.475
2026-05-20 09:54:05+00:00,0.475
2026-05-20 09:55:05+00:00,0.475
2026-05-20 09:56:05+00:00,0.475
2026-05-20 09:57:04+00:00,0.475
2026-05-20 09:58:05+00:00,0.475
2026-05-20 09:59:05+00:00,0.475
2026-05-20 10:00:11+00:00,0.475
2026-05-20 10:01:06+00:00,0.475
2026-05-20 10:02:06+00:00,0.475
2026-05-20 10:03:07+00:00,0.475
2026-05-20 10:04:06+00:00,0.475
2026-05-20 10:05:18+00:00,0.475
2026-05-20 10:06:05+00:00,0.475
2026-05-20 10:07:05+00:00,0.475
2026-05-20 10:08:05+00:00,0.475
2026-05-20 10:09:05+00:00,0.475
2026-05-20 10:10:05+00:00,0.475
2026-05-20 10:11:05+00:00,0.475
2026-05-20 10:12:08+00:00,0.475
2026-05-20 10:13:05+00:00,0.475
2026-05-20 10:14:05+00:00,0.475
2026-05-20 10:15:05+00:00,0.475
2026-05-20 10:16:06+00:00,0.475
2026-05-20 10:17:22+00:00,0.475
2026-05-20 10:18:05+00:00,0.475
2026-05-20 10:19:04+00:00,0.475
2026-05-20 10:20:09+00:00,0.475
2026-05-20 10:21:04+00:00,0.475
2026-05-20 10:22:04+00:00,0.475
2026-05-20 10:23:05+00:00,0.475
2026-05-20 10:24:04+00:00,0.475
2026-05-20 10:25:05+00:00,0.475
2026-05-20 10:26:20+00:00,0.475
2026-05-20 10:27:05+00:00,0.475
2026-05-20 10:28:05+00:00,0.475
2026-05-20 10:29:04+00:00,0.475
2026-05-20 10:30:07+00:00,0.475
2026-05-20 10:31:04+00:00,0.475
2026-05-20 10:32:04+00:00,0.475
2026-05-20 10:33:06+00:00,0.475
2026-05-20 10:34:05+00:00,0.475
2026-05-20 10:35:05+00:00,0.475
2026-05-20 10:36:06+00:00,0.475
2026-05-20 10:37:04+00:00,0.475
2026-05-20 10:38:05+00:00,0.475
2026-05-20 10:39:04+00:00,0.475
2026-05-20 10:40:05+00:00,0.475
2026-05-20 10:41:05+00:00,0.475
2026-05-20 10:42:05+00:00,0.475
2026-05-20 10:43:04+00:00,0.475
2026-05-20 10:44:05+00:00,0.475
2026-05-20 10:45:07+00:00,0.475
2026-05-20 10:46:07+00:00,0.475
2026-05-20 10:47:05+00:00,0.475
2026-05-20 10:48:05+00:00,0.475
2026-05-20 10:49:05+00:00,0.475
2026-05-20 10:50:08+00:00,0.475
2026-05-20 10:51:04+00:00,0.475
2026-05-20 10:52:04+00:00,0.475
2026-05-20 10:53:04+00:00,0.475
2026-05-20 10:54:04+00:00,0.475
2026-05-20 10:55:07+00:00,0.475
2026-05-20 10:56:05+00:00,0.475
2026-05-20 10:57:05+00:00,0.475
2026-05-20 10:58:06+00:00,0.475
2026-05-20 10:59:06+00:00,0.475
2026-05-20 11:00:09+00:00,0.475
2026-05-20 11:01:20+00:00,0.475
2026-05-20 11:02:05+00:00,0.475
2026-05-20 11:03:11+00:00,0.475
2026-05-20 11:04:07+00:00,0.475
2026-05-20 11:05:20+00:00,0.475
2026-05-20 11:06:18+00:00,0.475
2026-05-20 11:07:04+00:00,0.475
2026-05-20 11:08:06+00:00,0.475
2026-05-20 11:09:04+00:00,0.475
2026-05-20 11:10:04+00:00,0.475
2026-05-20 11:11:19+00:00,0.475
2026-05-20 11:12:04+00:00,0.475
2026-05-20 11:13:04+00:00,0.475
2026-05-20 11:14:05+00:00,0.475
2026-05-20 11:15:22+00:00,0.475
2026-05-20 11:16:04+00:00,0.475
2026-05-20 11:17:07+00:00,0.475
2026-05-20 11:18:07+00:00,0.475
2026-05-20 11:19:08+00:00,0.475
2026-05-20 11:20:08+00:00,0.475
2026-05-20 11:21:06+00:00,0.475
2026-05-20 11:22:06+00:00,0.475
2026-05-20 11:23:04+00:00,0.475
2026-05-20 11:24:04+00:00,0.475
2026-05-20 11:25:06+00:00,0.475
2026-05-20 11:26:21+00:00,0.465
2026-05-20 11:27:04+00:00,0.465
2026-05-20 11:28:20+00:00,0.465
2026-05-20 11:29:07+00:00,0.465
2026-05-20 11:30:13+00:00,0.465
2026-05-20 11:31:06+00:00,0.465
2026-05-20 11:32:07+00:00,0.465
2026-05-20 11:33:06+00:00,0.465
2026-05-20 11:34:09+00:00,0.465
2026-05-20 11:35:06+00:00,0.465
2026-05-20 11:36:07+00:00,0.465
2026-05-20 11:37:04+00:00,0.465
2026-05-20 11:38:05+00:00,0.465
2026-05-20 11:39:04+00:00,0.465
2026-05-20 11:40:06+00:00,0.465
2026-05-20 11:41:04+00:00,0.465
2026-05-20 11:42:04+00:00,0.465
2026-05-20 11:43:06+00:00,0.465
2026-05-20 11:44:05+00:00,0.465
2026-05-20 11:45:08+00:00,0.465
2026-05-20 11:46:05+00:00,0.465
2026-05-20 11:47:07+00:00,0.465
2026-05-20 11:48:05+00:00,0.465
2026-05-20 11:49:05+00:00,0.465
2026-05-20 11:50:06+00:00,0.46
2026-05-20 11:51:06+00:00,0.46
2026-05-20 11:52:08+00:00,0.46
2026-05-20 11:53:06+00:00,0.46
2026-05-20 11:54:06+00:00,0.46
2026-05-20 11:55:11+00:00,0.46
2026-05-20 11:56:04+00:00,0.46
2026-05-20 11:57:06+00:00,0.46
2026-05-20 11:58:05+00:00,0.46
2026-05-20 11:59:05+00:00,0.46
2026-05-20 12:00:18+00:00,0.46
2026-05-20 12:01:04+00:00,0.46
2026-05-20 12:02:04+00:00,0.46
2026-05-20 12:03:08+00:00,0.46
2026-05-20 12:04:08+00:00,0.46
2026-05-20 12:05:11+00:00,0.46
2026-05-20 12:06:04+00:00,0.46
2026-05-20 12:07:05+00:00,0.46
2026-05-20 12:08:09+00:00,0.46
2026-05-20 12:09:07+00:00,0.46
2026-05-20 12:10:07+00:00,0.46
2026-05-20 12:11:06+00:00,0.46
2026-05-20 12:17:53+00:00,0.46
2026-05-20 12:18:05+00:00,0.46
2026-05-20 12:19:05+00:00,0.46
2026-05-20 12:20:06+00:00,0.46
2026-05-20 12:21:05+00:00,0.46
2026-05-20 12:22:05+00:00,0.46
2026-05-20 12:23:05+00:00,0.46
2026-05-20 12:24:06+00:00,0.46
2026-05-20 12:25:11+00:00,0.46
2026-05-20 12:26:08+00:00,0.46
2026-05-20 12:27:05+00:00,0.46
2026-05-20 12:28:06+00:00,0.46
2026-05-20 12:29:07+00:00,0.465
2026-05-20 12:30:09+00:00,0.465
2026-05-20 12:31:06+00:00,0.46
2026-05-20 12:32:05+00:00,0.46
2026-05-20 12:33:08+00:00,0.46
2026-05-20 12:34:04+00:00,0.46
2026-05-20 12:35:05+00:00,0.46
2026-05-20 12:36:19+00:00,0.46
2026-05-20 12:37:05+00:00,0.46
2026-05-20 12:38:05+00:00,0.46
2026-05-20 12:39:07+00:00,0.46
2026-05-20 12:40:07+00:00,0.46
2026-05-20 12:41:05+00:00,0.46
2026-05-20 12:42:06+00:00,0.46
2026-05-20 12:43:06+00:00,0.46
2026-05-20 12:44:05+00:00,0.46
2026-05-20 12:45:06+00:00,0.46
2026-05-20 12:46:05+00:00,0.46
2026-05-20 12:47:05+00:00,0.46
2026-05-20 12:48:04+00:00,0.46
2026-05-20 12:49:06+00:00,0.46
2026-05-20 12:50:06+00:00,0.46
2026-05-20 12:51:05+00:00,0.46
2026-05-20 12:52:08+00:00,0.46
2026-05-20 12:53:04+00:00,0.46
2026-05-20 12:54:05+00:00,0.46
2026-05-20 12:55:05+00:00,0.46
2026-05-20 12:56:04+00:00,0.46
2026-05-20 12:57:06+00:00,0.46
2026-05-20 12:58:08+00:00,0.46
2026-05-20 12:59:06+00:00,0.46
2026-05-20 13:00:10+00:00,0.46
2026-05-20 13:01:05+00:00,0.46
2026-05-20 13:02:05+00:00,0.46
2026-05-20 13:03:06+00:00,0.46
2026-05-20 13:04:06+00:00,0.46
2026-05-20 13:05:07+00:00,0.46
2026-05-20 13:06:04+00:00,0.46
2026-05-20 13:07:05+00:00,0.46
2026-05-20 13:08:19+00:00,0.46
2026-05-20 13:09:05+00:00,0.46
2026-05-20 13:10:06+00:00,0.46
2026-05-20 13:11:07+00:00,0.465
2026-05-20 13:12:04+00:00,0.465
2026-05-20 13:13:06+00:00,0.465
2026-05-20 13:14:04+00:00,0.465
2026-05-20 13:15:08+00:00,0.465
2026-05-20 13:16:04+00:00,0.465
2026-05-20 13:17:06+00:00,0.465
2026-05-20 13:18:05+00:00,0.465
2026-05-20 13:19:05+00:00,0.465
2026-05-20 13:20:05+00:00,0.465
2026-05-20 13:21:05+00:00,0.465
2026-05-20 13:22:04+00:00,0.465
2026-05-20 13:23:05+00:00,0.465
2026-05-20 13:24:09+00:00,0.465
2026-05-20 13:25:09+00:00,0.465
2026-05-20 13:26:07+00:00,0.465
2026-05-20 13:27:04+00:00,0.465
2026-05-20 13:28:05+00:00,0.465
2026-05-20 13:29:07+00:00,0.465
2026-05-20 13:30:24+00:00,0.465
2026-05-20 13:31:07+00:00,0.465
2026-05-20 13:32:05+00:00,0.465
2026-05-20 13:33:07+00:00,0.465
2026-05-20 13:34:04+00:00,0.465
2026-05-20 13:35:05+00:00,0.465
2026-05-20 13:36:08+00:00,0.465
2026-05-20 13:37:05+00:00,0.465
2026-05-20 13:38:06+00:00,0.465
2026-05-20 13:39:05+00:00,0.465
2026-05-20 13:40:19+00:00,0.465
2026-05-20 13:41:08+00:00,0.465
2026-05-20 13:42:06+00:00,0.465
2026-05-20 13:43:05+00:00,0.465
2026-05-20 13:44:06+00:00,0.465
2026-05-20 13:45:08+00:00,0.465
2026-05-20 13:46:08+00:00,0.465
2026-05-20 13:47:06+00:00,0.465
2026-05-20 13:48:07+00:00,0.465
2026-05-20 13:49:03+00:00,0.465
2026-05-20 13:50:10+00:00,0.465
2026-05-20 13:51:05+00:00,0.465
2026-05-20 13:52:05+00:00,0.465
2026-05-20 13:53:07+00:00,0.465
2026-05-20 13:54:07+00:00,0.465
2026-05-20 13:55:06+00:00,0.465
2026-05-20 13:56:19+00:00,0.465
2026-05-20 13:57:07+00:00,0.465
2026-05-20 13:58:05+00:00,0.465
2026-05-20 13:59:04+00:00,0.465
2026-05-20 14:00:10+00:00,0.465
2026-05-20 14:01:05+00:00,0.465
2026-05-20 14:02:04+00:00,0.465
2026-05-20 14:03:05+00:00,0.465
2026-05-20 14:04:06+00:00,0.465
2026-05-20 14:05:06+00:00,0.465
2026-05-20 14:06:04+00:00,0.465
2026-05-20 14:07:04+00:00,0.465
2026-05-20 14:08:07+00:00,0.465
2026-05-20 14:09:06+00:00,0.465
2026-05-20 14:10:07+00:00,0.465
2026-05-20 14:11:09+00:00,0.465
2026-05-20 14:12:06+00:00,0.465
2026-05-20 14:13:06+00:00,0.465
2026-05-20 14:14:04+00:00,0.465
2026-05-20 14:15:07+00:00,0.465
2026-05-20 14:16:09+00:00,0.465
2026-05-20 14:17:06+00:00,0.465
2026-05-20 14:18:05+00:00,0.465
2026-05-20 14:19:04+00:00,0.465
2026-05-20 14:20:07+00:00,0.465
2026-05-20 14:21:08+00:00,0.465
2026-05-20 14:22:07+00:00,0.465
2026-05-20 14:23:06+00:00,0.465
2026-05-20 14:24:09+00:00,0.465
2026-05-20 14:25:21+00:00,0.465
2026-05-20 14:26:08+00:00,0.465
2026-05-20 14:27:06+00:00,0.465
2026-05-20 14:28:06+00:00,0.465
2026-05-20 14:29:04+00:00,0.465
2026-05-20 14:30:09+00:00,0.465
2026-05-20 14:31:07+00:00,0.465
2026-05-20 14:32:06+00:00,0.465
2026-05-20 14:33:05+00:00,0.465
2026-05-20 14:34:16+00:00,0.465
2026-05-20 14:35:06+00:00,0.465
2026-05-20 14:36:06+00:00,0.465
2026-05-20 14:37:06+00:00,0.465
2026-05-20 14:38:06+00:00,0.465
2026-05-20 14:39:11+00:00,0.465
2026-05-20 14:40:06+00:00,0.465
2026-05-20 14:41:05+00:00,0.465
2026-05-20 14:42:07+00:00,0.465
2026-05-20 14:43:07+00:00,0.465
2026-05-20 14:44:05+00:00,0.465
2026-05-20 14:45:08+00:00,0.465
2026-05-20 14:46:05+00:00,0.465
2026-05-20 14:47:06+00:00,0.465
2026-05-20 14:48:06+00:00,0.465
2026-05-20 14:49:04+00:00,0.465
2026-05-20 14:50:08+00:00,0.465
2026-05-20 14:51:06+00:00,0.465
2026-05-20 14:52:06+00:00,0.465
2026-05-20 14:53:06+00:00,0.465
2026-05-20 14:54:06+00:00,0.465
2026-05-20 14:55:05+00:00,0.465
2026-05-20 14:56:05+00:00,0.465
2026-05-20 14:57:06+00:00,0.465
2026-05-20 14:58:05+00:00,0.465
2026-05-20 14:59:09+00:00,0.465
2026-05-20 15:00:10+00:00,0.465
2026-05-20 15:01:05+00:00,0.465
2026-05-20 15:02:04+00:00,0.465
2026-05-20 15:03:07+00:00,0.465
2026-05-20 15:04:09+00:00,0.465
2026-05-20 15:08:45+00:00,0.465
2026-05-20 15:08:52+00:00,0.465
2026-05-20 15:09:04+00:00,0.465
2026-05-20 15:10:05+00:00,0.465
2026-05-20 15:11:05+00:00,0.465
2026-05-20 15:12:04+00:00,0.465
2026-05-20 15:13:15+00:00,0.465
2026-05-20 15:14:04+00:00,0.465
2026-05-20 15:15:07+00:00,0.465
2026-05-20 15:16:07+00:00,0.465
2026-05-20 15:17:05+00:00,0.465
2026-05-20 15:18:06+00:00,0.465
2026-05-20 15:19:05+00:00,0.465
2026-05-20 15:20:07+00:00,0.465
2026-05-20 15:21:05+00:00,0.465
2026-05-20 15:22:07+00:00,0.465
2026-05-20 15:23:06+00:00,0.465
2026-05-20 15:24:05+00:00,0.465
2026-05-20 15:25:04+00:00,0.465
2026-05-20 15:26:06+00:00,0.465
2026-05-20 15:27:05+00:00,0.465
2026-05-20 15:28:06+00:00,0.465
2026-05-20 15:29:06+00:00,0.465
2026-05-20 15:30:09+00:00,0.465
2026-05-20 15:31:07+00:00,0.465
2026-05-20 15:32:07+00:00,0.465
2026-05-20 15:33:07+00:00,0.465
2026-05-20 15:34:09+00:00,0.465
