timestamp,price
2026-04-20 06:14:45+00:00,0.785
2026-04-20 06:15:47+00:00,0.785
2026-04-20 06:16:50+00:00,0.785
2026-04-20 06:17:46+00:00,0.785
2026-04-20 06:18:47+00:00,0.785
2026-04-20 06:19:45+00:00,0.785
2026-04-20 06:20:47+00:00,0.785
2026-04-20 06:21:45+00:00,0.785
2026-04-20 06:22:57+00:00,0.785
2026-04-20 06:23:53+00:00,0.785
2026-04-20 06:24:45+00:00,0.785
2026-04-20 06:25:46+00:00,0.785
2026-04-20 06:26:43+00:00,0.785
2026-04-20 06:27:44+00:00,0.785
2026-04-20 06:28:58+00:00,0.785
2026-04-20 06:29:57+00:00,0.785
2026-04-20 06:31:03+00:00,0.785
2026-04-20 06:31:53+00:00,0.785
2026-04-20 06:32:45+00:00,0.785
2026-04-20 06:33:45+00:00,0.785
2026-04-20 06:34:44+00:00,0.785
2026-04-20 06:35:57+00:00,0.785
2026-04-20 06:36:54+00:00,0.785
2026-04-20 06:37:49+00:00,0.785
2026-04-20 06:38:45+00:00,0.785
2026-04-20 06:39:45+00:00,0.785
2026-04-20 06:40:46+00:00,0.785
2026-04-20 06:41:47+00:00,0.785
2026-04-20 06:42:42+00:00,0.785
2026-04-20 06:43:44+00:00,0.785
2026-04-20 06:44:58+00:00,0.785
2026-04-20 06:45:55+00:00,0.785
2026-04-20 06:46:46+00:00,0.785
2026-04-20 06:47:52+00:00,0.785
2026-04-20 06:48:44+00:00,0.785
2026-04-20 06:49:43+00:00,0.785
2026-04-20 06:50:46+00:00,0.785
2026-04-20 06:51:45+00:00,0.785
2026-04-20 06:52:45+00:00,0.785
2026-04-20 06:53:44+00:00,0.785
2026-04-20 06:54:53+00:00,0.785
2026-04-20 06:55:56+00:00,0.785
2026-04-20 06:56:50+00:00,0.785
2026-04-20 06:57:49+00:00,0.785
2026-04-20 06:59:01+00:00,0.785
2026-04-20 06:59:53+00:00,0.785
2026-04-20 07:01:01+00:00,0.785
2026-04-20 07:01:54+00:00,0.785
2026-04-20 07:02:47+00:00,0.785
2026-04-20 07:03:49+00:00,0.785
2026-04-20 07:04:46+00:00,0.785
2026-04-20 07:05:48+00:00,0.785
2026-04-20 07:06:47+00:00,0.785
2026-04-20 07:07:46+00:00,0.785
2026-04-20 07:08:45+00:00,0.785
2026-04-20 07:09:44+00:00,0.785
2026-04-20 07:10:51+00:00,0.785
2026-04-20 07:11:44+00:00,0.785
2026-04-20 07:12:42+00:00,0.785
2026-04-20 07:13:44+00:00,0.785
2026-04-20 07:14:44+00:00,0.785
2026-04-20 07:15:47+00:00,0.785
2026-04-20 07:17:00+00:00,0.785
2026-04-20 07:17:59+00:00,0.785
2026-04-20 07:18:56+00:00,0.785
2026-04-20 07:19:50+00:00,0.785
2026-04-20 07:20:58+00:00,0.785
2026-04-20 07:22:04+00:00,0.785
2026-04-20 07:22:59+00:00,0.785
2026-04-20 07:23:56+00:00,0.785
2026-04-20 07:24:48+00:00,0.785
2026-04-20 07:25:56+00:00,0.785
2026-04-20 07:26:48+00:00,0.785
2026-04-20 07:27:53+00:00,0.785
2026-04-20 07:28:47+00:00,0.785
2026-04-20 07:29:42+00:00,0.785
2026-04-20 07:31:03+00:00,0.785
2026-04-20 07:31:54+00:00,0.785
2026-04-20 07:32:47+00:00,0.785
2026-04-20 07:33:51+00:00,0.785
2026-04-20 07:34:52+00:00,0.785
2026-04-20 07:35:46+00:00,0.785
2026-04-20 07:36:54+00:00,0.785
2026-04-20 07:37:56+00:00,0.785
2026-04-20 07:38:52+00:00,0.785
2026-04-20 07:39:50+00:00,0.785
2026-04-20 07:40:52+00:00,0.785
2026-04-20 07:41:53+00:00,0.785
2026-04-20 07:42:51+00:00,0.785
2026-04-20 07:43:48+00:00,0.785
2026-04-20 07:44:56+00:00,0.785
2026-04-20 07:46:07+00:00,0.785
2026-04-20 07:47:14+00:00,0.785
2026-04-20 07:48:12+00:00,0.785
2026-04-20 07:49:12+00:00,0.785
2026-04-20 07:50:13+00:00,0.785
2026-04-20 07:51:27+00:00,0.785
2026-04-20 07:52:26+00:00,0.785
2026-04-20 07:53:23+00:00,0.785
2026-04-20 07:54:20+00:00,0.785
2026-04-20 07:55:15+00:00,0.785
2026-04-20 07:56:18+00:00,0.785
2026-04-20 07:57:10+00:00,0.785
2026-04-20 07:58:06+00:00,0.785
2026-04-20 07:59:04+00:00,0.785
2026-04-20 07:59:59+00:00,0.785
2026-04-20 08:01:10+00:00,0.785
2026-04-20 08:02:03+00:00,0.785
2026-04-20 08:02:57+00:00,0.785
2026-04-20 08:03:55+00:00,0.785
2026-04-20 08:04:45+00:00,0.785
2026-04-20 08:05:48+00:00,0.785
2026-04-20 08:06:48+00:00,0.785
2026-04-20 08:07:44+00:00,0.785
2026-04-20 08:08:50+00:00,0.785
2026-04-20 08:09:49+00:00,0.785
2026-04-20 08:10:54+00:00,0.785
2026-04-20 08:11:53+00:00,0.785
2026-04-20 08:12:43+00:00,0.785
2026-04-20 08:13:50+00:00,0.785
2026-04-20 08:14:49+00:00,0.785
2026-04-20 08:15:54+00:00,0.785
2026-04-20 08:16:56+00:00,0.785
2026-04-20 08:18:00+00:00,0.785
2026-04-20 08:18:51+00:00,0.785
2026-04-20 08:19:49+00:00,0.785
2026-04-20 08:20:57+00:00,0.785
2026-04-20 08:21:55+00:00,0.785
2026-04-20 08:22:53+00:00,0.785
2026-04-20 08:23:52+00:00,0.785
2026-04-20 08:24:48+00:00,0.785
2026-04-20 08:26:05+00:00,0.785
2026-04-20 08:27:04+00:00,0.785
2026-04-20 08:28:03+00:00,0.785
2026-04-20 08:29:03+00:00,0.785
2026-04-20 08:30:06+00:00,0.785
2026-04-20 08:31:15+00:00,0.785
2026-04-20 08:32:13+00:00,0.785
2026-04-20 08:33:12+00:00,0.785
2026-04-20 08:34:02+00:00,0.785
2026-04-20 08:34:52+00:00,0.785
2026-04-20 08:35:55+00:00,0.785
2026-04-20 08:36:55+00:00,0.785
2026-04-20 08:37:52+00:00,0.785
2026-04-20 08:38:49+00:00,0.785
2026-04-20 08:39:49+00:00,0.785
2026-04-20 08:40:55+00:00,0.785
2026-04-20 08:41:54+00:00,0.785
2026-04-20 08:43:01+00:00,0.785
2026-04-20 08:44:05+00:00,0.785
2026-04-20 08:45:02+00:00,0.785
2026-04-20 08:46:14+00:00,0.785
2026-04-20 08:47:17+00:00,0.785
2026-04-20 08:48:15+00:00,0.785
2026-04-20 08:49:11+00:00,0.785
2026-04-20 08:50:11+00:00,0.785
2026-04-20 08:51:08+00:00,0.785
2026-04-20 08:52:03+00:00,0.785
2026-04-20 08:52:59+00:00,0.785
2026-04-20 08:54:00+00:00,0.785
2026-04-20 08:55:00+00:00,0.785
2026-04-20 08:55:58+00:00,0.785
2026-04-20 08:56:56+00:00,0.785
2026-04-20 08:57:55+00:00,0.785
2026-04-20 08:58:52+00:00,0.785
2026-04-20 08:59:49+00:00,0.785
2026-04-20 09:01:05+00:00,0.785
2026-04-20 09:01:57+00:00,0.785
2026-04-20 09:02:46+00:00,0.785
2026-04-20 09:03:48+00:00,0.785
2026-04-20 09:04:52+00:00,0.785
2026-04-20 09:05:53+00:00,0.785
2026-04-20 09:06:47+00:00,0.785
2026-04-20 09:07:47+00:00,0.785
2026-04-20 09:08:44+00:00,0.785
2026-04-20 09:09:44+00:00,0.785
2026-04-20 09:10:55+00:00,0.785
2026-04-20 09:11:52+00:00,0.785
2026-04-20 09:13:02+00:00,0.785
2026-04-20 09:14:06+00:00,0.785
2026-04-20 09:15:07+00:00,0.785
2026-04-20 09:16:06+00:00,0.785
2026-04-20 09:17:02+00:00,0.785
2026-04-20 09:18:02+00:00,0.785
2026-04-20 09:19:04+00:00,0.785
2026-04-20 09:20:04+00:00,0.785
2026-04-20 09:21:04+00:00,0.785
2026-04-20 09:22:00+00:00,0.785
2026-04-20 09:22:59+00:00,0.785
2026-04-20 09:23:57+00:00,0.785
2026-04-20 09:24:56+00:00,0.785
2026-04-20 09:25:49+00:00,0.785
2026-04-20 09:27:03+00:00,0.785
2026-04-20 09:28:03+00:00,0.785
2026-04-20 09:29:08+00:00,0.785
2026-04-20 09:29:59+00:00,0.785
2026-04-20 09:31:03+00:00,0.785
2026-04-20 09:31:58+00:00,0.785
2026-04-20 09:32:48+00:00,0.785
2026-04-20 09:33:43+00:00,0.785
2026-04-20 09:34:45+00:00,0.785
2026-04-20 09:35:52+00:00,0.785
2026-04-20 09:36:48+00:00,0.785
2026-04-20 09:37:44+00:00,0.785
2026-04-20 09:38:59+00:00,0.785
2026-04-20 09:40:03+00:00,0.785
2026-04-20 09:41:02+00:00,0.785
2026-04-20 09:42:07+00:00,0.785
2026-04-20 09:43:00+00:00,0.785
2026-04-20 09:43:52+00:00,0.785
2026-04-20 09:44:50+00:00,0.785
2026-04-20 09:45:53+00:00,0.785
2026-04-20 09:46:52+00:00,0.785
2026-04-20 09:47:44+00:00,0.785
2026-04-20 09:48:50+00:00,0.785
2026-04-20 09:49:45+00:00,0.785
2026-04-20 09:50:46+00:00,0.785
2026-04-20 09:51:44+00:00,0.785
2026-04-20 09:52:51+00:00,0.785
2026-04-20 09:53:48+00:00,0.785
2026-04-20 09:54:49+00:00,0.785
2026-04-20 09:55:46+00:00,0.785
2026-04-20 09:56:45+00:00,0.785
2026-04-20 09:57:48+00:00,0.785
2026-04-20 09:58:58+00:00,0.785
2026-04-20 09:59:58+00:00,0.785
2026-04-20 10:01:04+00:00,0.785
2026-04-20 10:01:57+00:00,0.785
2026-04-20 10:02:52+00:00,0.785
2026-04-20 10:03:48+00:00,0.785
2026-04-20 10:04:51+00:00,0.785
2026-04-20 10:05:54+00:00,0.785
2026-04-20 10:06:55+00:00,0.785
2026-04-20 10:07:56+00:00,0.785
2026-04-20 10:08:49+00:00,0.785
2026-04-20 10:09:43+00:00,0.785
2026-04-20 10:10:50+00:00,0.785
2026-04-20 10:11:44+00:00,0.785
2026-04-20 10:12:43+00:00,0.785
2026-04-20 10:13:47+00:00,0.785
2026-04-20 10:14:47+00:00,0.785
2026-04-20 10:15:49+00:00,0.785
2026-04-20 10:16:51+00:00,0.785
2026-04-20 10:17:50+00:00,0.785
2026-04-20 10:18:53+00:00,0.785
2026-04-20 10:19:49+00:00,0.785
2026-04-20 10:20:52+00:00,0.785
2026-04-20 10:21:49+00:00,0.785
2026-04-20 10:22:47+00:00,0.785
2026-04-20 10:23:43+00:00,0.785
2026-04-20 10:24:59+00:00,0.785
2026-04-20 10:26:04+00:00,0.785
2026-04-20 10:27:01+00:00,0.785
2026-04-20 10:27:59+00:00,0.785
2026-04-20 10:28:51+00:00,0.785
2026-04-20 10:29:47+00:00,0.785
2026-04-20 10:31:00+00:00,0.785
2026-04-20 10:31:52+00:00,0.785
2026-04-20 10:32:49+00:00,0.785
2026-04-20 10:33:55+00:00,0.785
2026-04-20 10:34:56+00:00,0.785
2026-04-20 10:35:58+00:00,0.785
2026-04-20 10:36:55+00:00,0.785
2026-04-20 10:37:54+00:00,0.785
2026-04-20 10:38:50+00:00,0.785
2026-04-20 10:39:50+00:00,0.785
2026-04-20 10:40:46+00:00,0.785
2026-04-20 10:41:48+00:00,0.785
2026-04-20 10:42:49+00:00,0.785
2026-04-20 10:43:49+00:00,0.785
2026-04-20 10:44:50+00:00,0.785
2026-04-20 10:46:06+00:00,0.785
2026-04-20 10:47:02+00:00,0.785
2026-04-20 10:47:57+00:00,0.785
2026-04-20 10:48:48+00:00,0.785
2026-04-20 10:49:43+00:00,0.785
2026-04-20 10:50:54+00:00,0.785
2026-04-20 10:51:50+00:00,0.785
2026-04-20 10:52:50+00:00,0.785
2026-04-20 10:53:47+00:00,0.785
2026-04-20 10:54:48+00:00,0.785
2026-04-20 10:55:53+00:00,0.785
2026-04-20 10:56:48+00:00,0.785
2026-04-20 10:57:46+00:00,0.785
2026-04-20 10:58:51+00:00,0.785
2026-04-20 10:59:54+00:00,0.785
2026-04-20 11:01:04+00:00,0.785
2026-04-20 11:01:56+00:00,0.785
2026-04-20 11:02:51+00:00,0.785
2026-04-20 11:04:02+00:00,0.785
2026-04-20 11:05:04+00:00,0.785
2026-04-20 11:06:04+00:00,0.785
2026-04-20 11:07:00+00:00,0.785
2026-04-20 11:07:56+00:00,0.785
2026-04-20 11:08:52+00:00,0.785
2026-04-20 11:09:44+00:00,0.785
2026-04-20 11:10:58+00:00,0.785
2026-04-20 11:11:51+00:00,0.785
2026-04-20 11:12:45+00:00,0.785
2026-04-20 11:13:45+00:00,0.785
2026-04-20 11:14:49+00:00,0.785
2026-04-20 11:16:02+00:00,0.785
2026-04-20 11:16:58+00:00,0.785
2026-04-20 11:17:55+00:00,0.785
2026-04-20 11:18:51+00:00,0.785
2026-04-20 11:19:52+00:00,0.785
2026-04-20 11:20:54+00:00,0.785
2026-04-20 11:21:46+00:00,0.785
2026-04-20 11:22:48+00:00,0.785
2026-04-20 11:23:49+00:00,0.785
2026-04-20 11:24:52+00:00,0.785
2026-04-20 11:26:02+00:00,0.785
2026-04-20 11:26:55+00:00,0.785
2026-04-20 11:27:48+00:00,0.785
2026-04-20 11:28:48+00:00,0.785
2026-04-20 11:29:53+00:00,0.785
2026-04-20 11:31:01+00:00,0.785
2026-04-20 11:31:52+00:00,0.785
2026-04-20 11:32:50+00:00,0.785
2026-04-20 11:33:51+00:00,0.785
2026-04-20 11:34:44+00:00,0.785
2026-04-20 11:35:47+00:00,0.785
2026-04-20 11:36:49+00:00,0.785
2026-04-20 11:37:44+00:00,0.785
2026-04-20 11:38:47+00:00,0.785
2026-04-20 11:39:47+00:00,0.785
2026-04-20 11:40:46+00:00,0.785
2026-04-20 11:41:46+00:00,0.785
2026-04-20 11:42:55+00:00,0.785
2026-04-20 11:43:54+00:00,0.785
2026-04-20 11:44:53+00:00,0.785
2026-04-20 11:45:54+00:00,0.785
2026-04-20 11:46:52+00:00,0.785
2026-04-20 11:47:52+00:00,0.785
2026-04-20 11:48:54+00:00,0.785
2026-04-20 11:49:52+00:00,0.785
2026-04-20 11:50:54+00:00,0.785
2026-04-20 11:51:52+00:00,0.785
2026-04-20 11:52:51+00:00,0.785
2026-04-20 11:53:51+00:00,0.785
2026-04-20 11:54:49+00:00,0.785
2026-04-20 11:55:46+00:00,0.785
2026-04-20 11:56:59+00:00,0.785
2026-04-20 11:57:50+00:00,0.785
2026-04-20 11:58:45+00:00,0.785
2026-04-20 11:59:46+00:00,0.785
2026-04-20 12:01:04+00:00,0.785
2026-04-20 12:01:59+00:00,0.785
2026-04-20 12:02:55+00:00,0.785
2026-04-20 12:03:49+00:00,0.785
2026-04-20 12:04:49+00:00,0.785
2026-04-20 12:05:54+00:00,0.785
2026-04-20 12:06:46+00:00,0.785
2026-04-20 12:07:45+00:00,0.785
2026-04-20 12:08:58+00:00,0.785
2026-04-20 12:10:07+00:00,0.785
2026-04-20 12:11:08+00:00,0.785
2026-04-20 12:12:03+00:00,0.785
2026-04-20 12:13:02+00:00,0.785
2026-04-20 12:13:57+00:00,0.785
2026-04-20 12:14:52+00:00,0.785
2026-04-20 12:15:54+00:00,0.785
2026-04-20 12:16:52+00:00,0.785
2026-04-20 12:17:50+00:00,0.785
2026-04-20 12:18:50+00:00,0.785
2026-04-20 12:19:48+00:00,0.785
2026-04-20 12:20:54+00:00,0.785
2026-04-20 12:21:52+00:00,0.785
2026-04-20 12:22:54+00:00,0.785
2026-04-20 12:23:57+00:00,0.785
2026-04-20 12:24:51+00:00,0.785
2026-04-20 12:25:53+00:00,0.785
2026-04-20 12:26:47+00:00,0.785
2026-04-20 12:27:50+00:00,0.785
2026-04-20 12:28:56+00:00,0.785
2026-04-20 12:29:53+00:00,0.785
2026-04-20 12:31:02+00:00,0.785
2026-04-20 12:32:00+00:00,0.785
2026-04-20 12:32:59+00:00,0.785
2026-04-20 12:33:59+00:00,0.785
2026-04-20 12:35:00+00:00,0.785
2026-04-20 12:36:01+00:00,0.785
2026-04-20 12:36:58+00:00,0.785
2026-04-20 12:37:55+00:00,0.785
2026-04-20 12:38:53+00:00,0.785
2026-04-20 12:39:46+00:00,0.785
2026-04-20 12:40:52+00:00,0.785
2026-04-20 12:41:49+00:00,0.785
2026-04-20 12:42:51+00:00,0.785
2026-04-20 12:43:50+00:00,0.785
2026-04-20 12:44:49+00:00,0.785
2026-04-20 12:45:56+00:00,0.785
2026-04-20 12:46:55+00:00,0.785
2026-04-20 12:47:53+00:00,0.785
2026-04-20 12:48:59+00:00,0.785
2026-04-20 12:50:06+00:00,0.785
2026-04-20 12:51:17+00:00,0.785
2026-04-20 12:52:13+00:00,0.785
2026-04-20 12:53:12+00:00,0.785
2026-04-20 12:54:12+00:00,0.785
2026-04-20 12:55:15+00:00,0.785
2026-04-20 12:56:13+00:00,0.785
2026-04-20 12:57:10+00:00,0.785
2026-04-20 12:58:05+00:00,0.785
2026-04-20 12:59:05+00:00,0.785
2026-04-20 13:00:09+00:00,0.785
2026-04-20 13:01:08+00:00,0.785
2026-04-20 13:02:01+00:00,0.785
2026-04-20 13:02:58+00:00,0.785
2026-04-20 13:03:56+00:00,0.785
2026-04-20 13:04:53+00:00,0.785
2026-04-20 13:05:48+00:00,0.785
2026-04-20 13:06:52+00:00,0.785
2026-04-20 13:07:52+00:00,0.785
2026-04-20 13:08:47+00:00,0.785
2026-04-20 13:09:56+00:00,0.785
2026-04-20 13:10:58+00:00,0.785
2026-04-20 13:11:52+00:00,0.785
2026-04-20 13:12:45+00:00,0.785
2026-04-20 13:13:51+00:00,0.785
2026-04-20 13:14:45+00:00,0.785
2026-04-20 13:15:55+00:00,0.785
2026-04-20 13:17:07+00:00,0.785
2026-04-20 13:18:05+00:00,0.785
2026-04-20 13:19:02+00:00,0.785
2026-04-20 13:19:58+00:00,0.785
2026-04-20 13:21:01+00:00,0.785
2026-04-20 13:21:57+00:00,0.785
2026-04-20 13:22:48+00:00,0.785
2026-04-20 13:23:46+00:00,0.785
2026-04-20 13:24:50+00:00,0.785
2026-04-20 13:25:58+00:00,0.785
2026-04-20 13:26:52+00:00,0.785
2026-04-20 13:27:46+00:00,0.785
2026-04-20 13:29:07+00:00,0.785
2026-04-20 13:30:14+00:00,0.785
2026-04-20 13:31:21+00:00,0.785
2026-04-20 13:32:15+00:00,0.785
2026-04-20 13:33:15+00:00,0.785
2026-04-20 13:34:11+00:00,0.785
2026-04-20 13:35:12+00:00,0.785
2026-04-20 13:36:12+00:00,0.785
2026-04-20 13:37:07+00:00,0.785
2026-04-20 13:38:05+00:00,0.785
2026-04-20 13:39:05+00:00,0.785
2026-04-20 13:40:04+00:00,0.785
2026-04-20 13:41:03+00:00,0.785
2026-04-20 13:41:59+00:00,0.785
2026-04-20 13:43:09+00:00,0.785
2026-04-20 13:44:05+00:00,0.785
2026-04-20 13:45:08+00:00,0.785
2026-04-20 13:46:09+00:00,0.785
2026-04-20 13:47:10+00:00,0.785
2026-04-20 13:48:20+00:00,0.785
2026-04-20 13:49:19+00:00,0.785
2026-04-20 13:50:18+00:00,0.785
2026-04-20 13:51:22+00:00,0.785
2026-04-20 13:52:20+00:00,0.785
2026-04-20 13:53:12+00:00,0.785
2026-04-20 13:54:11+00:00,0.785
2026-04-20 13:55:06+00:00,0.785
2026-04-20 13:56:10+00:00,0.785
2026-04-20 13:57:03+00:00,0.785
2026-04-20 13:58:03+00:00,0.785
2026-04-20 13:58:59+00:00,0.785
2026-04-20 13:59:56+00:00,0.785
2026-04-20 14:01:05+00:00,0.785
2026-04-20 14:02:03+00:00,0.785
2026-04-20 14:03:02+00:00,0.785
2026-04-20 14:04:02+00:00,0.785
2026-04-20 14:05:05+00:00,0.785
2026-04-20 14:06:05+00:00,0.785
2026-04-20 14:07:04+00:00,0.785
2026-04-20 14:08:06+00:00,0.785
2026-04-20 14:09:02+00:00,0.785
2026-04-20 14:10:05+00:00,0.785
2026-04-20 14:11:06+00:00,0.785
2026-04-20 14:11:59+00:00,0.785
2026-04-20 14:12:52+00:00,0.785
2026-04-20 14:13:57+00:00,0.785
2026-04-20 14:14:56+00:00,0.785
2026-04-20 14:15:55+00:00,0.785
2026-04-20 14:16:50+00:00,0.785
2026-04-20 14:17:45+00:00,0.785
2026-04-20 14:18:50+00:00,0.785
2026-04-20 14:19:47+00:00,0.785
2026-04-20 14:20:57+00:00,0.785
