timestamp,price
2026-06-03 04:53:03+00:00,0.385
2026-06-03 04:54:03+00:00,0.385
2026-06-03 04:55:04+00:00,0.385
2026-06-03 04:56:05+00:00,0.385
2026-06-03 04:57:04+00:00,0.385
2026-06-03 04:58:04+00:00,0.385
2026-06-03 04:59:03+00:00,0.385
2026-06-03 05:00:05+00:00,0.385
2026-06-03 05:01:18+00:00,0.385
2026-06-03 05:02:04+00:00,0.385
2026-06-03 05:03:05+00:00,0.385
2026-06-03 05:04:04+00:00,0.385
2026-06-03 05:05:06+00:00,0.385
2026-06-03 05:06:06+00:00,0.385
2026-06-03 05:07:04+00:00,0.385
2026-06-03 05:08:05+00:00,0.385
2026-06-03 05:09:04+00:00,0.385
2026-06-03 05:10:05+00:00,0.385
2026-06-03 05:11:04+00:00,0.385
2026-06-03 05:12:03+00:00,0.385
2026-06-03 05:13:14+00:00,0.385
2026-06-03 05:14:03+00:00,0.385
2026-06-03 05:15:05+00:00,0.385
2026-06-03 05:16:04+00:00,0.385
2026-06-03 05:17:04+00:00,0.385
2026-06-03 05:18:04+00:00,0.385
2026-06-03 05:19:04+00:00,0.385
2026-06-03 05:20:04+00:00,0.385
2026-06-03 05:21:04+00:00,0.385
2026-06-03 05:22:03+00:00,0.385
2026-06-03 05:23:04+00:00,0.385
2026-06-03 05:24:03+00:00,0.385
2026-06-03 05:25:03+00:00,0.385
2026-06-03 05:26:04+00:00,0.385
2026-06-03 05:27:03+00:00,0.385
2026-06-03 05:28:03+00:00,0.385
2026-06-03 05:29:15+00:00,0.385
2026-06-03 05:30:03+00:00,0.385
2026-06-03 05:31:03+00:00,0.385
2026-06-03 05:32:18+00:00,0.385
2026-06-03 05:33:03+00:00,0.385
2026-06-03 05:34:03+00:00,0.385
2026-06-03 05:35:03+00:00,0.385
2026-06-03 05:36:03+00:00,0.385
2026-06-03 05:37:17+00:00,0.385
2026-06-03 05:38:03+00:00,0.385
2026-06-03 05:39:03+00:00,0.385
2026-06-03 05:40:04+00:00,0.385
2026-06-03 05:41:03+00:00,0.385
2026-06-03 05:42:03+00:00,0.385
2026-06-03 05:43:03+00:00,0.385
2026-06-03 05:44:04+00:00,0.385
2026-06-03 05:45:03+00:00,0.385
2026-06-03 05:46:03+00:00,0.385
2026-06-03 05:47:03+00:00,0.385
2026-06-03 05:48:03+00:00,0.385
2026-06-03 05:49:04+00:00,0.385
2026-06-03 05:50:05+00:00,0.385
2026-06-03 05:51:03+00:00,0.385
2026-06-03 05:52:03+00:00,0.385
2026-06-03 05:53:04+00:00,0.385
2026-06-03 05:54:03+00:00,0.385
2026-06-03 05:55:03+00:00,0.385
2026-06-03 05:56:03+00:00,0.385
2026-06-03 05:57:04+00:00,0.385
2026-06-03 05:58:04+00:00,0.385
2026-06-03 05:59:03+00:00,0.385
2026-06-03 06:00:05+00:00,0.385
2026-06-03 06:01:04+00:00,0.385
2026-06-03 06:02:19+00:00,0.385
2026-06-03 06:03:04+00:00,0.385
2026-06-03 06:04:03+00:00,0.385
2026-06-03 06:05:04+00:00,0.385
2026-06-03 06:06:04+00:00,0.385
2026-06-03 06:07:03+00:00,0.385
2026-06-03 06:08:05+00:00,0.385
2026-06-03 06:09:04+00:00,0.385
2026-06-03 06:10:04+00:00,0.385
2026-06-03 06:11:04+00:00,0.385
2026-06-03 06:12:03+00:00,0.385
2026-06-03 06:13:03+00:00,0.385
2026-06-03 06:14:04+00:00,0.385
2026-06-03 06:15:03+00:00,0.385
2026-06-03 06:16:04+00:00,0.385
2026-06-03 06:17:03+00:00,0.385
2026-06-03 06:18:03+00:00,0.385
2026-06-03 06:19:03+00:00,0.385
2026-06-03 06:20:04+00:00,0.385
2026-06-03 06:21:04+00:00,0.385
2026-06-03 06:22:04+00:00,0.385
2026-06-03 06:23:17+00:00,0.385
2026-06-03 06:24:04+00:00,0.385
2026-06-03 06:25:04+00:00,0.385
2026-06-03 06:26:04+00:00,0.385
2026-06-03 06:27:18+00:00,0.385
2026-06-03 06:28:04+00:00,0.385
2026-06-03 06:29:04+00:00,0.385
2026-06-03 06:30:04+00:00,0.385
2026-06-03 06:31:04+00:00,0.385
2026-06-03 06:32:03+00:00,0.385
2026-06-03 06:33:04+00:00,0.385
2026-06-03 06:34:03+00:00,0.385
2026-06-03 06:35:03+00:00,0.385
2026-06-03 06:36:03+00:00,0.385
2026-06-03 06:37:03+00:00,0.385
2026-06-03 06:38:04+00:00,0.385
2026-06-03 06:39:04+00:00,0.385
2026-06-03 06:40:19+00:00,0.385
2026-06-03 06:41:03+00:00,0.385
2026-06-03 06:42:04+00:00,0.385
2026-06-03 06:43:04+00:00,0.385
2026-06-03 06:44:04+00:00,0.385
2026-06-03 06:45:04+00:00,0.385
2026-06-03 06:46:05+00:00,0.385
2026-06-03 06:47:05+00:00,0.385
2026-06-03 06:48:03+00:00,0.385
2026-06-03 06:49:03+00:00,0.385
2026-06-03 06:50:04+00:00,0.385
2026-06-03 06:51:04+00:00,0.385
2026-06-03 06:52:04+00:00,0.385
2026-06-03 06:53:04+00:00,0.385
2026-06-03 06:54:03+00:00,0.385
2026-06-03 06:55:04+00:00,0.385
2026-06-03 06:56:03+00:00,0.385
2026-06-03 06:57:03+00:00,0.385
2026-06-03 06:58:06+00:00,0.385
2026-06-03 06:59:04+00:00,0.385
2026-06-03 07:00:06+00:00,0.385
2026-06-03 07:01:04+00:00,0.385
2026-06-03 07:02:05+00:00,0.385
2026-06-03 07:03:06+00:00,0.385
2026-06-03 07:04:05+00:00,0.385
2026-06-03 07:05:05+00:00,0.385
2026-06-03 07:06:03+00:00,0.385
2026-06-03 07:07:04+00:00,0.385
2026-06-03 07:08:03+00:00,0.385
2026-06-03 07:09:18+00:00,0.385
2026-06-03 07:10:04+00:00,0.385
2026-06-03 07:11:05+00:00,0.385
2026-06-03 07:12:03+00:00,0.385
2026-06-03 07:13:03+00:00,0.385
2026-06-03 07:14:04+00:00,0.385
2026-06-03 07:15:18+00:00,0.385
2026-06-03 07:16:04+00:00,0.385
2026-06-03 07:17:03+00:00,0.385
2026-06-03 07:18:04+00:00,0.385
2026-06-03 07:19:03+00:00,0.385
2026-06-03 07:20:05+00:00,0.385
2026-06-03 07:21:04+00:00,0.385
2026-06-03 07:22:03+00:00,0.385
2026-06-03 07:23:04+00:00,0.385
2026-06-03 07:24:04+00:00,0.385
2026-06-03 07:25:03+00:00,0.385
2026-06-03 07:26:05+00:00,0.385
2026-06-03 07:27:05+00:00,0.385
2026-06-03 07:28:04+00:00,0.385
2026-06-03 07:29:03+00:00,0.385
2026-06-03 07:30:03+00:00,0.385
2026-06-03 07:31:03+00:00,0.385
2026-06-03 07:32:03+00:00,0.385
2026-06-03 07:33:04+00:00,0.385
2026-06-03 07:34:03+00:00,0.385
2026-06-03 07:35:04+00:00,0.385
2026-06-03 07:36:03+00:00,0.385
2026-06-03 07:37:03+00:00,0.385
2026-06-03 07:38:05+00:00,0.385
2026-06-03 07:39:04+00:00,0.385
2026-06-03 07:40:04+00:00,0.385
2026-06-03 07:41:03+00:00,0.385
2026-06-03 07:42:03+00:00,0.385
2026-06-03 07:43:03+00:00,0.385
2026-06-03 07:44:03+00:00,0.385
2026-06-03 07:45:03+00:00,0.385
2026-06-03 07:46:04+00:00,0.385
2026-06-03 07:47:03+00:00,0.385
2026-06-03 07:48:04+00:00,0.385
2026-06-03 07:49:03+00:00,0.385
2026-06-03 07:50:03+00:00,0.385
2026-06-03 07:51:03+00:00,0.385
2026-06-03 07:52:03+00:00,0.385
2026-06-03 07:53:03+00:00,0.385
2026-06-03 07:54:15+00:00,0.385
2026-06-03 07:55:03+00:00,0.385
2026-06-03 07:56:18+00:00,0.385
2026-06-03 07:57:06+00:00,0.385
2026-06-03 07:58:04+00:00,0.385
2026-06-03 07:59:04+00:00,0.385
2026-06-03 08:00:05+00:00,0.385
2026-06-03 08:01:03+00:00,0.385
2026-06-03 08:02:03+00:00,0.385
2026-06-03 08:03:03+00:00,0.385
2026-06-03 08:04:05+00:00,0.385
2026-06-03 08:05:06+00:00,0.385
2026-06-03 08:06:03+00:00,0.385
2026-06-03 08:07:17+00:00,0.385
2026-06-03 08:08:18+00:00,0.385
2026-06-03 08:09:04+00:00,0.385
2026-06-03 08:10:03+00:00,0.385
2026-06-03 08:11:03+00:00,0.385
2026-06-03 08:12:03+00:00,0.385
2026-06-03 08:13:03+00:00,0.385
2026-06-03 08:14:04+00:00,0.385
2026-06-03 08:15:08+00:00,0.385
2026-06-03 08:16:03+00:00,0.385
2026-06-03 08:17:04+00:00,0.385
2026-06-03 08:18:16+00:00,0.385
2026-06-03 08:19:04+00:00,0.385
2026-06-03 08:20:04+00:00,0.385
2026-06-03 08:21:03+00:00,0.385
2026-06-03 08:22:03+00:00,0.385
2026-06-03 08:23:15+00:00,0.385
2026-06-03 08:24:04+00:00,0.385
2026-06-03 08:25:04+00:00,0.385
2026-06-03 08:26:04+00:00,0.385
2026-06-03 08:27:04+00:00,0.385
2026-06-03 08:28:03+00:00,0.385
2026-06-03 08:29:05+00:00,0.385
2026-06-03 08:30:09+00:00,0.385
2026-06-03 08:31:19+00:00,0.385
2026-06-03 08:32:18+00:00,0.385
2026-06-03 08:33:03+00:00,0.385
2026-06-03 08:34:17+00:00,0.385
2026-06-03 08:35:05+00:00,0.385
2026-06-03 08:36:03+00:00,0.385
2026-06-03 08:37:04+00:00,0.385
2026-06-03 08:38:05+00:00,0.385
2026-06-03 08:39:04+00:00,0.385
2026-06-03 08:40:06+00:00,0.385
2026-06-03 08:41:05+00:00,0.385
2026-06-03 08:42:05+00:00,0.385
2026-06-03 08:43:15+00:00,0.385
2026-06-03 08:44:04+00:00,0.385
2026-06-03 08:45:15+00:00,0.385
2026-06-03 08:46:04+00:00,0.385
2026-06-03 08:47:05+00:00,0.385
2026-06-03 08:48:03+00:00,0.385
2026-06-03 08:49:04+00:00,0.385
2026-06-03 08:50:07+00:00,0.385
2026-06-03 08:51:03+00:00,0.385
2026-06-03 08:52:04+00:00,0.385
2026-06-03 08:53:03+00:00,0.385
2026-06-03 08:54:04+00:00,0.385
2026-06-03 08:55:06+00:00,0.385
2026-06-03 08:56:03+00:00,0.385
2026-06-03 08:57:03+00:00,0.385
2026-06-03 08:58:05+00:00,0.385
2026-06-03 08:59:05+00:00,0.385
2026-06-03 09:00:10+00:00,0.385
2026-06-03 09:01:03+00:00,0.385
2026-06-03 09:02:03+00:00,0.385
2026-06-03 09:03:04+00:00,0.385
2026-06-03 09:04:03+00:00,0.385
2026-06-03 09:05:05+00:00,0.385
2026-06-03 09:06:18+00:00,0.385
2026-06-03 09:07:03+00:00,0.385
2026-06-03 09:08:04+00:00,0.385
2026-06-03 09:09:06+00:00,0.385
2026-06-03 09:10:05+00:00,0.385
2026-06-03 09:11:03+00:00,0.385
2026-06-03 09:12:05+00:00,0.385
2026-06-03 09:13:04+00:00,0.385
2026-06-03 09:14:03+00:00,0.385
2026-06-03 09:15:04+00:00,0.385
2026-06-03 09:16:04+00:00,0.385
2026-06-03 09:17:06+00:00,0.385
2026-06-03 09:18:04+00:00,0.385
2026-06-03 09:19:05+00:00,0.385
2026-06-03 09:20:05+00:00,0.385
2026-06-03 09:21:04+00:00,0.385
2026-06-03 09:22:03+00:00,0.385
2026-06-03 09:23:05+00:00,0.385
2026-06-03 09:24:05+00:00,0.385
2026-06-03 09:25:15+00:00,0.385
2026-06-03 09:26:03+00:00,0.385
2026-06-03 09:27:04+00:00,0.385
2026-06-03 09:28:04+00:00,0.385
2026-06-03 09:29:03+00:00,0.385
2026-06-03 09:30:06+00:00,0.385
2026-06-03 09:31:03+00:00,0.385
2026-06-03 09:32:03+00:00,0.385
2026-06-03 09:33:05+00:00,0.385
2026-06-03 09:34:03+00:00,0.385
2026-06-03 09:35:05+00:00,0.385
2026-06-03 09:36:03+00:00,0.385
2026-06-03 09:37:03+00:00,0.385
2026-06-03 09:38:04+00:00,0.385
2026-06-03 09:39:04+00:00,0.385
2026-06-03 09:40:06+00:00,0.385
2026-06-03 09:41:04+00:00,0.385
2026-06-03 09:42:03+00:00,0.385
2026-06-03 09:43:04+00:00,0.385
2026-06-03 09:44:04+00:00,0.385
2026-06-03 09:45:04+00:00,0.385
2026-06-03 09:46:03+00:00,0.385
2026-06-03 09:47:16+00:00,0.385
2026-06-03 09:48:06+00:00,0.385
2026-06-03 09:49:04+00:00,0.385
2026-06-03 09:50:08+00:00,0.385
2026-06-03 09:51:06+00:00,0.385
2026-06-03 09:52:04+00:00,0.385
2026-06-03 09:53:05+00:00,0.385
2026-06-03 09:54:15+00:00,0.385
2026-06-03 09:55:04+00:00,0.385
2026-06-03 09:56:04+00:00,0.385
2026-06-03 09:57:04+00:00,0.385
2026-06-03 09:58:03+00:00,0.385
2026-06-03 09:59:02+00:00,0.385
2026-06-03 10:00:06+00:00,0.385
2026-06-03 10:01:04+00:00,0.385
2026-06-03 10:02:03+00:00,0.385
2026-06-03 10:03:05+00:00,0.385
2026-06-03 10:04:05+00:00,0.385
2026-06-03 10:05:15+00:00,0.385
2026-06-03 10:06:04+00:00,0.385
2026-06-03 10:07:05+00:00,0.385
2026-06-03 10:08:03+00:00,0.385
2026-06-03 10:09:04+00:00,0.385
2026-06-03 10:10:06+00:00,0.385
2026-06-03 10:11:04+00:00,0.385
2026-06-03 10:12:18+00:00,0.385
2026-06-03 10:13:05+00:00,0.385
2026-06-03 10:14:03+00:00,0.385
2026-06-03 10:15:03+00:00,0.385
2026-06-03 10:16:06+00:00,0.385
2026-06-03 10:17:05+00:00,0.385
2026-06-03 10:18:05+00:00,0.385
2026-06-03 10:19:04+00:00,0.385
2026-06-03 10:20:06+00:00,0.385
2026-06-03 10:21:03+00:00,0.385
2026-06-03 10:22:04+00:00,0.385
2026-06-03 10:23:06+00:00,0.385
2026-06-03 10:24:03+00:00,0.385
2026-06-03 10:25:04+00:00,0.385
2026-06-03 10:26:03+00:00,0.385
2026-06-03 10:27:04+00:00,0.385
2026-06-03 10:28:04+00:00,0.385
2026-06-03 10:29:03+00:00,0.385
2026-06-03 10:30:06+00:00,0.385
2026-06-03 10:31:14+00:00,0.385
2026-06-03 10:32:03+00:00,0.385
2026-06-03 10:33:07+00:00,0.385
2026-06-03 10:34:05+00:00,0.385
2026-06-03 10:35:03+00:00,0.385
2026-06-03 10:36:04+00:00,0.385
2026-06-03 10:37:03+00:00,0.385
2026-06-03 10:38:04+00:00,0.385
2026-06-03 10:39:04+00:00,0.385
2026-06-03 10:40:05+00:00,0.385
2026-06-03 10:41:04+00:00,0.385
2026-06-03 10:42:05+00:00,0.385
2026-06-03 10:43:04+00:00,0.385
2026-06-03 10:44:04+00:00,0.385
2026-06-03 10:45:03+00:00,0.385
2026-06-03 10:46:03+00:00,0.385
2026-06-03 10:47:03+00:00,0.385
2026-06-03 10:48:04+00:00,0.385
2026-06-03 10:49:03+00:00,0.385
2026-06-03 10:50:06+00:00,0.385
2026-06-03 10:51:03+00:00,0.385
2026-06-03 10:52:03+00:00,0.385
2026-06-03 10:53:17+00:00,0.385
2026-06-03 10:54:04+00:00,0.385
2026-06-03 10:55:03+00:00,0.385
2026-06-03 10:56:20+00:00,0.385
2026-06-03 10:57:03+00:00,0.385
2026-06-03 10:58:04+00:00,0.385
2026-06-03 10:59:04+00:00,0.385
2026-06-03 11:00:07+00:00,0.385
2026-06-03 11:01:05+00:00,0.385
2026-06-03 11:02:04+00:00,0.385
2026-06-03 11:03:05+00:00,0.385
2026-06-03 11:04:05+00:00,0.385
2026-06-03 11:05:04+00:00,0.385
2026-06-03 11:06:03+00:00,0.385
2026-06-03 11:07:04+00:00,0.385
2026-06-03 11:08:05+00:00,0.385
2026-06-03 11:09:04+00:00,0.385
2026-06-03 11:10:05+00:00,0.385
2026-06-03 11:11:15+00:00,0.385
2026-06-03 11:12:04+00:00,0.385
2026-06-03 11:13:04+00:00,0.385
2026-06-03 11:14:03+00:00,0.385
2026-06-03 11:15:04+00:00,0.385
2026-06-03 11:16:03+00:00,0.385
2026-06-03 11:17:03+00:00,0.385
2026-06-03 11:18:04+00:00,0.385
2026-06-03 11:19:03+00:00,0.385
2026-06-03 11:20:04+00:00,0.385
2026-06-03 11:21:03+00:00,0.385
2026-06-03 11:22:03+00:00,0.385
2026-06-03 11:23:08+00:00,0.385
2026-06-03 11:24:05+00:00,0.385
2026-06-03 11:25:04+00:00,0.385
2026-06-03 11:26:04+00:00,0.385
2026-06-03 11:27:04+00:00,0.385
2026-06-03 11:28:04+00:00,0.385
2026-06-03 11:29:03+00:00,0.385
2026-06-03 11:30:06+00:00,0.385
2026-06-03 11:31:04+00:00,0.385
2026-06-03 11:32:03+00:00,0.385
2026-06-03 11:33:04+00:00,0.385
2026-06-03 11:34:03+00:00,0.385
2026-06-03 11:35:05+00:00,0.385
2026-06-03 11:36:03+00:00,0.385
2026-06-03 11:37:04+00:00,0.385
2026-06-03 11:38:04+00:00,0.385
2026-06-03 11:39:04+00:00,0.385
2026-06-03 11:40:04+00:00,0.385
2026-06-03 11:41:03+00:00,0.385
2026-06-03 11:42:03+00:00,0.385
2026-06-03 11:43:03+00:00,0.385
2026-06-03 11:44:04+00:00,0.385
2026-06-03 11:45:06+00:00,0.385
2026-06-03 11:46:04+00:00,0.385
2026-06-03 11:47:03+00:00,0.385
2026-06-03 11:48:03+00:00,0.385
2026-06-03 11:49:04+00:00,0.385
2026-06-03 11:50:03+00:00,0.385
2026-06-03 11:51:03+00:00,0.385
2026-06-03 11:52:05+00:00,0.385
2026-06-03 11:53:04+00:00,0.385
2026-06-03 11:54:03+00:00,0.385
2026-06-03 11:55:05+00:00,0.385
2026-06-03 11:56:04+00:00,0.385
2026-06-03 11:57:04+00:00,0.385
2026-06-03 11:58:05+00:00,0.385
2026-06-03 11:59:04+00:00,0.385
2026-06-03 12:00:03+00:00,0.385
2026-06-03 12:01:05+00:00,0.385
2026-06-03 12:02:03+00:00,0.385
2026-06-03 12:03:05+00:00,0.385
2026-06-03 12:04:05+00:00,0.385
2026-06-03 12:05:06+00:00,0.385
2026-06-03 12:06:05+00:00,0.385
2026-06-03 12:07:03+00:00,0.385
2026-06-03 12:08:05+00:00,0.385
2026-06-03 12:09:03+00:00,0.385
2026-06-03 12:10:04+00:00,0.385
2026-06-03 12:11:03+00:00,0.385
2026-06-03 12:12:17+00:00,0.385
2026-06-03 12:13:04+00:00,0.385
2026-06-03 12:14:02+00:00,0.385
2026-06-03 12:57:09+00:00,0.385
2026-06-03 12:57:19+00:00,0.385
2026-06-03 12:58:03+00:00,0.385
2026-06-03 12:59:04+00:00,0.385
2026-06-03 13:00:04+00:00,0.385
2026-06-03 13:01:04+00:00,0.385
2026-06-03 13:02:04+00:00,0.385
2026-06-03 13:03:03+00:00,0.385
2026-06-03 13:04:04+00:00,0.385
2026-06-03 13:05:03+00:00,0.385
2026-06-03 13:06:03+00:00,0.385
2026-06-03 13:07:03+00:00,0.385
2026-06-03 13:08:06+00:00,0.385
2026-06-03 13:09:04+00:00,0.385
2026-06-03 13:10:04+00:00,0.385
2026-06-03 13:11:04+00:00,0.385
2026-06-03 13:12:03+00:00,0.385
2026-06-03 13:13:03+00:00,0.385
2026-06-03 13:14:03+00:00,0.385
2026-06-03 13:15:04+00:00,0.385
2026-06-03 13:16:04+00:00,0.385
2026-06-03 13:17:04+00:00,0.385
2026-06-03 13:18:05+00:00,0.385
2026-06-03 13:19:04+00:00,0.385
2026-06-03 13:20:18+00:00,0.385
2026-06-03 13:21:03+00:00,0.385
2026-06-03 13:22:04+00:00,0.385
2026-06-03 13:23:04+00:00,0.385
2026-06-03 13:24:04+00:00,0.385
2026-06-03 13:25:04+00:00,0.385
2026-06-03 13:26:03+00:00,0.385
2026-06-03 13:27:03+00:00,0.385
2026-06-03 13:28:04+00:00,0.385
2026-06-03 13:29:03+00:00,0.385
2026-06-03 13:30:16+00:00,0.385
2026-06-03 13:31:04+00:00,0.385
2026-06-03 13:32:05+00:00,0.385
2026-06-03 13:33:03+00:00,0.385
2026-06-03 13:34:03+00:00,0.385
2026-06-03 13:35:04+00:00,0.385
2026-06-03 13:36:03+00:00,0.385
2026-06-03 13:37:04+00:00,0.385
2026-06-03 13:38:06+00:00,0.385
2026-06-03 13:39:03+00:00,0.385
2026-06-03 13:40:04+00:00,0.385
2026-06-03 13:41:03+00:00,0.385
2026-06-03 13:42:04+00:00,0.385
2026-06-03 13:43:06+00:00,0.385
2026-06-03 13:44:03+00:00,0.385
2026-06-03 13:45:04+00:00,0.385
2026-06-03 13:46:18+00:00,0.385
2026-06-03 13:47:15+00:00,0.385
2026-06-03 13:48:04+00:00,0.385
2026-06-03 13:49:04+00:00,0.385
2026-06-03 13:50:05+00:00,0.385
2026-06-03 13:51:03+00:00,0.385
2026-06-03 13:52:05+00:00,0.385
2026-06-03 13:53:04+00:00,0.385
2026-06-03 13:54:04+00:00,0.385
2026-06-03 13:55:04+00:00,0.385
2026-06-03 13:56:03+00:00,0.385
2026-06-03 13:57:05+00:00,0.385
2026-06-03 13:58:03+00:00,0.385
2026-06-03 13:59:03+00:00,0.385
2026-06-03 14:00:04+00:00,0.385
2026-06-03 14:01:03+00:00,0.385
2026-06-03 14:02:04+00:00,0.395
2026-06-03 14:03:05+00:00,0.395
2026-06-03 14:04:05+00:00,0.395
2026-06-03 14:05:04+00:00,0.395
2026-06-03 14:06:05+00:00,0.395
2026-06-03 14:07:04+00:00,0.395
2026-06-03 14:08:16+00:00,0.395
2026-06-03 14:09:04+00:00,0.395
2026-06-03 14:10:04+00:00,0.395
2026-06-03 14:11:05+00:00,0.395
2026-06-03 14:12:14+00:00,0.395
2026-06-03 14:13:04+00:00,0.395
2026-06-03 14:14:04+00:00,0.395
2026-06-03 14:15:20+00:00,0.395
2026-06-03 14:16:04+00:00,0.395
2026-06-03 14:17:03+00:00,0.395
2026-06-03 14:18:06+00:00,0.395
2026-06-03 14:19:04+00:00,0.395
2026-06-03 14:20:05+00:00,0.395
2026-06-03 14:21:05+00:00,0.395
2026-06-03 14:22:04+00:00,0.395
2026-06-03 14:23:17+00:00,0.395
2026-06-03 14:24:05+00:00,0.395
2026-06-03 14:25:16+00:00,0.395
2026-06-03 14:26:03+00:00,0.395
2026-06-03 14:27:04+00:00,0.395
2026-06-03 14:28:05+00:00,0.395
2026-06-03 14:29:03+00:00,0.395
2026-06-03 14:30:04+00:00,0.395
2026-06-03 14:31:03+00:00,0.395
2026-06-03 14:32:05+00:00,0.395
2026-06-03 14:33:04+00:00,0.395
2026-06-03 14:34:03+00:00,0.395
2026-06-03 14:35:05+00:00,0.395
2026-06-03 14:36:05+00:00,0.395
2026-06-03 14:37:04+00:00,0.395
2026-06-03 14:38:03+00:00,0.395
2026-06-03 14:39:03+00:00,0.395
2026-06-03 14:40:04+00:00,0.395
2026-06-03 14:41:03+00:00,0.395
2026-06-03 14:42:04+00:00,0.395
2026-06-03 14:43:05+00:00,0.395
2026-06-03 14:44:03+00:00,0.395
2026-06-03 14:45:04+00:00,0.395
2026-06-03 14:46:03+00:00,0.395
2026-06-03 14:47:04+00:00,0.395
2026-06-03 14:48:07+00:00,0.395
2026-06-03 14:49:03+00:00,0.395
2026-06-03 14:50:04+00:00,0.395
2026-06-03 14:51:05+00:00,0.395
2026-06-03 14:52:04+00:00,0.395
2026-06-03 14:53:04+00:00,0.395
2026-06-03 14:54:03+00:00,0.395
2026-06-03 14:55:04+00:00,0.395
2026-06-03 14:56:03+00:00,0.395
2026-06-03 14:57:05+00:00,0.395
2026-06-03 14:58:05+00:00,0.395
2026-06-03 14:59:04+00:00,0.395
2026-06-03 15:00:05+00:00,0.395
2026-06-03 15:01:05+00:00,0.395
2026-06-03 15:02:05+00:00,0.395
2026-06-03 15:03:05+00:00,0.395
2026-06-03 15:04:05+00:00,0.395
2026-06-03 15:05:03+00:00,0.395
2026-06-03 15:06:03+00:00,0.395
2026-06-03 15:07:03+00:00,0.395
2026-06-03 15:08:03+00:00,0.395
2026-06-03 15:09:04+00:00,0.395
2026-06-03 15:10:05+00:00,0.395
2026-06-03 15:11:03+00:00,0.395
2026-06-03 15:12:05+00:00,0.395
2026-06-03 15:13:18+00:00,0.395
2026-06-03 15:14:03+00:00,0.395
2026-06-03 15:15:04+00:00,0.395
2026-06-03 15:16:04+00:00,0.395
2026-06-03 15:17:15+00:00,0.395
2026-06-03 15:18:04+00:00,0.395
2026-06-03 15:19:02+00:00,0.395
2026-06-03 15:20:03+00:00,0.395
2026-06-03 15:21:02+00:00,0.395
2026-06-03 15:22:03+00:00,0.395
2026-06-03 15:23:02+00:00,0.39
2026-06-03 15:24:16+00:00,0.39
2026-06-03 15:25:02+00:00,0.39
2026-06-03 15:26:03+00:00,0.39
2026-06-03 15:27:02+00:00,0.39
2026-06-03 15:28:03+00:00,0.39
2026-06-03 15:29:03+00:00,0.39
2026-06-03 15:30:02+00:00,0.39
2026-06-03 15:31:03+00:00,0.39
2026-06-03 15:32:02+00:00,0.385
2026-06-03 15:33:02+00:00,0.385
