timestamp,price
2025-02-21 01:10:04+00:00,0.715
2025-02-21 01:11:04+00:00,0.715
2025-02-21 01:12:04+00:00,0.715
2025-02-21 01:13:04+00:00,0.715
2025-02-21 01:14:04+00:00,0.715
2025-02-21 01:15:04+00:00,0.715
2025-02-21 01:16:04+00:00,0.715
2025-02-21 01:17:04+00:00,0.715
2025-02-21 01:18:04+00:00,0.715
2025-02-21 01:19:04+00:00,0.715
2025-02-21 01:20:04+00:00,0.715
2025-02-21 01:21:04+00:00,0.715
2025-02-21 01:22:04+00:00,0.715
2025-02-21 01:23:04+00:00,0.715
2025-02-21 01:24:04+00:00,0.715
2025-02-21 01:25:04+00:00,0.715
2025-02-21 01:26:04+00:00,0.715
2025-02-21 01:27:04+00:00,0.715
2025-02-21 01:28:04+00:00,0.715
2025-02-21 01:29:04+00:00,0.715
2025-02-21 01:30:04+00:00,0.715
2025-02-21 01:31:04+00:00,0.715
2025-02-21 01:32:04+00:00,0.715
2025-02-21 01:33:04+00:00,0.715
2025-02-21 01:34:04+00:00,0.715
2025-02-21 01:35:04+00:00,0.715
2025-02-21 01:36:04+00:00,0.715
2025-02-21 01:37:04+00:00,0.715
2025-02-21 01:38:04+00:00,0.715
2025-02-21 01:39:04+00:00,0.715
2025-02-21 01:40:04+00:00,0.715
2025-02-21 01:41:04+00:00,0.715
2025-02-21 01:42:04+00:00,0.715
2025-02-21 01:43:03+00:00,0.715
2025-02-21 01:44:04+00:00,0.715
2025-02-21 01:45:04+00:00,0.715
2025-02-21 01:46:04+00:00,0.715
2025-02-21 01:47:04+00:00,0.715
2025-02-21 01:48:04+00:00,0.715
2025-02-21 01:49:04+00:00,0.715
2025-02-21 01:50:04+00:00,0.715
2025-02-21 01:51:04+00:00,0.715
2025-02-21 01:52:04+00:00,0.715
2025-02-21 01:53:04+00:00,0.715
2025-02-21 01:54:04+00:00,0.715
2025-02-21 01:55:04+00:00,0.715
2025-02-21 01:56:04+00:00,0.715
2025-02-21 01:57:04+00:00,0.715
2025-02-21 01:58:04+00:00,0.715
2025-02-21 01:59:04+00:00,0.715
2025-02-21 02:00:04+00:00,0.715
2025-02-21 02:01:04+00:00,0.715
2025-02-21 02:02:04+00:00,0.715
2025-02-21 02:03:04+00:00,0.715
2025-02-21 02:04:03+00:00,0.715
2025-02-21 02:05:04+00:00,0.715
2025-02-21 02:06:04+00:00,0.715
2025-02-21 02:07:04+00:00,0.715
2025-02-21 02:08:04+00:00,0.715
2025-02-21 02:09:04+00:00,0.715
2025-02-21 02:10:04+00:00,0.715
2025-02-21 02:11:03+00:00,0.715
2025-02-21 02:12:04+00:00,0.715
2025-02-21 02:13:04+00:00,0.715
2025-02-21 02:14:04+00:00,0.715
2025-02-21 02:15:04+00:00,0.715
2025-02-21 02:16:04+00:00,0.715
2025-02-21 02:17:04+00:00,0.715
2025-02-21 02:18:04+00:00,0.715
2025-02-21 02:19:04+00:00,0.715
2025-02-21 02:20:04+00:00,0.715
2025-02-21 02:21:04+00:00,0.715
2025-02-21 02:22:04+00:00,0.715
2025-02-21 02:23:04+00:00,0.715
2025-02-21 02:24:04+00:00,0.715
2025-02-21 02:25:04+00:00,0.715
2025-02-21 02:26:04+00:00,0.715
2025-02-21 02:27:04+00:00,0.715
2025-02-21 02:28:04+00:00,0.715
2025-02-21 02:29:04+00:00,0.715
2025-02-21 02:30:04+00:00,0.715
2025-02-21 02:31:03+00:00,0.715
2025-02-21 02:32:04+00:00,0.715
2025-02-21 02:33:04+00:00,0.715
2025-02-21 02:34:04+00:00,0.715
2025-02-21 02:35:04+00:00,0.715
2025-02-21 02:36:04+00:00,0.715
2025-02-21 02:37:04+00:00,0.715
2025-02-21 02:38:04+00:00,0.715
2025-02-21 02:39:04+00:00,0.715
2025-02-21 02:40:04+00:00,0.715
2025-02-21 02:41:04+00:00,0.715
2025-02-21 02:42:04+00:00,0.715
2025-02-21 02:43:04+00:00,0.715
2025-02-21 02:44:03+00:00,0.715
2025-02-21 02:45:04+00:00,0.715
2025-02-21 02:46:04+00:00,0.715
2025-02-21 02:47:04+00:00,0.715
2025-02-21 02:48:04+00:00,0.715
2025-02-21 02:49:04+00:00,0.715
2025-02-21 02:50:04+00:00,0.715
2025-02-21 02:51:04+00:00,0.715
2025-02-21 02:52:04+00:00,0.715
2025-02-21 02:53:04+00:00,0.715
2025-02-21 02:54:04+00:00,0.715
2025-02-21 02:55:04+00:00,0.715
2025-02-21 02:56:04+00:00,0.715
2025-02-21 02:57:04+00:00,0.715
2025-02-21 02:58:04+00:00,0.715
2025-02-21 02:59:04+00:00,0.715
2025-02-21 03:00:04+00:00,0.715
2025-02-21 03:01:04+00:00,0.715
2025-02-21 03:02:04+00:00,0.715
2025-02-21 03:03:04+00:00,0.715
2025-02-21 03:04:04+00:00,0.715
2025-02-21 03:05:04+00:00,0.715
2025-02-21 03:06:04+00:00,0.715
2025-02-21 03:07:04+00:00,0.715
2025-02-21 03:08:04+00:00,0.715
2025-02-21 03:09:04+00:00,0.715
2025-02-21 03:10:04+00:00,0.715
2025-02-21 03:11:03+00:00,0.715
2025-02-21 03:12:04+00:00,0.715
2025-02-21 03:13:04+00:00,0.715
2025-02-21 03:14:04+00:00,0.71
2025-02-21 03:15:04+00:00,0.705
2025-02-21 03:16:04+00:00,0.705
2025-02-21 03:17:04+00:00,0.705
2025-02-21 03:18:04+00:00,0.705
2025-02-21 03:19:04+00:00,0.705
2025-02-21 03:20:03+00:00,0.705
2025-02-21 03:21:04+00:00,0.715
2025-02-21 03:22:04+00:00,0.715
2025-02-21 03:23:03+00:00,0.715
2025-02-21 03:24:04+00:00,0.715
2025-02-21 03:25:03+00:00,0.715
2025-02-21 03:26:04+00:00,0.715
2025-02-21 03:27:04+00:00,0.715
2025-02-21 03:28:04+00:00,0.715
2025-02-21 03:29:04+00:00,0.715
2025-02-21 03:30:04+00:00,0.715
2025-02-21 03:31:04+00:00,0.715
2025-02-21 03:32:04+00:00,0.715
2025-02-21 03:33:04+00:00,0.715
2025-02-21 03:34:04+00:00,0.715
2025-02-21 03:35:04+00:00,0.715
2025-02-21 03:36:04+00:00,0.715
2025-02-21 03:37:04+00:00,0.715
2025-02-21 03:38:04+00:00,0.715
2025-02-21 03:39:04+00:00,0.715
2025-02-21 03:40:04+00:00,0.715
2025-02-21 03:41:04+00:00,0.715
2025-02-21 03:42:04+00:00,0.715
2025-02-21 03:43:04+00:00,0.715
2025-02-21 03:44:04+00:00,0.715
2025-02-21 03:45:05+00:00,0.715
2025-02-21 03:46:04+00:00,0.715
2025-02-21 03:47:04+00:00,0.715
2025-02-21 03:48:04+00:00,0.715
2025-02-21 03:49:04+00:00,0.715
2025-02-21 03:50:04+00:00,0.715
2025-02-21 03:51:04+00:00,0.715
2025-02-21 03:52:04+00:00,0.715
2025-02-21 03:53:04+00:00,0.715
2025-02-21 03:54:03+00:00,0.715
2025-02-21 03:55:04+00:00,0.715
2025-02-21 03:56:03+00:00,0.715
2025-02-21 03:57:04+00:00,0.715
2025-02-21 03:58:04+00:00,0.715
2025-02-21 03:59:04+00:00,0.715
2025-02-21 04:00:04+00:00,0.715
2025-02-21 04:01:04+00:00,0.715
2025-02-21 04:02:04+00:00,0.715
2025-02-21 04:03:04+00:00,0.715
2025-02-21 04:04:04+00:00,0.715
2025-02-21 04:05:04+00:00,0.715
2025-02-21 04:06:04+00:00,0.715
2025-02-21 04:07:03+00:00,0.715
2025-02-21 04:08:04+00:00,0.715
2025-02-21 04:09:04+00:00,0.715
2025-02-21 04:10:04+00:00,0.715
2025-02-21 04:11:04+00:00,0.715
2025-02-21 04:12:04+00:00,0.715
2025-02-21 04:13:04+00:00,0.715
2025-02-21 04:14:03+00:00,0.715
2025-02-21 04:15:04+00:00,0.715
2025-02-21 04:16:04+00:00,0.715
2025-02-21 04:17:04+00:00,0.715
2025-02-21 04:18:04+00:00,0.715
2025-02-21 04:19:04+00:00,0.715
2025-02-21 04:20:04+00:00,0.715
2025-02-21 04:21:04+00:00,0.715
2025-02-21 04:22:04+00:00,0.715
2025-02-21 04:23:04+00:00,0.715
2025-02-21 04:24:04+00:00,0.715
2025-02-21 04:25:04+00:00,0.715
2025-02-21 04:26:04+00:00,0.715
2025-02-21 04:27:03+00:00,0.715
2025-02-21 04:28:04+00:00,0.715
2025-02-21 04:29:03+00:00,0.715
2025-02-21 04:30:04+00:00,0.715
2025-02-21 04:31:04+00:00,0.715
2025-02-21 04:32:04+00:00,0.715
2025-02-21 04:33:04+00:00,0.715
2025-02-21 04:34:04+00:00,0.715
2025-02-21 04:35:04+00:00,0.715
2025-02-21 04:36:04+00:00,0.715
2025-02-21 04:37:03+00:00,0.715
2025-02-21 04:38:04+00:00,0.715
2025-02-21 04:39:04+00:00,0.715
2025-02-21 04:40:04+00:00,0.715
2025-02-21 04:41:04+00:00,0.715
2025-02-21 04:42:04+00:00,0.715
2025-02-21 04:43:04+00:00,0.715
2025-02-21 04:44:03+00:00,0.715
2025-02-21 04:45:04+00:00,0.715
2025-02-21 04:46:04+00:00,0.715
2025-02-21 04:47:04+00:00,0.715
2025-02-21 04:48:04+00:00,0.715
2025-02-21 04:49:03+00:00,0.715
2025-02-21 04:50:04+00:00,0.715
2025-02-21 04:51:04+00:00,0.715
2025-02-21 04:52:04+00:00,0.715
2025-02-21 04:53:04+00:00,0.715
2025-02-21 04:54:04+00:00,0.705
2025-02-21 04:55:04+00:00,0.705
2025-02-21 04:56:03+00:00,0.705
2025-02-21 04:57:04+00:00,0.705
2025-02-21 04:58:04+00:00,0.705
2025-02-21 04:59:04+00:00,0.705
2025-02-21 05:00:04+00:00,0.715
2025-02-21 05:01:04+00:00,0.715
2025-02-21 05:02:04+00:00,0.715
2025-02-21 05:03:04+00:00,0.715
2025-02-21 05:04:04+00:00,0.715
2025-02-21 05:05:04+00:00,0.715
2025-02-21 05:06:04+00:00,0.715
2025-02-21 05:07:03+00:00,0.715
2025-02-21 05:08:04+00:00,0.715
2025-02-21 05:09:04+00:00,0.71
2025-02-21 05:10:04+00:00,0.705
2025-02-21 05:11:04+00:00,0.705
2025-02-21 05:12:05+00:00,0.705
2025-02-21 05:13:04+00:00,0.705
2025-02-21 05:14:04+00:00,0.705
2025-02-21 05:15:04+00:00,0.705
2025-02-21 05:16:04+00:00,0.705
2025-02-21 05:17:03+00:00,0.705
2025-02-21 05:18:04+00:00,0.705
2025-02-21 05:19:04+00:00,0.705
2025-02-21 05:20:04+00:00,0.705
2025-02-21 05:21:04+00:00,0.705
2025-02-21 05:22:04+00:00,0.725
2025-02-21 05:23:03+00:00,0.72
2025-02-21 05:24:04+00:00,0.72
2025-02-21 05:25:04+00:00,0.72
2025-02-21 05:26:04+00:00,0.72
2025-02-21 05:27:04+00:00,0.72
2025-02-21 05:28:04+00:00,0.74
2025-02-21 05:29:03+00:00,0.74
2025-02-21 05:30:04+00:00,0.72
2025-02-21 05:31:03+00:00,0.72
2025-02-21 05:32:04+00:00,0.72
2025-02-21 05:33:04+00:00,0.72
2025-02-21 05:34:04+00:00,0.72
2025-02-21 05:35:04+00:00,0.72
2025-02-21 05:36:04+00:00,0.72
2025-02-21 05:37:04+00:00,0.715
2025-02-21 05:38:04+00:00,0.72
2025-02-21 05:39:04+00:00,0.72
2025-02-21 05:40:04+00:00,0.72
2025-02-21 05:41:04+00:00,0.72
2025-02-21 05:42:04+00:00,0.72
2025-02-21 05:43:04+00:00,0.72
2025-02-21 05:44:03+00:00,0.72
2025-02-21 05:45:04+00:00,0.74
2025-02-21 05:46:04+00:00,0.74
2025-02-21 05:47:04+00:00,0.72
2025-02-21 05:48:04+00:00,0.725
2025-02-21 05:49:04+00:00,0.725
2025-02-21 05:50:04+00:00,0.725
2025-02-21 05:51:04+00:00,0.725
2025-02-21 05:52:04+00:00,0.725
2025-02-21 05:53:04+00:00,0.72
2025-02-21 05:54:04+00:00,0.72
2025-02-21 05:55:04+00:00,0.72
2025-02-21 05:56:03+00:00,0.72
2025-02-21 05:57:04+00:00,0.72
2025-02-21 05:58:04+00:00,0.72
2025-02-21 05:59:03+00:00,0.72
2025-02-21 06:00:04+00:00,0.72
2025-02-21 06:01:04+00:00,0.72
2025-02-21 06:02:04+00:00,0.72
2025-02-21 06:03:04+00:00,0.725
2025-02-21 06:04:03+00:00,0.71
2025-02-21 06:05:04+00:00,0.53
2025-02-21 06:06:04+00:00,0.535
2025-02-21 06:07:04+00:00,0.535
2025-02-21 06:08:04+00:00,0.535
2025-02-21 06:09:04+00:00,0.535
2025-02-21 06:10:04+00:00,0.535
2025-02-21 06:11:04+00:00,0.535
2025-02-21 06:12:04+00:00,0.535
2025-02-21 06:13:04+00:00,0.535
2025-02-21 06:14:04+00:00,0.535
2025-02-21 06:15:03+00:00,0.335
2025-02-21 06:16:04+00:00,0.335
2025-02-21 06:17:04+00:00,0.335
2025-02-21 06:18:04+00:00,0.335
2025-02-21 06:19:04+00:00,0.535
2025-02-21 06:20:04+00:00,0.535
2025-02-21 06:21:04+00:00,0.535
2025-02-21 06:22:04+00:00,0.535
2025-02-21 06:23:03+00:00,0.535
2025-02-21 06:24:04+00:00,0.535
2025-02-21 06:25:04+00:00,0.535
2025-02-21 06:26:04+00:00,0.535
2025-02-21 06:27:04+00:00,0.535
2025-02-21 06:28:04+00:00,0.535
2025-02-21 06:29:04+00:00,0.535
2025-02-21 06:30:04+00:00,0.535
2025-02-21 06:31:04+00:00,0.535
2025-02-21 06:32:03+00:00,0.535
2025-02-21 06:33:03+00:00,0.535
2025-02-21 06:34:04+00:00,0.535
2025-02-21 06:35:04+00:00,0.535
2025-02-21 06:36:04+00:00,0.535
2025-02-21 06:37:03+00:00,0.535
2025-02-21 06:38:04+00:00,0.535
2025-02-21 06:39:04+00:00,0.535
2025-02-21 06:40:04+00:00,0.535
2025-02-21 06:41:03+00:00,0.535
2025-02-21 06:42:04+00:00,0.535
2025-02-21 06:43:04+00:00,0.535
2025-02-21 06:44:04+00:00,0.535
2025-02-21 06:45:04+00:00,0.535
2025-02-21 06:46:03+00:00,0.535
2025-02-21 06:47:04+00:00,0.535
2025-02-21 06:48:04+00:00,0.535
2025-02-21 06:49:03+00:00,0.535
2025-02-21 06:50:04+00:00,0.535
2025-02-21 06:51:04+00:00,0.535
2025-02-21 06:52:04+00:00,0.535
2025-02-21 06:53:04+00:00,0.535
2025-02-21 06:54:04+00:00,0.535
2025-02-21 06:55:04+00:00,0.535
2025-02-21 06:56:04+00:00,0.535
2025-02-21 06:57:04+00:00,0.535
2025-02-21 06:58:03+00:00,0.535
2025-02-21 06:59:04+00:00,0.535
2025-02-21 07:00:04+00:00,0.535
2025-02-21 07:01:04+00:00,0.535
2025-02-21 07:02:03+00:00,0.535
2025-02-21 07:03:04+00:00,0.535
2025-02-21 07:04:04+00:00,0.535
2025-02-21 07:05:04+00:00,0.535
2025-02-21 07:06:04+00:00,0.535
2025-02-21 07:07:04+00:00,0.535
2025-02-21 07:08:04+00:00,0.535
2025-02-21 07:09:03+00:00,0.535
2025-02-21 07:10:03+00:00,0.535
2025-02-21 07:11:04+00:00,0.535
2025-02-21 07:12:03+00:00,0.535
2025-02-21 07:13:04+00:00,0.535
2025-02-21 07:14:04+00:00,0.535
2025-02-21 07:15:04+00:00,0.535
2025-02-21 07:16:03+00:00,0.535
2025-02-21 07:17:04+00:00,0.535
2025-02-21 07:18:04+00:00,0.535
2025-02-21 07:19:03+00:00,0.535
2025-02-21 07:20:04+00:00,0.535
2025-02-21 07:21:03+00:00,0.535
2025-02-21 07:22:04+00:00,0.535
2025-02-21 07:23:04+00:00,0.535
2025-02-21 07:24:04+00:00,0.535
2025-02-21 07:25:04+00:00,0.535
2025-02-21 07:26:04+00:00,0.54
2025-02-21 07:27:04+00:00,0.54
2025-02-21 07:28:04+00:00,0.54
2025-02-21 07:29:03+00:00,0.54
2025-02-21 07:30:04+00:00,0.54
2025-02-21 07:31:04+00:00,0.54
2025-02-21 07:32:04+00:00,0.54
2025-02-21 07:33:04+00:00,0.54
2025-02-21 07:34:04+00:00,0.54
2025-02-21 07:35:04+00:00,0.54
2025-02-21 07:36:03+00:00,0.54
2025-02-21 07:37:04+00:00,0.54
2025-02-21 07:38:04+00:00,0.54
2025-02-21 07:39:04+00:00,0.54
2025-02-21 07:40:04+00:00,0.54
2025-02-21 07:41:04+00:00,0.54
2025-02-21 07:42:04+00:00,0.54
2025-02-21 07:43:04+00:00,0.54
2025-02-21 07:44:04+00:00,0.54
2025-02-21 07:45:03+00:00,0.54
2025-02-21 07:46:04+00:00,0.54
2025-02-21 07:47:04+00:00,0.54
2025-02-21 07:48:04+00:00,0.54
2025-02-21 07:49:03+00:00,0.54
2025-02-21 07:50:04+00:00,0.54
2025-02-21 07:51:04+00:00,0.54
2025-02-21 07:52:04+00:00,0.54
2025-02-21 07:53:04+00:00,0.54
2025-02-21 07:54:03+00:00,0.54
2025-02-21 07:55:04+00:00,0.57
2025-02-21 07:56:04+00:00,0.535
2025-02-21 07:57:04+00:00,0.545
2025-02-21 07:58:04+00:00,0.545
2025-02-21 07:59:04+00:00,0.545
2025-02-21 08:00:04+00:00,0.545
2025-02-21 08:01:04+00:00,0.545
2025-02-21 08:02:04+00:00,0.545
2025-02-21 08:03:04+00:00,0.545
2025-02-21 08:04:04+00:00,0.545
2025-02-21 08:05:04+00:00,0.545
2025-02-21 08:06:04+00:00,0.545
2025-02-21 08:07:04+00:00,0.545
2025-02-21 08:08:04+00:00,0.545
2025-02-21 08:09:04+00:00,0.545
2025-02-21 08:10:04+00:00,0.545
2025-02-21 08:11:04+00:00,0.545
2025-02-21 08:12:04+00:00,0.545
2025-02-21 08:13:04+00:00,0.545
2025-02-21 08:14:04+00:00,0.545
2025-02-21 08:15:04+00:00,0.545
2025-02-21 08:16:04+00:00,0.545
2025-02-21 08:17:04+00:00,0.545
2025-02-21 08:18:05+00:00,0.545
2025-02-21 08:19:04+00:00,0.545
2025-02-21 08:20:04+00:00,0.545
2025-02-21 08:21:04+00:00,0.545
2025-02-21 08:22:04+00:00,0.545
2025-02-21 08:23:03+00:00,0.545
2025-02-21 08:24:04+00:00,0.545
2025-02-21 08:25:03+00:00,0.545
2025-02-21 08:26:04+00:00,0.53
2025-02-21 08:27:04+00:00,0.55
2025-02-21 08:28:03+00:00,0.55
2025-02-21 08:29:04+00:00,0.55
2025-02-21 08:30:04+00:00,0.55
2025-02-21 08:31:04+00:00,0.55
2025-02-21 08:32:03+00:00,0.55
2025-02-21 08:33:04+00:00,0.55
2025-02-21 08:34:04+00:00,0.55
2025-02-21 08:35:04+00:00,0.55
2025-02-21 08:36:04+00:00,0.55
2025-02-21 08:37:04+00:00,0.55
2025-02-21 08:38:04+00:00,0.55
2025-02-21 08:39:04+00:00,0.595
2025-02-21 08:40:04+00:00,0.595
2025-02-21 08:41:04+00:00,0.595
2025-02-21 08:42:04+00:00,0.595
2025-02-21 08:43:04+00:00,0.595
2025-02-21 08:44:04+00:00,0.595
2025-02-21 08:45:04+00:00,0.595
2025-02-21 08:46:04+00:00,0.595
2025-02-21 08:47:04+00:00,0.595
2025-02-21 08:48:04+00:00,0.595
2025-02-21 08:49:04+00:00,0.595
2025-02-21 08:50:04+00:00,0.595
2025-02-21 08:51:04+00:00,0.595
2025-02-21 08:52:04+00:00,0.595
2025-02-21 08:53:04+00:00,0.595
2025-02-21 08:54:04+00:00,0.595
2025-02-21 08:55:03+00:00,0.595
2025-02-21 08:56:04+00:00,0.635
2025-02-21 08:57:04+00:00,0.63
2025-02-21 08:58:04+00:00,0.63
2025-02-21 08:59:04+00:00,0.63
2025-02-21 09:00:04+00:00,0.63
2025-02-21 09:01:03+00:00,0.63
2025-02-21 09:02:04+00:00,0.63
2025-02-21 09:03:04+00:00,0.63
2025-02-21 09:04:04+00:00,0.63
2025-02-21 09:05:04+00:00,0.63
2025-02-21 09:06:04+00:00,0.63
2025-02-21 09:07:04+00:00,0.635
2025-02-21 09:08:03+00:00,0.635
2025-02-21 09:09:03+00:00,0.635
2025-02-21 09:10:04+00:00,0.635
2025-02-21 09:11:03+00:00,0.635
2025-02-21 09:12:04+00:00,0.635
2025-02-21 09:13:04+00:00,0.635
2025-02-21 09:14:04+00:00,0.635
2025-02-21 09:15:04+00:00,0.635
2025-02-21 09:16:03+00:00,0.635
2025-02-21 09:17:04+00:00,0.635
2025-02-21 09:18:04+00:00,0.635
2025-02-21 09:19:04+00:00,0.635
2025-02-21 09:20:04+00:00,0.635
2025-02-21 09:21:04+00:00,0.635
2025-02-21 09:22:04+00:00,0.635
2025-02-21 09:23:03+00:00,0.635
2025-02-21 09:24:04+00:00,0.635
2025-02-21 09:25:04+00:00,0.635
2025-02-21 09:26:04+00:00,0.635
2025-02-21 09:27:04+00:00,0.635
2025-02-21 09:28:04+00:00,0.635
2025-02-21 09:29:04+00:00,0.635
2025-02-21 09:30:04+00:00,0.635
2025-02-21 09:31:03+00:00,0.635
2025-02-21 09:32:04+00:00,0.635
2025-02-21 09:33:04+00:00,0.635
2025-02-21 09:34:04+00:00,0.635
2025-02-21 09:35:04+00:00,0.635
2025-02-21 09:36:04+00:00,0.635
2025-02-21 09:37:04+00:00,0.635
2025-02-21 09:38:04+00:00,0.635
2025-02-21 09:39:03+00:00,0.635
2025-02-21 09:40:04+00:00,0.635
2025-02-21 09:41:03+00:00,0.635
2025-02-21 09:42:04+00:00,0.635
2025-02-21 09:43:04+00:00,0.635
2025-02-21 09:44:04+00:00,0.635
2025-02-21 09:45:04+00:00,0.635
2025-02-21 09:46:04+00:00,0.635
2025-02-21 09:47:04+00:00,0.635
2025-02-21 09:48:04+00:00,0.635
2025-02-21 09:49:04+00:00,0.635
2025-02-21 09:50:04+00:00,0.635
2025-02-21 09:51:04+00:00,0.635
2025-02-21 09:52:04+00:00,0.635
2025-02-21 09:53:04+00:00,0.635
2025-02-21 09:54:04+00:00,0.635
2025-02-21 09:55:04+00:00,0.635
2025-02-21 09:56:04+00:00,0.635
2025-02-21 09:57:04+00:00,0.635
2025-02-21 09:58:04+00:00,0.635
2025-02-21 09:59:04+00:00,0.635
2025-02-21 10:00:04+00:00,0.635
2025-02-21 10:01:04+00:00,0.635
2025-02-21 10:02:04+00:00,0.635
2025-02-21 10:03:04+00:00,0.635
2025-02-21 10:04:04+00:00,0.635
2025-02-21 10:05:04+00:00,0.635
2025-02-21 10:06:04+00:00,0.635
2025-02-21 10:07:04+00:00,0.635
2025-02-21 10:08:04+00:00,0.635
2025-02-21 10:09:04+00:00,0.635
2025-02-21 10:10:04+00:00,0.635
2025-02-21 10:11:04+00:00,0.635
2025-02-21 10:12:04+00:00,0.635
2025-02-21 10:13:04+00:00,0.635
2025-02-21 10:14:04+00:00,0.635
2025-02-21 10:15:04+00:00,0.635
2025-02-21 10:16:04+00:00,0.635
2025-02-21 10:17:04+00:00,0.635
2025-02-21 10:18:04+00:00,0.635
2025-02-21 10:19:04+00:00,0.635
2025-02-21 10:20:04+00:00,0.635
2025-02-21 10:21:04+00:00,0.635
2025-02-21 10:22:03+00:00,0.635
2025-02-21 10:23:04+00:00,0.635
2025-02-21 10:24:04+00:00,0.635
2025-02-21 10:25:04+00:00,0.635
2025-02-21 10:26:04+00:00,0.635
2025-02-21 10:27:04+00:00,0.635
2025-02-21 10:28:04+00:00,0.635
2025-02-21 10:29:04+00:00,0.635
2025-02-21 10:30:04+00:00,0.635
2025-02-21 10:31:04+00:00,0.635
2025-02-21 10:32:04+00:00,0.635
2025-02-21 10:33:04+00:00,0.635
2025-02-21 10:34:04+00:00,0.635
2025-02-21 10:35:04+00:00,0.635
2025-02-21 10:36:04+00:00,0.635
2025-02-21 10:37:03+00:00,0.635
2025-02-21 10:38:04+00:00,0.635
2025-02-21 10:39:04+00:00,0.635
2025-02-21 10:40:04+00:00,0.635
2025-02-21 10:41:04+00:00,0.635
2025-02-21 10:42:04+00:00,0.635
2025-02-21 10:43:04+00:00,0.635
2025-02-21 10:44:04+00:00,0.635
2025-02-21 10:45:04+00:00,0.635
2025-02-21 10:46:04+00:00,0.635
2025-02-21 10:47:03+00:00,0.635
2025-02-21 10:48:04+00:00,0.635
2025-02-21 10:49:04+00:00,0.635
2025-02-21 10:50:04+00:00,0.635
2025-02-21 10:51:03+00:00,0.635
2025-02-21 10:52:04+00:00,0.635
2025-02-21 10:53:04+00:00,0.635
2025-02-21 10:54:04+00:00,0.635
2025-02-21 10:55:04+00:00,0.635
2025-02-21 10:56:04+00:00,0.635
