timestamp,price
2026-04-13 16:46:06+00:00,0.52
2026-04-13 16:47:01+00:00,0.52
2026-04-13 16:47:53+00:00,0.52
2026-04-13 16:48:49+00:00,0.52
2026-04-13 16:49:49+00:00,0.52
2026-04-13 16:50:54+00:00,0.52
2026-04-13 16:51:48+00:00,0.52
2026-04-13 16:52:52+00:00,0.52
2026-04-13 16:53:49+00:00,0.52
2026-04-13 16:54:49+00:00,0.52
2026-04-13 16:55:53+00:00,0.52
2026-04-13 16:56:48+00:00,0.52
2026-04-13 16:58:06+00:00,0.52
2026-04-13 16:58:58+00:00,0.52
2026-04-13 16:59:49+00:00,0.52
2026-04-13 17:01:16+00:00,0.52
2026-04-13 17:02:08+00:00,0.52
2026-04-13 17:03:00+00:00,0.52
2026-04-13 17:03:49+00:00,0.52
2026-04-13 17:04:48+00:00,0.52
2026-04-13 17:05:54+00:00,0.52
2026-04-13 17:06:47+00:00,0.52
2026-04-13 17:07:47+00:00,0.52
2026-04-13 17:08:47+00:00,0.52
2026-04-13 17:09:47+00:00,0.52
2026-04-13 17:10:51+00:00,0.52
2026-04-13 17:11:59+00:00,0.52
2026-04-13 17:12:49+00:00,0.52
2026-04-13 17:13:46+00:00,0.52
2026-04-13 17:15:02+00:00,0.52
2026-04-13 17:15:55+00:00,0.52
2026-04-13 17:16:48+00:00,0.52
2026-04-13 17:17:47+00:00,0.52
2026-04-13 17:18:50+00:00,0.52
2026-04-13 17:19:47+00:00,0.52
2026-04-13 17:20:50+00:00,0.52
2026-04-13 17:21:48+00:00,0.52
2026-04-13 17:22:48+00:00,0.52
2026-04-13 17:24:17+00:00,0.52
2026-04-13 17:25:17+00:00,0.52
2026-04-13 17:26:13+00:00,0.52
2026-04-13 17:27:04+00:00,0.52
2026-04-13 17:27:54+00:00,0.52
2026-04-13 17:28:49+00:00,0.525
2026-04-13 17:29:48+00:00,0.525
2026-04-13 17:31:06+00:00,0.525
2026-04-13 17:31:55+00:00,0.525
2026-04-13 17:32:48+00:00,0.525
2026-04-13 17:33:48+00:00,0.525
2026-04-13 17:34:50+00:00,0.525
2026-04-13 17:35:54+00:00,0.525
2026-04-13 17:36:47+00:00,0.525
2026-04-13 17:37:50+00:00,0.525
2026-04-13 17:39:17+00:00,0.525
2026-04-13 17:40:11+00:00,0.525
2026-04-13 17:41:05+00:00,0.525
2026-04-13 17:41:55+00:00,0.525
2026-04-13 17:42:47+00:00,0.525
2026-04-13 17:43:47+00:00,0.525
2026-04-13 17:44:49+00:00,0.525
2026-04-13 17:45:50+00:00,0.525
2026-04-13 17:46:49+00:00,0.525
2026-04-13 17:48:05+00:00,0.525
2026-04-13 17:48:56+00:00,0.525
2026-04-13 17:49:47+00:00,0.525
2026-04-13 17:50:51+00:00,0.525
2026-04-13 17:51:47+00:00,0.525
2026-04-13 17:52:47+00:00,0.525
2026-04-13 17:53:57+00:00,0.525
2026-04-13 17:54:52+00:00,0.525
2026-04-13 17:55:55+00:00,0.525
2026-04-13 17:57:01+00:00,0.525
2026-04-13 17:57:51+00:00,0.525
2026-04-13 17:58:48+00:00,0.525
2026-04-13 17:59:48+00:00,0.525
2026-04-13 18:01:07+00:00,0.525
2026-04-13 18:01:58+00:00,0.525
2026-04-13 18:02:48+00:00,0.525
2026-04-13 18:03:48+00:00,0.525
2026-04-13 18:04:49+00:00,0.525
2026-04-13 18:05:50+00:00,0.525
2026-04-13 18:06:48+00:00,0.525
2026-04-13 18:07:48+00:00,0.525
2026-04-13 18:08:49+00:00,0.525
2026-04-13 18:09:47+00:00,0.525
2026-04-13 18:10:51+00:00,0.525
2026-04-13 18:11:48+00:00,0.525
2026-04-13 18:12:47+00:00,0.525
2026-04-13 18:13:46+00:00,0.525
2026-04-13 18:14:49+00:00,0.525
2026-04-13 18:15:51+00:00,0.525
2026-04-13 18:16:47+00:00,0.525
2026-04-13 18:17:48+00:00,0.525
2026-04-13 18:18:48+00:00,0.525
2026-04-13 18:20:21+00:00,0.525
2026-04-13 18:21:12+00:00,0.525
2026-04-13 18:22:01+00:00,0.525
2026-04-13 18:22:52+00:00,0.525
2026-04-13 18:23:47+00:00,0.525
2026-04-13 18:24:48+00:00,0.525
2026-04-13 18:25:51+00:00,0.525
2026-04-13 18:26:49+00:00,0.525
2026-04-13 18:27:48+00:00,0.525
2026-04-13 18:28:48+00:00,0.525
2026-04-13 18:29:48+00:00,0.525
2026-04-13 18:31:05+00:00,0.525
2026-04-13 18:31:54+00:00,0.525
2026-04-13 18:32:47+00:00,0.535
2026-04-13 18:33:48+00:00,0.535
2026-04-13 18:34:47+00:00,0.535
2026-04-13 18:35:49+00:00,0.535
2026-04-13 18:36:46+00:00,0.535
2026-04-13 18:38:03+00:00,0.535
2026-04-13 18:38:57+00:00,0.535
2026-04-13 18:39:48+00:00,0.535
2026-04-13 18:41:05+00:00,0.535
2026-04-13 18:41:55+00:00,0.535
2026-04-13 18:42:57+00:00,0.535
2026-04-13 18:43:48+00:00,0.535
2026-04-13 18:44:47+00:00,0.535
2026-04-13 18:46:03+00:00,0.535
2026-04-13 18:46:58+00:00,0.535
2026-04-13 18:47:51+00:00,0.535
2026-04-13 18:48:48+00:00,0.535
2026-04-13 18:50:01+00:00,0.535
2026-04-13 18:50:55+00:00,0.535
2026-04-13 18:51:47+00:00,0.535
2026-04-13 18:52:47+00:00,0.535
2026-04-13 18:53:48+00:00,0.535
2026-04-13 18:54:49+00:00,0.535
2026-04-13 18:55:51+00:00,0.535
2026-04-13 18:56:47+00:00,0.535
2026-04-13 18:57:48+00:00,0.535
2026-04-13 18:58:48+00:00,0.535
2026-04-13 18:59:47+00:00,0.535
2026-04-13 19:01:06+00:00,0.535
2026-04-13 19:01:58+00:00,0.535
2026-04-13 19:02:49+00:00,0.535
2026-04-13 19:03:47+00:00,0.535
2026-04-13 19:04:48+00:00,0.535
2026-04-13 19:05:50+00:00,0.535
2026-04-13 19:06:58+00:00,0.535
2026-04-13 19:07:48+00:00,0.535
2026-04-13 19:08:48+00:00,0.535
2026-04-13 19:09:48+00:00,0.535
2026-04-13 19:10:53+00:00,0.535
2026-04-13 19:11:58+00:00,0.535
2026-04-13 19:12:56+00:00,0.535
2026-04-13 19:14:01+00:00,0.535
2026-04-13 19:14:52+00:00,0.535
2026-04-13 19:15:57+00:00,0.535
2026-04-13 19:16:47+00:00,0.535
2026-04-13 19:17:47+00:00,0.535
2026-04-13 19:18:59+00:00,0.535
2026-04-13 19:19:50+00:00,0.535
2026-04-13 19:20:51+00:00,0.535
2026-04-13 19:21:47+00:00,0.535
2026-04-13 19:22:46+00:00,0.535
2026-04-13 19:23:48+00:00,0.535
2026-04-13 19:24:47+00:00,0.535
2026-04-13 19:26:01+00:00,0.535
2026-04-13 19:27:05+00:00,0.535
2026-04-13 19:27:56+00:00,0.535
2026-04-13 19:28:48+00:00,0.535
2026-04-13 19:29:47+00:00,0.535
2026-04-13 19:31:10+00:00,0.535
2026-04-13 19:32:00+00:00,0.535
2026-04-13 19:32:50+00:00,0.535
2026-04-13 19:33:58+00:00,0.535
2026-04-13 19:34:48+00:00,0.535
2026-04-13 19:35:51+00:00,0.535
2026-04-13 19:36:48+00:00,0.535
2026-04-13 19:38:16+00:00,0.535
2026-04-13 19:39:07+00:00,0.53
2026-04-13 19:39:56+00:00,0.53
2026-04-13 19:40:56+00:00,0.53
2026-04-13 19:42:02+00:00,0.53
2026-04-13 19:42:52+00:00,0.53
2026-04-13 19:43:48+00:00,0.53
2026-04-13 19:44:50+00:00,0.53
2026-04-13 19:46:08+00:00,0.53
2026-04-13 19:46:59+00:00,0.53
2026-04-13 19:47:52+00:00,0.53
2026-04-13 19:48:48+00:00,0.53
2026-04-13 19:49:47+00:00,0.53
2026-04-13 19:50:58+00:00,0.53
2026-04-13 19:51:52+00:00,0.53
2026-04-13 19:52:48+00:00,0.53
2026-04-13 19:53:48+00:00,0.53
2026-04-13 19:54:48+00:00,0.53
2026-04-13 19:55:51+00:00,0.53
2026-04-13 19:57:02+00:00,0.53
2026-04-13 19:57:52+00:00,0.53
2026-04-13 19:58:47+00:00,0.53
2026-04-13 19:59:47+00:00,0.535
2026-04-13 20:01:07+00:00,0.535
2026-04-13 20:01:59+00:00,0.535
2026-04-13 20:02:48+00:00,0.535
2026-04-13 20:03:49+00:00,0.535
2026-04-13 20:04:49+00:00,0.535
2026-04-13 20:06:02+00:00,0.535
2026-04-13 20:07:07+00:00,0.535
2026-04-13 20:07:58+00:00,0.535
2026-04-13 20:08:49+00:00,0.535
2026-04-13 20:09:48+00:00,0.535
2026-04-13 20:11:00+00:00,0.535
2026-04-13 20:11:49+00:00,0.535
2026-04-13 20:13:02+00:00,0.535
2026-04-13 20:13:53+00:00,0.535
2026-04-13 20:14:48+00:00,0.535
2026-04-13 20:15:53+00:00,0.535
2026-04-13 20:16:47+00:00,0.535
2026-04-13 20:17:48+00:00,0.535
2026-04-13 20:18:47+00:00,0.535
2026-04-13 20:19:48+00:00,0.535
2026-04-13 20:20:52+00:00,0.535
2026-04-13 20:21:48+00:00,0.535
2026-04-13 20:22:46+00:00,0.535
2026-04-13 20:23:48+00:00,0.535
2026-04-13 20:24:47+00:00,0.535
2026-04-13 20:25:51+00:00,0.535
2026-04-13 20:26:48+00:00,0.535
2026-04-13 20:27:46+00:00,0.535
2026-04-13 20:28:51+00:00,0.535
2026-04-13 20:29:48+00:00,0.535
2026-04-13 20:31:05+00:00,0.535
2026-04-13 20:31:57+00:00,0.535
2026-04-13 20:33:03+00:00,0.535
2026-04-13 20:33:54+00:00,0.535
2026-04-13 20:35:04+00:00,0.535
2026-04-13 20:36:00+00:00,0.535
2026-04-13 20:36:49+00:00,0.535
2026-04-13 20:37:48+00:00,0.535
2026-04-13 20:38:51+00:00,0.535
2026-04-13 20:39:48+00:00,0.535
2026-04-13 20:40:51+00:00,0.535
2026-04-13 20:41:47+00:00,0.535
2026-04-13 20:42:48+00:00,0.535
2026-04-13 20:43:47+00:00,0.535
2026-04-13 20:44:59+00:00,0.535
2026-04-13 20:45:51+00:00,0.535
2026-04-13 20:46:47+00:00,0.535
2026-04-13 20:47:48+00:00,0.535
2026-04-13 20:49:02+00:00,0.535
2026-04-13 20:49:53+00:00,0.535
2026-04-13 20:50:51+00:00,0.535
2026-04-13 20:51:47+00:00,0.535
2026-04-13 20:52:49+00:00,0.535
2026-04-13 20:53:47+00:00,0.535
2026-04-13 20:54:50+00:00,0.535
2026-04-13 20:55:53+00:00,0.535
2026-04-13 20:56:50+00:00,0.535
2026-04-13 20:57:50+00:00,0.535
2026-04-13 20:59:03+00:00,0.535
2026-04-13 20:59:54+00:00,0.535
2026-04-13 21:01:11+00:00,0.535
2026-04-13 21:02:01+00:00,0.535
2026-04-13 21:02:52+00:00,0.535
2026-04-13 21:03:54+00:00,0.535
2026-04-13 21:04:48+00:00,0.535
2026-04-13 21:05:54+00:00,0.535
2026-04-13 21:06:48+00:00,0.535
2026-04-13 21:07:47+00:00,0.535
2026-04-13 21:08:49+00:00,0.535
2026-04-13 21:09:48+00:00,0.535
2026-04-13 21:10:51+00:00,0.535
2026-04-13 21:11:47+00:00,0.535
2026-04-13 21:12:48+00:00,0.535
2026-04-13 21:13:49+00:00,0.535
2026-04-13 21:14:48+00:00,0.535
2026-04-13 21:15:51+00:00,0.535
2026-04-13 21:16:47+00:00,0.535
2026-04-13 21:17:49+00:00,0.535
2026-04-13 21:18:52+00:00,0.535
2026-04-13 21:19:47+00:00,0.53
2026-04-13 21:20:53+00:00,0.53
2026-04-13 21:21:48+00:00,0.53
2026-04-13 21:22:48+00:00,0.53
2026-04-13 21:24:00+00:00,0.53
2026-04-13 21:25:07+00:00,0.53
2026-04-13 21:26:03+00:00,0.53
2026-04-13 21:26:53+00:00,0.53
2026-04-13 21:27:48+00:00,0.53
2026-04-13 21:28:47+00:00,0.53
2026-04-13 21:30:01+00:00,0.53
2026-04-13 21:31:08+00:00,0.53
2026-04-13 21:31:57+00:00,0.53
2026-04-13 21:32:48+00:00,0.53
2026-04-13 21:33:50+00:00,0.53
2026-04-13 21:34:47+00:00,0.53
2026-04-13 21:35:53+00:00,0.53
2026-04-13 21:36:50+00:00,0.53
2026-04-13 21:37:49+00:00,0.53
2026-04-13 21:38:51+00:00,0.53
2026-04-13 21:40:00+00:00,0.535
2026-04-13 21:40:53+00:00,0.535
2026-04-13 21:41:49+00:00,0.535
2026-04-13 21:42:47+00:00,0.535
2026-04-13 21:43:46+00:00,0.535
2026-04-13 21:44:50+00:00,0.53
2026-04-13 21:45:52+00:00,0.53
2026-04-13 21:46:47+00:00,0.53
2026-04-13 21:47:48+00:00,0.53
2026-04-13 21:49:02+00:00,0.53
2026-04-13 21:49:52+00:00,0.53
2026-04-13 21:50:54+00:00,0.53
2026-04-13 21:51:48+00:00,0.53
2026-04-13 21:53:00+00:00,0.53
2026-04-13 21:53:53+00:00,0.53
2026-04-13 21:54:48+00:00,0.53
2026-04-13 21:56:06+00:00,0.53
2026-04-13 21:56:58+00:00,0.53
2026-04-13 21:57:48+00:00,0.535
2026-04-13 21:58:51+00:00,0.535
2026-04-13 22:00:04+00:00,0.535
2026-04-13 22:01:08+00:00,0.535
2026-04-13 22:01:57+00:00,0.535
2026-04-13 22:02:48+00:00,0.535
2026-04-13 22:03:47+00:00,0.535
2026-04-13 22:05:00+00:00,0.535
2026-04-13 22:05:56+00:00,0.535
2026-04-13 22:06:48+00:00,0.535
2026-04-13 22:07:48+00:00,0.535
2026-04-13 22:08:47+00:00,0.535
2026-04-13 22:10:03+00:00,0.535
2026-04-13 22:11:02+00:00,0.535
2026-04-13 22:11:53+00:00,0.525
2026-04-13 22:12:48+00:00,0.525
2026-04-13 22:13:49+00:00,0.525
2026-04-13 22:14:49+00:00,0.525
2026-04-13 22:15:52+00:00,0.525
2026-04-13 22:16:52+00:00,0.525
2026-04-13 22:17:52+00:00,0.525
2026-04-13 22:18:48+00:00,0.525
2026-04-13 22:19:47+00:00,0.525
2026-04-13 22:20:50+00:00,0.525
2026-04-13 22:21:47+00:00,0.525
2026-04-13 22:23:03+00:00,0.525
2026-04-13 22:23:54+00:00,0.525
2026-04-13 22:24:49+00:00,0.525
2026-04-13 22:25:51+00:00,0.525
2026-04-13 22:27:03+00:00,0.525
2026-04-13 22:27:57+00:00,0.525
2026-04-13 22:28:52+00:00,0.525
2026-04-13 22:29:48+00:00,0.525
2026-04-13 22:31:06+00:00,0.525
2026-04-13 22:31:56+00:00,0.525
2026-04-13 22:32:48+00:00,0.525
2026-04-13 22:33:46+00:00,0.525
2026-04-13 22:34:47+00:00,0.525
2026-04-13 22:36:15+00:00,0.525
2026-04-13 22:37:05+00:00,0.525
2026-04-13 22:37:55+00:00,0.525
2026-04-13 22:38:48+00:00,0.525
2026-04-13 22:39:48+00:00,0.525
2026-04-13 22:40:59+00:00,0.525
2026-04-13 22:41:50+00:00,0.525
2026-04-13 22:43:02+00:00,0.525
2026-04-13 22:43:53+00:00,0.525
2026-04-13 22:44:48+00:00,0.525
2026-04-13 22:46:02+00:00,0.525
2026-04-13 22:46:52+00:00,0.525
2026-04-13 22:47:47+00:00,0.525
2026-04-13 22:49:00+00:00,0.525
2026-04-13 22:49:51+00:00,0.525
2026-04-13 22:50:54+00:00,0.525
2026-04-13 22:51:48+00:00,0.525
2026-04-13 22:52:47+00:00,0.525
2026-04-13 22:53:48+00:00,0.525
2026-04-13 22:54:48+00:00,0.525
2026-04-13 22:55:51+00:00,0.525
2026-04-13 22:56:46+00:00,0.525
2026-04-13 22:57:47+00:00,0.525
2026-04-13 22:58:50+00:00,0.525
2026-04-13 22:59:48+00:00,0.525
2026-04-13 23:01:21+00:00,0.525
2026-04-13 23:02:15+00:00,0.525
2026-04-13 23:03:04+00:00,0.525
2026-04-13 23:03:55+00:00,0.525
2026-04-13 23:04:50+00:00,0.525
2026-04-13 23:06:07+00:00,0.525
2026-04-13 23:06:57+00:00,0.525
2026-04-13 23:07:48+00:00,0.525
2026-04-13 23:08:49+00:00,0.525
2026-04-13 23:09:50+00:00,0.525
2026-04-13 23:10:56+00:00,0.525
2026-04-13 23:11:47+00:00,0.53
2026-04-13 23:12:46+00:00,0.53
2026-04-13 23:14:02+00:00,0.53
2026-04-13 23:14:53+00:00,0.53
2026-04-13 23:16:04+00:00,0.53
2026-04-13 23:16:56+00:00,0.53
2026-04-13 23:17:47+00:00,0.53
2026-04-13 23:18:50+00:00,0.53
2026-04-13 23:19:48+00:00,0.53
2026-04-13 23:20:51+00:00,0.53
2026-04-13 23:21:49+00:00,0.53
2026-04-13 23:23:00+00:00,0.53
2026-04-13 23:23:53+00:00,0.53
2026-04-13 23:24:48+00:00,0.53
2026-04-13 23:26:04+00:00,0.53
2026-04-13 23:26:54+00:00,0.53
2026-04-13 23:28:02+00:00,0.53
2026-04-13 23:28:55+00:00,0.53
2026-04-13 23:29:52+00:00,0.53
2026-04-13 23:31:09+00:00,0.53
2026-04-13 23:31:59+00:00,0.53
2026-04-13 23:32:50+00:00,0.53
2026-04-13 23:33:47+00:00,0.53
2026-04-13 23:34:48+00:00,0.53
2026-04-13 23:36:00+00:00,0.53
2026-04-13 23:36:51+00:00,0.53
2026-04-13 23:37:47+00:00,0.53
2026-04-13 23:38:47+00:00,0.53
2026-04-13 23:39:51+00:00,0.53
2026-04-13 23:40:54+00:00,0.53
2026-04-13 23:41:48+00:00,0.53
2026-04-13 23:42:51+00:00,0.53
2026-04-13 23:43:48+00:00,0.53
2026-04-13 23:44:48+00:00,0.53
2026-04-13 23:45:52+00:00,0.53
2026-04-13 23:46:48+00:00,0.53
2026-04-13 23:47:48+00:00,0.53
2026-04-13 23:48:49+00:00,0.53
2026-04-13 23:49:47+00:00,0.53
2026-04-13 23:50:53+00:00,0.53
2026-04-13 23:51:47+00:00,0.53
2026-04-13 23:53:14+00:00,0.53
2026-04-13 23:54:09+00:00,0.53
2026-04-13 23:55:00+00:00,0.53
2026-04-13 23:55:58+00:00,0.53
2026-04-13 23:56:48+00:00,0.53
2026-04-13 23:57:59+00:00,0.53
2026-04-13 23:58:48+00:00,0.53
2026-04-13 23:59:47+00:00,0.53
2026-04-14 00:01:11+00:00,0.53
2026-04-14 00:02:02+00:00,0.53
2026-04-14 00:02:53+00:00,0.53
2026-04-14 00:03:49+00:00,0.53
2026-04-14 00:04:48+00:00,0.53
2026-04-14 00:05:52+00:00,0.53
2026-04-14 00:06:47+00:00,0.53
2026-04-14 00:07:57+00:00,0.53
2026-04-14 00:08:48+00:00,0.53
2026-04-14 00:09:47+00:00,0.53
2026-04-14 00:10:53+00:00,0.53
2026-04-14 00:11:47+00:00,0.53
2026-04-14 00:12:59+00:00,0.53
2026-04-14 00:13:50+00:00,0.53
2026-04-14 00:14:47+00:00,0.525
2026-04-14 00:15:51+00:00,0.525
2026-04-14 00:16:48+00:00,0.525
2026-04-14 00:18:02+00:00,0.525
2026-04-14 00:18:58+00:00,0.525
2026-04-14 00:19:55+00:00,0.525
2026-04-14 00:20:57+00:00,0.525
2026-04-14 00:21:46+00:00,0.525
2026-04-14 00:22:56+00:00,0.525
2026-04-14 00:23:46+00:00,0.535
2026-04-14 00:24:47+00:00,0.535
2026-04-14 00:25:55+00:00,0.535
2026-04-14 00:26:47+00:00,0.535
2026-04-14 00:27:47+00:00,0.535
2026-04-14 00:28:47+00:00,0.535
2026-04-14 00:29:47+00:00,0.535
2026-04-14 00:31:06+00:00,0.535
2026-04-14 00:31:54+00:00,0.535
2026-04-14 00:33:01+00:00,0.535
2026-04-14 00:33:50+00:00,0.535
2026-04-14 00:34:47+00:00,0.535
2026-04-14 00:35:50+00:00,0.535
2026-04-14 00:36:48+00:00,0.535
2026-04-14 00:37:58+00:00,0.535
2026-04-14 00:38:47+00:00,0.535
2026-04-14 00:39:46+00:00,0.535
2026-04-14 00:40:51+00:00,0.535
2026-04-14 00:41:48+00:00,0.535
2026-04-14 00:42:49+00:00,0.535
2026-04-14 00:43:50+00:00,0.535
2026-04-14 00:44:48+00:00,0.535
2026-04-14 00:45:51+00:00,0.535
2026-04-14 00:46:47+00:00,0.535
2026-04-14 00:47:47+00:00,0.535
2026-04-14 00:48:57+00:00,0.535
2026-04-14 00:49:48+00:00,0.535
2026-04-14 00:50:54+00:00,0.535
2026-04-14 00:51:47+00:00,0.535
2026-04-14 00:52:59+00:00,0.535
2026-04-14 00:53:50+00:00,0.535
2026-04-14 00:54:47+00:00,0.535
2026-04-14 00:55:51+00:00,0.535
2026-04-14 00:56:48+00:00,0.535
2026-04-14 00:57:47+00:00,0.535
2026-04-14 00:58:48+00:00,0.535
2026-04-14 00:59:47+00:00,0.535
2026-04-14 01:01:02+00:00,0.535
2026-04-14 01:01:52+00:00,0.535
2026-04-14 01:02:47+00:00,0.535
2026-04-14 01:03:47+00:00,0.535
2026-04-14 01:04:58+00:00,0.535
2026-04-14 01:05:51+00:00,0.535
2026-04-14 01:06:46+00:00,0.535
2026-04-14 01:07:57+00:00,0.535
2026-04-14 01:08:47+00:00,0.535
2026-04-14 01:09:47+00:00,0.535
2026-04-14 01:10:58+00:00,0.535
2026-04-14 01:11:48+00:00,0.535
