timestamp,price
2025-08-21 08:17:03+00:00,0.5
2025-08-21 08:18:02+00:00,0.5
2025-08-21 08:19:03+00:00,0.5
2025-08-21 08:20:03+00:00,0.5
2025-08-21 08:21:03+00:00,0.5
2025-08-21 08:22:02+00:00,0.5
2025-08-21 08:23:03+00:00,0.5
2025-08-21 08:24:02+00:00,0.5
2025-08-21 08:25:02+00:00,0.5
2025-08-21 08:26:07+00:00,0.5
2025-08-21 08:27:03+00:00,0.5
2025-08-21 08:28:03+00:00,0.5
2025-08-21 08:29:02+00:00,0.5
2025-08-21 08:30:04+00:00,0.5
2025-08-21 08:31:03+00:00,0.5
2025-08-21 08:32:03+00:00,0.5
2025-08-21 08:33:02+00:00,0.5
2025-08-21 08:34:02+00:00,0.5
2025-08-21 08:35:03+00:00,0.5
2025-08-21 08:36:02+00:00,0.5
2025-08-21 08:37:02+00:00,0.5
2025-08-21 08:38:02+00:00,0.5
2025-08-21 08:39:03+00:00,0.5
2025-08-21 08:40:02+00:00,0.5
2025-08-21 08:41:03+00:00,0.5
2025-08-21 08:42:03+00:00,0.5
2025-08-21 08:43:03+00:00,0.5
2025-08-21 08:44:03+00:00,0.5
2025-08-21 08:45:04+00:00,0.5
2025-08-21 08:46:03+00:00,0.5
2025-08-21 08:47:02+00:00,0.5
2025-08-21 08:48:03+00:00,0.5
2025-08-21 08:49:02+00:00,0.5
2025-08-21 08:50:04+00:00,0.5
2025-08-21 08:51:02+00:00,0.5
2025-08-21 08:52:04+00:00,0.5
2025-08-21 08:53:05+00:00,0.5
2025-08-21 08:54:03+00:00,0.5
2025-08-21 08:55:04+00:00,0.5
2025-08-21 08:56:04+00:00,0.5
2025-08-21 08:57:03+00:00,0.5
2025-08-21 08:58:03+00:00,0.5
2025-08-21 08:59:02+00:00,0.5
2025-08-21 09:00:12+00:00,0.5
2025-08-21 09:01:02+00:00,0.5
2025-08-21 09:02:03+00:00,0.5
2025-08-21 09:03:04+00:00,0.5
2025-08-21 09:04:02+00:00,0.5
2025-08-21 09:05:03+00:00,0.5
2025-08-21 09:06:03+00:00,0.5
2025-08-21 09:07:02+00:00,0.5
2025-08-21 09:08:02+00:00,0.5
2025-08-21 09:09:02+00:00,0.5
2025-08-21 09:10:04+00:00,0.5
2025-08-21 09:11:02+00:00,0.5
2025-08-21 09:12:03+00:00,0.5
2025-08-21 09:13:03+00:00,0.5
2025-08-21 09:14:03+00:00,0.5
2025-08-21 09:15:03+00:00,0.5
2025-08-21 09:16:03+00:00,0.5
2025-08-21 09:17:03+00:00,0.5
2025-08-21 09:18:03+00:00,0.5
2025-08-21 09:19:02+00:00,0.5
2025-08-21 09:20:04+00:00,0.5
2025-08-21 09:21:03+00:00,0.5
2025-08-21 09:22:03+00:00,0.5
2025-08-21 09:23:02+00:00,0.5
2025-08-21 09:24:02+00:00,0.5
2025-08-21 09:25:03+00:00,0.5
2025-08-21 09:26:02+00:00,0.5
2025-08-21 09:27:03+00:00,0.5
2025-08-21 09:28:02+00:00,0.5
2025-08-21 09:29:02+00:00,0.5
2025-08-21 09:30:03+00:00,0.5
2025-08-21 09:31:02+00:00,0.5
2025-08-21 09:32:02+00:00,0.5
2025-08-21 09:33:03+00:00,0.5
2025-08-21 09:34:03+00:00,0.5
2025-08-21 09:35:02+00:00,0.5
2025-08-21 09:36:04+00:00,0.5
2025-08-21 09:37:02+00:00,0.5
2025-08-21 09:38:03+00:00,0.5
2025-08-21 09:39:03+00:00,0.5
2025-08-21 09:40:04+00:00,0.5
2025-08-21 09:41:03+00:00,0.5
2025-08-21 09:42:03+00:00,0.5
2025-08-21 09:43:03+00:00,0.5
2025-08-21 09:44:02+00:00,0.5
2025-08-21 09:45:03+00:00,0.5
2025-08-21 09:46:02+00:00,0.5
2025-08-21 09:47:02+00:00,0.5
2025-08-21 09:48:03+00:00,0.5
2025-08-21 09:49:02+00:00,0.5
2025-08-21 09:50:02+00:00,0.5
2025-08-21 09:51:03+00:00,0.5
2025-08-21 09:52:07+00:00,0.5
2025-08-21 09:53:02+00:00,0.5
2025-08-21 09:54:03+00:00,0.5
2025-08-21 09:55:04+00:00,0.5
2025-08-21 09:56:03+00:00,0.5
2025-08-21 09:57:04+00:00,0.5
2025-08-21 09:58:02+00:00,0.5
2025-08-21 09:59:02+00:00,0.5
2025-08-21 10:00:10+00:00,0.5
2025-08-21 10:01:03+00:00,0.5
2025-08-21 10:02:03+00:00,0.5
2025-08-21 10:03:02+00:00,0.5
2025-08-21 10:04:03+00:00,0.5
2025-08-21 10:05:02+00:00,0.5
2025-08-21 10:06:04+00:00,0.5
2025-08-21 10:07:04+00:00,0.5
2025-08-21 10:08:03+00:00,0.5
2025-08-21 10:09:03+00:00,0.5
2025-08-21 10:10:04+00:00,0.5
2025-08-21 10:11:02+00:00,0.5
2025-08-21 10:12:02+00:00,0.5
2025-08-21 10:13:02+00:00,0.5
2025-08-21 10:14:02+00:00,0.5
2025-08-21 10:15:03+00:00,0.5
2025-08-21 10:16:04+00:00,0.5
2025-08-21 10:17:03+00:00,0.5
2025-08-21 10:18:03+00:00,0.5
2025-08-21 10:19:02+00:00,0.5
2025-08-21 10:20:04+00:00,0.5
2025-08-21 10:21:02+00:00,0.5
2025-08-21 10:22:03+00:00,0.5
2025-08-21 10:23:03+00:00,0.5
2025-08-21 10:24:03+00:00,0.5
2025-08-21 10:25:02+00:00,0.5
2025-08-21 10:26:07+00:00,0.5
2025-08-21 10:27:02+00:00,0.5
2025-08-21 10:28:04+00:00,0.5
