timestamp,price
2026-04-30 11:35:07+00:00,0.38
2026-04-30 11:36:17+00:00,0.38
2026-04-30 11:37:19+00:00,0.38
2026-04-30 11:38:22+00:00,0.38
2026-04-30 11:39:05+00:00,0.38
2026-04-30 11:40:15+00:00,0.38
2026-04-30 11:41:05+00:00,0.38
2026-04-30 11:42:05+00:00,0.38
2026-04-30 11:43:05+00:00,0.38
2026-04-30 11:44:05+00:00,0.38
2026-04-30 11:45:07+00:00,0.385
2026-04-30 11:46:08+00:00,0.38
2026-04-30 11:47:07+00:00,0.38
2026-04-30 11:48:06+00:00,0.38
2026-04-30 11:49:06+00:00,0.38
2026-04-30 11:50:05+00:00,0.38
2026-04-30 11:51:04+00:00,0.38
2026-04-30 11:52:05+00:00,0.38
2026-04-30 11:53:06+00:00,0.38
2026-04-30 11:54:06+00:00,0.38
2026-04-30 11:55:04+00:00,0.38
2026-04-30 11:56:05+00:00,0.38
2026-04-30 11:57:05+00:00,0.38
2026-04-30 11:58:06+00:00,0.38
2026-04-30 11:59:06+00:00,0.38
2026-04-30 12:00:16+00:00,0.38
2026-04-30 12:01:04+00:00,0.38
2026-04-30 12:02:05+00:00,0.38
2026-04-30 12:03:04+00:00,0.38
2026-04-30 12:04:05+00:00,0.38
2026-04-30 12:05:06+00:00,0.38
2026-04-30 12:06:09+00:00,0.38
2026-04-30 12:07:05+00:00,0.38
2026-04-30 12:08:07+00:00,0.38
2026-04-30 12:09:05+00:00,0.38
2026-04-30 12:10:06+00:00,0.38
2026-04-30 12:11:04+00:00,0.38
2026-04-30 12:12:04+00:00,0.38
2026-04-30 12:13:04+00:00,0.38
2026-04-30 12:14:04+00:00,0.38
2026-04-30 12:15:05+00:00,0.38
2026-04-30 12:16:04+00:00,0.38
2026-04-30 12:17:05+00:00,0.38
2026-04-30 12:18:04+00:00,0.38
2026-04-30 12:19:05+00:00,0.38
2026-04-30 12:20:05+00:00,0.38
2026-04-30 12:21:05+00:00,0.38
2026-04-30 12:22:05+00:00,0.38
2026-04-30 12:23:05+00:00,0.38
2026-04-30 12:24:05+00:00,0.38
2026-04-30 12:25:20+00:00,0.38
2026-04-30 12:26:04+00:00,0.38
2026-04-30 12:27:04+00:00,0.38
2026-04-30 12:28:04+00:00,0.38
2026-04-30 12:29:05+00:00,0.38
2026-04-30 12:30:06+00:00,0.38
2026-04-30 12:31:08+00:00,0.38
2026-04-30 12:32:14+00:00,0.38
2026-04-30 12:33:06+00:00,0.38
2026-04-30 12:34:05+00:00,0.38
2026-04-30 12:35:05+00:00,0.38
2026-04-30 12:36:04+00:00,0.38
2026-04-30 12:37:05+00:00,0.38
2026-04-30 12:38:05+00:00,0.38
2026-04-30 12:39:04+00:00,0.38
2026-04-30 12:40:04+00:00,0.38
2026-04-30 12:41:05+00:00,0.38
2026-04-30 12:42:05+00:00,0.38
2026-04-30 12:43:05+00:00,0.38
2026-04-30 12:44:05+00:00,0.38
2026-04-30 12:45:05+00:00,0.38
2026-04-30 12:46:05+00:00,0.38
2026-04-30 12:47:04+00:00,0.38
2026-04-30 12:48:04+00:00,0.38
2026-04-30 12:49:04+00:00,0.38
2026-04-30 12:50:05+00:00,0.38
2026-04-30 12:51:05+00:00,0.38
2026-04-30 12:52:05+00:00,0.38
2026-04-30 12:53:04+00:00,0.38
2026-04-30 12:54:05+00:00,0.38
2026-04-30 12:55:06+00:00,0.38
2026-04-30 12:56:04+00:00,0.38
2026-04-30 12:57:05+00:00,0.38
2026-04-30 12:58:09+00:00,0.38
2026-04-30 12:59:05+00:00,0.38
2026-04-30 13:00:08+00:00,0.38
2026-04-30 13:01:04+00:00,0.38
2026-04-30 13:02:04+00:00,0.38
2026-04-30 13:03:04+00:00,0.38
2026-04-30 13:04:19+00:00,0.38
2026-04-30 13:05:05+00:00,0.38
2026-04-30 13:06:07+00:00,0.38
2026-04-30 13:07:05+00:00,0.38
2026-04-30 13:08:04+00:00,0.38
2026-04-30 13:09:05+00:00,0.38
2026-04-30 13:10:05+00:00,0.38
2026-04-30 13:11:04+00:00,0.38
2026-04-30 13:12:04+00:00,0.38
2026-04-30 13:13:05+00:00,0.38
2026-04-30 13:14:11+00:00,0.38
2026-04-30 13:15:18+00:00,0.38
2026-04-30 13:16:04+00:00,0.38
2026-04-30 13:17:05+00:00,0.38
2026-04-30 13:18:05+00:00,0.38
2026-04-30 13:19:04+00:00,0.38
2026-04-30 13:20:05+00:00,0.38
2026-04-30 13:21:04+00:00,0.38
2026-04-30 13:22:06+00:00,0.38
2026-04-30 13:23:04+00:00,0.38
2026-04-30 13:24:09+00:00,0.38
2026-04-30 13:25:06+00:00,0.38
2026-04-30 13:26:17+00:00,0.38
2026-04-30 13:27:05+00:00,0.38
2026-04-30 13:28:05+00:00,0.38
2026-04-30 13:29:04+00:00,0.38
2026-04-30 13:30:09+00:00,0.375
2026-04-30 13:31:05+00:00,0.375
2026-04-30 13:32:04+00:00,0.375
2026-04-30 13:33:11+00:00,0.36
2026-04-30 13:34:04+00:00,0.37
2026-04-30 13:35:06+00:00,0.37
2026-04-30 13:36:05+00:00,0.37
2026-04-30 13:37:04+00:00,0.37
2026-04-30 13:38:04+00:00,0.37
2026-04-30 13:39:05+00:00,0.37
2026-04-30 13:40:04+00:00,0.37
2026-04-30 13:41:04+00:00,0.37
2026-04-30 13:42:04+00:00,0.37
2026-04-30 13:43:05+00:00,0.37
2026-04-30 13:44:04+00:00,0.37
2026-04-30 13:45:12+00:00,0.37
2026-04-30 13:46:04+00:00,0.37
2026-04-30 13:47:06+00:00,0.37
2026-04-30 13:48:04+00:00,0.37
2026-04-30 13:49:05+00:00,0.37
2026-04-30 13:50:06+00:00,0.37
2026-04-30 13:51:05+00:00,0.37
2026-04-30 13:52:04+00:00,0.37
2026-04-30 13:53:05+00:00,0.37
2026-04-30 13:54:06+00:00,0.37
2026-04-30 13:55:09+00:00,0.37
2026-04-30 13:56:06+00:00,0.37
2026-04-30 13:57:04+00:00,0.37
2026-04-30 13:58:05+00:00,0.37
2026-04-30 13:59:10+00:00,0.37
2026-04-30 14:00:09+00:00,0.37
2026-04-30 14:01:04+00:00,0.37
2026-04-30 14:02:04+00:00,0.37
2026-04-30 14:03:04+00:00,0.37
2026-04-30 14:04:05+00:00,0.37
2026-04-30 14:05:07+00:00,0.37
2026-04-30 14:06:05+00:00,0.37
2026-04-30 14:07:07+00:00,0.37
2026-04-30 14:08:05+00:00,0.37
2026-04-30 14:09:06+00:00,0.37
2026-04-30 14:10:04+00:00,0.37
2026-04-30 14:11:04+00:00,0.37
2026-04-30 14:12:04+00:00,0.37
2026-04-30 14:13:04+00:00,0.37
2026-04-30 14:14:05+00:00,0.37
2026-04-30 14:15:05+00:00,0.38
2026-04-30 14:16:06+00:00,0.38
2026-04-30 14:17:05+00:00,0.38
2026-04-30 14:18:07+00:00,0.38
2026-04-30 14:19:05+00:00,0.38
2026-04-30 14:20:09+00:00,0.38
2026-04-30 14:21:05+00:00,0.38
2026-04-30 14:22:05+00:00,0.38
2026-04-30 14:23:19+00:00,0.38
2026-04-30 14:24:06+00:00,0.38
2026-04-30 14:25:11+00:00,0.38
2026-04-30 14:26:05+00:00,0.38
2026-04-30 14:27:05+00:00,0.38
2026-04-30 14:28:16+00:00,0.38
2026-04-30 14:29:04+00:00,0.38
2026-04-30 14:30:09+00:00,0.38
2026-04-30 14:31:05+00:00,0.38
2026-04-30 14:32:06+00:00,0.38
2026-04-30 14:33:04+00:00,0.38
2026-04-30 14:34:08+00:00,0.38
2026-04-30 14:35:20+00:00,0.38
2026-04-30 14:36:11+00:00,0.38
2026-04-30 14:37:06+00:00,0.38
2026-04-30 14:38:05+00:00,0.38
2026-04-30 14:39:05+00:00,0.38
2026-04-30 14:40:05+00:00,0.38
2026-04-30 14:41:04+00:00,0.38
2026-04-30 14:42:04+00:00,0.38
2026-04-30 14:43:04+00:00,0.38
2026-04-30 14:44:05+00:00,0.38
2026-04-30 14:45:05+00:00,0.38
2026-04-30 14:46:04+00:00,0.38
2026-04-30 14:47:08+00:00,0.38
2026-04-30 14:48:05+00:00,0.38
2026-04-30 14:49:05+00:00,0.38
2026-04-30 14:50:05+00:00,0.38
2026-04-30 14:51:05+00:00,0.38
2026-04-30 14:52:05+00:00,0.38
2026-04-30 14:53:05+00:00,0.38
2026-04-30 14:54:04+00:00,0.38
2026-04-30 14:55:06+00:00,0.38
2026-04-30 14:56:04+00:00,0.38
2026-04-30 14:57:06+00:00,0.38
2026-04-30 14:58:06+00:00,0.38
2026-04-30 14:59:07+00:00,0.38
2026-04-30 15:00:14+00:00,0.38
2026-04-30 15:01:05+00:00,0.38
2026-04-30 15:02:10+00:00,0.38
2026-04-30 15:03:17+00:00,0.38
2026-04-30 15:04:05+00:00,0.38
2026-04-30 15:05:07+00:00,0.38
2026-04-30 15:06:05+00:00,0.38
2026-04-30 15:07:17+00:00,0.38
2026-04-30 15:08:07+00:00,0.38
2026-04-30 15:09:06+00:00,0.38
2026-04-30 15:10:06+00:00,0.38
2026-04-30 15:11:04+00:00,0.38
2026-04-30 15:12:07+00:00,0.38
2026-04-30 15:13:04+00:00,0.38
2026-04-30 15:14:05+00:00,0.38
2026-04-30 15:15:06+00:00,0.38
2026-04-30 15:16:04+00:00,0.38
2026-04-30 15:17:05+00:00,0.38
2026-04-30 15:18:05+00:00,0.38
2026-04-30 15:19:05+00:00,0.38
2026-04-30 15:20:06+00:00,0.38
2026-04-30 15:21:22+00:00,0.38
2026-04-30 15:22:06+00:00,0.38
2026-04-30 15:23:04+00:00,0.38
2026-04-30 15:24:04+00:00,0.38
2026-04-30 15:25:05+00:00,0.38
2026-04-30 15:26:05+00:00,0.38
2026-04-30 15:27:05+00:00,0.38
2026-04-30 15:28:08+00:00,0.38
2026-04-30 15:29:04+00:00,0.38
2026-04-30 15:30:08+00:00,0.38
2026-04-30 15:31:06+00:00,0.38
2026-04-30 15:32:07+00:00,0.38
2026-04-30 15:33:05+00:00,0.38
2026-04-30 15:34:04+00:00,0.38
2026-04-30 15:35:21+00:00,0.38
2026-04-30 15:36:05+00:00,0.38
2026-04-30 15:37:17+00:00,0.38
2026-04-30 15:38:04+00:00,0.38
2026-04-30 15:39:04+00:00,0.38
2026-04-30 15:40:05+00:00,0.38
2026-04-30 15:41:06+00:00,0.38
2026-04-30 15:42:04+00:00,0.38
2026-04-30 15:43:04+00:00,0.38
2026-04-30 15:44:05+00:00,0.38
2026-04-30 15:45:06+00:00,0.38
2026-04-30 15:46:06+00:00,0.38
2026-04-30 15:47:05+00:00,0.38
2026-04-30 15:48:05+00:00,0.38
2026-04-30 15:49:05+00:00,0.38
2026-04-30 15:50:05+00:00,0.38
2026-04-30 15:51:05+00:00,0.38
2026-04-30 15:52:04+00:00,0.38
2026-04-30 15:53:18+00:00,0.38
2026-04-30 15:54:09+00:00,0.38
2026-04-30 15:55:19+00:00,0.38
2026-04-30 15:56:18+00:00,0.38
2026-04-30 15:57:05+00:00,0.38
2026-04-30 15:58:05+00:00,0.38
2026-04-30 15:59:05+00:00,0.38
2026-04-30 16:00:07+00:00,0.38
2026-04-30 16:01:04+00:00,0.38
2026-04-30 16:02:06+00:00,0.385
2026-04-30 16:03:07+00:00,0.385
2026-04-30 16:04:05+00:00,0.385
2026-04-30 16:05:07+00:00,0.385
2026-04-30 16:06:18+00:00,0.385
2026-04-30 16:07:08+00:00,0.385
2026-04-30 16:08:05+00:00,0.385
2026-04-30 16:09:05+00:00,0.385
2026-04-30 16:10:06+00:00,0.385
2026-04-30 16:11:07+00:00,0.39
2026-04-30 16:12:22+00:00,0.395
2026-04-30 16:13:19+00:00,0.395
2026-04-30 16:14:05+00:00,0.395
2026-04-30 16:15:07+00:00,0.395
2026-04-30 16:16:05+00:00,0.395
2026-04-30 16:17:16+00:00,0.395
2026-04-30 16:18:05+00:00,0.395
2026-04-30 16:19:05+00:00,0.395
2026-04-30 16:20:11+00:00,0.395
2026-04-30 16:21:10+00:00,0.395
2026-04-30 16:22:05+00:00,0.395
2026-04-30 16:23:08+00:00,0.395
2026-04-30 16:24:05+00:00,0.395
2026-04-30 16:25:06+00:00,0.395
2026-04-30 16:26:06+00:00,0.395
2026-04-30 16:27:05+00:00,0.395
2026-04-30 16:28:05+00:00,0.395
2026-04-30 16:29:04+00:00,0.395
2026-04-30 16:30:23+00:00,0.395
2026-04-30 16:31:07+00:00,0.395
2026-04-30 16:32:04+00:00,0.395
2026-04-30 16:33:19+00:00,0.395
2026-04-30 16:34:05+00:00,0.395
2026-04-30 16:35:05+00:00,0.395
2026-04-30 16:36:19+00:00,0.395
2026-04-30 16:37:19+00:00,0.395
2026-04-30 16:38:05+00:00,0.395
2026-04-30 16:39:07+00:00,0.395
2026-04-30 16:40:06+00:00,0.395
2026-04-30 16:41:05+00:00,0.395
2026-04-30 16:42:07+00:00,0.395
2026-04-30 16:43:04+00:00,0.395
2026-04-30 16:44:06+00:00,0.395
2026-04-30 16:45:07+00:00,0.395
2026-04-30 16:46:13+00:00,0.395
2026-04-30 16:47:05+00:00,0.395
2026-04-30 16:48:06+00:00,0.395
2026-04-30 16:49:06+00:00,0.395
2026-04-30 16:50:07+00:00,0.395
2026-04-30 16:51:07+00:00,0.395
2026-04-30 16:52:08+00:00,0.395
2026-04-30 16:53:26+00:00,0.395
2026-04-30 16:54:05+00:00,0.395
2026-04-30 16:55:05+00:00,0.395
2026-04-30 16:56:05+00:00,0.395
2026-04-30 16:57:07+00:00,0.395
2026-04-30 16:58:06+00:00,0.395
2026-04-30 16:59:05+00:00,0.395
2026-04-30 17:00:17+00:00,0.395
2026-04-30 17:01:06+00:00,0.395
2026-04-30 17:02:04+00:00,0.395
2026-04-30 17:03:07+00:00,0.395
2026-04-30 17:04:05+00:00,0.395
2026-04-30 17:05:07+00:00,0.395
2026-04-30 17:06:06+00:00,0.395
2026-04-30 17:07:07+00:00,0.395
2026-04-30 17:08:05+00:00,0.395
2026-04-30 17:09:05+00:00,0.395
2026-04-30 17:10:20+00:00,0.395
2026-04-30 17:11:05+00:00,0.395
2026-04-30 17:12:04+00:00,0.395
2026-04-30 17:13:04+00:00,0.395
2026-04-30 17:14:05+00:00,0.395
2026-04-30 17:15:08+00:00,0.395
2026-04-30 17:16:05+00:00,0.395
2026-04-30 17:17:07+00:00,0.395
2026-04-30 17:18:04+00:00,0.395
2026-04-30 17:19:04+00:00,0.395
2026-04-30 17:20:12+00:00,0.395
2026-04-30 17:21:17+00:00,0.395
2026-04-30 17:22:06+00:00,0.395
2026-04-30 17:23:07+00:00,0.395
2026-04-30 17:24:19+00:00,0.395
2026-04-30 17:25:08+00:00,0.395
2026-04-30 17:26:04+00:00,0.395
2026-04-30 17:27:05+00:00,0.395
2026-04-30 17:28:05+00:00,0.395
2026-04-30 17:29:05+00:00,0.395
2026-04-30 17:30:08+00:00,0.395
2026-04-30 17:31:04+00:00,0.395
2026-04-30 17:32:07+00:00,0.395
2026-04-30 17:33:07+00:00,0.395
2026-04-30 17:34:07+00:00,0.395
2026-04-30 17:35:08+00:00,0.395
2026-04-30 17:36:05+00:00,0.395
2026-04-30 17:37:05+00:00,0.395
2026-04-30 17:38:05+00:00,0.395
2026-04-30 17:39:07+00:00,0.395
2026-04-30 17:40:09+00:00,0.395
2026-04-30 17:41:07+00:00,0.395
2026-04-30 17:42:05+00:00,0.395
2026-04-30 17:43:05+00:00,0.395
2026-04-30 17:44:06+00:00,0.395
2026-04-30 17:45:08+00:00,0.395
2026-04-30 17:46:10+00:00,0.395
2026-04-30 17:47:17+00:00,0.395
2026-04-30 17:48:05+00:00,0.395
2026-04-30 17:49:05+00:00,0.395
2026-04-30 17:50:06+00:00,0.395
2026-04-30 17:51:06+00:00,0.395
2026-04-30 17:52:05+00:00,0.395
2026-04-30 17:53:05+00:00,0.395
2026-04-30 17:54:05+00:00,0.395
2026-04-30 17:55:05+00:00,0.395
2026-04-30 17:56:06+00:00,0.395
2026-04-30 17:57:05+00:00,0.395
2026-04-30 17:58:05+00:00,0.395
2026-04-30 17:59:05+00:00,0.395
2026-04-30 18:00:14+00:00,0.395
2026-04-30 18:01:05+00:00,0.395
2026-04-30 18:02:04+00:00,0.395
2026-04-30 18:03:05+00:00,0.395
2026-04-30 18:04:05+00:00,0.395
2026-04-30 18:05:06+00:00,0.395
2026-04-30 18:06:17+00:00,0.395
2026-04-30 18:07:05+00:00,0.395
2026-04-30 18:08:04+00:00,0.395
2026-04-30 18:09:05+00:00,0.395
2026-04-30 18:10:05+00:00,0.395
2026-04-30 18:11:05+00:00,0.395
2026-04-30 18:12:08+00:00,0.395
2026-04-30 18:13:04+00:00,0.395
2026-04-30 18:14:05+00:00,0.395
2026-04-30 18:15:08+00:00,0.395
2026-04-30 18:16:04+00:00,0.395
2026-04-30 18:17:05+00:00,0.395
2026-04-30 18:18:19+00:00,0.395
2026-04-30 18:19:05+00:00,0.395
2026-04-30 18:20:07+00:00,0.395
2026-04-30 18:21:04+00:00,0.395
2026-04-30 18:22:05+00:00,0.395
2026-04-30 18:23:05+00:00,0.395
2026-04-30 18:24:05+00:00,0.395
2026-04-30 18:25:06+00:00,0.395
2026-04-30 18:26:05+00:00,0.395
2026-04-30 18:27:05+00:00,0.395
2026-04-30 18:28:04+00:00,0.395
2026-04-30 18:29:05+00:00,0.395
2026-04-30 18:30:10+00:00,0.395
2026-04-30 18:31:05+00:00,0.395
2026-04-30 18:32:04+00:00,0.395
2026-04-30 18:33:18+00:00,0.395
2026-04-30 18:34:04+00:00,0.395
2026-04-30 18:35:06+00:00,0.395
2026-04-30 18:36:06+00:00,0.395
2026-04-30 18:37:19+00:00,0.395
2026-04-30 18:38:25+00:00,0.395
2026-04-30 18:39:21+00:00,0.395
2026-04-30 18:40:20+00:00,0.395
2026-04-30 18:41:05+00:00,0.395
2026-04-30 18:42:05+00:00,0.395
2026-04-30 18:43:05+00:00,0.395
2026-04-30 18:44:05+00:00,0.395
2026-04-30 18:45:06+00:00,0.395
2026-04-30 18:46:06+00:00,0.395
2026-04-30 18:47:05+00:00,0.395
2026-04-30 18:48:05+00:00,0.395
2026-04-30 18:49:09+00:00,0.395
2026-04-30 18:50:06+00:00,0.395
2026-04-30 18:51:05+00:00,0.395
2026-04-30 18:52:04+00:00,0.395
2026-04-30 18:53:07+00:00,0.395
2026-04-30 18:54:07+00:00,0.395
2026-04-30 18:55:06+00:00,0.395
2026-04-30 18:56:05+00:00,0.395
2026-04-30 18:57:08+00:00,0.395
2026-04-30 18:58:05+00:00,0.395
2026-04-30 18:59:04+00:00,0.395
2026-04-30 19:00:10+00:00,0.395
2026-04-30 19:01:05+00:00,0.395
2026-04-30 19:02:08+00:00,0.395
2026-04-30 19:03:04+00:00,0.395
2026-04-30 19:04:05+00:00,0.395
2026-04-30 19:05:08+00:00,0.395
2026-04-30 19:06:05+00:00,0.395
2026-04-30 19:07:04+00:00,0.395
2026-04-30 19:08:18+00:00,0.395
2026-04-30 19:09:05+00:00,0.395
2026-04-30 19:10:07+00:00,0.395
2026-04-30 19:11:06+00:00,0.395
2026-04-30 19:12:07+00:00,0.395
2026-04-30 19:13:05+00:00,0.395
2026-04-30 19:14:05+00:00,0.395
2026-04-30 19:15:24+00:00,0.395
2026-04-30 19:16:06+00:00,0.395
2026-04-30 19:17:05+00:00,0.395
2026-04-30 19:18:34+00:00,0.395
2026-04-30 19:19:04+00:00,0.395
2026-04-30 19:20:07+00:00,0.395
2026-04-30 19:21:05+00:00,0.395
2026-04-30 19:22:19+00:00,0.395
2026-04-30 19:23:05+00:00,0.395
2026-04-30 19:24:05+00:00,0.395
2026-04-30 19:25:07+00:00,0.395
2026-04-30 19:26:06+00:00,0.395
2026-04-30 19:27:04+00:00,0.395
2026-04-30 19:28:06+00:00,0.395
2026-04-30 19:29:20+00:00,0.395
2026-04-30 19:30:09+00:00,0.395
2026-04-30 19:31:05+00:00,0.395
2026-04-30 19:32:06+00:00,0.395
2026-04-30 19:33:06+00:00,0.395
2026-04-30 19:34:05+00:00,0.395
2026-04-30 19:35:06+00:00,0.395
2026-04-30 19:36:07+00:00,0.395
2026-04-30 19:37:05+00:00,0.395
2026-04-30 19:38:05+00:00,0.395
2026-04-30 19:39:05+00:00,0.395
2026-04-30 19:40:07+00:00,0.395
2026-04-30 19:41:10+00:00,0.395
2026-04-30 19:42:05+00:00,0.395
2026-04-30 19:43:19+00:00,0.395
2026-04-30 19:44:05+00:00,0.395
2026-04-30 19:45:07+00:00,0.395
2026-04-30 19:46:05+00:00,0.395
2026-04-30 19:47:05+00:00,0.395
2026-04-30 19:48:06+00:00,0.395
2026-04-30 19:49:07+00:00,0.395
2026-04-30 19:50:13+00:00,0.395
2026-04-30 19:51:11+00:00,0.395
2026-04-30 19:52:05+00:00,0.395
2026-04-30 19:53:05+00:00,0.395
2026-04-30 19:54:05+00:00,0.395
2026-04-30 19:55:06+00:00,0.395
2026-04-30 19:56:05+00:00,0.395
2026-04-30 19:57:05+00:00,0.395
2026-04-30 19:58:05+00:00,0.395
2026-04-30 19:59:05+00:00,0.395
2026-04-30 20:00:12+00:00,0.395
2026-04-30 20:01:07+00:00,0.395
2026-04-30 20:02:06+00:00,0.395
2026-04-30 20:03:05+00:00,0.395
2026-04-30 20:04:05+00:00,0.395
2026-04-30 20:05:06+00:00,0.395
2026-04-30 20:06:05+00:00,0.395
2026-04-30 20:07:08+00:00,0.395
2026-04-30 20:08:05+00:00,0.395
2026-04-30 20:09:05+00:00,0.395
2026-04-30 20:10:08+00:00,0.395
2026-04-30 20:11:05+00:00,0.395
2026-04-30 20:12:04+00:00,0.395
2026-04-30 20:13:05+00:00,0.395
2026-04-30 20:14:09+00:00,0.395
2026-04-30 20:15:07+00:00,0.395
2026-04-30 20:16:05+00:00,0.395
2026-04-30 20:17:05+00:00,0.395
2026-04-30 20:18:05+00:00,0.395
2026-04-30 20:19:05+00:00,0.395
2026-04-30 20:20:06+00:00,0.395
2026-04-30 20:21:08+00:00,0.395
2026-04-30 20:22:04+00:00,0.395
2026-04-30 20:23:04+00:00,0.395
2026-04-30 20:24:05+00:00,0.395
2026-04-30 20:25:05+00:00,0.395
2026-04-30 20:26:04+00:00,0.395
2026-04-30 20:27:09+00:00,0.395
2026-04-30 20:28:05+00:00,0.395
2026-04-30 20:29:05+00:00,0.395
2026-04-30 20:30:10+00:00,0.395
2026-04-30 20:31:04+00:00,0.395
2026-04-30 20:32:04+00:00,0.395
2026-04-30 20:33:05+00:00,0.395
2026-04-30 20:34:05+00:00,0.395
2026-04-30 20:35:05+00:00,0.395
2026-04-30 20:36:04+00:00,0.395
2026-04-30 20:37:04+00:00,0.395
2026-04-30 20:38:04+00:00,0.395
2026-04-30 20:39:05+00:00,0.395
2026-04-30 20:40:05+00:00,0.395
2026-04-30 20:41:04+00:00,0.395
2026-04-30 20:42:04+00:00,0.39
2026-04-30 20:43:04+00:00,0.39
2026-04-30 20:44:05+00:00,0.39
2026-04-30 20:45:05+00:00,0.39
2026-04-30 20:46:04+00:00,0.39
2026-04-30 20:47:05+00:00,0.39
2026-04-30 20:48:04+00:00,0.39
2026-04-30 20:49:05+00:00,0.39
2026-04-30 20:50:06+00:00,0.39
2026-04-30 20:51:04+00:00,0.385
2026-04-30 20:52:04+00:00,0.385
2026-04-30 20:53:09+00:00,0.385
2026-04-30 20:54:05+00:00,0.385
