timestamp,price
2026-08-21 10:02:14+00:00,0.465
2026-08-21 10:03:10+00:00,0.465
2026-08-21 10:04:14+00:00,0.465
2026-08-21 10:05:15+00:00,0.465
2026-08-21 10:06:11+00:00,0.465
2026-08-21 10:07:11+00:00,0.465
2026-08-21 10:08:14+00:00,0.465
2026-08-21 10:09:14+00:00,0.465
2026-08-21 10:10:15+00:00,0.465
2026-08-21 10:11:26+00:00,0.465
2026-08-21 10:12:20+00:00,0.465
2026-08-21 10:13:12+00:00,0.465
2026-08-21 10:14:13+00:00,0.465
2026-08-21 10:15:17+00:00,0.465
2026-08-21 10:16:10+00:00,0.465
2026-08-21 10:17:11+00:00,0.465
2026-08-21 10:18:15+00:00,0.465
2026-08-21 10:19:13+00:00,0.465
2026-08-21 10:20:14+00:00,0.465
2026-08-21 10:21:14+00:00,0.465
2026-08-21 10:22:14+00:00,0.465
2026-08-21 10:23:13+00:00,0.465
2026-08-21 10:24:13+00:00,0.465
2026-08-21 10:25:25+00:00,0.465
2026-08-21 10:26:10+00:00,0.465
2026-08-21 10:27:10+00:00,0.465
2026-08-21 10:28:10+00:00,0.465
2026-08-21 10:29:13+00:00,0.465
2026-08-21 10:30:15+00:00,0.465
2026-08-21 10:31:13+00:00,0.465
2026-08-21 10:32:14+00:00,0.465
2026-08-21 10:33:14+00:00,0.465
2026-08-21 10:34:11+00:00,0.465
2026-08-21 10:35:15+00:00,0.465
2026-08-21 10:36:15+00:00,0.465
2026-08-21 10:37:13+00:00,0.465
2026-08-21 10:38:25+00:00,0.465
2026-08-21 10:39:13+00:00,0.465
2026-08-21 10:40:15+00:00,0.465
2026-08-21 10:41:13+00:00,0.465
2026-08-21 10:42:14+00:00,0.465
2026-08-21 10:43:13+00:00,0.465
2026-08-21 10:44:14+00:00,0.465
2026-08-21 10:45:11+00:00,0.465
2026-08-21 10:46:10+00:00,0.465
2026-08-21 10:47:12+00:00,0.465
2026-08-21 10:48:22+00:00,0.47
2026-08-21 10:49:13+00:00,0.47
2026-08-21 10:50:17+00:00,0.47
2026-08-21 10:51:22+00:00,0.47
2026-08-21 10:52:13+00:00,0.475
2026-08-21 10:53:13+00:00,0.47
2026-08-21 10:54:13+00:00,0.475
2026-08-21 10:55:13+00:00,0.475
2026-08-21 10:56:16+00:00,0.475
2026-08-21 10:57:10+00:00,0.47
2026-08-21 10:58:10+00:00,0.465
2026-08-21 10:59:10+00:00,0.465
2026-08-21 11:00:16+00:00,0.465
2026-08-21 11:01:25+00:00,0.465
2026-08-21 11:02:28+00:00,0.465
2026-08-21 11:03:10+00:00,0.465
2026-08-21 11:04:22+00:00,0.465
2026-08-21 11:05:13+00:00,0.465
2026-08-21 11:06:25+00:00,0.465
2026-08-21 11:07:10+00:00,0.465
2026-08-21 11:08:10+00:00,0.465
2026-08-21 11:09:13+00:00,0.465
2026-08-21 11:10:17+00:00,0.465
2026-08-21 11:11:11+00:00,0.465
2026-08-21 11:12:10+00:00,0.465
2026-08-21 11:13:15+00:00,0.465
2026-08-21 11:14:14+00:00,0.465
2026-08-21 11:15:23+00:00,0.465
2026-08-21 11:16:10+00:00,0.465
2026-08-21 11:17:11+00:00,0.465
2026-08-21 11:18:16+00:00,0.465
2026-08-21 11:19:22+00:00,0.465
2026-08-21 11:20:16+00:00,0.465
2026-08-21 11:21:14+00:00,0.47
2026-08-21 11:22:13+00:00,0.47
2026-08-21 11:23:10+00:00,0.47
2026-08-21 11:24:15+00:00,0.47
2026-08-21 11:25:15+00:00,0.465
2026-08-21 11:26:10+00:00,0.465
2026-08-21 11:27:10+00:00,0.465
2026-08-21 11:28:24+00:00,0.465
2026-08-21 11:29:14+00:00,0.465
2026-08-21 11:30:29+00:00,0.465
2026-08-21 11:31:13+00:00,0.465
2026-08-21 11:32:22+00:00,0.465
2026-08-21 11:33:10+00:00,0.465
2026-08-21 11:34:14+00:00,0.465
2026-08-21 11:35:12+00:00,0.465
2026-08-21 11:36:10+00:00,0.465
2026-08-21 11:37:10+00:00,0.465
2026-08-21 11:38:27+00:00,0.465
2026-08-21 11:39:13+00:00,0.465
2026-08-21 11:40:14+00:00,0.465
2026-08-21 11:41:13+00:00,0.465
2026-08-21 11:42:14+00:00,0.465
2026-08-21 11:43:26+00:00,0.465
2026-08-21 11:44:14+00:00,0.465
2026-08-21 11:45:21+00:00,0.465
2026-08-21 11:46:12+00:00,0.465
2026-08-21 11:47:10+00:00,0.465
2026-08-21 11:48:11+00:00,0.465
2026-08-21 11:49:14+00:00,0.465
2026-08-21 11:50:11+00:00,0.465
2026-08-21 11:51:14+00:00,0.465
2026-08-21 11:52:14+00:00,0.465
2026-08-21 11:53:14+00:00,0.465
2026-08-21 11:54:14+00:00,0.465
2026-08-21 11:55:15+00:00,0.465
2026-08-21 11:56:14+00:00,0.465
2026-08-21 11:57:11+00:00,0.465
2026-08-21 11:58:23+00:00,0.465
2026-08-21 11:59:15+00:00,0.465
2026-08-21 12:00:24+00:00,0.465
2026-08-21 12:01:14+00:00,0.465
2026-08-21 12:02:09+00:00,0.465
2026-08-21 12:03:10+00:00,0.465
2026-08-21 12:04:13+00:00,0.465
2026-08-21 12:05:10+00:00,0.465
2026-08-21 12:06:11+00:00,0.465
2026-08-21 12:07:09+00:00,0.465
2026-08-21 12:08:09+00:00,0.465
2026-08-21 12:09:25+00:00,0.465
2026-08-21 12:10:14+00:00,0.465
2026-08-21 12:11:14+00:00,0.465
2026-08-21 12:12:13+00:00,0.465
2026-08-21 12:13:13+00:00,0.465
2026-08-21 12:14:13+00:00,0.465
2026-08-21 12:15:14+00:00,0.465
2026-08-21 12:16:25+00:00,0.465
2026-08-21 12:17:13+00:00,0.465
2026-08-21 12:18:09+00:00,0.465
2026-08-21 12:19:13+00:00,0.465
2026-08-21 12:20:26+00:00,0.465
2026-08-21 12:21:13+00:00,0.465
2026-08-21 12:22:13+00:00,0.465
2026-08-21 12:23:10+00:00,0.47
2026-08-21 12:24:14+00:00,0.47
2026-08-21 12:25:13+00:00,0.47
2026-08-21 12:26:09+00:00,0.47
2026-08-21 12:27:10+00:00,0.47
2026-08-21 12:28:10+00:00,0.465
2026-08-21 12:29:14+00:00,0.465
2026-08-21 12:30:15+00:00,0.465
2026-08-21 12:31:14+00:00,0.465
2026-08-21 12:32:14+00:00,0.465
2026-08-21 12:33:11+00:00,0.465
2026-08-21 12:34:13+00:00,0.465
2026-08-21 12:35:11+00:00,0.465
2026-08-21 12:36:12+00:00,0.465
2026-08-21 12:37:15+00:00,0.465
2026-08-21 12:38:14+00:00,0.465
2026-08-21 12:39:14+00:00,0.465
2026-08-21 12:40:14+00:00,0.465
2026-08-21 12:41:14+00:00,0.47
2026-08-21 12:42:09+00:00,0.47
2026-08-21 12:43:10+00:00,0.47
2026-08-21 12:44:13+00:00,0.47
2026-08-21 12:45:10+00:00,0.47
2026-08-21 12:46:09+00:00,0.47
2026-08-21 12:47:10+00:00,0.47
2026-08-21 12:48:13+00:00,0.47
2026-08-21 12:49:14+00:00,0.465
2026-08-21 12:50:13+00:00,0.47
2026-08-21 12:51:13+00:00,0.47
2026-08-21 12:52:13+00:00,0.47
2026-08-21 12:53:09+00:00,0.47
2026-08-21 12:54:12+00:00,0.47
2026-08-21 12:55:30+00:00,0.47
2026-08-21 12:56:13+00:00,0.47
2026-08-21 12:57:13+00:00,0.47
2026-08-21 12:58:11+00:00,0.47
2026-08-21 12:59:13+00:00,0.47
2026-08-21 13:00:15+00:00,0.47
2026-08-21 13:01:13+00:00,0.47
2026-08-21 13:02:13+00:00,0.47
2026-08-21 13:03:16+00:00,0.465
2026-08-21 13:04:10+00:00,0.465
2026-08-21 13:05:14+00:00,0.465
2026-08-21 13:06:10+00:00,0.465
2026-08-21 13:07:10+00:00,0.465
2026-08-21 13:08:14+00:00,0.465
2026-08-21 13:09:10+00:00,0.465
2026-08-21 13:10:14+00:00,0.465
2026-08-21 13:11:27+00:00,0.465
2026-08-21 13:12:11+00:00,0.465
2026-08-21 13:13:13+00:00,0.465
2026-08-21 13:14:14+00:00,0.465
2026-08-21 13:15:11+00:00,0.465
2026-08-21 13:16:32+00:00,0.465
2026-08-21 13:17:14+00:00,0.465
2026-08-21 13:18:23+00:00,0.465
2026-08-21 13:19:13+00:00,0.465
2026-08-21 13:20:15+00:00,0.465
2026-08-21 13:21:13+00:00,0.465
2026-08-21 13:22:24+00:00,0.465
2026-08-21 13:23:13+00:00,0.465
2026-08-21 13:24:14+00:00,0.465
2026-08-21 13:25:11+00:00,0.465
2026-08-21 13:26:10+00:00,0.465
2026-08-21 13:27:10+00:00,0.465
2026-08-21 13:28:14+00:00,0.465
2026-08-21 13:29:17+00:00,0.465
2026-08-21 13:30:12+00:00,0.465
2026-08-21 13:31:15+00:00,0.465
2026-08-21 13:32:10+00:00,0.465
2026-08-21 13:33:13+00:00,0.465
2026-08-21 13:34:14+00:00,0.465
2026-08-21 13:35:14+00:00,0.465
2026-08-21 13:36:15+00:00,0.47
2026-08-21 13:37:13+00:00,0.47
2026-08-21 13:38:14+00:00,0.47
2026-08-21 13:39:14+00:00,0.47
2026-08-21 13:40:14+00:00,0.47
2026-08-21 13:41:14+00:00,0.47
2026-08-21 13:42:19+00:00,0.47
2026-08-21 13:43:11+00:00,0.47
2026-08-21 13:44:13+00:00,0.465
2026-08-21 13:45:15+00:00,0.465
2026-08-21 13:46:15+00:00,0.465
2026-08-21 13:47:14+00:00,0.465
2026-08-21 13:48:15+00:00,0.465
2026-08-21 13:49:14+00:00,0.465
2026-08-21 13:50:14+00:00,0.465
2026-08-21 13:51:13+00:00,0.465
2026-08-21 13:52:10+00:00,0.465
2026-08-21 13:53:13+00:00,0.465
2026-08-21 13:54:13+00:00,0.465
2026-08-21 13:55:16+00:00,0.465
2026-08-21 13:56:24+00:00,0.465
2026-08-21 13:57:10+00:00,0.465
2026-08-21 13:58:13+00:00,0.465
2026-08-21 13:59:13+00:00,0.465
2026-08-21 14:00:16+00:00,0.465
2026-08-21 14:01:13+00:00,0.465
2026-08-21 14:02:10+00:00,0.47
2026-08-21 14:03:10+00:00,0.47
2026-08-21 14:04:13+00:00,0.47
2026-08-21 14:05:14+00:00,0.47
2026-08-21 14:06:14+00:00,0.47
2026-08-21 14:07:14+00:00,0.47
2026-08-21 14:08:32+00:00,0.47
2026-08-21 14:09:14+00:00,0.47
2026-08-21 14:10:15+00:00,0.465
2026-08-21 14:11:14+00:00,0.465
2026-08-21 14:12:13+00:00,0.465
2026-08-21 14:13:13+00:00,0.465
2026-08-21 14:14:14+00:00,0.465
2026-08-21 14:15:14+00:00,0.465
2026-08-21 14:16:10+00:00,0.465
2026-08-21 14:17:14+00:00,0.465
2026-08-21 14:18:14+00:00,0.465
2026-08-21 14:19:13+00:00,0.465
2026-08-21 14:20:14+00:00,0.465
2026-08-21 14:21:17+00:00,0.465
2026-08-21 14:22:10+00:00,0.465
2026-08-21 14:23:11+00:00,0.465
2026-08-21 14:24:13+00:00,0.465
2026-08-21 14:25:17+00:00,0.465
2026-08-21 14:26:10+00:00,0.465
2026-08-21 14:27:10+00:00,0.465
2026-08-21 14:28:14+00:00,0.465
2026-08-21 14:29:13+00:00,0.465
2026-08-21 14:30:11+00:00,0.465
2026-08-21 14:31:14+00:00,0.465
2026-08-21 14:32:14+00:00,0.465
2026-08-21 14:33:13+00:00,0.465
2026-08-21 14:34:20+00:00,0.465
2026-08-21 14:35:14+00:00,0.465
2026-08-21 14:36:14+00:00,0.465
2026-08-21 14:37:10+00:00,0.465
2026-08-21 14:38:14+00:00,0.465
2026-08-21 14:39:13+00:00,0.465
2026-08-21 14:40:15+00:00,0.465
2026-08-21 14:41:14+00:00,0.465
2026-08-21 14:42:14+00:00,0.465
2026-08-21 14:43:13+00:00,0.465
2026-08-21 14:44:13+00:00,0.465
2026-08-21 14:45:10+00:00,0.465
2026-08-21 14:46:10+00:00,0.465
2026-08-21 14:47:17+00:00,0.465
2026-08-21 14:48:10+00:00,0.465
2026-08-21 14:49:14+00:00,0.465
2026-08-21 14:50:15+00:00,0.465
2026-08-21 14:51:13+00:00,0.465
2026-08-21 14:52:10+00:00,0.465
2026-08-21 14:53:21+00:00,0.465
2026-08-21 14:54:14+00:00,0.465
2026-08-21 14:55:14+00:00,0.465
2026-08-21 14:56:14+00:00,0.465
2026-08-21 14:57:25+00:00,0.465
2026-08-21 14:58:25+00:00,0.465
2026-08-21 14:59:15+00:00,0.465
2026-08-21 15:00:17+00:00,0.465
2026-08-21 15:01:14+00:00,0.465
2026-08-21 15:02:10+00:00,0.47
2026-08-21 15:03:14+00:00,0.47
2026-08-21 15:04:14+00:00,0.47
2026-08-21 15:05:14+00:00,0.47
2026-08-21 15:06:22+00:00,0.47
2026-08-21 15:07:11+00:00,0.47
2026-08-21 15:08:14+00:00,0.465
2026-08-21 15:09:14+00:00,0.465
2026-08-21 15:10:15+00:00,0.465
2026-08-21 15:11:15+00:00,0.465
2026-08-21 15:12:14+00:00,0.465
2026-08-21 15:13:14+00:00,0.465
2026-08-21 15:14:14+00:00,0.465
2026-08-21 15:15:14+00:00,0.465
2026-08-21 15:16:14+00:00,0.465
2026-08-21 15:17:11+00:00,0.465
2026-08-21 15:18:14+00:00,0.465
2026-08-21 15:19:22+00:00,0.465
2026-08-21 15:20:14+00:00,0.465
2026-08-21 15:21:15+00:00,0.465
2026-08-21 15:22:14+00:00,0.465
2026-08-21 15:23:14+00:00,0.465
2026-08-21 15:24:20+00:00,0.465
2026-08-21 15:25:12+00:00,0.465
2026-08-21 15:26:14+00:00,0.465
2026-08-21 15:27:11+00:00,0.465
2026-08-21 15:28:14+00:00,0.465
2026-08-21 15:29:14+00:00,0.465
2026-08-21 15:30:16+00:00,0.465
2026-08-21 15:31:14+00:00,0.465
2026-08-21 15:32:22+00:00,0.465
2026-08-21 15:33:13+00:00,0.465
2026-08-21 15:34:14+00:00,0.465
2026-08-21 15:35:15+00:00,0.465
2026-08-21 15:36:11+00:00,0.465
2026-08-21 15:37:15+00:00,0.465
2026-08-21 15:38:15+00:00,0.465
2026-08-21 15:39:11+00:00,0.465
2026-08-21 15:40:14+00:00,0.465
2026-08-21 15:41:14+00:00,0.465
2026-08-21 15:42:14+00:00,0.465
2026-08-21 15:43:14+00:00,0.465
2026-08-21 15:44:13+00:00,0.465
2026-08-21 15:45:25+00:00,0.465
2026-08-21 15:46:14+00:00,0.465
2026-08-21 15:47:14+00:00,0.465
2026-08-21 15:48:14+00:00,0.465
2026-08-21 15:49:10+00:00,0.465
2026-08-21 15:50:14+00:00,0.465
2026-08-21 15:51:14+00:00,0.465
2026-08-21 15:52:15+00:00,0.465
2026-08-21 15:53:15+00:00,0.465
2026-08-21 15:54:14+00:00,0.465
2026-08-21 15:55:15+00:00,0.465
2026-08-21 15:56:14+00:00,0.465
2026-08-21 15:57:11+00:00,0.465
2026-08-21 15:58:23+00:00,0.465
2026-08-21 15:59:14+00:00,0.465
2026-08-21 16:00:28+00:00,0.465
2026-08-21 16:01:15+00:00,0.465
2026-08-21 16:02:11+00:00,0.47
2026-08-21 16:03:14+00:00,0.47
2026-08-21 16:04:13+00:00,0.47
2026-08-21 16:05:14+00:00,0.47
2026-08-21 16:06:14+00:00,0.47
2026-08-21 16:07:10+00:00,0.47
2026-08-21 16:08:26+00:00,0.465
2026-08-21 16:09:14+00:00,0.465
2026-08-21 16:10:15+00:00,0.465
2026-08-21 16:11:25+00:00,0.465
2026-08-21 16:12:14+00:00,0.465
2026-08-21 16:13:14+00:00,0.465
2026-08-21 16:14:14+00:00,0.465
2026-08-21 16:15:15+00:00,0.465
2026-08-21 16:16:14+00:00,0.47
2026-08-21 16:17:13+00:00,0.47
2026-08-21 16:18:13+00:00,0.47
2026-08-21 16:19:14+00:00,0.47
2026-08-21 16:20:14+00:00,0.47
2026-08-21 16:21:10+00:00,0.465
2026-08-21 16:22:14+00:00,0.465
2026-08-21 16:23:14+00:00,0.465
2026-08-21 16:24:36+00:00,0.465
2026-08-21 16:25:15+00:00,0.465
2026-08-21 16:26:14+00:00,0.465
2026-08-21 16:27:11+00:00,0.465
2026-08-21 16:28:14+00:00,0.465
2026-08-21 16:29:27+00:00,0.465
2026-08-21 16:30:15+00:00,0.465
2026-08-21 16:31:15+00:00,0.465
2026-08-21 16:32:14+00:00,0.465
2026-08-21 16:33:14+00:00,0.465
2026-08-21 16:34:20+00:00,0.465
2026-08-21 16:35:29+00:00,0.465
2026-08-21 16:36:15+00:00,0.465
2026-08-21 16:37:21+00:00,0.465
2026-08-21 16:38:14+00:00,0.465
2026-08-21 16:39:14+00:00,0.465
2026-08-21 16:40:15+00:00,0.465
2026-08-21 16:41:14+00:00,0.465
2026-08-21 16:42:14+00:00,0.465
2026-08-21 16:43:14+00:00,0.465
2026-08-21 16:44:14+00:00,0.465
2026-08-21 16:45:15+00:00,0.465
2026-08-21 16:46:13+00:00,0.465
2026-08-21 16:47:14+00:00,0.47
2026-08-21 16:48:14+00:00,0.47
2026-08-21 16:49:13+00:00,0.47
2026-08-21 16:50:30+00:00,0.47
2026-08-21 16:51:14+00:00,0.47
2026-08-21 16:52:14+00:00,0.465
2026-08-21 16:53:14+00:00,0.465
2026-08-21 16:54:13+00:00,0.465
2026-08-21 16:55:14+00:00,0.47
2026-08-21 16:56:14+00:00,0.47
2026-08-21 16:57:11+00:00,0.47
2026-08-21 16:58:14+00:00,0.47
2026-08-21 16:59:14+00:00,0.47
2026-08-21 17:00:16+00:00,0.47
2026-08-21 17:01:14+00:00,0.47
2026-08-21 17:02:11+00:00,0.47
2026-08-21 17:03:23+00:00,0.47
2026-08-21 17:04:14+00:00,0.47
2026-08-21 17:05:12+00:00,0.465
2026-08-21 17:06:11+00:00,0.465
2026-08-21 17:07:14+00:00,0.465
2026-08-21 17:08:14+00:00,0.465
2026-08-21 17:09:14+00:00,0.465
2026-08-21 17:10:14+00:00,0.465
2026-08-21 17:11:14+00:00,0.465
2026-08-21 17:12:15+00:00,0.465
2026-08-21 17:13:15+00:00,0.47
2026-08-21 17:14:15+00:00,0.47
2026-08-21 17:15:24+00:00,0.47
2026-08-21 17:16:19+00:00,0.47
2026-08-21 17:17:10+00:00,0.47
2026-08-21 17:18:14+00:00,0.47
2026-08-21 17:19:10+00:00,0.47
2026-08-21 17:20:15+00:00,0.47
2026-08-21 17:21:14+00:00,0.47
2026-08-21 17:22:10+00:00,0.47
2026-08-21 17:23:14+00:00,0.47
2026-08-21 17:24:14+00:00,0.47
2026-08-21 17:25:16+00:00,0.47
2026-08-21 17:26:11+00:00,0.47
2026-08-21 17:27:11+00:00,0.47
2026-08-21 17:28:14+00:00,0.47
2026-08-21 17:29:22+00:00,0.47
2026-08-21 17:30:18+00:00,0.47
2026-08-21 17:31:13+00:00,0.47
2026-08-21 17:32:28+00:00,0.47
2026-08-21 17:33:10+00:00,0.47
2026-08-21 17:34:14+00:00,0.47
2026-08-21 17:35:15+00:00,0.47
2026-08-21 17:36:10+00:00,0.47
2026-08-21 17:37:10+00:00,0.47
2026-08-21 17:38:15+00:00,0.47
2026-08-21 17:39:15+00:00,0.47
2026-08-21 17:40:17+00:00,0.47
2026-08-21 17:41:27+00:00,0.47
2026-08-21 17:42:23+00:00,0.47
2026-08-21 17:43:14+00:00,0.47
2026-08-21 17:44:25+00:00,0.47
2026-08-21 17:45:11+00:00,0.47
2026-08-21 17:46:11+00:00,0.47
2026-08-21 17:47:14+00:00,0.47
2026-08-21 17:48:14+00:00,0.47
2026-08-21 17:49:14+00:00,0.47
2026-08-21 17:50:15+00:00,0.47
2026-08-21 17:51:14+00:00,0.47
2026-08-21 17:52:14+00:00,0.47
2026-08-21 17:53:15+00:00,0.47
2026-08-21 17:54:14+00:00,0.47
2026-08-21 17:55:24+00:00,0.47
2026-08-21 17:56:10+00:00,0.47
2026-08-21 17:57:11+00:00,0.475
2026-08-21 17:58:14+00:00,0.475
2026-08-21 17:59:28+00:00,0.475
2026-08-21 18:00:14+00:00,0.475
2026-08-21 18:01:14+00:00,0.475
2026-08-21 18:02:09+00:00,0.475
2026-08-21 18:03:09+00:00,0.47
2026-08-21 18:04:12+00:00,0.47
2026-08-21 18:05:14+00:00,0.47
2026-08-21 18:06:10+00:00,0.47
2026-08-21 18:07:23+00:00,0.47
2026-08-21 18:08:14+00:00,0.47
2026-08-21 18:09:12+00:00,0.47
2026-08-21 18:10:15+00:00,0.47
2026-08-21 18:11:14+00:00,0.47
2026-08-21 18:12:09+00:00,0.47
2026-08-21 18:13:13+00:00,0.47
2026-08-21 18:14:15+00:00,0.47
2026-08-21 18:15:11+00:00,0.47
2026-08-21 18:16:10+00:00,0.47
2026-08-21 18:17:11+00:00,0.47
2026-08-21 18:18:10+00:00,0.47
2026-08-21 18:19:14+00:00,0.47
2026-08-21 18:20:15+00:00,0.47
2026-08-21 18:21:30+00:00,0.47
2026-08-21 18:22:09+00:00,0.47
2026-08-21 18:23:13+00:00,0.47
2026-08-21 18:24:13+00:00,0.47
2026-08-21 18:25:16+00:00,0.47
2026-08-21 18:26:25+00:00,0.47
2026-08-21 18:27:10+00:00,0.47
2026-08-21 18:28:13+00:00,0.47
2026-08-21 18:29:14+00:00,0.47
2026-08-21 18:30:12+00:00,0.47
2026-08-21 18:31:10+00:00,0.47
2026-08-21 18:32:14+00:00,0.47
2026-08-21 18:33:13+00:00,0.47
2026-08-21 18:34:15+00:00,0.47
2026-08-21 18:35:16+00:00,0.47
2026-08-21 18:36:22+00:00,0.47
2026-08-21 18:37:10+00:00,0.47
2026-08-21 18:38:13+00:00,0.47
2026-08-21 18:39:13+00:00,0.47
2026-08-21 18:40:15+00:00,0.47
2026-08-21 18:41:10+00:00,0.47
2026-08-21 18:42:13+00:00,0.47
2026-08-21 18:43:13+00:00,0.47
2026-08-21 18:44:13+00:00,0.47
2026-08-21 18:45:10+00:00,0.47
2026-08-21 18:46:12+00:00,0.47
2026-08-21 18:47:10+00:00,0.47
2026-08-21 18:48:14+00:00,0.47
2026-08-21 18:49:13+00:00,0.47
2026-08-21 18:50:29+00:00,0.47
2026-08-21 18:51:09+00:00,0.47
2026-08-21 18:52:13+00:00,0.47
2026-08-21 18:53:14+00:00,0.47
2026-08-21 18:54:13+00:00,0.47
2026-08-21 18:55:11+00:00,0.475
2026-08-21 18:56:10+00:00,0.475
2026-08-21 18:57:13+00:00,0.475
2026-08-21 18:58:14+00:00,0.475
2026-08-21 18:59:17+00:00,0.475
2026-08-21 19:00:20+00:00,0.475
2026-08-21 19:01:11+00:00,0.475
2026-08-21 19:02:26+00:00,0.475
2026-08-21 19:03:14+00:00,0.475
2026-08-21 19:04:14+00:00,0.475
2026-08-21 19:05:15+00:00,0.475
2026-08-21 19:06:11+00:00,0.475
2026-08-21 19:07:14+00:00,0.475
2026-08-21 19:08:15+00:00,0.475
2026-08-21 19:09:28+00:00,0.475
2026-08-21 19:10:10+00:00,0.475
2026-08-21 19:11:16+00:00,0.475
2026-08-21 19:12:15+00:00,0.475
2026-08-21 19:13:13+00:00,0.475
2026-08-21 19:14:13+00:00,0.475
2026-08-21 19:15:25+00:00,0.475
2026-08-21 19:16:10+00:00,0.475
2026-08-21 19:17:23+00:00,0.475
2026-08-21 19:18:13+00:00,0.475
2026-08-21 19:19:14+00:00,0.475
2026-08-21 19:20:26+00:00,0.47
2026-08-21 19:21:13+00:00,0.47
2026-08-21 19:22:13+00:00,0.47
2026-08-21 19:23:13+00:00,0.47
2026-08-21 19:24:17+00:00,0.47
2026-08-21 19:25:14+00:00,0.47
2026-08-21 19:26:13+00:00,0.47
2026-08-21 19:27:10+00:00,0.47
2026-08-21 19:28:13+00:00,0.47
2026-08-21 19:29:13+00:00,0.47
2026-08-21 19:30:11+00:00,0.47
2026-08-21 19:31:10+00:00,0.47
2026-08-21 19:32:14+00:00,0.47
2026-08-21 19:33:14+00:00,0.47
2026-08-21 19:34:14+00:00,0.47
2026-08-21 19:35:11+00:00,0.47
2026-08-21 19:36:11+00:00,0.47
2026-08-21 19:37:15+00:00,0.47
2026-08-21 19:38:14+00:00,0.47
2026-08-21 19:39:13+00:00,0.47
2026-08-21 19:40:32+00:00,0.47
2026-08-21 19:41:10+00:00,0.47
2026-08-21 19:42:10+00:00,0.47
2026-08-21 19:43:13+00:00,0.47
2026-08-21 19:44:13+00:00,0.47
2026-08-21 19:45:24+00:00,0.47
2026-08-21 19:46:11+00:00,0.47
2026-08-21 19:47:10+00:00,0.47
2026-08-21 19:48:14+00:00,0.47
2026-08-21 19:49:24+00:00,0.47
2026-08-21 19:50:17+00:00,0.47
2026-08-21 19:51:10+00:00,0.47
2026-08-21 19:52:13+00:00,0.47
2026-08-21 19:53:13+00:00,0.47
2026-08-21 19:54:27+00:00,0.47
2026-08-21 19:55:10+00:00,0.47
2026-08-21 19:56:13+00:00,0.475
2026-08-21 19:57:22+00:00,0.475
2026-08-21 19:58:14+00:00,0.475
2026-08-21 19:59:13+00:00,0.475
2026-08-21 20:00:20+00:00,0.475
2026-08-21 20:01:15+00:00,0.47
2026-08-21 20:02:14+00:00,0.47
2026-08-21 20:03:14+00:00,0.47
2026-08-21 20:04:13+00:00,0.47
2026-08-21 20:05:15+00:00,0.47
2026-08-21 20:06:12+00:00,0.47
2026-08-21 20:07:15+00:00,0.47
