timestamp,price
2025-02-25 10:05:04+00:00,0.595
2025-02-25 10:06:04+00:00,0.595
2025-02-25 10:07:04+00:00,0.585
2025-02-25 10:08:04+00:00,0.595
2025-02-25 10:09:04+00:00,0.595
2025-02-25 10:10:04+00:00,0.595
2025-02-25 10:11:04+00:00,0.595
2025-02-25 10:12:04+00:00,0.595
2025-02-25 10:13:04+00:00,0.595
2025-02-25 10:14:03+00:00,0.595
2025-02-25 10:15:04+00:00,0.595
2025-02-25 10:16:04+00:00,0.595
2025-02-25 10:17:04+00:00,0.595
2025-02-25 10:18:04+00:00,0.595
2025-02-25 10:19:04+00:00,0.595
2025-02-25 10:20:04+00:00,0.595
2025-02-25 10:21:04+00:00,0.595
2025-02-25 10:22:04+00:00,0.595
2025-02-25 10:23:04+00:00,0.595
2025-02-25 10:24:04+00:00,0.595
2025-02-25 10:25:05+00:00,0.595
2025-02-25 10:26:04+00:00,0.595
2025-02-25 10:27:04+00:00,0.595
2025-02-25 10:28:04+00:00,0.595
2025-02-25 10:29:04+00:00,0.595
2025-02-25 10:30:05+00:00,0.595
2025-02-25 10:31:04+00:00,0.595
2025-02-25 10:32:04+00:00,0.595
2025-02-25 10:33:04+00:00,0.595
2025-02-25 10:34:05+00:00,0.595
2025-02-25 10:35:04+00:00,0.595
2025-02-25 10:36:04+00:00,0.595
2025-02-25 10:37:04+00:00,0.595
2025-02-25 10:38:04+00:00,0.595
2025-02-25 10:39:04+00:00,0.585
2025-02-25 10:40:04+00:00,0.595
2025-02-25 10:41:04+00:00,0.595
2025-02-25 10:42:04+00:00,0.595
2025-02-25 10:43:04+00:00,0.595
2025-02-25 10:44:04+00:00,0.595
2025-02-25 10:45:04+00:00,0.595
2025-02-25 10:46:04+00:00,0.595
2025-02-25 10:47:05+00:00,0.595
2025-02-25 10:48:04+00:00,0.595
2025-02-25 10:49:04+00:00,0.595
2025-02-25 10:50:04+00:00,0.595
2025-02-25 10:51:04+00:00,0.595
2025-02-25 10:52:04+00:00,0.595
2025-02-25 10:53:04+00:00,0.595
2025-02-25 10:54:04+00:00,0.595
2025-02-25 10:55:04+00:00,0.595
2025-02-25 10:56:04+00:00,0.595
2025-02-25 10:57:04+00:00,0.595
2025-02-25 10:58:04+00:00,0.595
2025-02-25 10:59:03+00:00,0.595
2025-02-25 11:00:04+00:00,0.595
2025-02-25 11:01:04+00:00,0.595
2025-02-25 11:02:04+00:00,0.595
2025-02-25 11:03:04+00:00,0.595
2025-02-25 11:04:04+00:00,0.595
2025-02-25 11:05:04+00:00,0.595
2025-02-25 11:06:04+00:00,0.595
2025-02-25 11:07:04+00:00,0.595
2025-02-25 11:08:05+00:00,0.595
2025-02-25 11:09:04+00:00,0.595
2025-02-25 11:10:04+00:00,0.585
2025-02-25 11:11:05+00:00,0.595
2025-02-25 11:12:05+00:00,0.595
2025-02-25 11:13:03+00:00,0.595
2025-02-25 11:14:04+00:00,0.595
2025-02-25 11:15:04+00:00,0.595
2025-02-25 11:16:04+00:00,0.595
2025-02-25 11:17:04+00:00,0.595
2025-02-25 11:18:04+00:00,0.595
2025-02-25 11:19:04+00:00,0.595
2025-02-25 11:20:05+00:00,0.595
2025-02-25 11:21:05+00:00,0.595
2025-02-25 11:22:04+00:00,0.595
2025-02-25 11:23:04+00:00,0.595
2025-02-25 11:24:04+00:00,0.595
2025-02-25 11:25:04+00:00,0.595
2025-02-25 11:26:05+00:00,0.595
2025-02-25 11:27:04+00:00,0.595
2025-02-25 11:28:04+00:00,0.595
2025-02-25 11:29:04+00:00,0.595
2025-02-25 11:30:04+00:00,0.595
2025-02-25 11:31:04+00:00,0.595
2025-02-25 11:32:04+00:00,0.595
2025-02-25 11:33:04+00:00,0.595
2025-02-25 11:34:04+00:00,0.595
2025-02-25 11:35:04+00:00,0.595
2025-02-25 11:36:04+00:00,0.595
2025-02-25 11:37:04+00:00,0.595
2025-02-25 11:38:05+00:00,0.595
2025-02-25 11:39:04+00:00,0.595
2025-02-25 11:40:04+00:00,0.595
2025-02-25 11:41:04+00:00,0.595
2025-02-25 11:42:04+00:00,0.585
2025-02-25 11:43:04+00:00,0.595
2025-02-25 11:44:04+00:00,0.595
2025-02-25 11:45:05+00:00,0.595
2025-02-25 11:46:04+00:00,0.595
2025-02-25 11:47:04+00:00,0.595
2025-02-25 11:48:04+00:00,0.595
2025-02-25 11:49:04+00:00,0.595
2025-02-25 11:50:05+00:00,0.595
2025-02-25 11:51:04+00:00,0.595
2025-02-25 11:52:04+00:00,0.595
2025-02-25 11:53:04+00:00,0.595
2025-02-25 11:54:04+00:00,0.595
2025-02-25 11:55:04+00:00,0.595
2025-02-25 11:56:04+00:00,0.595
2025-02-25 11:57:04+00:00,0.595
2025-02-25 11:58:04+00:00,0.595
2025-02-25 11:59:04+00:00,0.595
2025-02-25 12:00:05+00:00,0.595
2025-02-25 12:01:04+00:00,0.595
2025-02-25 12:02:04+00:00,0.595
2025-02-25 12:03:04+00:00,0.595
2025-02-25 12:04:04+00:00,0.595
2025-02-25 12:05:04+00:00,0.595
2025-02-25 12:06:04+00:00,0.595
2025-02-25 12:07:04+00:00,0.595
2025-02-25 12:08:04+00:00,0.595
2025-02-25 12:09:04+00:00,0.595
2025-02-25 12:10:05+00:00,0.595
2025-02-25 12:11:04+00:00,0.595
2025-02-25 12:12:04+00:00,0.595
2025-02-25 12:13:04+00:00,0.595
2025-02-25 12:14:04+00:00,0.585
2025-02-25 12:15:04+00:00,0.595
2025-02-25 12:16:04+00:00,0.595
2025-02-25 12:17:04+00:00,0.595
2025-02-25 12:18:04+00:00,0.595
2025-02-25 12:19:04+00:00,0.595
2025-02-25 12:20:04+00:00,0.595
2025-02-25 12:21:04+00:00,0.595
2025-02-25 12:22:04+00:00,0.595
2025-02-25 12:23:04+00:00,0.595
2025-02-25 12:24:04+00:00,0.595
2025-02-25 12:25:04+00:00,0.595
2025-02-25 12:26:04+00:00,0.595
2025-02-25 12:27:04+00:00,0.595
2025-02-25 12:28:04+00:00,0.595
2025-02-25 12:29:04+00:00,0.595
2025-02-25 12:30:04+00:00,0.595
2025-02-25 12:31:03+00:00,0.595
2025-02-25 12:32:04+00:00,0.595
2025-02-25 12:33:04+00:00,0.595
2025-02-25 12:34:05+00:00,0.595
2025-02-25 12:35:04+00:00,0.595
2025-02-25 12:36:04+00:00,0.595
2025-02-25 12:37:04+00:00,0.595
2025-02-25 12:38:04+00:00,0.595
2025-02-25 12:39:04+00:00,0.595
2025-02-25 12:40:04+00:00,0.595
2025-02-25 12:41:04+00:00,0.595
2025-02-25 12:42:04+00:00,0.595
2025-02-25 12:43:04+00:00,0.595
2025-02-25 12:44:04+00:00,0.595
2025-02-25 12:45:04+00:00,0.585
2025-02-25 12:46:04+00:00,0.585
2025-02-25 12:47:04+00:00,0.585
2025-02-25 12:48:04+00:00,0.585
2025-02-25 12:49:04+00:00,0.585
2025-02-25 12:50:05+00:00,0.585
2025-02-25 12:51:04+00:00,0.585
2025-02-25 12:52:05+00:00,0.585
2025-02-25 12:53:04+00:00,0.585
2025-02-25 12:54:04+00:00,0.585
2025-02-25 12:55:05+00:00,0.585
2025-02-25 12:56:04+00:00,0.585
2025-02-25 12:57:04+00:00,0.585
2025-02-25 12:58:04+00:00,0.585
2025-02-25 12:59:04+00:00,0.585
2025-02-25 13:00:05+00:00,0.585
2025-02-25 13:01:04+00:00,0.585
2025-02-25 13:02:04+00:00,0.585
2025-02-25 13:03:04+00:00,0.585
2025-02-25 13:04:04+00:00,0.585
2025-02-25 13:05:04+00:00,0.585
2025-02-25 13:06:04+00:00,0.585
2025-02-25 13:07:04+00:00,0.585
2025-02-25 13:08:04+00:00,0.585
2025-02-25 13:09:04+00:00,0.585
2025-02-25 13:10:04+00:00,0.585
2025-02-25 13:11:04+00:00,0.585
2025-02-25 13:12:04+00:00,0.585
2025-02-25 13:13:04+00:00,0.585
2025-02-25 13:14:04+00:00,0.585
2025-02-25 13:15:05+00:00,0.585
2025-02-25 13:16:04+00:00,0.585
2025-02-25 13:17:04+00:00,0.585
2025-02-25 13:18:04+00:00,0.585
2025-02-25 13:19:04+00:00,0.585
2025-02-25 13:20:04+00:00,0.585
2025-02-25 13:21:05+00:00,0.585
2025-02-25 13:22:04+00:00,0.585
2025-02-25 13:23:04+00:00,0.585
2025-02-25 13:24:04+00:00,0.585
2025-02-25 13:25:04+00:00,0.585
2025-02-25 13:26:04+00:00,0.585
2025-02-25 13:27:04+00:00,0.585
2025-02-25 13:28:04+00:00,0.585
2025-02-25 13:29:04+00:00,0.585
2025-02-25 13:30:04+00:00,0.585
2025-02-25 13:31:04+00:00,0.585
2025-02-25 13:32:04+00:00,0.585
2025-02-25 13:33:04+00:00,0.585
2025-02-25 13:34:04+00:00,0.585
2025-02-25 13:35:04+00:00,0.585
2025-02-25 13:36:04+00:00,0.585
2025-02-25 13:37:04+00:00,0.585
2025-02-25 13:38:04+00:00,0.585
2025-02-25 13:39:04+00:00,0.585
2025-02-25 13:40:04+00:00,0.585
2025-02-25 13:41:04+00:00,0.585
2025-02-25 13:42:04+00:00,0.585
2025-02-25 13:43:04+00:00,0.585
2025-02-25 13:44:04+00:00,0.585
2025-02-25 13:45:05+00:00,0.585
2025-02-25 13:46:04+00:00,0.585
2025-02-25 13:47:04+00:00,0.585
2025-02-25 13:48:04+00:00,0.585
2025-02-25 13:49:04+00:00,0.585
2025-02-25 13:50:04+00:00,0.585
2025-02-25 13:51:04+00:00,0.585
2025-02-25 13:52:04+00:00,0.585
2025-02-25 13:53:04+00:00,0.585
2025-02-25 13:54:04+00:00,0.585
2025-02-25 13:55:04+00:00,0.585
2025-02-25 13:56:04+00:00,0.585
2025-02-25 13:57:04+00:00,0.585
2025-02-25 13:58:04+00:00,0.585
2025-02-25 13:59:05+00:00,0.585
2025-02-25 14:00:04+00:00,0.585
2025-02-25 14:01:04+00:00,0.585
2025-02-25 14:02:04+00:00,0.585
2025-02-25 14:03:04+00:00,0.585
2025-02-25 14:04:04+00:00,0.585
2025-02-25 14:05:04+00:00,0.585
2025-02-25 14:06:04+00:00,0.585
2025-02-25 14:07:04+00:00,0.585
2025-02-25 14:08:04+00:00,0.585
2025-02-25 14:09:04+00:00,0.585
2025-02-25 14:10:05+00:00,0.585
2025-02-25 14:11:04+00:00,0.585
2025-02-25 14:12:04+00:00,0.585
2025-02-25 14:13:04+00:00,0.585
2025-02-25 14:14:05+00:00,0.585
2025-02-25 14:15:04+00:00,0.585
2025-02-25 14:16:04+00:00,0.585
2025-02-25 14:17:04+00:00,0.585
2025-02-25 14:18:04+00:00,0.585
2025-02-25 14:19:04+00:00,0.585
2025-02-25 14:20:04+00:00,0.585
2025-02-25 14:21:04+00:00,0.585
2025-02-25 14:22:04+00:00,0.59
2025-02-25 14:23:04+00:00,0.59
2025-02-25 14:24:04+00:00,0.59
2025-02-25 14:25:04+00:00,0.59
2025-02-25 14:26:04+00:00,0.59
2025-02-25 14:27:04+00:00,0.59
2025-02-25 14:28:04+00:00,0.59
2025-02-25 14:29:04+00:00,0.59
2025-02-25 14:30:04+00:00,0.59
2025-02-25 14:31:04+00:00,0.59
2025-02-25 14:32:05+00:00,0.59
2025-02-25 14:33:04+00:00,0.59
2025-02-25 14:34:04+00:00,0.59
2025-02-25 14:35:04+00:00,0.59
2025-02-25 14:36:04+00:00,0.59
2025-02-25 14:37:05+00:00,0.59
2025-02-25 14:38:04+00:00,0.59
2025-02-25 14:39:04+00:00,0.59
2025-02-25 14:40:04+00:00,0.59
2025-02-25 14:41:04+00:00,0.59
2025-02-25 14:42:04+00:00,0.59
2025-02-25 14:43:04+00:00,0.59
2025-02-25 14:44:04+00:00,0.59
2025-02-25 14:45:04+00:00,0.59
2025-02-25 14:46:04+00:00,0.59
2025-02-25 14:47:03+00:00,0.59
2025-02-25 14:48:04+00:00,0.59
2025-02-25 14:49:03+00:00,0.59
2025-02-25 14:50:05+00:00,0.59
2025-02-25 14:51:04+00:00,0.59
2025-02-25 14:52:04+00:00,0.585
2025-02-25 14:53:04+00:00,0.595
2025-02-25 14:54:04+00:00,0.595
2025-02-25 14:55:04+00:00,0.595
2025-02-25 14:56:04+00:00,0.595
2025-02-25 14:57:04+00:00,0.595
2025-02-25 14:58:04+00:00,0.595
2025-02-25 14:59:04+00:00,0.595
2025-02-25 15:00:04+00:00,0.595
2025-02-25 15:01:04+00:00,0.595
2025-02-25 15:02:04+00:00,0.595
2025-02-25 15:03:04+00:00,0.595
2025-02-25 15:04:04+00:00,0.595
2025-02-25 15:05:04+00:00,0.595
2025-02-25 15:06:04+00:00,0.595
2025-02-25 15:07:04+00:00,0.595
2025-02-25 15:08:04+00:00,0.595
2025-02-25 15:09:04+00:00,0.595
2025-02-25 15:10:06+00:00,0.595
2025-02-25 15:11:04+00:00,0.595
2025-02-25 15:12:04+00:00,0.595
2025-02-25 15:13:04+00:00,0.595
2025-02-25 15:14:04+00:00,0.595
2025-02-25 15:15:04+00:00,0.595
2025-02-25 15:16:04+00:00,0.595
2025-02-25 15:17:04+00:00,0.595
2025-02-25 15:18:04+00:00,0.595
2025-02-25 15:19:04+00:00,0.595
2025-02-25 15:20:05+00:00,0.595
2025-02-25 15:21:04+00:00,0.595
2025-02-25 15:22:04+00:00,0.595
2025-02-25 15:23:04+00:00,0.595
2025-02-25 15:24:04+00:00,0.585
2025-02-25 15:25:04+00:00,0.6
2025-02-25 15:26:04+00:00,0.6
2025-02-25 15:27:04+00:00,0.6
2025-02-25 15:28:04+00:00,0.6
2025-02-25 15:29:04+00:00,0.6
2025-02-25 15:30:04+00:00,0.6
2025-02-25 15:31:04+00:00,0.6
2025-02-25 15:32:04+00:00,0.6
2025-02-25 15:33:04+00:00,0.6
2025-02-25 15:34:04+00:00,0.6
2025-02-25 15:35:04+00:00,0.6
2025-02-25 15:36:04+00:00,0.6
2025-02-25 15:37:04+00:00,0.6
2025-02-25 15:38:04+00:00,0.6
2025-02-25 15:39:04+00:00,0.6
2025-02-25 15:40:04+00:00,0.6
2025-02-25 15:41:04+00:00,0.6
2025-02-25 15:42:04+00:00,0.6
2025-02-25 15:43:04+00:00,0.6
2025-02-25 15:44:04+00:00,0.6
2025-02-25 15:45:04+00:00,0.6
2025-02-25 15:46:04+00:00,0.6
2025-02-25 15:47:04+00:00,0.6
2025-02-25 15:48:04+00:00,0.6
2025-02-25 15:49:04+00:00,0.6
2025-02-25 15:50:04+00:00,0.6
2025-02-25 15:51:04+00:00,0.6
2025-02-25 15:52:04+00:00,0.6
2025-02-25 15:53:04+00:00,0.6
2025-02-25 15:54:04+00:00,0.6
2025-02-25 15:55:04+00:00,0.6
2025-02-25 15:56:04+00:00,0.6
2025-02-25 15:57:04+00:00,0.605
2025-02-25 15:58:05+00:00,0.605
2025-02-25 15:59:04+00:00,0.605
2025-02-25 16:00:04+00:00,0.605
2025-02-25 16:01:04+00:00,0.605
2025-02-25 16:02:04+00:00,0.605
2025-02-25 16:03:04+00:00,0.605
2025-02-25 16:04:04+00:00,0.605
2025-02-25 16:05:04+00:00,0.605
2025-02-25 16:06:04+00:00,0.605
2025-02-25 16:07:05+00:00,0.605
2025-02-25 16:08:04+00:00,0.605
2025-02-25 16:09:04+00:00,0.605
2025-02-25 16:10:05+00:00,0.605
2025-02-25 16:11:04+00:00,0.605
2025-02-25 16:12:04+00:00,0.605
2025-02-25 16:13:04+00:00,0.605
2025-02-25 16:14:05+00:00,0.605
2025-02-25 16:15:04+00:00,0.605
2025-02-25 16:16:04+00:00,0.605
2025-02-25 16:17:04+00:00,0.605
2025-02-25 16:18:04+00:00,0.605
2025-02-25 16:19:04+00:00,0.605
2025-02-25 16:20:04+00:00,0.605
2025-02-25 16:21:04+00:00,0.605
2025-02-25 16:22:04+00:00,0.605
2025-02-25 16:23:04+00:00,0.605
2025-02-25 16:24:04+00:00,0.605
2025-02-25 16:25:04+00:00,0.605
2025-02-25 16:26:04+00:00,0.605
2025-02-25 16:27:04+00:00,0.605
2025-02-25 16:28:04+00:00,0.57
2025-02-25 16:29:04+00:00,0.61
2025-02-25 16:30:04+00:00,0.61
2025-02-25 16:31:04+00:00,0.61
2025-02-25 16:32:04+00:00,0.61
2025-02-25 16:33:04+00:00,0.61
2025-02-25 16:34:04+00:00,0.61
2025-02-25 16:35:05+00:00,0.61
2025-02-25 16:36:04+00:00,0.61
2025-02-25 16:37:04+00:00,0.61
2025-02-25 16:38:04+00:00,0.61
2025-02-25 16:39:04+00:00,0.61
2025-02-25 16:40:04+00:00,0.61
2025-02-25 16:41:04+00:00,0.61
2025-02-25 16:42:04+00:00,0.61
2025-02-25 16:43:04+00:00,0.61
2025-02-25 16:44:04+00:00,0.61
2025-02-25 16:45:04+00:00,0.61
2025-02-25 16:46:04+00:00,0.61
2025-02-25 16:47:04+00:00,0.61
2025-02-25 16:48:04+00:00,0.61
2025-02-25 16:49:04+00:00,0.61
2025-02-25 16:50:04+00:00,0.61
2025-02-25 16:51:04+00:00,0.61
2025-02-25 16:52:04+00:00,0.61
2025-02-25 16:53:05+00:00,0.61
2025-02-25 16:54:04+00:00,0.61
2025-02-25 16:55:04+00:00,0.61
2025-02-25 16:56:04+00:00,0.61
2025-02-25 16:57:04+00:00,0.61
2025-02-25 16:58:04+00:00,0.61
2025-02-25 16:59:04+00:00,0.61
2025-02-25 17:00:04+00:00,0.61
2025-02-25 17:01:04+00:00,0.61
2025-02-25 17:02:04+00:00,0.57
2025-02-25 17:03:04+00:00,0.615
2025-02-25 17:04:04+00:00,0.615
2025-02-25 17:05:04+00:00,0.615
2025-02-25 17:06:04+00:00,0.615
2025-02-25 17:07:04+00:00,0.615
2025-02-25 17:08:04+00:00,0.615
2025-02-25 17:09:05+00:00,0.615
2025-02-25 17:10:04+00:00,0.615
2025-02-25 17:11:04+00:00,0.615
2025-02-25 17:12:05+00:00,0.615
2025-02-25 17:13:04+00:00,0.615
