timestamp,price
2026-07-31 02:47:19+00:00,0.865
2026-07-31 02:48:09+00:00,0.865
2026-07-31 02:49:08+00:00,0.865
2026-07-31 02:50:10+00:00,0.865
2026-07-31 02:51:07+00:00,0.865
2026-07-31 02:52:08+00:00,0.865
2026-07-31 02:53:10+00:00,0.865
2026-07-31 02:54:10+00:00,0.865
2026-07-31 02:55:08+00:00,0.865
2026-07-31 02:56:10+00:00,0.865
2026-07-31 02:57:07+00:00,0.865
2026-07-31 02:58:09+00:00,0.865
2026-07-31 02:59:10+00:00,0.865
2026-07-31 03:00:12+00:00,0.865
2026-07-31 03:01:11+00:00,0.865
2026-07-31 03:02:13+00:00,0.865
2026-07-31 03:03:10+00:00,0.865
2026-07-31 03:04:09+00:00,0.865
2026-07-31 03:05:09+00:00,0.865
2026-07-31 03:06:08+00:00,0.865
2026-07-31 03:07:07+00:00,0.865
2026-07-31 03:08:10+00:00,0.865
2026-07-31 03:09:08+00:00,0.865
2026-07-31 03:10:10+00:00,0.865
2026-07-31 03:11:07+00:00,0.865
2026-07-31 03:12:07+00:00,0.865
2026-07-31 03:13:10+00:00,0.865
2026-07-31 03:14:10+00:00,0.865
2026-07-31 03:15:10+00:00,0.865
2026-07-31 03:16:09+00:00,0.865
2026-07-31 03:17:07+00:00,0.865
2026-07-31 03:18:07+00:00,0.895
2026-07-31 03:19:09+00:00,0.895
2026-07-31 03:20:10+00:00,0.895
2026-07-31 03:21:07+00:00,0.895
2026-07-31 03:22:07+00:00,0.9
2026-07-31 03:23:07+00:00,0.9
2026-07-31 03:24:09+00:00,0.895
2026-07-31 03:25:11+00:00,0.895
2026-07-31 03:26:10+00:00,0.895
2026-07-31 03:27:09+00:00,0.895
2026-07-31 03:28:10+00:00,0.9
2026-07-31 03:29:10+00:00,0.9
2026-07-31 03:30:11+00:00,0.9
2026-07-31 03:31:15+00:00,0.895
2026-07-31 03:32:10+00:00,0.895
2026-07-31 03:33:09+00:00,0.895
2026-07-31 03:34:10+00:00,0.895
2026-07-31 03:35:08+00:00,0.895
2026-07-31 03:36:07+00:00,0.895
2026-07-31 03:37:07+00:00,0.895
2026-07-31 03:38:10+00:00,0.895
2026-07-31 03:39:09+00:00,0.895
2026-07-31 03:40:10+00:00,0.895
2026-07-31 03:41:07+00:00,0.895
2026-07-31 03:42:07+00:00,0.895
2026-07-31 03:43:10+00:00,0.895
2026-07-31 03:44:09+00:00,0.895
2026-07-31 03:45:08+00:00,0.895
2026-07-31 03:46:09+00:00,0.895
2026-07-31 03:47:09+00:00,0.895
2026-07-31 03:48:10+00:00,0.895
2026-07-31 03:49:10+00:00,0.895
2026-07-31 03:50:09+00:00,0.895
2026-07-31 03:51:07+00:00,0.895
2026-07-31 03:52:07+00:00,0.895
2026-07-31 03:53:08+00:00,0.895
2026-07-31 03:54:10+00:00,0.895
2026-07-31 03:55:08+00:00,0.895
2026-07-31 03:56:10+00:00,0.895
2026-07-31 03:57:10+00:00,0.895
2026-07-31 03:58:10+00:00,0.895
2026-07-31 03:59:10+00:00,0.895
2026-07-31 04:00:11+00:00,0.895
2026-07-31 04:01:17+00:00,0.895
2026-07-31 04:02:10+00:00,0.895
2026-07-31 04:03:10+00:00,0.895
2026-07-31 04:04:10+00:00,0.895
2026-07-31 04:05:11+00:00,0.895
2026-07-31 04:06:10+00:00,0.895
2026-07-31 04:07:10+00:00,0.895
2026-07-31 04:08:09+00:00,0.895
2026-07-31 04:09:09+00:00,0.895
2026-07-31 04:10:11+00:00,0.895
2026-07-31 04:11:10+00:00,0.895
2026-07-31 04:12:09+00:00,0.895
2026-07-31 04:13:10+00:00,0.895
2026-07-31 04:14:10+00:00,0.895
2026-07-31 04:15:07+00:00,0.895
2026-07-31 04:16:10+00:00,0.895
2026-07-31 04:17:09+00:00,0.895
2026-07-31 04:18:10+00:00,0.895
2026-07-31 04:19:09+00:00,0.895
2026-07-31 04:20:10+00:00,0.895
2026-07-31 04:21:07+00:00,0.895
2026-07-31 04:22:07+00:00,0.895
2026-07-31 04:23:10+00:00,0.895
2026-07-31 04:24:07+00:00,0.895
2026-07-31 04:25:07+00:00,0.895
2026-07-31 04:26:07+00:00,0.895
2026-07-31 04:27:08+00:00,0.895
2026-07-31 04:28:09+00:00,0.895
2026-07-31 04:29:07+00:00,0.895
2026-07-31 04:30:11+00:00,0.89
2026-07-31 04:31:17+00:00,0.89
2026-07-31 04:32:09+00:00,0.89
2026-07-31 04:33:10+00:00,0.89
2026-07-31 04:34:10+00:00,0.89
2026-07-31 04:35:11+00:00,0.89
2026-07-31 04:36:08+00:00,0.89
2026-07-31 04:37:10+00:00,0.89
2026-07-31 04:38:09+00:00,0.89
2026-07-31 04:39:10+00:00,0.89
2026-07-31 04:40:10+00:00,0.89
2026-07-31 04:41:08+00:00,0.89
2026-07-31 04:42:10+00:00,0.885
2026-07-31 04:43:09+00:00,0.885
2026-07-31 04:44:10+00:00,0.885
2026-07-31 04:45:10+00:00,0.885
2026-07-31 04:46:09+00:00,0.885
2026-07-31 04:47:10+00:00,0.89
2026-07-31 04:48:10+00:00,0.89
2026-07-31 04:49:07+00:00,0.9
2026-07-31 04:50:11+00:00,0.895
2026-07-31 04:51:08+00:00,0.895
2026-07-31 04:52:07+00:00,0.865
2026-07-31 04:53:09+00:00,0.865
2026-07-31 04:54:25+00:00,0.865
2026-07-31 04:55:07+00:00,0.85
2026-07-31 04:56:24+00:00,0.865
2026-07-31 04:57:08+00:00,0.865
2026-07-31 04:58:10+00:00,0.865
2026-07-31 04:59:10+00:00,0.865
2026-07-31 05:00:13+00:00,0.865
2026-07-31 05:01:16+00:00,0.865
2026-07-31 05:02:10+00:00,0.865
2026-07-31 05:03:24+00:00,0.86
2026-07-31 05:04:09+00:00,0.86
2026-07-31 05:05:10+00:00,0.855
2026-07-31 05:06:10+00:00,0.86
2026-07-31 05:07:22+00:00,0.855
2026-07-31 05:08:10+00:00,0.85
2026-07-31 05:09:10+00:00,0.85
2026-07-31 05:10:11+00:00,0.85
2026-07-31 05:11:10+00:00,0.855
2026-07-31 05:12:09+00:00,0.855
2026-07-31 05:13:09+00:00,0.855
2026-07-31 05:14:16+00:00,0.855
2026-07-31 05:15:10+00:00,0.855
2026-07-31 05:16:10+00:00,0.855
2026-07-31 05:17:10+00:00,0.855
2026-07-31 05:18:10+00:00,0.855
2026-07-31 05:19:23+00:00,0.855
2026-07-31 05:20:12+00:00,0.855
2026-07-31 05:21:07+00:00,0.855
2026-07-31 05:22:08+00:00,0.855
2026-07-31 05:23:07+00:00,0.855
2026-07-31 05:24:11+00:00,0.855
2026-07-31 05:25:08+00:00,0.86
2026-07-31 05:26:08+00:00,0.86
2026-07-31 05:27:08+00:00,0.86
2026-07-31 05:28:10+00:00,0.86
2026-07-31 05:29:10+00:00,0.85
2026-07-31 05:30:09+00:00,0.85
2026-07-31 05:31:10+00:00,0.85
2026-07-31 05:32:07+00:00,0.85
2026-07-31 05:33:08+00:00,0.86
2026-07-31 05:34:10+00:00,0.86
2026-07-31 05:35:08+00:00,0.85
2026-07-31 05:36:07+00:00,0.85
2026-07-31 05:37:07+00:00,0.85
2026-07-31 05:38:22+00:00,0.85
2026-07-31 05:39:10+00:00,0.855
2026-07-31 05:40:08+00:00,0.855
2026-07-31 05:41:07+00:00,0.84
2026-07-31 05:42:20+00:00,0.84
2026-07-31 05:43:09+00:00,0.84
2026-07-31 05:44:17+00:00,0.84
2026-07-31 05:45:08+00:00,0.845
2026-07-31 05:46:23+00:00,0.845
2026-07-31 05:47:07+00:00,0.845
2026-07-31 05:48:25+00:00,0.835
2026-07-31 05:49:07+00:00,0.835
2026-07-31 05:50:07+00:00,0.835
2026-07-31 05:51:07+00:00,0.835
2026-07-31 05:52:07+00:00,0.865
2026-07-31 05:53:07+00:00,0.825
2026-07-31 05:54:10+00:00,0.825
2026-07-31 05:55:10+00:00,0.825
2026-07-31 05:56:10+00:00,0.825
2026-07-31 05:57:08+00:00,0.83
2026-07-31 05:58:10+00:00,0.83
2026-07-31 05:59:10+00:00,0.83
2026-07-31 06:00:09+00:00,0.83
2026-07-31 06:01:09+00:00,0.835
2026-07-31 06:02:09+00:00,0.835
2026-07-31 06:03:09+00:00,0.835
2026-07-31 06:04:07+00:00,0.835
2026-07-31 06:05:07+00:00,0.835
2026-07-31 06:06:07+00:00,0.835
2026-07-31 06:07:07+00:00,0.835
2026-07-31 06:08:21+00:00,0.835
2026-07-31 06:09:07+00:00,0.835
2026-07-31 06:10:20+00:00,0.835
2026-07-31 06:11:07+00:00,0.835
2026-07-31 06:12:07+00:00,0.835
2026-07-31 06:13:09+00:00,0.835
2026-07-31 06:14:07+00:00,0.835
2026-07-31 06:15:09+00:00,0.835
2026-07-31 06:16:07+00:00,0.835
2026-07-31 06:17:07+00:00,0.835
2026-07-31 06:18:10+00:00,0.835
2026-07-31 06:19:07+00:00,0.835
2026-07-31 06:20:08+00:00,0.835
2026-07-31 06:21:07+00:00,0.835
2026-07-31 06:22:08+00:00,0.845
2026-07-31 06:23:10+00:00,0.845
2026-07-31 06:24:07+00:00,0.845
2026-07-31 06:25:08+00:00,0.845
2026-07-31 06:26:07+00:00,0.845
2026-07-31 06:27:07+00:00,0.845
2026-07-31 06:28:09+00:00,0.845
2026-07-31 06:29:08+00:00,0.845
2026-07-31 06:30:09+00:00,0.845
2026-07-31 06:31:09+00:00,0.845
2026-07-31 06:32:07+00:00,0.845
2026-07-31 06:33:10+00:00,0.845
2026-07-31 06:34:08+00:00,0.845
2026-07-31 06:35:20+00:00,0.845
2026-07-31 06:36:08+00:00,0.845
2026-07-31 06:37:07+00:00,0.845
2026-07-31 06:38:09+00:00,0.845
2026-07-31 06:39:09+00:00,0.845
2026-07-31 06:40:08+00:00,0.845
2026-07-31 06:41:07+00:00,0.845
2026-07-31 06:42:08+00:00,0.845
2026-07-31 06:43:06+00:00,0.845
2026-07-31 06:44:10+00:00,0.845
2026-07-31 06:45:10+00:00,0.845
2026-07-31 06:46:07+00:00,0.845
2026-07-31 06:47:08+00:00,0.845
2026-07-31 06:48:10+00:00,0.845
2026-07-31 06:49:10+00:00,0.845
2026-07-31 06:50:09+00:00,0.845
2026-07-31 06:51:09+00:00,0.845
2026-07-31 06:52:10+00:00,0.845
2026-07-31 06:53:21+00:00,0.845
2026-07-31 06:54:07+00:00,0.845
2026-07-31 06:55:08+00:00,0.845
2026-07-31 06:56:21+00:00,0.845
2026-07-31 06:57:09+00:00,0.845
2026-07-31 06:58:10+00:00,0.845
2026-07-31 06:59:10+00:00,0.845
2026-07-31 07:00:10+00:00,0.845
2026-07-31 07:01:09+00:00,0.845
2026-07-31 07:02:09+00:00,0.845
2026-07-31 07:03:09+00:00,0.845
2026-07-31 07:04:12+00:00,0.845
2026-07-31 07:05:10+00:00,0.845
2026-07-31 07:06:09+00:00,0.845
2026-07-31 07:07:07+00:00,0.845
2026-07-31 07:08:07+00:00,0.845
2026-07-31 07:09:10+00:00,0.845
2026-07-31 07:10:08+00:00,0.845
2026-07-31 07:11:09+00:00,0.845
2026-07-31 07:12:07+00:00,0.845
2026-07-31 07:13:09+00:00,0.845
2026-07-31 07:14:07+00:00,0.845
2026-07-31 07:15:08+00:00,0.845
2026-07-31 07:16:07+00:00,0.845
2026-07-31 07:17:09+00:00,0.86
2026-07-31 07:18:07+00:00,0.86
2026-07-31 07:19:09+00:00,0.86
2026-07-31 07:20:07+00:00,0.86
2026-07-31 07:21:07+00:00,0.86
2026-07-31 07:22:07+00:00,0.86
2026-07-31 07:23:09+00:00,0.86
2026-07-31 07:24:09+00:00,0.86
2026-07-31 07:25:10+00:00,0.86
2026-07-31 07:26:09+00:00,0.86
2026-07-31 07:27:07+00:00,0.86
2026-07-31 07:28:09+00:00,0.86
2026-07-31 07:29:07+00:00,0.86
2026-07-31 07:30:09+00:00,0.86
2026-07-31 07:31:10+00:00,0.86
2026-07-31 07:32:08+00:00,0.86
2026-07-31 07:33:09+00:00,0.86
2026-07-31 07:34:12+00:00,0.86
2026-07-31 07:35:08+00:00,0.86
2026-07-31 07:36:08+00:00,0.86
2026-07-31 07:37:07+00:00,0.86
2026-07-31 07:38:07+00:00,0.86
2026-07-31 07:39:07+00:00,0.86
2026-07-31 07:40:11+00:00,0.86
2026-07-31 07:41:07+00:00,0.86
2026-07-31 07:42:07+00:00,0.855
2026-07-31 07:43:07+00:00,0.86
2026-07-31 07:44:09+00:00,0.86
2026-07-31 07:45:12+00:00,0.865
2026-07-31 07:46:10+00:00,0.865
2026-07-31 07:47:07+00:00,0.865
2026-07-31 07:48:10+00:00,0.865
2026-07-31 07:49:09+00:00,0.865
2026-07-31 07:50:08+00:00,0.865
2026-07-31 07:51:10+00:00,0.86
2026-07-31 07:52:07+00:00,0.865
2026-07-31 07:53:10+00:00,0.865
2026-07-31 07:54:10+00:00,0.865
2026-07-31 07:55:08+00:00,0.865
2026-07-31 07:56:10+00:00,0.865
2026-07-31 07:57:07+00:00,0.865
2026-07-31 07:58:09+00:00,0.865
2026-07-31 07:59:07+00:00,0.865
2026-07-31 08:00:11+00:00,0.87
2026-07-31 08:01:09+00:00,0.87
2026-07-31 08:02:09+00:00,0.87
2026-07-31 08:03:10+00:00,0.87
2026-07-31 08:04:07+00:00,0.87
2026-07-31 08:05:23+00:00,0.87
2026-07-31 08:06:09+00:00,0.855
2026-07-31 08:07:07+00:00,0.855
2026-07-31 08:08:10+00:00,0.855
2026-07-31 08:09:09+00:00,0.855
2026-07-31 08:10:12+00:00,0.855
2026-07-31 08:11:09+00:00,0.855
2026-07-31 08:12:08+00:00,0.855
2026-07-31 08:13:10+00:00,0.855
2026-07-31 08:14:07+00:00,0.855
2026-07-31 08:15:16+00:00,0.855
2026-07-31 08:16:10+00:00,0.855
2026-07-31 08:17:10+00:00,0.855
2026-07-31 08:18:10+00:00,0.855
2026-07-31 08:19:10+00:00,0.855
2026-07-31 08:20:12+00:00,0.855
2026-07-31 08:21:10+00:00,0.855
2026-07-31 08:22:10+00:00,0.855
2026-07-31 08:23:09+00:00,0.855
2026-07-31 08:24:22+00:00,0.855
2026-07-31 08:25:09+00:00,0.855
2026-07-31 08:26:09+00:00,0.855
2026-07-31 08:27:08+00:00,0.855
2026-07-31 08:28:11+00:00,0.855
2026-07-31 08:29:10+00:00,0.855
2026-07-31 08:30:11+00:00,0.855
2026-07-31 08:31:10+00:00,0.855
2026-07-31 08:32:08+00:00,0.855
2026-07-31 08:33:09+00:00,0.855
2026-07-31 08:34:07+00:00,0.855
2026-07-31 08:35:11+00:00,0.855
2026-07-31 08:36:09+00:00,0.855
2026-07-31 08:37:10+00:00,0.855
2026-07-31 08:38:11+00:00,0.855
2026-07-31 08:39:10+00:00,0.855
2026-07-31 08:40:09+00:00,0.855
2026-07-31 08:41:07+00:00,0.855
2026-07-31 08:42:10+00:00,0.855
2026-07-31 08:43:10+00:00,0.855
2026-07-31 08:44:09+00:00,0.855
2026-07-31 08:45:27+00:00,0.855
2026-07-31 08:46:09+00:00,0.855
2026-07-31 08:47:10+00:00,0.855
2026-07-31 08:48:09+00:00,0.855
2026-07-31 08:49:11+00:00,0.855
2026-07-31 08:50:11+00:00,0.855
2026-07-31 08:51:07+00:00,0.855
2026-07-31 08:52:08+00:00,0.855
2026-07-31 08:53:10+00:00,0.855
2026-07-31 08:54:07+00:00,0.855
2026-07-31 08:55:08+00:00,0.855
2026-07-31 08:56:10+00:00,0.855
2026-07-31 08:57:08+00:00,0.855
2026-07-31 08:58:07+00:00,0.86
2026-07-31 08:59:10+00:00,0.86
2026-07-31 09:00:12+00:00,0.86
2026-07-31 09:01:09+00:00,0.86
2026-07-31 09:02:13+00:00,0.86
2026-07-31 09:03:10+00:00,0.86
2026-07-31 09:04:10+00:00,0.86
2026-07-31 09:05:10+00:00,0.86
2026-07-31 09:06:09+00:00,0.86
2026-07-31 09:07:07+00:00,0.86
2026-07-31 09:08:23+00:00,0.86
2026-07-31 09:09:09+00:00,0.86
2026-07-31 09:10:23+00:00,0.86
2026-07-31 09:11:07+00:00,0.86
2026-07-31 09:12:08+00:00,0.86
2026-07-31 09:13:10+00:00,0.86
2026-07-31 09:14:24+00:00,0.86
2026-07-31 09:15:08+00:00,0.86
2026-07-31 09:16:08+00:00,0.86
2026-07-31 09:17:10+00:00,0.86
2026-07-31 09:18:10+00:00,0.86
2026-07-31 09:19:24+00:00,0.86
2026-07-31 09:20:09+00:00,0.86
2026-07-31 09:21:10+00:00,0.86
2026-07-31 09:22:21+00:00,0.86
2026-07-31 09:23:10+00:00,0.86
2026-07-31 09:24:10+00:00,0.86
2026-07-31 09:25:28+00:00,0.86
2026-07-31 09:26:09+00:00,0.86
2026-07-31 09:27:18+00:00,0.86
2026-07-31 09:28:11+00:00,0.86
2026-07-31 09:29:24+00:00,0.86
2026-07-31 09:30:12+00:00,0.86
2026-07-31 09:31:10+00:00,0.86
2026-07-31 09:32:09+00:00,0.86
2026-07-31 09:33:09+00:00,0.86
2026-07-31 09:34:08+00:00,0.86
2026-07-31 09:35:07+00:00,0.86
2026-07-31 09:36:08+00:00,0.86
2026-07-31 09:37:09+00:00,0.86
2026-07-31 09:38:10+00:00,0.86
2026-07-31 09:39:08+00:00,0.86
2026-07-31 09:40:11+00:00,0.86
2026-07-31 09:41:07+00:00,0.86
2026-07-31 09:42:24+00:00,0.86
2026-07-31 09:43:10+00:00,0.86
2026-07-31 09:44:08+00:00,0.86
2026-07-31 09:45:10+00:00,0.86
2026-07-31 09:46:08+00:00,0.86
2026-07-31 09:47:25+00:00,0.86
2026-07-31 09:48:10+00:00,0.86
2026-07-31 09:49:09+00:00,0.86
2026-07-31 09:50:11+00:00,0.86
2026-07-31 09:51:07+00:00,0.86
2026-07-31 09:52:08+00:00,0.86
2026-07-31 09:53:12+00:00,0.86
2026-07-31 09:54:09+00:00,0.86
2026-07-31 09:55:15+00:00,0.86
2026-07-31 09:56:08+00:00,0.86
2026-07-31 09:57:07+00:00,0.86
2026-07-31 09:58:10+00:00,0.86
2026-07-31 09:59:10+00:00,0.86
2026-07-31 10:00:11+00:00,0.86
2026-07-31 10:01:11+00:00,0.86
2026-07-31 10:02:10+00:00,0.86
2026-07-31 10:03:10+00:00,0.86
2026-07-31 10:04:10+00:00,0.86
2026-07-31 10:05:08+00:00,0.86
2026-07-31 10:06:10+00:00,0.86
2026-07-31 10:07:10+00:00,0.86
2026-07-31 10:08:09+00:00,0.86
2026-07-31 10:09:10+00:00,0.86
2026-07-31 10:10:08+00:00,0.86
2026-07-31 10:11:08+00:00,0.86
2026-07-31 10:12:20+00:00,0.86
2026-07-31 10:13:07+00:00,0.86
2026-07-31 10:14:10+00:00,0.86
2026-07-31 10:15:11+00:00,0.86
2026-07-31 10:16:10+00:00,0.86
2026-07-31 10:17:08+00:00,0.86
2026-07-31 10:18:10+00:00,0.86
2026-07-31 10:19:07+00:00,0.86
2026-07-31 10:20:23+00:00,0.86
2026-07-31 10:21:08+00:00,0.86
2026-07-31 10:22:07+00:00,0.86
2026-07-31 10:23:24+00:00,0.86
2026-07-31 10:24:09+00:00,0.86
2026-07-31 10:25:17+00:00,0.86
2026-07-31 10:26:07+00:00,0.86
2026-07-31 10:27:08+00:00,0.86
2026-07-31 10:28:10+00:00,0.86
2026-07-31 10:29:10+00:00,0.86
2026-07-31 10:30:11+00:00,0.86
2026-07-31 10:31:10+00:00,0.86
2026-07-31 10:32:10+00:00,0.86
2026-07-31 10:33:16+00:00,0.86
2026-07-31 10:34:10+00:00,0.86
2026-07-31 10:35:22+00:00,0.86
2026-07-31 10:36:08+00:00,0.86
2026-07-31 10:37:08+00:00,0.86
2026-07-31 10:38:09+00:00,0.865
2026-07-31 10:39:10+00:00,0.865
2026-07-31 10:40:10+00:00,0.865
2026-07-31 10:41:07+00:00,0.865
2026-07-31 10:42:10+00:00,0.865
2026-07-31 10:43:10+00:00,0.865
2026-07-31 10:44:10+00:00,0.895
2026-07-31 10:45:08+00:00,0.895
2026-07-31 10:46:08+00:00,0.875
2026-07-31 10:47:07+00:00,0.87
2026-07-31 10:48:10+00:00,0.865
2026-07-31 10:49:25+00:00,0.865
2026-07-31 10:50:25+00:00,0.865
2026-07-31 10:51:07+00:00,0.865
2026-07-31 10:52:10+00:00,0.865
2026-07-31 10:53:09+00:00,0.865
2026-07-31 10:54:09+00:00,0.865
2026-07-31 10:55:08+00:00,0.865
2026-07-31 10:56:10+00:00,0.865
2026-07-31 10:57:07+00:00,0.865
2026-07-31 10:58:08+00:00,0.865
2026-07-31 10:59:10+00:00,0.865
2026-07-31 11:00:16+00:00,0.865
2026-07-31 11:01:10+00:00,0.865
2026-07-31 11:02:10+00:00,0.865
2026-07-31 11:03:13+00:00,0.865
2026-07-31 11:04:10+00:00,0.865
2026-07-31 11:05:10+00:00,0.865
2026-07-31 11:06:08+00:00,0.865
2026-07-31 11:07:07+00:00,0.865
2026-07-31 11:08:10+00:00,0.865
2026-07-31 11:09:07+00:00,0.865
2026-07-31 11:10:08+00:00,0.865
2026-07-31 11:11:07+00:00,0.865
2026-07-31 11:12:22+00:00,0.865
2026-07-31 11:13:09+00:00,0.865
2026-07-31 11:14:08+00:00,0.865
2026-07-31 11:15:10+00:00,0.865
2026-07-31 11:16:07+00:00,0.865
2026-07-31 11:17:11+00:00,0.865
2026-07-31 11:18:07+00:00,0.865
2026-07-31 11:19:25+00:00,0.865
2026-07-31 11:20:08+00:00,0.865
2026-07-31 11:21:08+00:00,0.865
2026-07-31 11:22:08+00:00,0.865
2026-07-31 11:23:10+00:00,0.865
2026-07-31 11:24:10+00:00,0.865
2026-07-31 11:25:16+00:00,0.865
2026-07-31 11:26:07+00:00,0.865
2026-07-31 11:27:23+00:00,0.865
2026-07-31 11:28:10+00:00,0.865
2026-07-31 11:29:10+00:00,0.865
2026-07-31 11:30:09+00:00,0.865
2026-07-31 11:31:10+00:00,0.865
2026-07-31 11:32:09+00:00,0.865
2026-07-31 11:33:10+00:00,0.865
2026-07-31 11:34:27+00:00,0.865
2026-07-31 11:35:10+00:00,0.865
2026-07-31 11:36:07+00:00,0.865
2026-07-31 11:37:24+00:00,0.865
2026-07-31 11:38:08+00:00,0.865
2026-07-31 11:39:09+00:00,0.865
2026-07-31 11:40:08+00:00,0.865
2026-07-31 11:41:10+00:00,0.865
2026-07-31 11:42:09+00:00,0.865
2026-07-31 11:43:10+00:00,0.865
2026-07-31 11:44:10+00:00,0.865
2026-07-31 11:45:11+00:00,0.865
2026-07-31 11:46:08+00:00,0.865
2026-07-31 11:47:10+00:00,0.865
2026-07-31 11:48:10+00:00,0.865
2026-07-31 11:49:10+00:00,0.865
2026-07-31 11:50:09+00:00,0.865
2026-07-31 11:51:10+00:00,0.865
2026-07-31 11:52:07+00:00,0.865
2026-07-31 11:53:10+00:00,0.865
2026-07-31 11:54:11+00:00,0.895
2026-07-31 11:55:10+00:00,0.905
2026-07-31 11:56:24+00:00,0.895
2026-07-31 11:57:07+00:00,0.895
2026-07-31 11:58:10+00:00,0.895
2026-07-31 11:59:10+00:00,0.895
2026-07-31 12:00:11+00:00,0.9
2026-07-31 12:01:10+00:00,0.9
2026-07-31 12:02:09+00:00,0.9
2026-07-31 12:03:10+00:00,0.895
2026-07-31 12:04:07+00:00,0.895
2026-07-31 12:05:08+00:00,0.895
2026-07-31 12:06:07+00:00,0.895
2026-07-31 12:07:09+00:00,0.9
2026-07-31 12:08:23+00:00,0.9
2026-07-31 12:09:09+00:00,0.9
2026-07-31 12:10:07+00:00,0.895
2026-07-31 12:11:09+00:00,0.895
2026-07-31 12:12:09+00:00,0.895
2026-07-31 12:13:07+00:00,0.895
2026-07-31 12:14:09+00:00,0.905
2026-07-31 12:15:10+00:00,0.895
2026-07-31 12:16:10+00:00,0.895
2026-07-31 12:17:09+00:00,0.895
2026-07-31 12:18:10+00:00,0.895
2026-07-31 12:19:23+00:00,0.895
2026-07-31 12:20:07+00:00,0.895
2026-07-31 12:21:09+00:00,0.895
2026-07-31 12:22:07+00:00,0.895
2026-07-31 12:23:22+00:00,0.895
2026-07-31 12:24:10+00:00,0.895
